Target,Output,Diff
18.300835,7.547705,10.75313
7.6436667,7.425806,0.2178607
8.715,7.851026,0.8639741
9.639999,8.036065,1.6039343
9.761666,7.912195,1.8494711
67.119995,7.9835486,59.136448
10.374001,7.9452505,2.42875
7.6233335,8.044667,-0.4213338
8.017777,8.051189,-0.03341198
7.0,8.071357,-1.0713568
12.783001,7.2593756,5.5236254
8.542857,7.3713017,1.1715555
28.047274,6.760859,21.286415
28.49,6.6186886,21.871311
9.821667,6.991416,2.8302507
12.885455,7.253802,5.6316533
8.61,7.0979033,1.5120964
12.883333,7.1851034,5.69823
15.485,7.290098,8.194901
10.67,7.417207,3.2527933
9.967,7.4172044,2.5497956
7.0,7.4054003,-0.40540028
13.604433,9.83279,3.7716427
10.598674,10.057879,0.5407944
27.377998,8.893707,18.484291
27.795,8.705327,19.089672
8.832241,9.271023,-0.43878174
9.0,9.307974,-0.30797386
8.57,9.40568,-0.83568
21.782726,9.653718,12.129008
18.150002,9.466488,8.683514
15.809166,9.561082,6.248084
13.150001,9.97779,3.1722107
14.133636,9.950814,4.182822
9.940001,10.027506,-0.08750534
7.962,10.03223,-2.0702305
9.0,10.015139,-1.0151386
16.691236,11.857171,4.8340654
14.9404545,12.520719,2.419736
35.754166,10.612095,25.14207
10.05463,11.3306,-1.2759695
10.734,11.421907,-0.6879072
24.911667,11.709116,13.202551
17.925,11.780779,6.1442204
16.15,12.043992,4.1060076
15.632,12.138391,3.4936094
8.615,12.58811,-3.9731102
8.891,12.580814,-3.6898146
10.0,12.532873,-2.5328732
21.25766,13.134739,8.122921
18.797375,14.054398,4.742977
36.105,12.0960245,24.008976
10.27193,12.359447,-2.0875168
10.086666,12.561092,-2.4744263
23.849167,12.77205,11.077117
18.568333,13.843166,4.7251663
16.063334,13.290454,2.7728796
16.505001,13.291074,3.2139273
15.9800005,13.400623,2.5793772
9.051667,14.278808,-5.2271404
12.0,14.245394,-2.2453938
25.698805,14.1476,11.551205
21.958172,14.516393,7.441779
32.9175,12.633772,20.283728
9.361167,12.848185,-3.4870176
19.165833,13.335897,5.829935
14.66,13.83379,0.82621
17.384167,14.24164,3.1425266
14.9,14.007449,0.89255047
15.514999,13.905037,1.6099625
9.96,14.862948,-4.9029484
9.515455,14.992356,-5.476901
12.0,14.941297,-2.9412966
24.666107,16.438292,8.227816
20.849281,17.49572,3.3535614
26.991669,14.256988,12.734681
9.63,15.162762,-5.5327616
8.740175,15.157704,-6.417529
18.469166,15.74418,2.724986
18.43,16.58476,1.8452396
15.123333,16.287468,-1.164135
17.289999,16.589445,0.7005539
18.545715,16.621689,1.9240265
9.6525,17.481754,-7.829254
13.0,17.420849,-4.420849
30.048,18.108784,11.939217
25.308365,18.682758,6.6256065
32.7425,15.185422,17.55708
9.629661,16.50221,-6.87255
9.049999,16.584423,-7.534424
19.216667,17.295788,1.9208794
16.3775,17.118189,-0.7406883
17.613333,18.268702,-0.6553688
18.7,18.324493,0.37550735
9.150001,18.557419,-9.407418
20.366667,18.345238,2.021429
9.53875,18.601664,-9.062914
14.0,18.538862,-4.538862
30.449562,16.695425,13.754137
24.238102,17.44252,6.795582
32.536667,14.894198,17.642467
9.8428335,15.489931,-5.6470976
21.125,16.00444,5.1205597
17.105833,16.685345,0.42048836
14.67,16.969841,-2.299841
15.015,16.974216,-1.9592161
16.23,17.04108,-0.81108093
7.45,17.742422,-10.292422
17.8775,16.979792,0.8977089
8.345454,17.81404,-9.468585
13.0,17.762135,-4.7621346
24.106018,16.016123,8.089895
17.541607,16.982464,0.55914307
39.68091,13.739775,25.941133
12.839811,14.83095,-1.9911385
13.014999,15.001955,-1.9869556
19.403334,15.495772,3.9075613
15.5,16.30994,-0.80994034
20.454166,15.875205,4.5789614
17.460999,16.293894,1.1671047
10.49,16.953857,-6.4638577
11.07,16.9716,-5.9016
10.0,16.910847,-6.9108467
26.283363,18.012342,8.271021
21.845894,18.965044,2.8808498
42.13455,15.909744,26.224804
12.789273,16.673832,-3.8845587
13.61,16.762043,-3.1520433
14.455,16.83213,-2.3771305
19.14,17.192125,1.9478741
20.294544,17.414688,2.879856
26.716667,18.098276,8.618391
20.44909,18.273054,2.176035
18.19,18.368464,-0.17846298
12.2300005,19.108387,-6.8783865
12.205,19.083431,-6.8784313
13.0,19.010756,-6.0107555
32.30393,19.93919,12.364738
26.166105,20.552828,5.6132774
41.670834,17.287256,24.383577
12.809444,18.25483,-5.445385
13.111667,18.45183,-5.340163
18.911999,18.782375,0.12962341
20.065,19.07201,0.9929905
20.380001,20.024576,0.35542488
25.491667,19.41231,6.079357
20.183,19.921469,0.26153183
12.174167,20.698328,-8.524161
15.0,20.60196,-5.601959
31.15485,20.048756,11.106094
25.783009,21.003435,4.7795734
44.301666,17.808617,26.49305
12.03,18.292253,-6.2622538
12.381111,18.308681,-5.9275703
11.030001,18.515614,-7.485613
18.26,18.662209,-0.40220833
27.244167,21.874342,5.3698254
21.140001,19.906427,1.2335739
12.895,22.306116,-9.411116
16.051,22.317486,-6.266485
14.0,22.219343,-8.219343
29.115517,20.47473,8.640787
24.956388,21.491398,3.4649906
46.788334,17.953583,28.834751
15.880001,18.83294,-2.952938
15.678474,18.867928,-3.1894531
20.276665,19.74206,0.534605
30.7375,20.754776,9.982723
22.433334,20.566635,1.8666992
20.32,21.841148,-1.5211487
14.760909,21.765175,-7.004266
13.0,21.71382,-8.7138195
51.076664,17.812464,33.2642
15.650001,19.072702,-3.4227018
14.62,19.12818,-4.5081797
16.711481,19.205383,-2.4939022
16.55,19.216942,-2.6669426
16.99,19.242321,-2.2523212
22.625,19.94801,2.6769905
21.498001,19.96407,1.5339317
29.263334,19.377312,9.886023
23.701668,21.003561,2.6981068
14.115,20.668224,-6.5532246
14.791111,20.629585,-5.8384743
13.0,20.592728,-7.5927277
34.367523,20.542288,13.825235
28.896017,21.70008,7.195936
46.54667,18.972878,27.573792
14.809999,19.145454,-4.335455
13.706909,19.14713,-5.44022
14.007501,19.234507,-5.227006
18.53,19.52489,-0.9948902
20.316364,19.655735,0.6606293
28.3675,21.38482,6.9826794
23.589092,20.563873,3.025219
25.28,20.684895,4.595106
14.0199995,22.016273,-7.996274
14.246,22.053581,-7.807581
13.0,22.028393,-9.028393
35.8344,22.375683,13.458717
28.45208,23.494831,4.9572487
40.897274,19.784601,21.112673
13.295,20.472078,-7.1770782
13.370363,20.53747,-7.1671066
13.91,20.761755,-6.851755
20.979166,20.848627,0.13053894
27.940834,22.713726,5.227108
25.5425,22.285967,3.2565327
27.3925,22.293552,5.0989475
14.969999,23.780178,-8.810179
24.507502,22.606886,1.9006157
15.791818,23.80014,-8.008323
14.0,23.72019,-9.72019
43.96385,28.229214,15.734634
34.73,29.429802,5.3001976
55.010834,25.498814,29.51202
17.080847,26.284523,-9.203676
24.022501,26.698856,-2.6763554
36.58,28.107399,8.472603
34.160835,28.075386,6.085449
38.010002,28.01395,9.996052
32.67,27.96029,4.7097073
16.364,29.104643,-12.740643
24.138573,28.994055,-4.855482
15.0,28.942966,-13.942966
44.55304,24.798466,19.754574
35.509308,26.365948,9.14336
63.236366,22.701073,40.535294
68.590004,22.729235,45.86077
13.406667,23.328962,-9.922296
13.825294,23.391739,-9.566445
14.3550005,23.398483,-9.043483
13.067501,23.533058,-10.465557
41.254166,23.51803,17.736135
49.200836,24.948635,24.252201
31.01,24.748938,6.2610626
62.261818,24.755974,37.505844
30.324165,25.903196,4.420969
15.0,25.82899,-10.828991
46.767563,20.586786,26.180777
39.037216,21.359062,17.678154
40.192497,18.14832,22.044178
13.889655,19.115993,-5.2263384
25.46,19.106415,6.3535843
10.08,19.218987,-9.138987
17.55,19.659538,-2.109539
15.07,19.490278,-4.4202785
23.387499,20.548914,2.838585
25.411667,19.841763,5.5699043
33.697502,20.520805,13.176697
12.610001,21.098267,-8.488266
16.583635,20.904999,-4.3213634
16.0,20.854475,-4.854475
41.31553,16.42403,24.891499
34.715664,16.581467,18.134197
25.105835,15.058779,10.047056
9.353847,15.433859,-6.0800123
9.505714,15.532671,-6.0269566
13.598333,15.314931,-1.7165976
17.06,15.783206,1.2767935
18.319166,16.253235,2.0659313
16.68,15.911526,0.7684746
16.592857,15.94298,0.64987755
10.888889,16.781279,-5.8923893
9.246666,16.848658,-7.6019917
14.0,16.813519,-2.8135185
31.045517,13.078256,17.967262
24.388348,13.822281,10.566067
27.659092,12.220945,15.438147
27.630001,11.9132595,15.716742
8.793333,12.258829,-3.465496
12.64,12.232653,0.40734768
12.684,12.423134,0.26086617
16.129168,13.500088,2.6290798
14.83,12.839773,1.9902267
14.476364,12.891333,1.5850315
8.905714,13.817263,-4.9115486
9.286,13.770454,-4.484454
10.0,13.723072,-3.723072
24.158104,14.797988,9.360116
19.379827,15.261059,4.1187687
38.148182,13.724251,24.423931
34.18,13.516066,20.663935
9.267966,13.927374,-4.6594076
13.955833,14.166319,-0.21048546
18.344166,14.753661,3.5905046
14.783334,14.735452,0.04788208
9.559166,15.419504,-5.860338
8.0,15.365572,-7.365572
24.546295,13.375878,11.170417
20.763275,14.308556,6.4547195
33.4125,12.975225,20.437273
10.029298,13.125326,-3.0960283
8.38,13.175203,-4.795203
9.725,13.0264,-3.3013992
13.710001,13.105912,0.6040888
20.540833,14.1746855,6.366147
17.02,13.513067,3.5069332
16.933,13.653868,3.2791328
10.64,14.768267,-4.1282663
10.32375,14.804683,-4.480933
9.0,14.762883,-5.762883
25.666958,15.364289,10.302669
23.23835,16.242802,6.9955482
39.34417,14.040302,25.303867
10.818334,14.259401,-3.4410677
14.036364,14.484446,-0.44808197
15.290001,14.286012,1.0039892
24.044167,16.098293,7.9458733
17.18,15.118797,2.061203
17.956364,15.12566,2.8307037
11.395,16.665976,-5.270975
11.17125,16.685976,-5.5147257
10.0,16.634739,-6.634739
30.170544,14.310823,15.85972
26.055443,15.917744,10.137699
44.130905,14.090822,30.040083
40.94,13.76092,27.17908
11.656333,13.5208435,-1.8645105
13.855833,13.532071,0.32376194
19.6375,13.810286,5.827215
18.55,14.088755,4.4612446
25.806667,16.138279,9.668388
20.704287,13.948271,6.756016
16.41,16.027048,0.38295174
12.316364,16.137049,-3.8206844
12.0,16.105644,-4.105644
34.12242,18.387907,15.734514
31.102552,19.606554,11.495998
47.83,16.677395,31.152607
46.835,16.475147,30.359852
12.629656,17.00431,-4.374655
12.945,17.108494,-4.163494
17.733,16.552153,1.1808472
18.57,16.434212,2.135788
30.400833,19.160158,11.240675
21.875835,17.482565,4.3932705
13.839999,20.036072,-6.1960726
14.868889,20.015518,-5.1466293
14.0,19.95222,-5.952221
41.47238,20.172958,21.299423
37.859383,21.830244,16.029139
50.262726,18.51187,31.750856
48.05,18.40645,29.643549
13.6332,18.586803,-4.9536037
15.516,18.710094,-3.1940947
18.569166,19.02627,-0.45710373
29.1275,21.368614,7.7588863
23.7275,19.96519,3.76231
14.356667,22.291887,-7.9352207
14.34,22.306612,-7.966612
17.0,22.179836,-5.1798363
43.56402,19.696983,23.867035
38.1021,21.496185,16.605915
49.710003,18.065617,31.644386
36.23,17.898308,18.331692
19.166862,18.269766,0.89709663
20.0,18.306503,1.6934967
18.505714,18.409864,0.09584999
22.057274,18.54588,3.5113945
29.999165,20.950546,9.048618
22.320002,19.488295,2.831707
25.874546,19.447687,6.426859
14.2875,21.3784,-7.0909004
16.0,21.306358,-5.3063583
46.26495,19.982985,26.281965
37.77374,21.41964,16.3541
52.650833,18.60962,34.041214
15.607,18.344734,-2.7377338
18.441666,18.390135,0.051530838
35.032497,21.406837,13.62566
23.355,19.16358,4.1914196
23.183334,19.1074,4.0759335
14.969999,22.015991,-7.045992
23.740002,19.374954,4.3650475
15.387273,22.005949,-6.618676
15.0,21.933813,-6.933813
43.563305,21.847095,21.71621
37.740105,22.881319,14.858786
52.785,19.603323,33.18168
14.970345,20.101595,-5.1312504
16.63,20.215826,-3.5858269
19.039167,20.334204,-1.2950363
34.831665,22.031235,12.80043
23.328,21.512142,1.8158569
26.148335,21.504269,4.644066
16.355,23.281872,-6.9268723
16.0,23.247974,-7.2479744
44.507324,24.27906,20.228264
41.875263,25.367645,16.507618
52.58818,21.429462,31.158718
53.769997,21.063496,32.7065
16.670677,22.290462,-5.6197853
16.16,22.349148,-6.189148
22.331818,22.742262,-0.41044426
32.32,24.2174,8.1026
16.74,25.577396,-8.837397
16.631,25.582375,-8.951374
18.0,25.459671,-7.459671
45.309288,25.803232,19.506056
39.826347,27.316174,12.510174
53.72818,23.667526,30.060654
53.33,23.596481,29.73352
16.871525,23.840298,-6.968773
18.279999,23.856083,-5.576084
33.6075,27.61417,5.993328
16.27,28.223276,-11.953276
16.193335,28.25862,-12.065285
16.14,28.122139,-11.98214
18.0,28.09505,-10.095051
46.59143,25.619335,20.972095
38.539474,27.233019,11.306456
57.735,22.825943,34.909058
17.048449,23.422775,-6.3743267
16.645,23.747635,-7.1026344
35.489166,26.843761,8.645405
17.455833,27.715412,-10.259579
17.0,27.569418,-10.569418
44.26088,23.461685,20.799194
35.956757,25.677805,10.278952
57.18727,21.914396,35.272873
61.370003,21.820927,39.549076
16.226429,21.786827,-5.560398
16.387499,21.819849,-5.43235
36.395,25.791393,10.603607
17.026001,26.287514,-9.261513
18.279999,26.262661,-7.982662
18.0,26.163588,-8.163588
44.934143,27.018677,17.915466
37.811947,28.949566,8.862381
61.605835,24.456404,37.14943
16.096182,24.918432,-8.82225
15.875999,25.313324,-9.437325
40.200836,28.481163,11.719673
19.214546,29.518032,-10.303486
19.0,29.36513,-10.365129
48.584953,23.53233,25.052624
40.95182,25.912205,15.039616
62.303333,21.440613,40.86272
16.08,21.382713,-5.3027134
14.911455,21.40326,-6.491804
15.4525,21.58918,-6.1366796
18.59,21.921339,-3.331339
38.85143,26.739307,12.112122
23.619999,23.523485,0.09651375
17.49,27.116562,-9.626562
22.0,26.99841,-4.9984093
49.696297,26.003761,23.692535
42.506767,28.112236,14.394531
54.94,23.477001,31.462997
13.32,23.973118,-10.653118
12.8934555,23.951145,-11.05769
13.29,24.213123,-10.923123
18.380001,23.797426,-5.417425
37.288334,27.897095,9.391239
25.395834,25.339136,0.056697845
16.943333,28.877382,-11.93405
17.225555,28.849655,-11.6241
22.0,28.720814,-6.7208138
68.64,25.644875,42.995125
60.2,25.451956,34.748047
70.630005,25.377926,45.25208
10.0,26.61397,-16.61397
11.63,26.833988,-15.203988
14.119999,26.661253,-12.541254
13.477917,26.706982,-13.229065
12.150001,27.01397,-14.863969
18.009167,27.320042,-9.310875
51.503334,29.272013,22.231321
30.834545,28.89596,1.9385853
25.1,30.452744,-5.352743
20.032999,30.41648,-10.38348
21.0,30.35657,-9.356569
52.40732,25.87336,26.533958
44.59691,26.041698,18.55521
15.173334,23.467747,-8.294413
60.555374,23.601437,36.953938
34.933334,23.557457,11.375877
28.645454,24.254356,4.391098
28.010002,24.03862,3.9713821
45.089996,25.657578,19.432419
23.0,25.415192,-2.4151917
53.94535,17.751577,36.19377
46.778336,17.914932,28.863403
48.667274,16.351377,32.315895
44.09,16.229546,27.860455
46.85917,16.785652,30.073517
22.0,17.771038,4.228962
54.39194,21.63373,32.75821
45.115047,22.117558,22.99749
70.37583,20.537882,49.83795
70.475,20.159248,50.31575
19.0,21.989761,-2.9897614
50.61028,27.57835,23.031929
37.799156,28.118534,9.680622
41.390835,24.070225,17.32061
40.895,25.1609,15.7341
68.371635,25.256733,43.114902
72.659996,25.153507,47.50649
63.716663,25.402771,38.313892
37.780003,25.631958,12.148045
44.478184,25.612106,18.866077
72.115005,27.740097,44.37491
73.772995,27.595764,46.17723
14.0,27.502686,-13.502686
45.23192,29.545818,15.6861
34.0552,30.351505,3.7036934
35.7,25.523872,10.176128
64.65785,27.085142,37.57271
52.11,27.345242,24.76476
37.881668,28.096209,9.7854595
70.49083,28.401531,42.0893
78.574,29.409431,49.164566
69.55,30.056519,39.493484
69.09545,30.144606,38.950844
13.0,29.957024,-16.957024
58.919693,36.574997,22.344696
40.010414,38.38936,1.6210556
30.769999,33.583008,-2.8130093
56.796535,34.20041,22.596127
61.46625,34.613464,26.852787
44.440834,34.408447,10.032387
65.88,35.250893,30.629105
74.14,38.4233,35.716698
16.0,38.22358,-22.22358
45.61914,27.97588,17.643261
39.08565,28.752842,10.332809
37.041668,24.057388,12.98428
36.065334,25.61657,10.448765
17.92,26.308632,-8.388632
24.152727,26.350788,-2.198061
50.7,28.28585,22.41415
79.57182,28.13242,51.439404
55.731815,28.344933,27.386883
15.0,28.221287,-13.221287
37.61886,22.397732,15.221127
32.58228,22.383347,10.198933
53.446003,19.023737,34.422264
60.87,18.849892,42.020107
72.29,18.824745,53.465256
40.070168,20.261831,19.808336
19.557499,20.989342,-1.4318428
77.75,22.3285,55.4215
65.66,22.315578,43.344425
13.0,21.957249,-8.957249
33.593185,24.067995,9.52519
29.056349,24.03786,5.018488
54.07909,20.22418,33.85491
58.629997,20.105629,38.52437
35.286,22.058485,13.227514
21.40818,23.02675,-1.6185703
17.3,22.866302,-5.5663033
61.540833,21.85833,39.682503
66.57,24.20391,42.36609
66.395996,23.536024,42.85997
54.86857,23.531647,31.336922
12.0,23.515615,-11.515615
30.112282,27.470287,2.6419945
26.51398,28.236046,-1.722065
47.393333,23.092686,24.300648
20.011898,24.674908,-4.6630096
22.815,24.888882,-2.0738811
28.763332,25.555454,3.207878
70.5,27.532682,42.967316
54.295002,26.093807,28.201195
28.12,27.793932,0.32606888
28.40111,27.820896,0.58021355
11.0,27.67712,-16.67712
28.676842,22.59747,6.0793724
26.028242,23.584642,2.4435997
44.826664,20.171288,24.655376
20.174,20.855143,-0.6811428
23.870832,21.466003,2.404829
59.295002,22.731571,36.56343
36.925003,22.602688,14.322315
26.055,23.266827,2.7881737
21.240002,23.20792,-1.9679184
11.0,23.142838,-12.142838
24.642887,21.300415,3.342472
23.67242,22.028952,1.6434689
46.677498,18.444761,28.232737
14.956101,19.750576,-4.7944746
12.130001,19.312937,-7.1829357
22.450909,20.208883,2.2420254
20.73,20.073853,0.656147
36.090836,20.244457,15.846378
21.018333,21.621988,-0.60365486
10.0,21.548386,-11.548386
23.569149,23.125792,0.44335747
21.338062,22.991629,-1.6535664
30.862728,17.385937,13.476791
31.58,17.414392,14.165607
21.17851,20.363417,0.815094
19.606153,20.48996,-0.8838062
17.215834,22.4122,-5.1963673
21.583332,19.778547,1.8047848
53.520004,23.659868,29.860136
43.996246,23.646143,20.350103
13.745001,22.118826,-8.373825
21.143,22.116604,-0.9736042
8.0,22.042763,-14.042763
20.825249,19.210783,1.6144657
17.031881,18.650782,-1.6189003
31.992725,14.223772,17.768953
10.920577,16.80677,-5.8861933
15.26875,16.953495,-1.6847448
12.861667,18.502697,-5.6410303
14.895,16.286697,-1.3916969
33.57,19.802702,13.767298
32.905457,19.782732,13.122725
9.725834,18.145468,-8.419634
7.0,18.081963,-11.081963
18.696354,20.736519,-2.040165
19.348316,21.02108,-1.6727638
25.63,16.604805,9.025194
45.796364,16.616787,29.179577
18.351,18.613764,-0.26276398
14.376667,19.840618,-5.463951
27.907501,18.864944,9.042557
41.14,21.302082,19.837917
38.81625,21.308655,17.507595
19.0725,20.551966,-1.4794655
8.0,20.491428,-12.491428
20.366842,22.27786,-1.9110184
18.423246,22.388676,-3.9654293
40.48,17.428078,23.051922
11.64,20.004791,-8.364791
29.04827,20.029879,9.018391
22.861427,20.215673,2.6457539
16.6525,21.791727,-5.139227
24.3325,20.225523,4.1069775
22.263638,22.1597,0.10393715
8.0,22.102024,-14.102024
22.599018,21.688591,0.9104271
16.81416,21.176285,-4.3621254
30.793333,16.301302,14.492031
17.451637,19.037708,-1.586071
23.028,19.103266,3.924734
18.929167,20.877308,-1.9481411
16.855833,18.451353,-1.59552
14.724999,20.647612,-5.922612
23.73125,20.649242,3.0820084
7.0,20.625614,-13.625614
24.750443,13.630122,11.12032
20.110615,14.91757,5.1930447
24.213636,13.111082,11.102554
24.93,12.502169,12.427832
6.3164997,12.919749,-6.6032495
12.485,12.931728,-0.4467287
13.071667,14.961443,-1.8897762
6.9636364,15.449658,-8.486022
6.77,15.270775,-8.500774
8.0,15.400854,-7.400854
19.126019,10.179471,8.9465475
12.31019,10.691702,1.6184883
27.685001,9.261822,18.42318
27.86,8.96196,18.89804
7.6800003,9.42819,-1.7481899
7.8451996,9.465407,-1.6202078
8.190001,9.472779,-1.2827787
8.08,9.523658,-1.4436579
16.165833,10.959301,5.2065315
8.101666,11.09112,-2.9894533
5.0,11.035025,-6.0350246
19.622858,10.657331,8.965527
15.005961,10.806132,4.199829
22.839167,9.651514,13.187653
8.220943,9.921232,-1.7002888
8.577143,9.918427,-1.3412848
17.433334,10.537047,6.896287
8.974,10.839171,-1.8651714
9.0633335,10.820708,-1.7573748
6.0,10.784911,-4.784911
19.937017,10.521992,9.415026
15.284649,11.082163,4.202486
27.810833,10.290258,17.520575
7.7581816,10.073685,-2.3155031
7.715,10.107557,-2.3925571
8.6866665,9.760027,-1.0733604
18.941668,11.071057,7.87061
5.0,11.0749445,-6.0749445
19.587406,9.703325,9.884081
17.273773,10.64477,6.6290035
23.508335,9.455517,14.052818
6.3950005,9.223799,-2.8287983
6.7049055,9.192379,-2.4874735
6.3849998,9.328587,-2.9435868
6.8333335,9.314843,-2.4815097
9.85,9.23086,0.6191406
17.195,11.048149,6.1468506
10.9800005,9.702407,1.2775936
8.57,10.777268,-2.2072687
6.0,10.740647,-4.7406473
18.625862,10.417526,8.208336
16.372425,10.632935,5.7394905
22.973331,9.9724245,13.000907
6.475,9.917192,-3.4421926
6.8194227,9.951555,-3.1321325
6.3,10.053125,-3.7531252
10.089167,10.216692,-0.12752533
16.164167,10.443407,5.7207603
12.083334,10.465175,1.6181593
8.365,10.809633,-2.4446335
8.275,10.792114,-2.5171146
6.0,10.785451,-4.785451
23.3,8.247508,15.052491
23.371,8.53974,14.831261
23.77,8.198134,15.571866
7.25,8.857159,-1.6071587
7.4783635,8.860573,-1.3822093
6.545,8.981012,-2.4360123
10.655001,9.194512,1.4604883
17.305834,9.103451,8.202383
12.441666,9.4522,2.9894657
8.6866665,9.296152,-0.6094856
8.694445,9.332863,-0.6384182
6.0,9.362415,-3.3624153
21.862123,10.920704,10.94142
19.033806,11.454372,7.5794334
24.655,10.815239,13.839762
7.7999997,10.576668,-2.776668
7.8815517,10.616504,-2.734952
12.2300005,10.459271,1.7707291
12.107272,10.528821,1.5784512
18.530834,11.731209,6.7996254
13.193636,11.024118,2.1695175
13.389999,11.10662,2.2833796
9.056666,11.999158,-2.9424915
9.135555,12.021384,-2.885829
7.0,11.973014,-4.973014
23.356936,12.10635,11.250586
20.627659,12.71546,7.912199
25.83091,11.1869955,14.643914
25.810001,11.221022,14.58898
8.83,11.429006,-2.5990057
8.835849,11.447209,-2.6113605
9.106667,11.687427,-2.58076
13.21,11.557409,1.6525908
13.584546,11.830335,1.7542114
19.2625,12.464398,6.7981024
16.013334,12.37378,3.639554
14.49625,12.348212,2.148038
16.23,12.394705,3.8352947
9.791667,13.210902,-3.4192352
8.0,13.214298,-5.2142982
26.929428,12.082764,14.846664
22.965866,12.702896,10.26297
26.919998,11.211197,15.708801
8.793833,11.135252,-2.3414192
13.996667,11.489243,2.5074244
14.93,11.755878,3.1741219
20.088333,12.576104,7.512229
15.17,11.985312,3.1846876
15.541111,11.922415,3.6186962
10.196667,12.958525,-2.761858
10.058889,13.028976,-2.970087
9.0,13.00271,-4.0027103
29.159298,13.900256,15.259042
23.699738,15.10715,8.592587
29.1275,12.657838,16.469662
8.468333,13.201864,-4.733531
8.378,13.23764,-4.85964
8.6775,13.415132,-4.737632
14.129167,13.464746,0.6644201
20.4525,14.551568,5.9009314
15.464167,14.094143,1.3700237
10.110001,15.319257,-5.209256
10.256363,15.287515,-5.031152
10.0,15.24016,-5.24016
28.07687,13.707176,14.369694
24.201653,14.979624,9.222029
31.788332,12.652142,19.13619
8.25875,12.980679,-4.7219286
8.55,13.085475,-4.535475
8.74,13.2104225,-4.4704227
14.2,12.858181,1.3418188
13.798182,13.085984,0.7121973
16.636,13.630925,3.0050745
21.535,14.64303,6.8919697
16.55,13.674231,2.8757687
16.243334,13.694152,2.549182
10.633334,15.281727,-4.6483927
10.623333,15.286476,-4.663143
11.0,15.237244,-4.2372437
30.60661,14.135779,16.470829
27.194784,15.283489,11.911295
31.470833,13.20648,18.264353
8.435095,13.154191,-4.719096
8.848571,13.365467,-4.5168962
14.289167,12.978638,1.3105297
17.135,13.591717,3.5432835
20.341665,15.536695,4.8049707
16.369999,13.754945,2.6150541
16.951668,13.781133,3.170535
16.900002,13.926588,2.9734135
10.75,15.8266535,-5.0766535
10.43,15.806152,-5.376152
11.0,15.731936,-4.7319365
30.535217,15.617293,14.917924
25.382261,17.03171,8.350552
32.36,14.333982,18.026018
9.34,14.38447,-5.04447
14.933333,14.595728,0.33760548
17.543333,15.362646,2.180687
21.673334,16.697842,4.9754925
17.22,15.514909,1.7050905
17.84125,15.508166,2.3330832
10.219999,16.993357,-6.7733574
10.1,16.964487,-6.8644867
12.0,16.909103,-4.9091034
28.942587,15.822593,13.119994
25.900173,17.24441,8.655764
31.731667,14.829125,16.902542
11.1154995,15.03613,-3.9206305
16.178333,14.827745,1.3505878
17.565,15.4477215,2.117279
23.0175,16.874264,6.143236
16.842001,15.554497,1.2875042
10.171666,17.656553,-7.484887
12.0,17.596619,-5.5966187
28.667305,15.551915,13.11539
23.883131,16.447174,7.435957
33.438335,14.289346,19.14899
12.188135,14.520192,-2.332057
11.63,14.652797,-3.0227966
17.2425,14.48863,2.75387
22.656668,16.3665,6.290167
17.68,15.143284,2.5367165
17.097778,15.196583,1.9011955
9.700001,16.884836,-7.1848354
12.199091,16.860086,-4.6609955
12.0,16.801945,-4.8019447
25.392857,15.045282,10.347574
22.457388,15.883253,6.574135
34.422726,13.972043,20.450684
36.88,13.597311,23.28269
12.267288,14.101194,-1.8339062
11.1,14.291544,-3.1915436
19.24,13.924276,5.3157234
23.053637,14.185967,8.867669
22.300833,15.7252655,6.5755672
16.51,14.807062,1.7029381
17.858,14.803772,3.0542278
13.450001,16.233921,-2.7839203
15.598572,16.250708,-0.65213585
12.34,16.139889,-3.7998886
12.0,16.2196,-4.2196007
23.782063,15.408863,8.373199
20.621958,15.872091,4.7498665
27.23,13.920489,13.30951
27.22,13.759459,13.460541
12.021833,14.184658,-2.1628246
25.419167,14.625427,10.793739
14.716667,14.959693,-0.24302578
14.763334,15.224066,-0.4607315
16.07,15.192427,0.877573
12.73,16.097767,-3.3677673
14.118,16.096176,-1.9781761
12.0,16.03261,-4.03261
15.956186,13.578987,2.3771992
14.223918,13.891289,0.3326292
23.831665,12.143276,11.688389
10.771524,12.61219,-1.8406658
9.73,12.740728,-3.0107288
23.876,13.002661,10.873339
25.704998,12.867037,12.837961
12.006666,13.492464,-1.4857979
15.255001,13.559026,1.6959753
13.95,14.143917,-0.19391727
15.87,14.163704,1.706296
8.0,14.102289,-6.102289
12.108953,11.231743,0.8772106
11.297739,11.710312,-0.41257286
20.44091,10.524036,9.916874
26.960001,10.349644,16.610357
9.81,10.789265,-0.97926426
8.462727,10.827451,-2.3647242
18.273333,10.947035,7.3262978
9.961666,11.475892,-1.514226
10.255001,11.2660885,-1.0110874
10.8025,11.304943,-0.5024433
11.861667,12.007124,-0.14545727
7.0,11.952156,-4.952156
9.1648,9.257849,-0.09304905
7.6339793,9.407601,-1.773622
31.5275,8.884019,22.643482
11.216545,8.7667675,2.4497776
11.19,8.873394,2.3166056
20.57,9.067049,11.502951
13.295,9.553964,3.7410364
13.403334,9.245096,4.1582375
12.236667,9.189638,3.0470285
16.883333,9.667554,7.2157793
5.0,9.638655,-4.6386547
9.82215,10.848478,-1.0263281
7.6037235,11.395834,-3.7921104
