Target,Output,Diff
0.232,2.659702,-2.427702
1.0260909,1.8002441,-0.77415323
0.22857143,2.171863,-1.9432917
0.22600001,2.1369658,-1.9109657
3.8030357,1.6925651,2.1104708
0.17181817,2.011677,-1.8398589
0.19,1.9920704,-1.8020704
2.4583187,1.6757116,0.7826071
0.19,2.073781,-1.883781
0.186,2.0439138,-1.8579139
1.5460908,1.871531,-0.32544017
0.17444445,2.4717224,-2.297278
0.16666667,2.414083,-2.2474163
2.1907964,2.2587907,-0.067994356
0.17000002,2.7311218,-2.5611217
0.1711111,2.7053404,-2.5342293
2.2351282,2.5051675,-0.27003932
0.19375,2.9252038,-2.731454
0.1925,2.8734355,-2.6809354
2.7805173,2.9432645,-0.16274714
0.19545454,3.2734835,-3.078029
0.21,3.216868,-3.006868
3.457456,3.081944,0.37551212
0.20833334,3.349928,-3.1415946
0.21666667,3.318528,-3.1018612
2.9457893,3.005559,-0.05976963
0.212,3.3473816,-3.1353817
0.22285715,3.3076024,-3.0847452
3.2583187,3.347969,-0.08965039
0.2111111,3.5550566,-3.3439455
0.22333333,3.518383,-3.2950497
3.241868,3.1432188,0.09864926
0.22749999,3.3693628,-3.1418629
5.85,4.0581408,1.7918591
2.8936791,3.9757073,-1.0820282
0.19181818,4.00281,-3.8109918
0.21,3.9706004,-3.7606003
5.7999997,3.464644,2.3353558
2.9847312,3.3166652,-0.33193398
0.174,3.5708878,-3.3968878
0.14999999,3.5729637,-3.4229636
2.5,3.330689,-0.83068895
2.8560827,3.187254,-0.33117127
0.17666666,3.3656926,-3.1890259
0.17666666,3.3681402,-3.1914735
3.5219,3.6824775,-0.16057754
0.135,3.8967144,-3.7617145
0.13333334,3.8933353,-3.760002
3.6893396,4.148066,-0.4587264
0.14166667,4.2223697,-4.080703
0.155,4.185659,-4.0306587
6.678257,5.160294,1.5179629
0.162,5.111966,-4.949966
0.17857143,5.086048,-4.907477
9.889739,7.1575108,2.7322283
0.19,6.694513,-6.504513
11.752414,6.424349,5.328065
0.18857142,6.4150333,-6.226462
0.19600001,6.3139076,-6.1179075
1.2569767,6.857917,-5.60094
9.934465,6.752248,3.1822176
0.22,6.561115,-6.341115
0.21,6.4484434,-6.2384434
1.15,7.649483,-6.499483
12.657947,7.5927544,5.065192
0.22600001,7.440023,-7.214023
0.22428572,7.340536,-7.1162505
0.9026549,9.851452,-8.948797
13.290614,9.34436,3.9462538
0.22,8.759563,-8.539563
0.242,8.586672,-8.344672
0.69807696,9.825968,-9.127891
14.236842,9.49811,4.7387323
0.21,8.993074,-8.783074
0.23499998,8.812265,-8.577266
0.2325,11.313276,-11.080776
0.23,11.195064,-10.965064
0.053333335,12.168762,-12.115429
29.686638,12.075985,17.610653
0.23875,11.444598,-11.205848
0.2425,11.285334,-11.042833
0.0,11.101562,-11.101562
22.886036,10.88023,12.005806
0.24000001,10.298723,-10.058723
0.24000001,10.140213,-9.900213
0.087012984,9.715464,-9.62845
16.975641,9.743383,7.232258
0.22571428,9.613573,-9.387858
0.228,9.48968,-9.261681
0.09196429,9.921423,-9.829458
15.99931,9.9891815,6.010128
0.2375,9.4446335,-9.207133
0.24000001,9.242346,-9.002346
0.0,10.121308,-10.121308
17.794016,10.441151,7.352865
0.24499999,10.141581,-9.896581
0.23125,9.937029,-9.705779
16.37913,10.755888,5.6232414
0.25,9.510365,-9.260365
0.27375,9.286495,-9.012745
0.5746988,10.687916,-10.113217
14.290266,10.4014435,3.8888226
0.29874998,9.174918,-8.876168
0.285,8.972522,-8.687522
2.137864,8.585597,-6.447733
10.463715,7.968021,2.4956937
0.303,7.19055,-6.88755
0.29999998,7.2640176,-6.9640174
3.3155844,7.982652,-4.6670675
7.102105,7.513479,-0.4113741
0.29222223,7.4268413,-7.134619
0.30666667,7.274516,-6.9678493
3.966216,8.023449,-4.057233
7.0415998,7.8168383,-0.7752385
0.29666665,7.9001846,-7.603518
3.9463768,9.363181,-5.4168043
6.6689997,8.961109,-2.2921095
0.31727272,8.523834,-8.206561
0.32000002,8.349802,-8.029802
3.9693334,9.083817,-5.114483
6.251268,8.772508,-2.5212398
0.29500002,8.439436,-8.144436
2.6947367,8.81755,-6.122813
6.7623286,8.4236965,-1.6613679
0.29,8.017408,-7.7274084
0.28666666,7.8391404,-7.5524735
1.4609755,9.111129,-7.650153
9.394416,9.002186,0.39223003
0.28375,8.830171,-8.546421
0.305,8.675518,-8.370518
0.66588235,11.306822,-10.64094
10.746868,11.354083,-0.6072149
0.29285714,10.908733,-10.615876
0.29,10.644762,-10.354762
0.22153847,13.327221,-13.105682
14.08013,13.553538,0.5265913
0.28833333,12.658308,-12.369975
18.592531,13.77545,4.8170815
0.276,12.580543,-12.304543
0.27,12.460046,-12.190045
19.874807,11.662327,8.212481
0.28833333,11.243202,-10.954869
0.29999998,11.127922,-10.827922
12.71573,9.925212,2.7905178
0.31714287,9.731588,-9.414446
0.32200003,9.571743,-9.2497425
8.181489,8.672913,-0.4914236
0.335,8.528011,-8.193011
0.3275,8.345752,-8.018251
7.609473,7.634547,-0.025074005
0.31399998,7.2706366,-6.9566364
0.31142858,7.118019,-6.8065906
0.3042857,6.415548,-6.1112623
0.30400002,6.343947,-6.039947
0.05740741,5.738475,-5.6810675
6.9134617,5.217251,1.6962109
0.287,5.058769,-4.771769
0.29999998,5.01152,-4.7115197
0.22068965,5.3494687,-5.128779
6.862845,4.931179,1.9316659
0.27249998,4.882398,-4.609898
0.4573913,4.1450353,-3.687644
5.4736843,3.995778,1.4779062
0.267,4.1647673,-3.8977673
0.26,4.1166515,-3.8566515
0.50280374,3.6960106,-3.1932068
3.7275002,3.539882,0.18761826
0.25166667,3.92249,-3.670823
0.23333333,3.8814569,-3.6481235
0.763,5.7263,-4.9632998
3.6658163,5.6792455,-2.0134292
0.175,5.8696394,-5.694639
0.188,5.8101673,-5.622167
1.0469388,10.946064,-9.899125
4.24202,11.148977,-6.906957
0.16499999,10.683144,-10.518144
0.17000002,10.446102,-10.276102
1.4809091,7.857036,-6.3761272
5.2791815,8.173133,-2.8939514
0.16666667,8.564154,-8.397487
2.3982906,3.544037,-1.1457465
3.8891072,3.4413805,0.44772673
0.14999999,3.7278202,-3.57782
0.146,3.68387,-3.5378702
3.8269565,2.4853644,1.3415921
1.2166086,2.4357817,-1.2191731
0.14,2.630991,-2.4909909
0.1375,2.6147227,-2.4772227
4.831868,2.1927712,2.639097
0.9983695,2.115793,-1.1174235
0.15636364,2.4252222,-2.2688584
0.14,2.3926177,-2.2526176
5.8178573,2.5153456,3.3025117
0.99536586,2.3785143,-1.3831484
0.15727273,2.6752625,-2.5179896
0.14999999,2.6518202,-2.50182
7.051807,2.4354053,4.6164017
1.03775,2.339303,-1.301553
0.16000001,2.5984359,-2.4384358
0.16000001,2.559082,-2.399082
7.4052086,2.298689,5.1065197
0.9568539,2.2680738,-1.3112199
0.17444445,2.462308,-2.2878635
0.17666666,2.431959,-2.2552922
7.495,2.2850034,5.209996
1.3120408,2.2907722,-0.9787314
0.178,2.5206318,-2.3426318
0.175,2.5007706,-2.3257706
7.1754546,2.5854492,4.5900054
0.98233646,2.496838,-1.5145016
0.15142857,2.80133,-2.6499016
0.164,2.7636838,-2.5996838
6.807143,2.5657506,4.2413926
1.066,2.4367814,-1.3707814
0.16000001,2.6566644,-2.4966643
0.1590909,2.6170921,-2.4580011
6.5264707,2.832713,3.6937578
1.4869697,2.7642741,-1.2773044
0.13333334,2.9615207,-2.8281872
0.1388889,2.9800897,-2.8412008
6.554386,2.9833934,3.5709927
2.6373453,2.823645,-0.1862998
0.15583333,3.0404162,-2.884583
6.4789476,2.6660008,3.8129468
3.2576106,2.6720855,0.58552504
0.17124999,3.0195906,-2.8483405
0.1825,3.0128767,-2.8303766
6.2260003,2.3638093,3.862191
1.3912,2.2204149,-0.82921493
0.19333333,2.4853036,-2.2919703
0.18333332,2.469995,-2.2866616
6.2674704,2.299092,3.9683783
1.4688236,2.2447248,-0.7759012
0.17714286,2.580125,-2.4029822
0.178,2.5858822,-2.4078822
4.7,3.222382,1.4776177
5.5012197,2.238647,3.2625728
1.3751899,2.1108983,-0.73570836
0.19333333,2.4753714,-2.282038
0.19333333,2.446481,-2.2531476
5.0307693,2.5306275,2.5001419
1.1115385,2.320868,-1.2093295
0.20666666,2.56367,-2.3570032
0.20888889,2.5385022,-2.3296132
0.24399999,3.3897343,-3.1457343
0.22142857,3.3911533,-3.1697247
3.1,3.8546646,-0.75466466
3.648193,3.3498766,0.29831624
3.5017948,3.0853734,0.4164214
0.21875,3.262863,-3.044113
0.19999999,3.2273226,-3.0273225
2.8999999,3.8298166,-0.9298167
3.0741177,3.1233642,-0.04924655
5.8676744,2.7364347,3.1312397
0.1925,2.969184,-2.7766838
2.5707316,3.1642497,-0.593518
5.1431394,2.9120514,2.231088
0.2075,3.2063088,-2.9988089
0.2125,3.1530771,-2.940577
1.3666667,4.131292,-2.764625
2.2451327,3.5331905,-1.2880578
3.633009,3.2823172,0.3506918
0.20500001,3.5003014,-3.2953014
0.21,3.435989,-3.2259889
1.5166667,4.265303,-2.7486365
2.2166667,3.8091996,-1.5925329
3.843276,3.6005769,0.24269915
0.21,3.9265296,-3.7165296
0.21,3.86693,-3.65693
1.3199999,4.4982524,-3.1782525
2.2126315,4.114829,-1.9021976
5.26134,3.873838,1.3875022
0.21545455,4.0777345,-3.86228
0.19999999,4.0183077,-3.8183076
0.93,4.579793,-3.649793
1.9580001,4.2367287,-2.2787285
5.9479046,3.9801116,1.967793
0.22363636,4.088421,-3.8647845
0.22,4.0355973,-3.8155973
1.1800001,4.764395,-3.5843952
2.0755556,4.6035147,-2.527959
6.506092,4.2999406,2.2061515
0.21400002,4.2745485,-4.0605483
0.22714286,4.191446,-3.964303
2.2666667,4.923944,-2.6572773
2.6940477,4.4765,-1.7824523
5.0432534,4.086177,0.95707655
0.228,4.0871987,-3.8591988
0.22285715,4.0525446,-3.8296874
3.0500002,4.585609,-1.5356088
3.5837839,4.5191946,-0.93541074
4.444079,4.302454,0.14162493
0.234,4.4258447,-4.1918445
0.23,4.344702,-4.1147017
4.825,4.7694674,0.055532455
4.3988504,4.661542,-0.2626915
5.269213,4.52376,0.74545336
0.2375,4.5644383,-4.326938
4.5,4.926693,-0.42669296
5.0206523,4.81853,0.20212221
5.199898,4.4790144,0.72088337
0.23454545,4.392701,-4.158156
0.23,4.3424873,-4.1124873
5.4,5.236577,0.16342306
4.4035,4.9686847,-0.5651846
0.23363636,4.7384305,-4.504794
0.26,4.7059717,-4.4459715
4.619405,4.93403,-0.31462526
0.24636364,4.754577,-4.5082135
0.23,4.714952,-4.484952
4.754706,5.510269,-0.75556326
0.26,5.2395,-4.9795
0.25625,5.202692,-4.946442
4.634528,7.5280037,-2.8934755
0.25857145,6.8912845,-6.632713
0.252,7.0977883,-6.8457885
6.098235,9.640102,-3.5418673
0.23499998,9.054127,-8.819127
0.243,8.897084,-8.654084
7.1511116,11.775066,-4.623955
0.21,10.760045,-10.550045
0.22500001,10.566305,-10.341305
9.651622,8.776611,0.8750105
0.236,8.637861,-8.401861
0.23,8.502379,-8.27238
8.983149,8.253341,0.72980785
0.22777778,8.296186,-8.068409
0.23,8.182573,-7.9525733
8.734473,8.637243,0.09722996
0.22857143,8.456492,-8.227921
0.234,8.312716,-8.078715
1.5,9.142966,-7.6429663
14.491273,8.48349,6.007783
0.22,8.292309,-8.072309
0.23,8.176796,-7.946796
21.300001,8.734332,12.565669
0.23083332,8.336936,-8.106103
0.23,11.19051,-10.96051
0.2442857,11.116247,-10.871962
18.690708,13.160939,5.529769
0.215,12.3653555,-12.150355
0.21,12.230634,-12.020634
1.3,12.837176,-11.537176
22.86779,13.194242,9.673549
0.22727273,12.647052,-12.419779
0.23,12.494102,-12.264102
23.103636,16.12922,6.9744167
0.21428572,14.433246,-14.21896
0.21400002,14.333628,-14.119628
25.915089,25.352507,0.562582
0.20500001,20.13381,-19.92881
0.19999999,20.014515,-19.814514
28.30125,21.867628,6.4336224
0.22285715,20.20998,-19.987123
0.19600001,20.159664,-19.963665
37.794376,22.896776,14.8976
0.20727274,20.099394,-19.89212
0.21,19.984594,-19.774595
44.797348,23.269787,21.527561
0.21,20.451584,-20.241585
0.21,20.384235,-20.174236
43.728947,23.203987,20.52496
0.215,20.61565,-20.40065
0.21333334,20.490574,-20.27724
32.803596,20.569225,12.234371
0.19714287,18.692247,-18.495104
0.194,18.589333,-18.395332
29.870089,19.633308,10.23678
0.20727274,17.091846,-16.884573
0.19999999,16.970055,-16.770054
2.7,20.381975,-17.681974
27.765886,20.373888,7.3919983
0.21166667,18.045837,-17.834171
0.22166668,17.93016,-17.708494
32.17495,20.700209,11.474741
0.22,18.32927,-18.10927
0.21666667,18.212122,-17.995455
3.5,19.566948,-16.066948
27.433205,19.464085,7.96912
0.23363636,17.223206,-16.989569
0.23,17.079884,-16.849884
19.763477,16.841095,2.9223824
0.24888888,15.05439,-14.805501
0.26333335,14.9306755,-14.667342
17.788334,16.74992,1.038414
0.26222223,14.858,-14.5957775
0.26333335,14.66804,-14.404707
22.692736,17.55124,5.1414948
0.24666667,15.663136,-15.416469
0.25,15.542814,-15.292814
22.265,17.086155,5.1788445
0.18666667,15.215894,-15.029227
0.19,15.129494,-14.939494
17.413334,14.984918,2.4284163
0.1875,13.877657,-13.690157
0.19125,14.094889,-13.903639
18.474602,17.193367,1.2812347
0.21875,16.229567,-16.010817
0.2225,16.120222,-15.897722
26.526087,18.964321,7.5617657
0.24666667,18.285755,-18.03909
0.24666667,18.237968,-17.991302
30.184914,20.082485,10.102428
0.23888889,19.113174,-18.874285
0.22666666,19.071085,-18.844418
29.91865,19.288858,10.629791
0.2225,17.927763,-17.705263
0.22749999,17.808617,-17.581116
29.917896,18.621346,11.296551
0.24000001,17.474592,-17.234592
0.2375,12.2684765,-12.030976
0.2375,11.881505,-11.644005
20.754425,11.103394,9.6510315
0.24374999,10.729361,-10.485611
0.24000001,10.651488,-10.411489
0.0,8.696436,-8.696436
13.409638,8.430282,4.979357
0.251,8.0986595,-7.8476596
0.21,7.8956327,-7.6856327
10.620351,6.2612133,4.3591375
0.18875,6.3371296,-6.14838
0.19500001,6.249788,-6.0547876
0.7,8.307715,-7.6077156
10.227475,8.301218,1.9262571
0.206,7.882111,-7.676111
0.19428572,7.685967,-7.491681
7.0619445,5.920247,1.1416974
0.22833332,6.060409,-5.8320756
0.20166667,5.963607,-5.76194
5.251915,4.7467747,0.5051403
0.2390909,5.2748494,-5.0357585
0.23,5.1935363,-4.9635363
5.3043966,4.4711194,0.8332772
0.238,4.8794384,-4.6414385
0.24499999,4.8027596,-4.55776
4.544068,3.94911,0.5949578
0.22749999,4.238551,-4.011051
0.25125,4.158505,-3.907255
3.9807143,3.3602884,0.62042594
0.24399999,3.6161637,-3.3721638
0.23857144,3.5570524,-3.318481
3.712931,3.5088668,0.20406413
0.2411111,3.7925076,-3.5513966
0.25666666,3.7100654,-3.4533987
3.7633011,3.9748235,-0.21152234
0.25,4.18724,-3.9372401
0.242,4.1249127,-3.8829126
4.5311112,4.4155655,0.11554575
0.261,4.597227,-4.336227
0.23499998,4.5566998,-4.3216996
6.1000004,4.5992613,1.5007391
5.0426807,4.4622893,0.5803914
0.2790909,4.614191,-4.3351
0.28,4.5772386,-4.2972383
5.1504164,4.932626,0.2177906
0.26857144,5.020392,-4.7518206
0.27,4.9755816,-4.7055817
6.0284405,6.6967816,-0.66834116
0.27166668,6.4077463,-6.13608
0.27,6.311793,-6.041793
6.923853,8.684364,-1.7605114
0.28142858,8.34278,-8.061352
0.29,8.107375,-7.817375
11.819285,10.153389,1.6658964
0.29999998,9.458984,-9.158984
0.29181817,9.336763,-9.044945
12.011565,12.615838,-0.60427284
0.29999998,11.682068,-11.382068
0.301,11.47973,-11.17873
11.414776,11.331127,0.08364868
0.306,11.119921,-10.813921
0.30666667,10.989022,-10.682356
0.3214286,9.455272,-9.133843
0.31,9.305389,-8.995389
0.3325,7.588067,-7.255567
0.3325,7.568636,-7.236136
0.32999998,6.682024,-6.352024
0.32555553,6.6282816,-6.3027263
0.3375,5.743103,-5.405603
0.33374998,5.681735,-5.3479853
0.3288889,7.217028,-6.8881392
0.33333334,7.131542,-6.7982087
0.3275,7.3898644,-7.0623646
0.34000003,7.2583585,-6.9183583
0.31416667,7.082107,-6.7679405
0.31111112,6.8700914,-6.5589805
0.30333334,6.745023,-6.4416895
0.2975,7.5641227,-7.2666225
0.3025,7.409215,-7.106715
0.29,8.027446,-7.737446
0.31374997,7.8636713,-7.5499215
0.24916667,7.768767,-7.5196004
9.943334,8.884152,1.0591812
0.23727274,8.323676,-8.086403
0.26,8.102279,-7.8422785
0.39999998,9.796865,-9.396866
10.720101,9.5409155,1.1791859
0.22600001,8.519727,-8.293727
0.23,8.246247,-8.016248
10.400192,9.174186,1.2260065
0.24499999,8.515736,-8.270736
0.22500001,8.3224,-8.0974
1.3,10.686073,-9.386073
10.928854,10.780302,0.14855194
0.21,9.810882,-9.600882
0.2075,9.601767,-9.394266
11.491771,11.111952,0.37981892
0.16857144,10.982656,-10.814084
0.20199999,10.809016,-10.607017
15.218763,12.02524,3.1935234
0.16818182,11.345598,-11.177417
0.19,11.149622,-10.959622
16.585651,11.328215,5.2574368
0.16000001,10.618061,-10.458061
0.14,10.4471855,-10.307185
16.274239,14.411569,1.86267
0.16000001,13.989329,-13.8293295
0.16888888,13.907499,-13.73861
2.1,19.763025,-17.663025
20.029713,20.660398,-0.6306858
0.19,20.07872,-19.88872
0.186,20.035282,-19.849281
1.4,24.027126,-22.627127
26.018667,23.884834,2.133833
0.19500001,22.158937,-21.963938
0.19,22.032948,-21.842947
33.79198,23.268608,10.523373
0.1975,21.950993,-21.753492
0.18625,21.831264,-21.645014
27.85043,24.315731,3.5346985
0.19,22.750366,-22.560366
0.15727273,22.656975,-22.499702
19.866283,16.911448,2.954836
0.155,17.00164,-16.84664
0.15200001,16.893745,-16.741745
18.19681,18.167358,0.02945137
0.16000001,17.436995,-17.276995
0.16000001,17.348984,-17.188984
21.027931,17.175549,3.8523827
0.17999999,16.39981,-16.21981
0.17181817,16.304615,-16.132797
15.302544,12.523746,2.778798
0.14999999,11.973048,-11.823049
0.168,11.856592,-11.688592
9.3455,6.282413,3.063087
0.15833333,6.082893,-5.9245596
0.16000001,4.9326487,-4.772649
0.16090909,4.9228187,-4.7619095
12.745575,5.687861,7.057714
0.16142857,5.8339353,-5.672507
0.16000001,5.7951064,-5.6351066
14.839035,7.9072104,6.9318247
0.166,8.621683,-8.455683
0.15714286,8.438521,-8.281379
20.504053,8.919474,11.584579
0.16333334,9.001629,-8.838296
0.16111112,8.834163,-8.673052
21.721964,10.596605,11.125359
0.16142857,10.514259,-10.352831
0.14999999,10.344849,-10.194849
21.454275,9.781353,11.672922
0.15375,10.150109,-9.996359
0.1575,9.974369,-9.816869
20.648481,10.801744,9.846737
0.155,10.294657,-10.139657
0.155,10.109825,-9.954825
22.395641,9.026279,13.369362
0.15714286,8.348663,-8.191521
0.16000001,8.149574,-7.9895744
15.966639,9.439085,6.5275536
0.154,8.957533,-8.803533
0.16285715,8.775098,-8.612241
18.962744,11.241015,7.7217283
0.17000002,10.857812,-10.687812
0.16142857,10.670298,-10.508869
21.643362,10.921058,10.722304
0.1625,10.160131,-9.997631
0.17000002,9.977264,-9.807264
3.0,9.5995245,-6.5995245
15.766989,9.542263,6.2247257
0.16875,8.889778,-8.721028
0.1675,8.708259,-8.540759
12.188044,8.761467,3.4265766
0.17833334,8.031242,-7.852909
3.1999998,8.120135,-4.9201355
10.150947,7.8975816,2.253365
0.19111112,7.617955,-7.426844
0.18333332,7.380048,-7.1967144
2.7,7.6694345,-4.9694347
13.332749,7.5119734,5.820776
0.17000002,7.144234,-6.974234
0.1875,7.01663,-6.82913
11.064118,6.640153,4.4239655
0.186,6.567063,-6.381063
0.18428572,6.4522357,-6.26795
2.3,7.047419,-4.7474194
11.634123,6.8676805,4.7664423
0.17999999,6.574321,-6.394321
0.18727273,6.4836473,-6.296375
11.990721,8.002654,3.9880667
0.19333333,7.8852563,-7.691923
0.17999999,7.783527,-7.603527
0.18875,7.741825,-7.5530753
12.966929,8.372172,4.594757
0.17833334,8.336022,-8.157689
0.175,8.23242,-8.05742
12.568246,9.88223,2.686016
0.17999999,10.021683,-9.841682
0.184,9.950602,-9.766602
13.937983,11.500602,2.4373808
0.19999999,11.397729,-11.197729
0.1988889,11.2773075,-11.078419
16.839138,12.803167,4.0359707
0.19666666,12.218807,-12.0221405
0.19125,12.037422,-11.846172
15.697105,11.289053,4.4080524
0.18666667,11.023675,-10.837008
0.19333333,10.842471,-10.6491375
13.161053,11.062035,2.099018
0.1875,10.772147,-10.584647
0.1875,10.573177,-10.385677
0.18333332,8.519248,-8.335915
14.330467,8.872725,5.4577427
0.22,8.939079,-8.719079
0.20666666,8.793125,-8.586458
10.491414,7.7840366,2.7073774
0.22666666,8.246891,-8.020225
0.215,8.030423,-7.815423
8.0916815,6.0669274,2.024754
0.22166668,6.257493,-6.035826
0.21833333,6.165313,-5.9469795
8.566695,6.7171836,1.8495116
0.21333334,7.0030727,-6.7897396
0.22333333,6.867754,-6.6444206
9.022983,6.8355966,2.187386
0.21571429,7.2986584,-7.082944
0.232,7.1444664,-6.9124665
9.9271555,7.1938295,2.733326
0.24333334,7.2611723,-7.017839
13.842174,7.6283884,6.213785
0.27333334,7.3464127,-7.073079
0.275,7.1980643,-6.923064
12.589737,6.1590476,6.4306893
0.26666668,5.926323,-5.659656
0.25555554,5.8046446,-5.549089
6.813217,4.616008,2.1972094
0.265,4.702726,-4.437726
0.26,4.692136,-4.4321356
4.463186,5.274672,-0.81148624
0.24888888,5.513749,-5.26486
0.25333333,5.45785,-5.2045164
0.79999995,6.7121077,-5.9121075
6.236,6.6883492,-0.4523492
0.23499998,6.8179054,-6.5829053
0.22166668,6.707041,-6.485374
0.65,8.354067,-7.7040668
8.999778,8.39857,0.60120773
0.2525,8.298925,-8.046426
0.59999996,11.057163,-10.457163
6.588478,11.834344,-5.245866
0.27,11.672244,-11.402244
0.26666668,11.502399,-11.235733
0.29999998,10.48255,-10.182549
7.8137836,10.498134,-2.68435
0.24000001,9.567535,-9.327536
0.23555556,9.298433,-9.062878
10.037964,9.755643,0.28232098
0.19999999,9.330587,-9.130588
0.19545454,9.177046,-8.981591
12.074889,11.038658,1.036231
0.17999999,10.550512,-10.370512
0.17545454,10.379338,-10.203884
15.207308,13.506744,1.7005634
0.17999999,12.45537,-12.27537
0.17000002,12.236609,-12.066609
0.59999996,11.046745,-10.446745
14.320001,11.019272,3.3007288
0.17000002,9.9825,-9.8125
0.17899999,9.791992,-9.612992
7.32421,5.531211,1.7929993
0.175,5.5944877,-5.4194875
0.17166667,5.53284,-5.361173
2.15,4.5179753,-2.3679752
6.64,4.3909574,2.2490425
0.1825,4.5105815,-4.3280816
0.175,4.48069,-4.30569
0.1825,4.216556,-4.034056
0.17555556,4.1651864,-3.989631
4.8199997,3.6980767,1.121923
0.17999999,3.8854349,-3.7054348
0.19,3.8440895,-3.6540895
2.3999999,4.2404537,-1.8404539
0.18666667,4.4151897,-4.2285233
0.19,4.384449,-4.194449
0.19,3.7372117,-3.5472116
0.193,3.765777,-3.572777
0.90000004,3.8360877,-2.9360876
0.20099999,4.4645686,-4.2635684
0.20500001,4.4302483,-4.2252483
2.3999999,3.197465,-0.7974651
2.55,4.002233,-1.4522331
0.19999999,6.1702967,-5.970297
0.19666666,6.03846,-5.841793
0.20500001,4.7666745,-4.5616746
0.206,4.697008,-4.4910083
2.3999999,3.5516148,-1.1516149
0.99,3.7491882,-2.7591882
0.1957143,4.5759463,-4.380232
0.192,4.5000224,-4.3080225
0.18124999,4.258697,-4.077447
0.1825,4.2311096,-4.0486097
2.0,3.286518,-1.2865181
0.1725,3.4758077,-3.3033078
0.1675,3.419558,-3.252058
0.16363636,3.3748631,-3.2112267
0.17000002,3.3114052,-3.141405
6.298889,3.559252,2.7396371
0.176,3.8197303,-3.6437302
0.17285714,3.7612212,-3.5883641
6.2484617,4.068591,2.1798706
0.17999999,4.1446013,-3.9646013
0.18285714,4.1175776,-3.9347205
2.0,4.5426235,-2.5426235
0.19,4.529036,-4.339036
0.19500001,4.47003,-4.2750297
0.19666666,5.1892753,-4.9926085
0.19666666,5.156204,-4.9595375
0.20500001,7.1011515,-6.8961515
10.723333,11.409078,-0.6857443
0.21,10.558832,-10.348832
0.20833334,10.363796,-10.155463
2.5333333,14.094589,-11.561256
18.008999,14.452123,3.5568762
0.21428572,14.070843,-13.856557
0.21,13.931368,-13.721368
0.216,15.985799,-15.769799
0.21285714,15.885854,-15.6729965
0.20666666,17.075745,-16.869078
0.20166667,16.954866,-16.7532
0.21,18.721546,-18.511547
0.20636363,18.596083,-18.389719
28.499,22.24012,6.2588806
0.2175,19.980997,-19.763496
0.2175,19.911837,-19.694336
33.53,23.090544,10.439455
0.20666666,21.032223,-20.825556
0.20166667,20.948935,-20.747269
0.188,22.511227,-22.323227
0.20285714,22.46068,-22.257822
0.17333332,20.95013,-20.776796
0.17999999,20.876951,-20.69695
30.1,19.169382,10.930618
0.19,17.770578,-17.580578
0.19,17.628258,-17.438257
0.17083333,15.301178,-15.130344
0.17750001,12.4863615,-12.308862
0.17999999,12.369695,-12.189694
24.300001,14.631533,9.668468
0.18333332,13.865416,-13.682082
0.19666666,13.739483,-13.542816
0.175,12.978854,-12.803854
0.17999999,12.8772335,-12.697233
1.5,12.260771,-10.760771
0.17999999,12.07506,-11.89506
0.17750001,11.892714,-11.715214
0.18666667,11.189512,-11.002846
0.17999999,10.993219,-10.813219
0.20500001,10.71867,-10.51367
0.19999999,10.52906,-10.329061
0.21222222,9.708901,-9.496679
0.20666666,9.507196,-9.3005295
7.3900003,8.386005,-0.99600506
0.22571428,7.8964148,-7.6707006
0.232,7.689717,-7.457717
8.399326,8.367349,0.031977654
0.232,8.118269,-7.886269
0.22285715,7.88625,-7.663393
6.624375,7.707872,-1.083497
0.2442857,7.416033,-7.171747
0.242,7.564822,-7.322822
3.8999999,8.387655,-4.4876556
9.723333,8.349187,1.3741465
0.233,8.391658,-8.158658
0.23,8.224164,-7.994164
5.2,9.795365,-4.5953655
6.149,10.203592,-4.054592
0.19999999,10.305952,-10.105952
0.186,10.112409,-9.926409
5.6,10.288158,-4.6881585
9.74,10.66098,-0.92098045
0.21727273,10.559807,-10.342534
0.22,10.3701725,-10.150172
8.271539,10.214686,-1.9431477
0.21571429,9.813219,-9.597505
0.21400002,9.603576,-9.389576
9.504444,8.7151165,0.7893276
0.21,8.60016,-8.39016
0.23125,8.429703,-8.198453
8.52,7.800755,0.71924543
0.22142857,7.713791,-7.4923625
0.222,7.59913,-7.37713
6.227143,7.950982,-1.7238393
0.2325,7.9199266,-7.6874266
0.22749999,7.773028,-7.545528
4.0,7.265383,-3.2653828
6.923714,7.0169315,-0.09321737
0.23333333,6.7542267,-6.5208936
5.7581816,6.054177,-0.29599524
0.24000001,6.242977,-6.0029774
0.24285716,6.1547546,-5.9118977
3.75,6.1123233,-2.3623233
6.7412825,5.9657407,0.7755418
0.23499998,6.215258,-5.980258
0.22,6.1407995,-5.9207997
0.22555557,6.11207,-5.8865147
3.7,5.493017,-1.7930171
5.7338886,5.3802385,0.3536501
0.23,5.5183744,-5.2883744
0.22777778,5.442217,-5.214439
0.168,5.7290864,-5.561086
0.18714286,5.6475506,-5.4604077
3.3000002,7.0294847,-3.7294846
8.450001,6.8141737,1.6358271
0.1525,6.8398232,-6.687323
0.12875,6.737112,-6.608362
3.1,7.0645833,-3.9645834
0.115,6.8768353,-6.7618356
0.12111112,6.4639864,-6.3428755
0.14,6.319943,-6.179943
0.11909091,6.2214556,-6.1023645
