Target,Output,Diff
12.895,15.593716,-2.6987152
23.0,16.267984,6.7320156
15.0,16.01912,-1.0191193
18.127008,17.418728,0.70828056
27.391525,16.505417,10.886108
18.329395,16.098234,2.231161
18.661827,15.663612,2.9982147
29.592306,14.630914,14.961392
12.51,16.479485,-3.9694843
28.215,17.709856,10.505144
12.139153,16.52952,-4.3903675
6.5663633,15.570107,-9.003744
6.2300005,15.261433,-9.031432
40.780834,16.360558,24.420277
13.069167,16.404856,-3.3356886
22.0,17.287258,4.712742
16.0,16.38877,-0.38876915
18.68862,18.563694,0.12492561
30.357931,17.323687,13.034245
19.110172,16.714096,2.3960762
18.002953,16.68534,1.3176117
32.168175,15.031502,17.136673
12.748333,17.217815,-4.4694824
28.900833,18.66228,10.238554
10.594999,17.09822,-6.5032215
11.539655,16.845636,-5.3059816
7.163,16.773344,-9.610344
8.389999,16.432886,-8.042887
6.3700004,16.462343,-10.092342
41.5875,17.308922,24.27858
13.203334,16.677738,-3.4744043
21.0,18.342035,2.6579647
12.0,17.108423,-5.108423
20.797653,18.852684,1.9449692
31.583965,18.436993,13.146973
19.204912,17.800205,1.404707
18.901184,18.060467,0.8407173
33.007256,16.699467,16.307789
13.339167,18.301554,-4.962387
28.925,19.0313,9.8937
11.39,17.424772,-6.034772
12.374745,17.102253,-4.7275076
8.420834,18.16947,-9.748636
43.245834,18.319931,24.925903
13.5925,17.653282,-4.0607824
21.0,18.729988,2.270012
16.0,18.164291,-2.1642914
21.344397,17.824535,3.5198612
34.289318,17.094812,17.194506
20.278261,16.778753,3.499508
19.725163,17.065044,2.660118
33.90103,16.251657,17.649374
13.412499,17.008818,-3.5963182
30.73,18.06,12.67
11.832,16.837065,-5.005065
12.0016,16.589077,-4.5874767
8.1790905,17.400059,-9.220968
7.6,17.156199,-9.556198
45.87917,17.489738,28.389431
12.833333,17.295973,-4.46264
21.0,17.816265,3.183735
14.0,16.926115,-2.926115
21.282587,20.536308,0.74627876
34.537243,18.782785,15.754457
20.773792,18.746737,2.0270557
20.383427,17.680323,2.703104
35.080257,16.086382,18.993876
14.606667,18.663986,-4.0573196
30.23,20.71944,9.510559
11.5456,19.409742,-7.8641424
12.075714,19.138,-7.0622864
6.7341666,17.59927,-10.865103
49.43833,18.654478,30.783854
14.498333,18.805254,-4.306921
23.0,20.381393,2.6186066
16.0,18.538239,-2.5382385
23.95375,19.056744,4.897007
35.636284,18.548618,17.087666
20.62883,17.843382,2.785448
21.047676,17.593718,3.4539585
40.946125,15.895071,25.051054
14.700001,18.491667,-3.791666
14.758182,18.429829,-3.671647
31.355835,19.27153,12.084305
13.67339,17.44078,-3.7673903
7.21,17.632675,-10.422675
6.9199996,17.235485,-10.315485
51.059998,18.186855,32.873142
12.234167,17.59715,-5.3629837
24.0,18.826437,5.173563
19.0,18.295547,0.7044525
22.258034,26.79119,-4.5331554
34.235985,25.846928,8.389057
21.92957,25.008314,-3.078745
20.477827,24.786964,-4.3091373
41.908974,20.763058,21.145916
24.853334,25.805635,-0.952301
50.245,26.536161,23.708838
13.545,23.34779,-9.80279
14.2817545,23.201607,-8.919852
11.715833,24.80438,-13.088548
72.00083,25.104267,46.896564
21.2875,24.229729,-2.9422283
27.0,26.70776,0.29224014
21.0,25.73662,-4.73662
46.13914,28.842752,17.296389
77.21854,28.088305,49.130234
38.604485,27.45137,11.153114
43.65616,26.725792,16.930367
51.128365,22.635286,28.493078
21.607498,28.013603,-6.406105
57.145836,28.37889,28.766947
19.383333,25.489262,-6.1059284
27.94255,25.299393,2.643158
12.790999,26.471684,-13.680684
13.02,26.542566,-13.522566
12.1,26.056318,-13.956318
27.548,26.323435,1.2245655
21.170002,26.022629,-4.852627
42.0,28.699825,13.300175
25.0,27.974255,-2.9742546
48.834915,28.416523,20.418392
45.510773,27.813911,17.696861
50.49655,27.19506,23.30149
20.431667,28.16392,-7.732252
41.035835,28.617294,12.418541
16.655,24.88443,-8.229429
9.959167,27.111748,-17.15258
53.6625,27.322937,26.339561
14.521818,26.547392,-12.025574
15.71,26.197857,-10.487857
50.0,28.880919,21.119081
30.0,28.099508,1.9004917
30.599115,21.686419,8.912697
54.68509,20.880983,33.804108
32.752567,21.15662,11.595947
30.460537,19.899612,10.560925
66.747856,17.777187,48.97067
28.43,20.709301,7.7206993
19.139091,20.722752,-1.5836601
36.486668,21.944906,14.541761
11.96,19.415579,-7.455579
14.161186,19.472296,-5.3111095
9.223333,19.890743,-10.66741
44.394997,20.637974,23.757023
12.174545,20.085758,-7.911213
32.0,21.55505,10.44495
20.0,20.400959,-0.400959
25.147171,15.166369,9.980802
43.749805,14.678079,29.071728
28.257227,14.909393,13.347834
25.41595,14.136724,11.279226
49.918816,14.062292,35.85652
15.06,14.641918,0.41808224
12.63,14.663297,-2.0332966
13.161,14.561725,-1.4007244
27.998333,15.968969,12.029364
10.58,14.994684,-4.4146843
10.690001,14.923987,-4.233987
11.935087,14.814119,-2.8790321
7.7799997,14.064206,-6.2842064
7.04,14.110241,-7.070241
38.46,15.510462,22.949537
10.7283325,15.060664,-4.3323317
26.0,15.673757,10.326243
20.0,14.446207,5.553793
20.90892,18.667747,2.2411728
34.68448,17.116821,17.567657
23.72192,17.204136,6.517784
21.2355,16.26907,4.9664307
45.69677,15.539454,30.157314
17.8475,17.151423,0.69607735
36.504166,19.368778,17.135387
17.745,18.220692,-0.47569084
18.023104,18.086285,-0.06318092
8.931666,15.931709,-7.000043
53.124165,18.054972,35.06919
15.905,17.792622,-1.8876219
21.0,18.555496,2.4445038
15.0,16.732052,-1.7320518
30.222687,19.987885,10.234802
46.977394,19.900059,27.077335
32.24375,19.339554,12.904198
29.241411,18.909504,10.331907
53.14629,17.75317,35.39312
16.952,19.818115,-2.8661156
34.156364,20.57041,13.585955
16.81,19.072124,-2.262125
15.645424,18.77013,-3.1247063
11.893333,18.983423,-7.09009
46.993332,19.753468,27.239864
15.416666,19.132376,-3.7157097
30.0,20.409994,9.590006
13.0,19.71123,-6.7112293
25.498367,18.200695,7.2976723
39.51594,18.0313,21.484642
0.06333333,17.23218,-17.168846
28.2864,17.18835,11.098049
25.642979,17.131079,8.5119
38.700607,16.595022,22.105585
16.918333,17.92606,-1.0077267
38.248333,18.701698,19.546635
15.376667,17.730856,-2.354189
15.3940735,17.378717,-1.9846439
10.375454,17.32096,-6.945505
11.84,17.051,-5.2110004
46.37182,17.845955,28.525864
15.775454,17.211205,-1.435751
15.8,17.601053,-1.801053
26.0,18.350077,7.6499233
14.0,17.81441,-3.8144093
23.092337,17.924671,5.1676655
37.67321,16.477282,21.195929
0.2034375,15.437402,-15.233964
27.360832,16.646263,10.714569
24.510725,15.630981,8.879744
39.381927,14.99979,24.382137
16.86,16.58397,0.2760315
32.862503,18.640995,14.221508
12.6475,17.420431,-4.772931
9.014999,15.527364,-6.5123644
42.5975,17.25261,25.34489
13.328333,17.070856,-3.7425232
23.0,18.36731,4.6326904
15.0,16.468124,-1.4681244
21.425219,16.873823,4.5513954
44.106377,16.728628,27.377748
23.445303,16.365921,7.079382
20.295826,15.871618,4.4242077
34.31896,15.379404,18.939554
15.4175,16.628654,-1.2111549
30.9325,17.426561,13.5059395
12.868834,16.089508,-3.2206745
10.497273,15.991225,-5.493952
11.339999,15.737084,-4.397085
43.205833,16.75973,26.446104
12.946363,16.209175,-3.2628117
20.0,17.240341,2.7596588
18.0,16.509563,1.4904366
21.454483,15.908223,5.54626
36.315605,15.873987,20.441618
24.991896,15.649912,9.341984
22.27473,15.299354,6.975377
35.305344,15.142561,20.162783
16.084444,15.7570915,0.32735252
36.255,16.220306,20.034695
15.963334,15.072773,0.8905611
15.046316,15.045537,0.0007791519
10.18,15.615952,-5.435951
10.676001,15.725441,-5.0494404
10.809999,15.384197,-4.574198
46.5225,15.700739,30.82176
20.0,15.999048,4.000952
16.0,15.637978,0.3620224
23.404087,15.294274,8.109813
38.331112,15.258069,23.073044
25.70287,15.280935,10.421934
23.471176,15.0807495,8.390427
40.322,14.652876,25.669123
36.113335,15.878644,20.234692
15.4996605,14.611125,0.8885355
7.23,15.141273,-7.9112725
9.06,15.223174,-6.1631737
8.360001,14.906839,-6.5468388
47.944168,15.475955,32.468212
22.0,15.678315,6.321685
17.0,15.066228,1.9337721
24.339655,16.037561,8.3020935
42.74,16.002409,26.737593
26.104824,15.761127,10.343697
24.968609,15.502023,9.466586
41.02365,15.167925,25.855726
35.141666,16.30196,18.839706
15.236501,15.15748,0.0790205
48.002,15.954547,32.04745
22.0,16.162888,5.8371124
16.0,15.7590885,0.24091148
27.726696,16.489904,11.236792
44.810863,16.261448,28.549416
0.59999996,16.020433,-15.420433
28.432,17.108664,11.323336
26.544086,16.75788,9.786207
47.583652,15.9781475,31.605505
36.108334,17.1315,18.976833
15.806666,15.126251,0.68041515
15.704737,15.588533,0.11620331
23.0,16.747261,6.252739
18.0,15.937834,2.0621662
28.555653,18.270859,10.284794
47.94086,18.348507,29.592354
29.105476,17.870323,11.235153
27.666304,17.811745,9.854559
50.729565,16.422197,34.307365
35.891666,18.321772,17.569895
16.16,16.782398,-0.6223984
22.0,17.946243,4.0537567
18.0,18.059605,-0.059604645
30.728521,17.879013,12.849508
51.80595,17.215435,34.590515
32.125305,17.249817,14.875488
30.169123,17.144331,13.024792
56.60948,16.363523,40.245956
16.779999,17.09476,-0.31476212
34.659164,18.156946,16.502218
15.156668,16.870071,-1.7134037
15.789444,16.571198,-0.78175354
10.52,16.94241,-6.422409
47.550003,17.905693,29.64431
15.86,17.34083,-1.4808302
23.0,17.770725,5.2292747
16.0,16.967653,-0.9676533
30.016596,16.995918,13.020678
49.74106,16.44877,33.29229
33.157223,16.549763,16.60746
28.572838,16.472782,12.100056
65.09206,15.838373,49.253685
15.225834,16.338785,-1.1129513
31.788332,17.187943,14.6003895
15.92,16.13836,-0.218359
13.450001,16.035065,-2.585064
15.004643,16.066221,-1.0615778
7.56,16.397696,-8.837696
7.960909,16.55099,-8.59008
48.566666,17.15501,31.411655
13.806666,16.72457,-2.917903
21.0,16.747377,4.2526226
16.0,16.134882,-0.13488197
22.605,17.279324,5.325676
35.0225,17.612946,17.409554
15.623333,16.062916,-0.43958282
17.007368,16.047054,0.9603138
8.595833,17.278059,-8.682226
44.404167,17.215126,27.189041
14.47,16.48228,-2.0122805
19.0,17.390541,1.6094589
11.0,17.204248,-6.2042484
26.564701,20.40264,6.1620617
58.45851,19.618034,38.840477
26.211624,20.007423,6.2042007
26.252357,19.3945,6.8578568
64.83836,17.016775,47.821587
40.375,19.478743,20.896257
52.789997,20.606043,32.183952
13.6866665,18.692682,-5.006016
15.48,18.615229,-3.135229
14.759107,18.421055,-3.6619482
10.090834,19.26405,-9.173216
46.36,19.610785,26.749216
13.723333,19.04968,-5.3263474
16.0,20.494726,-4.494726
10.0,19.346409,-9.346409
29.35687,23.942509,5.414362
65.4519,24.113024,41.338875
27.372192,23.618439,3.7537537
29.547062,24.32971,5.217352
67.80728,19.975143,47.832138
26.904165,24.032578,2.8715878
49.521667,23.596912,25.924755
19.59,20.169676,-0.5796757
20.315,20.041096,0.2739048
16.137169,19.962658,-3.825489
14.99,24.790915,-9.800915
10.224545,24.676332,-14.451788
58.989166,22.909733,36.079433
15.648333,21.624458,-5.9761257
16.0,23.766579,-7.7665787
11.0,23.930294,-12.930294
26.214426,32.392227,-6.177801
56.842834,32.285847,24.556988
26.22634,32.146217,-5.919878
30.325441,32.69518,-2.3697376
57.125664,26.620583,30.505081
56.715004,32.26458,24.450424
50.11,32.05173,18.05827
16.7185,26.815907,-10.097406
20.504168,32.94006,-12.435892
53.42167,30.947783,22.473886
16.286667,30.300735,-14.014069
16.0,32.461697,-16.461697
15.0,31.959473,-16.959473
30.433598,37.53242,-7.0988235
71.71594,37.69112,34.024822
27.515526,36.45278,-8.937256
33.08528,36.819168,-3.7338867
54.625824,30.853691,23.772133
71.9125,37.680527,34.23197
21.080769,32.685734,-11.604965
21.862339,32.455467,-10.593128
21.799,36.995552,-15.196552
19.425,36.974125,-17.549126
29.861668,34.107655,-4.245987
16.0,37.738075,-21.738075
3.0,37.66341,-34.66341
36.860355,36.47754,0.3828163
29.256397,35.333218,-6.0768204
39.36709,35.747692,3.6193962
64.20865,29.494339,34.71431
73.457,36.564377,36.892624
23.147,31.573885,-8.426886
32.636734,31.402586,1.234148
19.881666,35.670433,-15.788767
74.20333,34.06678,40.13655
34.688335,32.975113,1.7132225
16.0,36.335213,-20.335213
9.0,36.49569,-27.49569
37.639656,39.06378,-1.4241257
28.730259,36.57604,-7.8457794
41.70746,36.119118,5.5883408
72.66183,26.385086,46.27674
54.79,38.91171,15.878292
33.436363,38.438953,-5.00259
66.945,37.91983,29.02517
26.088135,31.759857,-5.6717224
26.619999,36.209064,-9.589066
21.217272,36.218327,-15.001055
67.47417,34.710384,32.763783
25.156668,32.672264,-7.5155964
16.0,38.922012,-22.922012
13.0,38.340878,-25.340878
38.457672,33.896423,4.561249
29.386465,33.0743,-3.6878338
46.545174,32.94973,13.595444
75.67569,27.825783,47.849907
32.204166,34.05624,-1.8520737
53.802498,33.347355,20.455143
19.343334,29.602869,-10.259535
18.488596,29.442196,-10.9536
13.376666,33.162228,-19.78556
51.1375,31.798515,19.338985
22.140835,30.80503,-8.664196
17.0,33.902393,-16.902393
15.0,33.99979,-18.99979
46.65388,27.711885,18.941996
25.456,27.712805,-2.2568054
30.421814,27.82731,2.5945034
69.33487,23.061417,46.273453
12.58,27.664455,-15.0844555
18.647272,27.727577,-9.080305
72.83833,27.88891,44.949425
22.484407,23.770348,-1.2859402
10.3625,28.013454,-17.650955
47.8425,26.898853,20.943645
22.825455,25.90424,-3.078785
39.7,25.699404,14.000597
14.0,28.263178,-14.263178
14.0,27.526606,-13.526606
43.293304,18.899097,24.394207
52.314125,18.207006,34.107117
21.201035,18.274717,2.9263172
24.67501,17.322426,7.352585
50.69878,16.273062,34.42572
12.226666,18.099888,-5.8732214
40.3475,19.612066,20.735434
14.283333,17.908628,-3.6252956
11.178333,17.168114,-5.9897804
44.31667,18.63445,25.682219
20.435833,18.039318,2.396515
15.0,19.286835,-4.2868347
16.0,17.985798,-1.9857979
24.564,18.996208,5.567791
41.285522,18.436758,22.848764
0.049999997,17.219313,-17.169313
21.913773,17.740067,4.173706
20.541037,17.11755,3.4234867
38.611652,15.730887,22.880764
15.502501,18.426388,-2.9238873
32.434166,19.218937,13.215229
15.330667,17.488651,-2.1579847
13.789999,16.936344,-3.1463451
11.427273,17.05625,-5.628977
46.544167,18.201801,28.342365
12.471666,17.80079,-5.3291245
17.0,18.972265,-1.9722652
16.0,18.29838,-2.29838
29.094421,18.824396,10.270025
48.254894,18.169739,30.085155
0.11673077,17.103123,-16.986391
24.17567,17.398403,6.7772675
22.72025,17.10606,5.614189
35.890728,15.804177,20.086552
15.290001,18.293911,-3.00391
16.266363,18.076977,-1.8106136
36.331665,19.00749,17.324175
16.035,17.533289,-1.4982891
17.427677,17.259111,0.16856575
10.885,16.934584,-6.0495834
11.356,17.028074,-5.6720743
54.129166,17.809069,36.3201
16.170834,17.354969,-1.1841354
22.0,18.75166,3.2483406
19.0,17.972479,1.0275211
36.6447,19.463245,17.181454
54.75396,18.729803,36.024155
0.13125,17.62736,-17.496109
29.120825,18.479435,10.64139
26.225168,17.757227,8.467941
41.313053,16.213343,25.09971
15.4925,18.598175,-3.1056747
34.640835,19.385265,15.255569
25.956667,18.366642,7.590025
19.56291,18.12414,1.4387703
10.47,17.580551,-7.110551
54.879997,18.56205,36.317947
15.886667,18.375452,-2.4887848
25.0,19.212873,5.7871265
18.0,18.469046,-0.46904564
36.549896,19.547472,17.002424
57.449257,19.034447,38.41481
29.520542,18.581001,10.939541
30.81144,18.699856,12.111584
60.048187,17.431023,42.617165
16.414167,18.925419,-2.5112514
46.674164,19.656216,27.017948
22.74,18.147884,4.5921154
19.677069,18.001635,1.6754341
11.413334,18.728008,-7.3146744
65.01666,19.135822,45.88084
23.563332,18.663017,4.9003143
25.0,19.510406,5.4895935
20.0,18.804443,1.1955566
49.435192,20.315783,29.11941
65.00462,19.357664,45.646957
36.366962,18.976578,17.390385
43.17164,17.809925,25.361713
69.87157,15.804963,54.066605
14.330833,19.218918,-4.8880844
64.371666,20.407696,43.96397
33.350666,18.875553,14.475113
15.083636,17.229809,-2.1461725
19.1,16.894434,2.2055664
73.13167,18.84341,54.288258
26.812727,18.67975,8.132977
38.399998,18.849566,19.550432
30.0,20.345055,9.654945
19.0,19.109783,-0.10978317
41.629364,18.982513,22.64685
63.295883,18.16416,45.13172
35.92701,17.509945,18.417065
42.98633,16.861124,26.125204
14.72,18.381416,-3.661416
15.51,18.100193,-2.5901928
37.635,19.025242,18.609756
19.6745,17.33973,2.3347702
8.2,16.48797,-8.287971
9.0,16.78812,-7.7881203
66.285835,17.622992,48.66284
13.5425,17.204771,-3.6622715
27.0,18.912613,8.087387
18.0,18.033848,-0.03384781
46.156124,21.267754,24.88837
65.54829,21.080551,44.467735
34.214462,20.80902,13.405443
34.941948,20.226517,14.715431
65.32735,18.848862,46.478485
17.056667,20.932981,-3.8763142
36.18,21.720335,14.459665
20.49,20.172808,0.31719208
19.128305,19.931528,-0.80322266
11.45,20.357357,-8.907357
11.195001,19.801193,-8.606193
60.371666,20.959446,39.41222
15.4875,20.270973,-4.783473
29.0,21.443998,7.5560017
17.0,20.776098,-3.7760983
38.077,23.054909,15.022091
55.757736,22.883875,32.873863
35.251328,23.656914,11.594414
35.809914,22.6396,13.170313
49.737858,21.013443,28.724415
19.044167,22.717087,-3.6729202
22.77,21.885557,0.8844433
23.56,21.820545,1.7394543
21.316034,21.669971,-0.35393715
15.18,22.13707,-6.9570694
13.192223,22.437849,-9.245626
12.165001,21.862255,-9.697254
66.06416,23.371613,42.69255
18.0025,22.703365,-4.700865
28.0,24.004398,3.9956017
16.0,22.574427,-6.5744267
44.98877,24.406391,20.582378
61.57876,23.62381,37.95495
41.134087,23.169178,17.964909
36.79438,22.369198,14.425182
49.129745,20.03618,29.093565
19.242727,23.5391,-4.2963734
25.554333,22.49472,3.0596123
19.26,22.063156,-2.803156
17.372,22.22972,-4.8577194
19.93,21.832344,-1.9023438
72.43364,23.267147,49.166492
20.57,23.076775,-2.506775
33.0,24.52795,8.47205
20.0,23.270153,-3.270153
62.893826,26.693039,36.200787
79.49327,25.840168,53.653103
20.5,27.392914,-6.892914
45.45114,24.995483,20.455658
45.214188,24.241768,20.97242
63.15991,21.926792,41.233116
17.674168,25.73652,-8.062353
24.64,25.622747,-0.98274803
26.032757,25.322683,0.7100735
14.06375,24.021751,-9.958001
17.9175,23.677845,-5.7603455
17.399166,25.234308,-7.835142
37.0,27.366163,9.633837
25.0,25.600868,-0.6008682
60.500435,27.033821,33.466614
44.85887,25.287235,19.571636
45.20061,23.88585,21.31476
76.42774,21.217077,55.210663
15.795,25.012089,-9.217089
16.838,24.90371,-8.06571
25.25,25.715448,-0.46544838
23.799475,25.21779,-1.4183159
19.78,23.285772,-3.5057716
16.337273,23.416843,-7.079571
14.955,25.346634,-10.391634
36.0,27.07712,8.92288
20.0,24.812506,-4.8125057
49.17526,21.858364,27.316895
64.32535,21.846964,42.478386
39.886433,21.8867,17.999733
38.424915,21.828709,16.596207
70.60765,19.848507,50.759144
14.4783325,21.718275,-7.2399426
23.015331,20.06565,2.9496803
17.183334,21.847637,-4.664303
30.0,22.090515,7.909485
20.0,21.570793,-1.5707932
57.740173,23.33715,34.403023
73.733826,22.50406,51.229767
45.3357,23.595427,21.740274
44.8193,22.746973,22.072329
78.03618,19.977955,58.058224
13.804999,22.643501,-8.838502
36.84,23.866484,12.973516
20.050001,21.64476,-1.594759
20.792068,21.367622,-0.5755539
17.496666,22.036896,-4.54023
70.46,23.014315,47.445686
12.309999,22.4352,-10.1252
31.0,23.81627,7.183729
19.0,22.475626,-3.475626
53.903545,21.830154,32.07339
71.9895,21.541477,50.448025
43.2265,21.975483,21.251019
42.667854,21.228743,21.439112
12.0875,21.370401,-9.282902
32.709167,22.742994,9.966173
20.404999,20.55773,-0.15273094
18.40431,20.396152,-1.9918423
12.32,20.879623,-8.559624
12.113637,21.058727,-8.94509
67.19,22.10925,45.080753
12.215,21.177094,-8.962093
36.0,22.286827,13.713173
19.0,21.036201,-2.0362015
12.0616665,22.433317,-10.371651
31.704166,22.915113,8.789053
16.5825,20.803621,-4.221121
17.654821,20.74144,-3.0866184
11.111668,22.338371,-11.226704
56.475,21.99324,34.48176
11.503637,21.267887,-9.76425
12.29,21.452904,-9.162904
36.0,22.573772,13.426228
27.0,22.276203,4.723797
63.677895,25.792913,37.88498
73.98842,25.25932,48.7291
11.219999,25.632183,-14.412184
31.220835,26.514935,4.7059
17.865,23.800999,-5.935999
18.97,23.860357,-4.890358
17.846,23.50773,-5.66173
11.611818,24.988628,-13.37681
14.040001,24.477024,-10.437023
54.725834,25.645794,29.08004
11.744166,24.86181,-13.117644
43.0,26.58946,16.41054
32.0,25.488773,6.5112267
62.701393,27.479095,35.222298
73.61913,27.35807,46.261063
11.964167,27.468132,-15.503965
31.103334,27.492409,3.6109257
16.505001,24.472996,-7.9679947
17.521297,24.083231,-6.5619335
9.66,27.536213,-17.876213
14.264999,27.486048,-13.221048
14.46,27.104164,-12.644164
52.6475,26.665537,25.981962
12.506666,25.915668,-13.409002
39.0,27.722807,11.277193
27.0,27.334993,-0.33499336
64.257195,26.462513,37.79468
10.813333,26.550697,-15.737365
30.351667,27.370024,2.9816437
17.8225,23.868196,-6.0456963
11.600833,25.87535,-14.274518
52.5675,26.394262,26.173239
12.301666,25.548378,-13.246712
39.0,27.507309,11.492691
22.0,26.42661,-4.426611
62.616432,26.594393,36.02204
75.80847,25.922607,49.885864
10.739166,26.15112,-15.411953
28.755,26.967102,1.7878971
16.75357,23.41113,-6.6575603
16.18,23.142056,-6.962055
16.894444,23.20404,-6.309597
12.628182,25.961811,-13.333629
10.924999,25.500078,-14.575079
51.08667,25.787548,25.299122
10.286666,24.827835,-14.541169
37.0,27.195805,9.804195
32.0,26.009258,5.9907417
63.086983,27.545086,35.541897
77.504395,27.472652,50.031742
10.0408325,27.940407,-17.899574
26.986666,28.50106,-1.5143948
15.323334,25.336872,-10.013538
15.558148,25.009356,-9.451207
11.512728,27.48154,-15.968813
12.799999,27.16866,-14.36866
46.379166,27.401241,18.977924
10.214167,26.619904,-16.405737
36.0,28.65182,7.348181
29.0,27.806034,1.1939659
57.70548,24.437368,33.268112
66.91453,24.394587,42.519943
9.133846,24.22478,-15.090933
24.962309,24.366432,0.5958767
14.412333,21.290958,-6.878626
10.946923,24.48162,-13.534698
42.747272,23.701164,19.046108
9.493636,22.884348,-13.390712
32.0,24.521544,7.4784565
27.0,24.098526,2.901474
50.358635,25.408754,24.94988
52.83757,25.655716,27.181854
9.696363,25.664288,-15.967924
24.626667,25.516056,-0.88938904
13.921666,21.67181,-7.750144
14.07926,21.671028,-7.5917683
11.694166,25.76643,-14.072264
40.11909,24.550703,15.568388
10.096001,23.458044,-13.362043
30.0,25.526897,4.4731026
22.0,25.541857,-3.5418568
77.666725,21.357536,56.30919
44.69,20.346746,24.343252
51.924053,21.104984,30.819069
56.099068,20.379276,35.71979
8.05,21.07,-13.0199995
23.303333,21.80709,1.4962425
13.815666,20.053537,-6.237871
11.0425,20.45305,-9.410551
39.878334,21.204937,18.673397
10.285455,20.641617,-10.356162
9.78,20.804707,-11.024707
31.0,21.606762,9.393238
24.0,20.904808,3.095192
67.55635,20.0769,47.47945
47.87888,18.54475,29.33413
43.969734,20.127947,23.841787
53.14215,19.20956,33.93259
65.94789,18.123478,47.824413
7.93,19.473606,-11.543606
22.643333,20.936365,1.7069683
13.014833,19.115839,-6.1010056
11.695833,19.017746,-7.321913
39.855,19.914524,19.940475
10.2125,19.55268,-9.340179
28.0,20.712908,7.287092
22.0,19.346731,2.6532688
56.680355,16.976494,39.70386
68.793045,16.48457,52.308475
39.031292,15.472977,23.558315
40.861755,16.749557,24.112198
44.724518,15.774677,28.94984
52.087547,15.511549,36.575996
9.1525,16.32469,-7.1721897
22.948334,17.890417,5.0579166
13.622333,16.522114,-2.8997812
14.4275,15.69635,-1.2688503
46.023335,17.246902,28.776432
10.681666,16.617966,-5.9362993
27.0,17.508162,9.491838
20.0,16.055138,3.9448624
42.492386,15.922825,26.569561
57.84185,15.705281,42.13657
32.67096,14.495399,18.17556
36.11226,15.179558,20.932701
38.45855,14.757557,23.700993
46.96591,14.721615,32.244297
8.809999,15.713716,-6.903716
9.028182,15.624171,-6.595989
24.0275,16.54325,7.484251
13.68,15.882455,-2.2024546
13.218947,15.684679,-2.4657316
14.110001,14.463373,-0.35337257
14.193636,14.585872,-0.39223576
46.027496,16.099527,29.927969
10.670834,15.602415,-4.9315815
22.0,16.271343,5.728657
14.0,15.564461,-1.5644608
43.886337,17.250603,26.635735
56.308,17.003971,39.304028
31.064465,15.635924,15.42854
36.176533,16.312185,19.864347
35.914177,15.423763,20.490414
42.892197,15.88838,27.003817
9.536667,16.894526,-7.3578587
23.938334,17.638298,6.3000355
13.3525,17.057743,-3.705243
13.3742,16.887856,-3.5136557
15.840834,15.854312,-0.013478279
45.038334,16.977352,28.060982
10.926666,16.514761,-5.5880947
22.0,17.331493,4.6685066
22.0,16.776585,5.2234154
42.478085,17.224215,25.25387
53.100304,15.600834,37.49947
29.59194,14.593079,14.998861
34.255424,16.279129,17.976295
34.006332,15.290478,18.715855
51.73,14.966655,36.763344
10.17,15.844877,-5.674877
24.960001,18.129715,6.830286
13.710001,17.488783,-3.778782
13.2852545,17.343847,-4.058593
15.133333,14.9144125,0.21892071
45.445,16.521584,28.923416
11.2475,16.969755,-5.7222548
22.0,17.813007,4.1869926
11.0,15.746112,-4.746112
42.585674,19.462805,23.12287
57.03553,19.366396,37.669136
31.182596,18.894674,12.287922
36.4976,19.07114,17.42646
35.850605,18.755135,17.09547
50.064564,17.734673,32.32989
10.543333,19.207058,-8.663725
29.286667,19.943,9.343666
14.3845,18.53096,-4.1464605
14.228,18.860668,-4.6326685
14.95,18.613232,-3.6632318
49.699093,19.024826,30.674267
11.923333,18.421764,-6.498431
21.0,19.672907,1.3270931
20.0,19.046211,0.95378876
44.117813,17.242678,26.875135
64.41881,17.033218,47.38559
35.064857,16.03104,19.033817
39.041042,16.898306,22.142736
38.64547,16.388884,22.256586
53.62392,16.228008,37.395912
10.914167,16.93784,-6.023672
27.523335,17.98724,9.536095
13.988333,16.841385,-2.8530521
14.0175,16.44709,-2.4295902
51.068336,17.484663,33.58367
11.304999,16.97042,-5.6654215
21.0,17.823368,3.176632
17.0,16.83244,0.16756058
47.27921,20.157738,27.121471
70.27463,20.203236,50.071392
40.24889,19.396679,20.852211
42.19784,19.40903,22.78881
42.87684,19.169123,23.707716
61.92802,18.446016,43.482002
11.622857,20.082064,-8.459207
30.5225,20.54578,9.976719
14.483334,19.37499,-4.891657
14.214561,19.016256,-4.801695
15.608889,19.427967,-3.8190784
15.056666,19.175945,-4.119279
55.294167,19.657162,35.637005
12.031668,19.117382,-7.0857143
22.0,20.337679,1.6623211
22.0,19.95818,2.0418205
50.295532,20.02547,30.270061
70.80387,19.19502,51.60885
40.28009,17.889215,22.390875
43.604866,19.035622,24.569244
42.639046,18.200167,24.438879
63.599113,17.15506,46.444054
39.88333,21.228462,18.65487
16.32,19.580956,-3.2609558
15.039999,19.367598,-4.3275986
15.345192,19.473137,-4.127945
15.967501,18.107576,-2.1400757
16.6,17.758049,-1.1580486
16.53,17.672693,-1.1426926
56.149998,20.04874,36.101257
12.623333,19.460892,-6.8375587
24.0,20.491821,3.5081787
27.0,18.942314,8.057686
40.826317,18.76545,22.060867
58.263172,18.506298,39.756874
34.642673,17.44256,17.200113
37.184223,18.171198,19.013025
