Target,Output,Diff
16.2125,10.831951,5.3805485
15.0,12.947463,2.052537
22.0,11.790483,10.209517
11.009999,11.763731,-0.7537317
6.804,8.2015085,-1.3975086
6.7629094,7.5175095,-0.75460005
16.324167,10.085498,6.2386694
15.0,11.643904,3.3560963
21.0,11.803178,9.196822
7.9075003,8.616507,-0.7090063
8.176429,7.738756,0.43767262
19.396666,9.410924,9.985742
17.0,10.834326,6.165674
22.0,11.298464,10.701536
9.225,9.150633,0.07436752
9.049999,10.457161,-1.4071617
9.084545,9.315482,-0.230937
21.676666,10.174585,11.502081
18.0,12.597755,5.4022446
22.0,11.323987,10.676013
10.234166,9.98604,0.24812603
23.7425,12.707563,11.034937
20.0,14.5253105,5.4746895
20.0,14.360827,5.6391726
11.124834,15.187649,-4.0628147
22.0,21.566189,0.4338112
15.0,21.021606,-6.0216064
22.720001,12.117477,10.602524
11.135,8.560783,2.5742168
11.51,7.623825,3.8861752
14.995001,11.019751,3.9752502
30.739998,10.539112,20.200886
17.77,9.075674,8.694326
27.0,11.90135,15.09865
25.0,10.505383,14.494617
21.905832,15.206575,6.699257
11.773833,9.838885,1.934948
14.24,17.29917,-3.0591698
28.966667,12.437292,16.529375
17.775833,8.11762,9.658213
25.0,14.6063,10.3937
21.0,15.046631,5.953369
13.674999,9.705257,3.9697418
20.253334,9.866438,10.386896
12.4655,7.761388,4.704112
14.528333,10.231782,4.2965508
26.64,7.985011,18.654987
18.441666,8.279538,10.1621275
18.52,8.868027,9.651974
17.745,5.9731913,11.77181
23.0,11.500334,11.499666
30.0,9.485236,20.514763
12.849999,11.133076,1.7169237
13.108999,10.410086,2.6989136
19.6825,12.592062,7.090439
10.9875,9.959187,1.0283136
11.507321,9.182158,2.325163
15.437917,11.730113,3.7078037
27.1825,9.917046,17.265455
17.358572,8.593789,8.764783
16.9125,6.4816246,10.430876
17.27,7.8996935,9.370307
24.0,10.36634,13.63366
20.0,10.301231,9.698769
12.04,9.813351,2.2266493
12.695455,9.908914,2.786541
18.922499,10.591363,8.331136
11.71,9.046726,2.6632738
10.928136,7.7898335,3.1383023
14.012917,11.736742,2.2761745
26.41,9.003775,17.406225
16.694445,8.52151,8.172935
16.585,9.484695,7.1003036
16.779999,7.392962,9.387037
23.0,10.77602,12.22398
18.0,9.691689,8.308311
10.8758335,14.170803,-3.2949696
17.404999,13.5035515,3.9014473
10.745,10.483582,0.26141834
10.4937935,10.343016,0.15077782
13.445,12.627397,0.8176031
13.38139,13.64431,-0.26292038
12.82,13.661002,-0.84100246
24.394167,11.174864,13.219303
15.4675,8.941019,6.5264807
15.966667,10.041208,5.925459
20.0,15.647563,4.352437
15.0,14.00682,0.9931803
12.138333,11.480435,0.65789795
16.461666,10.219459,6.2422075
11.3,7.516876,3.783124
10.5625,7.8521824,2.7103176
10.79,10.5357275,0.25427246
12.662916,11.7535305,0.9093857
11.67,11.629247,0.040753365
23.031666,8.689642,14.342024
14.09,6.7885914,7.301409
15.504445,5.5570736,9.9473715
18.164999,7.8213224,10.343677
19.0,12.1342325,6.8657675
16.0,11.354721,4.645279
10.400833,12.962995,-2.5621614
14.655,12.908842,1.7461576
7.9400005,9.861878,-1.9218779
8.479828,9.4133005,-0.93347263
11.213333,15.931869,-4.7185354
20.355,10.708189,9.646811
12.831667,7.9511795,4.8804874
13.74,10.755051,2.984949
13.309999,6.332948,6.9770513
12.165001,9.099552,3.0654488
23.0,12.7262,10.2738
24.0,12.879732,11.120268
11.969167,13.39061,-1.421443
17.77,12.41589,5.3541107
9.635,9.985847,-0.35084724
8.839482,9.449601,-0.61011887
11.943333,12.173397,-0.23006439
23.859999,10.325016,13.534983
14.503,8.254345,6.2486553
16.17,5.6761694,10.493831
22.0,14.372706,7.6272936
19.0,13.272448,5.7275524
12.305,14.453989,-2.1489887
18.553637,14.220011,4.333626
9.246666,11.383065,-2.1363993
9.140877,11.127474,-1.9865971
12.328181,13.7870865,-1.4589052
24.110832,12.047743,12.063089
15.022,10.088506,4.9334946
17.14,8.768345,8.3716545
21.0,16.514355,4.4856453
23.0,14.2120075,8.7879925
9.1425,12.825355,-3.6828547
17.0975,12.514967,4.582533
9.15322,10.963093,-1.8098726
10.981999,13.163029,-2.1810293
21.455,10.944638,10.510362
13.224286,9.108706,4.1155796
12.150001,11.789156,0.3608446
16.970001,6.887289,10.082712
19.0,14.451695,4.5483046
8.0,12.568506,-4.5685062
8.41,15.932608,-7.522608
15.079166,18.337873,-3.258707
8.43,15.943861,-7.5138607
8.887143,15.983428,-7.096285
21.635834,15.530543,6.1052904
20.0,18.607706,1.3922939
4.0,15.9563055,-11.9563055
8.7525,14.010643,-5.2581434
13.118334,19.221588,-6.1032543
7.27,14.69689,-7.42689
7.1142106,15.167238,-8.053028
19.405834,14.908136,4.497698
19.0,18.596455,0.40354538
18.0,14.057088,3.942912
8.650833,15.478553,-6.8277197
12.132727,19.717981,-7.5852547
6.233559,14.981613,-8.7480545
16.713636,15.321718,1.3919182
17.0,19.195787,-2.1957874
17.0,15.583908,1.4160919
7.8716664,9.59105,-1.7193837
11.425,15.345306,-3.9203062
5.904667,11.229464,-5.3247967
14.4972725,10.799932,3.697341
15.0,14.930138,0.069862366
17.0,9.744171,7.255829
6.724167,13.290045,-6.565878
11.264167,17.598873,-6.3347063
5.5261664,12.24142,-6.7152534
11.9210005,13.006273,-1.0852728
15.0,17.643564,-2.6435642
10.0,13.399001,-3.3990011
6.4308333,13.859755,-7.428921
10.309167,14.675294,-4.366127
5.7200003,11.051081,-5.3310804
5.187544,11.293763,-6.1062193
13.504167,12.612191,0.8919754
14.0,16.655884,-2.6558838
5.0,13.810093,-8.810093
6.2554545,11.685439,-5.4299846
8.725833,14.106159,-5.3803263
5.737,11.32451,-5.5875096
11.485833,10.038038,1.4477949
13.0,13.465431,-0.4654312
7.0,11.568465,-4.568465
6.22,11.105366,-4.885366
6.7545457,11.11318,-4.3586345
8.94,9.916993,-0.97699356
4.8725,7.5105977,-2.6380978
5.6032143,6.7952037,-1.1919894
13.071667,9.056396,4.015271
14.0,10.938276,3.0617237
19.0,10.905197,8.094803
8.287272,11.026312,-2.7390394
9.809167,11.078864,-1.2696972
6.2300005,8.240113,-2.0101128
6.405,9.039403,-2.6344028
6.7799997,8.769431,-1.9894314
6.445227,8.565792,-2.120565
15.394167,8.460149,6.934018
19.0,12.22186,6.77814
16.0,10.807381,5.1926193
10.135,9.69985,0.43515015
12.216667,10.673292,1.543375
5.6800003,8.421388,-2.7413874
7.2886443,7.5747166,-0.28607225
17.895,7.3605895,10.53441
20.0,9.664322,10.335678
26.0,9.371171,16.62883
12.521667,9.737896,2.7837706
7.7766666,7.996745,-0.22007847
9.307648,7.375551,1.9320965
20.0,9.96565,10.03435
27.0,7.7287793,19.271221
11.615,14.950576,-3.335576
10.007667,11.343786,-1.3361197
19.0,16.748262,2.2517376
25.0,15.772472,9.227528
10.2975,10.446604,-0.14910412
9.734107,9.804444,-0.070337296
24.0,16.724884,7.275116
27.0,15.269631,11.730369
11.57,15.2157955,-3.6457958
16.53,16.108536,0.42146492
10.242727,11.688685,-1.4459581
9.9375515,11.353249,-1.4156971
14.115,16.267569,-2.1525688
22.4,13.11763,9.28237
29.0,15.6263075,13.3736925
27.0,15.085173,11.914827
10.889999,11.8417015,-0.9517021
15.865833,9.938683,5.9271507
9.468667,7.583274,1.8853931
13.114375,7.2782993,5.836076
13.04,6.3889074,6.6510925
12.893333,7.6335707,5.259763
23.503334,7.0891485,16.414185
25.0,12.3210335,12.6789665
25.0,11.550461,13.449539
10.847501,9.323198,1.5243025
16.925,12.210846,4.7141533
9.47,9.208469,0.26153088
9.470862,8.79713,0.67373276
12.531084,12.310961,0.22012329
11.15,11.440922,-0.29092216
24.283333,8.955694,15.327639
26.0,9.241982,16.758018
17.0,9.21763,7.7823696
11.809999,9.092555,2.7174444
16.8425,10.138284,6.704217
9.387501,9.396885,-0.009384155
8.479107,8.948692,-0.46958542
10.91,8.087019,2.8229809
12.0675,7.4134197,4.6540804
10.52,7.516322,3.0036783
24.411667,7.184004,17.227663
27.0,10.520203,16.479797
12.0,8.826295,3.173705
11.550909,8.947126,2.6037827
16.120909,9.18992,6.9309883
10.110001,7.5866103,2.5233903
8.485424,5.9252977,2.5601263
12.489166,8.443615,4.0455513
23.493332,7.056935,16.436398
25.0,10.152373,14.847627
17.0,8.475674,8.524326
11.646364,14.339353,-2.6929884
18.4075,12.894308,5.513191
8.58,9.845856,-1.2658558
8.529821,10.006525,-1.4767036
13.509333,13.722328,-0.21299553
10.900001,13.510646,-2.6106453
24.72,10.732079,13.987921
23.0,15.434046,7.565954
17.0,14.191026,2.8089743
11.802501,11.918566,-0.116065025
18.184168,9.970119,8.214048
7.88,7.314891,0.56510925
8.238728,7.854886,0.3838415
11.339999,12.051168,-0.71116924
13.202538,13.898312,-0.6957741
24.22,9.498474,14.721525
23.0,12.0496025,10.9503975
17.0,11.795628,5.2043724
10.8575,13.132456,-2.2749557
17.623333,12.826914,4.796419
7.9643335,8.969307,-1.0049734
12.651591,15.812135,-3.1605434
9.73,14.527264,-4.797264
23.385,10.282518,13.102482
25.0,12.483595,12.516405
20.0,13.035479,6.9645214
9.620833,13.9219675,-4.301134
15.0675,11.054733,4.012767
7.948,9.17355,-1.2255497
8.263637,9.088804,-0.82516766
10.849583,13.614401,-2.7648182
21.824167,10.184093,11.640074
19.0,13.629511,5.370489
18.0,13.885103,4.114897
8.195001,12.562798,-4.367797
13.466667,14.691068,-1.2244005
8.03,9.802305,-1.7723055
7.9984617,9.875383,-1.8769217
8.266666,12.150994,-3.884328
17.9375,9.742588,8.194912
17.0,13.129457,3.8705425
14.0,12.485912,1.5140877
7.414167,14.278875,-6.8647084
12.784166,14.426961,-1.6427946
8.625,11.613603,-2.9886026
8.897,13.254225,-4.3572245
8.349999,12.726318,-4.376319
18.925001,11.146233,7.7787685
15.0,15.936819,-0.9368191
6.0,14.157398,-8.157398
7.974167,14.723431,-6.749264
15.046667,20.991093,-5.9444256
9.74625,12.415077,-2.668827
9.3125,13.704566,-4.392066
10.951629,15.961522,-5.0098934
21.02,15.454621,5.565379
17.0,18.926168,-1.9261684
2.0,14.602846,-12.602846
10.26,12.551819,-2.2918186
15.616666,16.762745,-1.1460791
9.461429,11.119261,-1.6578321
8.59,12.711849,-4.121849
9.046731,11.35471,-2.3079786
12.897083,14.782032,-1.8849487
21.804165,11.94004,9.864125
18.0,14.436713,3.5632868
8.0,12.500638,-4.500638
9.270833,13.338308,-4.0674753
13.308333,15.430861,-2.122528
7.909833,10.279841,-2.3700085
9.03875,12.904139,-3.8653889
16.025,11.539703,4.4852962
15.0,15.2013,-0.20129967
16.0,13.486339,2.5136614
7.4325,13.552261,-6.1197615
10.910833,16.050869,-5.1400356
6.1905003,11.6443405,-5.4538403
7.200417,14.313098,-7.112681
13.1241665,13.441988,-0.3178215
12.0,16.480654,-4.480654
14.0,13.67117,0.32882977
5.3033333,11.01922,-5.715887
9.5975,15.963089,-6.365589
5.348167,11.065451,-5.7172837
6.4445834,11.772152,-5.3275685
12.1258335,11.912195,0.2136383
11.0,16.162018,-5.162018
8.0,11.048135,-3.0481348
5.039167,9.961982,-4.922815
9.368333,13.982712,-4.614379
5.78,11.700651,-5.920651
4.705862,11.203894,-6.4980316
6.965417,12.686365,-5.720948
11.86,10.780222,1.0797777
10.0,15.048849,-5.048849
7.0,10.003933,-3.003933
5.9708333,9.701234,-3.7304006
8.835,11.58347,-2.7484703
3.6100001,8.397215,-4.7872148
4.49,8.373276,-3.883276
4.698421,8.690747,-3.9923263
8.27,10.463144,-2.1931438
7.0940533,10.468464,-3.3744106
10.967501,8.491898,2.475603
11.0,10.560856,0.43914413
7.0,9.428682,-2.4286823
6.3058333,16.499031,-10.193197
8.8875,15.26022,-6.37272
6.09,13.38582,-7.29582
6.730345,13.313713,-6.5833683
8.323334,14.374054,-6.05072
7.367778,17.18726,-9.819482
12.894167,13.482162,-0.5879955
13.0,17.54662,-4.5466194
19.0,16.465494,2.5345058
7.9158335,11.309199,-3.3933659
10.59,13.217078,-2.627078
6.2400002,8.804974,-2.5649734
6.8,8.467589,-1.6675892
9.4675,13.31687,-3.84937
14.254168,9.801918,4.4522495
18.0,11.374739,6.6252613
15.0,11.052446,3.9475536
10.829091,21.642513,-10.813422
8.29125,17.643427,-9.352177
9.739608,17.340391,-7.6007833
13.311251,21.28813,-7.976879
16.794167,17.386364,-0.5921974
26.0,19.53692,6.4630795
26.0,17.544855,8.455145
14.789166,11.060726,3.7284403
12.181874,11.006197,1.1756773
15.421667,17.852045,-2.430378
20.16,13.294758,6.865242
32.0,15.273996,16.726004
34.0,14.479981,19.52002
13.747999,12.349388,1.3986111
11.8550005,19.15935,-7.304349
29.0,17.330782,11.669218
27.0,15.904051,11.095949
15.886667,12.97217,2.9144974
14.486226,12.784987,1.7012386
11.5025,18.11073,-6.6082296
34.0,18.45206,15.547939
28.0,17.925278,10.074722
13.75,18.35954,-4.609541
19.960001,14.901415,5.058586
13.293751,12.443401,0.8503494
14.121538,11.807336,2.3142023
13.693334,17.827736,-4.1344023
34.99,14.921575,20.068428
37.0,18.186024,18.813976
36.0,18.246244,17.753756
12.19,13.425321,-1.235321
12.209999,13.571838,-1.3618393
20.58091,10.964552,9.616358
14.402833,8.617012,5.785821
12.170303,14.109029,-1.9387255
27.995834,10.716256,17.27958
29.0,13.678818,15.321182
28.0,13.366281,14.633719
12.756667,12.435407,0.32126045
20.392727,13.275646,7.1170807
11.898813,9.802919,2.0958939
14.606251,12.310158,2.296093
23.966667,10.984155,12.982512
26.0,13.832975,12.167025
51.0,12.139911,38.86009
11.115,9.185368,1.9296322
12.265,8.439088,3.8259125
17.865833,10.65044,7.215393
11.5199995,7.058243,4.4617567
11.0,7.0027485,3.9972515
10.8237505,5.688816,5.1349344
14.3075,11.319009,2.988491
26.259167,7.7596436,18.499523
25.0,9.24337,15.75663
18.0,8.139958,9.860042
9.09,10.36543,-1.2754297
9.097273,10.543078,-1.4458055
14.556666,9.49494,5.0617266
8.866441,5.4832006,3.3832402
10.955833,11.3780365,-0.42220306
20.059166,8.530293,11.5288725
24.0,11.727834,12.272166
21.0,10.351401,10.648599
8.713333,10.777311,-2.0639782
13.402728,10.322627,3.080101
8.24,8.763267,-0.5232668
7.1600003,9.108198,-1.9481978
7.4957895,8.666517,-1.1707277
11.438333,10.145268,1.2930641
18.150002,9.315919,8.834083
21.0,11.480403,9.519597
28.0,10.401612,17.598389
8.6675,10.085455,-1.4179554
13.52,11.289191,2.2308092
7.5625,9.191975,-1.6294746
7.7896156,8.811344,-1.0217285
11.456667,10.306753,1.1499138
17.576668,8.72438,8.852288
23.0,11.237768,11.762232
22.0,9.9544325,12.0455675
10.208334,12.081951,-1.8736172
12.979166,9.757605,3.2215614
8.155001,7.2588787,0.896122
7.5781035,7.135831,0.44227266
9.705833,13.006058,-3.3002243
17.013332,8.477589,8.535744
24.0,12.4567795,11.5432205
26.0,11.913167,14.086833
7.8441668,10.4272375,-2.5830708
11.535833,9.314351,2.2214823
7.42,6.6314545,0.7885456
7.266271,6.401241,0.8650303
9.99,10.569438,-0.5794382
16.459167,7.6635113,8.795656
22.0,11.157883,10.842117
25.0,10.226144,14.773856
7.8191667,11.063318,-3.2441516
11.835834,10.443758,1.3920755
6.2599998,6.4346066,-0.1746068
7.8366666,7.619307,0.21735954
7.3162503,6.3993526,0.9168978
9.29,9.733763,-0.44376278
15.690001,8.157186,7.532815
21.0,12.836618,8.163382
15.0,10.950083,4.049917
6.961667,13.643937,-6.68227
11.835834,13.3528,-1.5169668
8.406166,9.074174,-0.66800785
8.3825,14.125265,-5.7427654
15.768333,12.234203,3.53413
19.0,14.779811,4.220189
11.0,13.505175,-2.5051746
7.2175,18.134916,-10.917416
12.29,16.465755,-4.1757555
8.912,13.46349,-4.55149
7.5034547,13.716396,-6.2129416
8.821667,17.31623,-8.494564
16.717499,15.296798,1.420701
17.0,20.031816,-3.0318165
6.0,18.171741,-12.1717415
9.79,10.942149,-1.1521492
9.646364,9.574346,0.07201862
14.731667,12.171601,2.5600653
8.569166,8.258244,0.31092262
10.5893755,7.9940844,2.5952911
10.414166,10.329641,0.08452511
19.876667,8.076228,11.800439
21.0,10.818201,10.181799
16.0,9.525977,6.474023
10.377501,14.9957075,-4.618207
17.74,16.112225,1.6277752
9.761333,11.699144,-1.9378109
11.4991665,14.530123,-3.0309563
20.776669,14.047609,6.729059
25.0,18.069494,6.9305058
21.0,15.091215,5.908785
10.06,10.507233,-0.44723225
16.380001,10.783136,5.5968647
8.5775,7.717222,0.8602781
9.041785,7.2283983,1.8133869
10.546666,11.962003,-1.4153366
20.161667,9.487635,10.674032
24.0,12.186786,11.813214
20.0,10.52064,9.47936
10.5824995,11.997632,-1.4151325
18.578335,13.461063,5.1172714
10.0805,8.71441,1.3660898
11.469999,11.9758835,-0.5058842
22.752499,10.777479,11.975019
22.0,14.55879,7.44121
20.0,11.958391,8.041609
10.845455,12.372488,-1.5270329
18.483334,12.224081,6.2592525
9.87,9.5569935,0.3130064
10.422373,8.669508,1.7528648
12.84,14.04622,-1.2062197
23.694168,11.244123,12.450045
20.0,15.611265,4.388735
23.0,12.318826,10.681174
11.775833,13.643674,-1.8678408
19.0725,14.983774,4.088726
11.057289,9.752726,1.3045635
12.8925,14.3829975,-1.4904976
27.694166,11.960529,15.733637
21.0,14.657503,6.342497
19.0,13.616352,5.383648
7.1499996,11.904678,-4.7546787
8.599,11.983005,-3.3840046
14.045834,14.487818,-0.44198418
9.2578335,8.457325,0.8005085
8.876666,10.8558,-1.9791336
24.035833,10.121752,13.914082
21.0,14.178217,6.821783
20.0,11.886568,8.113432
7.33,11.835701,-4.505701
11.908333,10.915975,0.9923582
6.483333,8.200703,-1.7173696
6.587193,7.6291847,-1.0419917
7.9175,9.924511,-2.007011
16.371666,8.787385,7.584281
21.0,13.327765,7.6722345
12.0,11.765355,0.23464489
13.056364,11.182203,1.8741608
6.8774996,9.251802,-2.3743029
7.861273,8.831121,-0.96984863
8.57,10.129219,-1.5592194
18.186666,9.186308,9.000359
24.0,12.437953,11.562047
17.0,11.236075,5.7639246
13.776667,11.096737,2.6799297
8.102834,9.212781,-1.1099472
9.7508335,11.312933,-1.5620995
18.85,7.849225,11.000775
19.0,11.918112,7.081888
21.0,9.217835,11.782165
16.099167,14.187872,1.9112949
8.297797,10.242117,-1.9443197
12.859167,13.353782,-0.4946146
15.0,14.166541,0.8334589
15.0,13.23514,1.7648602
20.949093,16.321049,4.628044
8.13,12.928058,-4.7980576
9.417759,12.879481,-3.4617224
17.065,15.214794,1.8502064
14.0,19.46256,-5.4625607
24.0,17.364347,6.6356525
14.61,14.1957855,0.41421413
10.67,11.4973755,-0.8273754
9.2699995,6.3168693,2.9531302
8.226552,6.8223534,1.4041986
39.25,14.716097,24.533903
21.070002,9.638386,11.431616
13.0,12.485856,0.51414394
15.0,14.184113,0.81588745
18.32,10.463234,7.8567657
17.521818,9.608764,7.9130545
15.300833,8.943192,6.357641
7.546833,7.298212,0.24862099
42.702084,10.817957,31.884127
25.021667,7.7136555,17.308012
16.0,10.625393,5.374607
13.0,9.647959,3.3520412
11.038333,13.167444,-2.1291113
9.278334,19.254623,-9.97629
7.422,12.675282,-5.2532816
7.6145453,12.930828,-5.3162827
60.83716,17.252745,43.58441
23.07,15.482885,7.5871143
18.0,14.386707,3.6132927
8.0,12.894489,-4.8944893
11.18,10.013188,1.166812
10.007,11.506196,-1.499196
8.32,10.454844,-2.1348448
7.881666,8.660769,-0.7791033
8.945,9.023674,-0.07867432
8.648077,8.633848,0.014228821
55.48,10.295262,45.18474
21.456665,9.292652,12.164013
20.0,13.049114,6.950886
9.0,11.465768,-2.4657679
10.08,11.984729,-1.9047289
9.665455,11.883012,-2.217557
9.029167,12.190953,-3.161786
9.430333,8.021627,1.4087057
36.043335,13.667168,22.376167
21.129168,10.71455,10.414618
22.0,13.207927,8.792073
9.0,11.758207,-2.7582073
10.745832,10.953356,-0.20752335
11.103333,11.301021,-0.19768715
11.2675,8.980893,2.2866068
10.799818,7.8277197,2.9720984
43.546516,12.586582,30.959934
8.99,11.369609,-2.379609
25.0425,8.92823,16.11427
26.0,11.923185,14.076815
15.0,10.870213,4.1297874
12.136667,8.570062,3.5666056
17.624166,8.046084,9.578082
12.55,5.0041056,7.5458946
14.013158,5.100852,8.912306
8.75,8.724135,0.025864601
39.909584,9.931458,29.978127
25.240833,6.18915,19.051683
30.0,6.180187,23.819813
18.0,8.39747,9.60253
11.733333,10.935698,0.7976351
9.464167,13.680068,-4.2159014
10.809999,11.175535,-0.36553574
15.700178,9.867286,5.8328924
29.868542,13.879204,15.989338
9.1675005,13.295108,-4.1276073
21.519167,10.348598,11.170569
28.0,10.877447,17.122553
16.0,10.691127,5.308873
13.035001,16.2679,-3.2328997
9.674999,16.422527,-6.747528
11.197143,12.30246,-1.1053171
11.392641,12.569147,-1.176506
24.094166,17.096067,6.9980984
10.173334,16.85985,-6.686516
24.871666,13.59968,11.271986
22.0,16.540619,5.459381
19.0,16.151157,2.8488426
12.490833,11.184727,1.3061066
9.526667,10.545636,-1.0189695
12.958,7.9152193,5.042781
12.415637,7.781329,4.634308
20.079418,11.293762,8.785656
10.765,10.806947,-0.04194641
25.414165,7.824712,17.589455
18.0,12.304158,5.695842
24.0,11.06681,12.93319
11.04,15.01688,-3.97688
8.335,14.081412,-5.7464123
12.3305,11.502919,0.82758045
10.84,14.304313,-3.4643126
15.538068,15.57186,-0.033792496
27.409168,13.162422,14.246746
19.0,17.213501,1.786499
16.0,14.955879,1.0441208
10.831667,14.963946,-4.1322794
10.644167,17.738556,-7.094389
10.8452,13.874346,-3.0291462
11.089429,14.399423,-3.3099937
12.488333,16.183372,-3.6950397
25.97,14.3183565,11.651643
18.0,17.78482,0.21517944
3.0,14.899866,-11.899866
10.650001,14.402686,-3.7526855
10.570001,12.662062,-2.092061
11.914166,17.116106,-5.2019396
9.346,10.954267,-1.6082668
8.74,13.782512,-5.042512
9.233773,11.922921,-2.689148
12.902917,14.045419,-1.1425018
22.765835,11.150854,11.614981
14.0,15.100974,-1.1009741
13.0,12.697316,0.30268383
9.598333,13.339454,-3.7411203
9.529091,17.066872,-7.537781
6.5258336,13.028578,-6.502744
10.073333,13.939538,-3.8662052
16.938334,12.208123,4.7302103
14.0,15.706902,-1.7069016
13.0,13.384058,-0.384058
8.721667,10.728808,-2.007141
9.7375,15.718655,-5.9811544
6.781167,11.570868,-4.7897005
7.6075,12.211064,-4.6035643
15.235,9.903455,5.331545
15.0,14.3707905,0.6292095
11.0,10.858133,0.14186668
7.6541667,9.699393,-2.0452266
10.364166,12.782921,-2.4187546
5.854333,10.491472,-4.6371393
6.9066668,9.207825,-2.301158
14.276667,7.9394045,6.337262
15.0,13.708294,1.2917061
13.0,9.766283,3.233717
7.3372726,5.5118537,1.825419
9.215,5.854373,3.3606272
5.1734424,4.300519,0.8729234
6.3616667,6.0548925,0.30677414
12.560909,2.5761197,9.98479
8.86,3.5517755,5.308224
9.22,6.5238247,2.6961756
9.22,0.28089672,8.939103
9.263333,3.9142702,5.349063
12.0,6.6752315,5.3247685
8.0,5.4879975,2.5120025
9.768333,9.132556,0.6357775
9.604167,10.301972,-0.6978054
6.4566665,7.9348993,-1.4782329
7.2716665,9.8130045,-2.541338
13.969999,7.2479057,6.7220936
9.571818,6.3358927,3.2359257
9.55,8.572711,0.9772892
12.0,9.694782,2.3052177
16.0,9.021779,6.978221
8.875,8.762298,0.11270237
10.295,8.1585655,2.1364346
11.567499,9.050432,2.517067
6.91,6.1825953,0.7274046
6.796842,7.0123315,-0.21548939
8.598333,11.800202,-3.201869
16.780832,6.5335846,10.247248
9.173636,6.8867598,2.2868767
10.0199995,9.68807,0.3319292
12.0,7.7816987,4.2183013
24.0,8.27552,15.72448
9.4,8.783375,0.61662483
12.510834,13.359526,-0.84869194
7.784,10.840822,-3.0568223
7.5569096,10.707392,-3.1504822
9.1025,12.517262,-3.4147625
18.3025,9.419348,8.883152
11.098183,10.228161,0.8700218
11.65,7.5311184,4.118881
11.0,10.28502,0.7149801
23.0,8.455978,14.544022
13.184167,14.933585,-1.7494183
8.443833,11.580201,-3.1363678
20.08818,10.77047,9.317711
12.725715,10.119742,2.6059723
12.476667,9.370322,3.1063452
12.690001,7.0204186,5.669582
12.99,8.8587675,4.1312323
10.0,13.479343,-3.4793434
26.0,12.563991,13.436009
14.946667,7.113104,7.833563
9.40322,5.458399,3.9448214
14.396667,6.4218245,7.974842
13.87,8.048343,5.821657
14.809999,4.283759,10.52624
14.24,6.0256577,8.214342
11.0,6.5275564,4.4724436
25.0,6.850849,18.14915
15.843333,10.85073,4.9926033
9.82983,6.5191317,3.3106985
14.544,4.5855875,9.958412
14.336667,2.6696243,11.667043
14.0,9.377145,4.622855
17.0,9.758992,7.241008
15.868334,13.424784,2.44355
10.257999,10.328186,-0.070186615
9.772364,9.652622,0.11974144
14.733334,8.818206,5.9151278
15.026667,9.567543,5.4591236
14.84,6.481266,8.358734
14.464001,7.8348627,6.629138
18.0,12.508944,5.4910564
18.0,12.491261,5.5087395
10.82,12.186866,-1.3668661
15.4775,15.24935,0.22815037
10.251666,11.289411,-1.0377445
10.091667,10.356072,-0.26440525
13.405,14.765629,-1.3606291
14.056,10.384325,3.6716747
14.325,13.181145,1.1438551
14.263333,8.889408,5.373925
13.9,11.131023,2.7689762
21.0,13.603015,7.396985
21.0,12.106153,8.893847
12.2375,13.106676,-0.8691759
16.389166,11.115798,5.273368
10.782333,8.606133,2.1762
14.34,10.479955,3.8600454
16.417538,10.895347,5.522191
13.754999,6.9396505,6.8153486
14.66,6.0681295,8.59187
20.0,13.299886,6.7001143
20.0,13.188434,6.8115664
12.636666,10.418452,2.218214
18.427273,13.47723,4.9500427
11.319333,10.191604,1.1277294
15.065154,13.685065,1.3800888
13.969999,11.973354,1.996645
14.328571,9.065935,5.262636
13.703333,11.960607,1.7427263
14.429999,6.9170785,7.512921
15.0199995,9.721198,5.2988014
17.0,9.776455,7.223545
18.0,10.313726,7.6862736
12.83,9.805945,3.0240545
12.166667,11.570893,0.5957737
19.391666,10.377126,9.014541
12.125,9.24491,2.8800898
11.648449,8.755638,2.8928108
14.62,8.68696,5.9330397
14.832,9.652215,5.179785
16.720001,6.5880547,10.131947
16.846,5.472659,11.373342
17.0,12.94899,4.05101
11.361667,11.753597,-0.39193058
18.4375,11.658899,6.7786007
11.776667,8.482619,3.2940474
11.631052,9.092081,2.538971
13.364167,11.190709,2.173458
16.8575,8.020603,8.836897
17.06,9.7309,7.3290997
16.65,6.5375733,10.112427
20.0,12.510577,7.489423
13.0,11.418515,1.5814848
8.450001,8.694612,-0.24461079
12.068334,9.916164,2.1521692
8.731428,6.203021,2.528407
5.984151,6.6446867,-0.6605358
9.605,8.931008,0.6739912
9.6675005,9.765357,-0.09785652
6.924,5.5954027,1.3285971
9.851429,5.224828,4.626601
17.0,9.051111,7.948889
18.0,8.592015,9.407985
1.9033334,6.397898,-4.494565
2.7916667,9.858065,-7.0663977
2.76,8.061052,-5.301052
1.7008474,6.4658785,-4.765031
2.2818637,10.847506,-8.565641
2.2050002,10.02118,-7.81618
2.1975,6.9907055,-4.7932053
2.8166666,4.6512694,-1.8346028
2.63,6.5932465,-3.9632463
8.0,8.197264,-0.19726372
7.0,6.368784,0.63121605
1.8708334,12.496359,-10.625525
2.8881817,12.578428,-9.690247
1.4216666,9.902454,-8.480787
1.5703773,10.173649,-8.6032715
2.7220833,15.079585,-12.357502
1.85,13.353194,-11.503194
2.2375,8.129617,-5.8921165
1.7566667,7.1410227,-5.384356
8.0,13.107629,-5.107629
6.0,12.450718,-6.450718
