Target,Output,Diff
9.0,8.061344,0.93865585
36.19164,8.911237,27.280403
7.1487627,9.375898,-2.2271357
13.7699995,9.696607,4.073393
14.366364,9.710346,4.6560173
15.761818,8.672886,7.088932
15.190001,8.667192,6.522808
9.426666,7.5154104,1.9112558
25.801666,9.052838,16.748829
26.355,9.205187,17.149813
10.335714,9.000881,1.3348331
10.156,8.730415,1.4255848
8.0,7.391406,0.60859394
32.105984,8.733218,23.372765
6.7514544,8.946299,-2.1948442
12.586666,9.59715,2.9895163
15.31125,8.562719,6.7485304
15.3975,8.550924,6.8465757
8.916666,7.2195206,1.6971455
25.82,8.645152,17.174847
25.83091,8.718978,17.11193
10.294286,8.373032,1.9212542
10.875999,8.085042,2.7909575
10.0,7.058041,2.941959
28.879356,8.072028,20.807327
1.35,8.862202,-7.512202
6.151188,8.103039,-1.9518509
11.474445,8.94299,2.531455
11.950001,8.896571,3.0534296
13.459999,7.8096128,5.6503863
13.47,7.59999,5.8700104
13.02,7.8488836,5.171117
8.740833,7.3864627,1.3543706
24.946667,8.109956,16.836712
24.718887,8.536363,16.182526
9.548182,8.15942,1.3887615
9.43,8.092847,1.3371534
7.0,7.28137,-0.28137016
22.688583,7.8431225,14.845461
5.320588,7.9778523,-2.6572642
11.295,8.292105,3.0028954
11.727272,8.351947,3.3753252
12.886667,7.4579678,5.4286995
11.5,7.410788,4.089212
8.526363,6.569357,1.9570065
25.491667,7.6642094,17.827457
9.0,7.287998,1.7120018
9.2439995,7.0934877,2.1505117
8.0,6.4579177,1.5420823
18.862469,6.805049,12.05742
1.1,7.402354,-6.302354
4.6427436,7.0058417,-2.3630981
8.86,7.431648,1.4283519
9.404445,6.6540728,2.750372
10.016666,6.6401014,3.376565
6.826667,6.031312,0.79535484
23.108332,6.932571,16.17576
7.54125,6.5566025,0.98464775
8.4925,6.544079,1.9484215
6.0,6.0241165,-0.024116516
15.977178,6.774854,9.202324
3.1053913,6.7071714,-3.6017802
12.065001,7.380779,4.6842217
10.095,7.396946,2.6980543
10.374001,6.6502705,3.72373
12.613334,6.665201,5.9481325
9.694167,6.216333,3.4778342
24.45923,6.781871,17.67736
7.23875,6.3011336,0.93761635
7.3175,6.3232317,0.9942684
5.0,6.095288,-1.0952878
12.017946,6.369984,5.647962
2.455625,6.3424435,-3.8868184
13.475833,6.6140747,6.861758
14.208334,6.098961,8.109373
11.473333,5.5970073,5.876326
25.232502,6.2631693,18.969334
8.980833,5.8201513,3.1606817
2.0,5.4997025,-3.4997025
11.20987,6.6506147,4.5592556
4.1079516,6.58578,-2.4778285
13.730833,7.2235255,6.5073075
15.8775,6.4715424,9.405957
13.246666,5.8957224,7.3509436
26.9975,6.5790105,20.41849
10.282499,5.9805512,4.301948
2.0,5.784722,-3.7847219
12.37548,7.1017547,5.273725
8.75,7.4424033,1.3075967
5.0028048,7.029223,-2.0264182
20.945833,7.7060165,13.239817
18.533749,6.8639708,11.669778
19.485,6.7369328,12.748068
18.775002,6.911292,11.863709
15.5175,6.2084055,9.309094
28.391666,7.031399,21.360268
11.021428,6.529855,4.4915733
11.943999,6.4881144,5.455885
4.0,6.111437,-2.1114368
12.947739,6.994376,5.9533625
4.7,7.7453794,-3.0453796
6.0801177,7.39218,-1.3120623
14.83,7.6448793,7.1851206
18.325714,7.5488224,10.776892
15.97,7.129916,8.840084
14.15,7.086026,7.0639734
17.67,7.1692085,10.500792
15.0075,6.599702,8.407798
28.415384,7.524501,20.890884
10.963636,7.230588,3.7330484
7.0,6.5281334,0.4718666
12.543472,8.180808,4.362664
5.0,8.446539,-3.446539
5.351884,8.335513,-2.9836292
13.438999,9.096821,4.3421783
13.985,9.005095,4.979905
11.514999,7.9229507,3.5920486
11.748751,8.060549,3.688202
10.239091,7.661042,2.5780487
23.175001,8.3819,14.793101
8.144285,7.8462734,0.29801178
9.618,7.8493876,1.7686124
10.0,7.552018,2.4479818
10.513816,7.5833535,2.9304624
3.801842,7.495966,-3.694124
11.335833,7.8686943,3.4671383
10.18,7.269342,2.9106584
10.25,7.3532367,2.8967633
10.84,7.157197,3.6828032
10.38,7.0578375,3.3221626
9.52,7.2532215,2.266779
8.995833,6.569469,2.4263644
22.799168,6.9912033,15.807964
7.631111,6.6525764,0.9785347
7.4800005,6.6209035,0.859097
6.0,6.46182,-0.46182013
9.078172,6.398844,2.679328
3.681212,6.393358,-2.7121463
10.396667,6.713176,3.6834908
10.549999,6.16578,4.384219
10.465,6.066861,4.398139
10.05,6.1939692,3.856031
9.77,6.248262,3.5217385
8.200833,5.7246914,2.476142
26.335833,6.356356,19.979477
6.835,6.0262065,0.80879354
7.0959997,5.986904,1.1090956
5.0,5.609651,-0.6096511
10.445375,6.857191,3.5881844
3.3062243,6.746552,-3.4403276
9.309999,7.418117,1.8918824
10.057273,7.354698,2.7025747
10.077272,6.4739943,3.6032782
8.24,6.5936766,1.6463232
8.558333,6.0809317,2.4774017
21.989998,6.501706,15.488292
24.38,6.5192533,17.860746
25.633,6.6574497,18.97555
6.965,6.2055683,0.75943184
6.9055557,6.1910367,0.714519
3.0,5.9760528,-2.9760528
9.586374,5.8874397,3.6989346
3.4,6.085705,-2.6857047
3.418218,5.9015656,-2.4833477
9.351999,6.170863,3.1811361
8.548572,6.122992,2.4255795
7.915,5.8678703,2.0471296
8.184999,5.810417,2.3745823
7.90125,5.8441186,2.0571313
7.6674995,5.7261376,1.9413619
25.28,5.8359385,19.444061
23.010002,5.9593015,17.050701
6.265714,5.7401295,0.5255847
6.026,5.7027855,0.32321453
3.0,5.686214,-2.686214
6.956625,5.8054996,1.1511254
3.4,6.106031,-2.7060308
2.644382,5.6961784,-3.0517964
8.29,6.370015,1.9199848
8.685454,6.2731113,2.412343
6.9118185,5.490675,1.4211435
6.42,5.51803,0.9019699
5.9533334,5.642663,0.31067038
20.355,5.553021,14.801979
20.947,6.141674,14.805326
6.3875003,5.7147007,0.6727996
5.51,5.8722396,-0.36223936
5.0,5.5915995,-0.59159946
5.5111904,5.5402417,-0.029051304
2.1368132,5.4477873,-3.3109741
8.635,5.4599495,3.1750507
7.6800003,5.489479,2.1905212
7.54,5.240512,2.299488
7.57,5.241325,2.3286753
7.04,5.183367,1.8566332
6.3849998,5.0269694,1.3580303
20.19375,4.915381,15.27837
21.93,5.418828,16.511173
21.15,5.075799,16.0742
7.2200003,4.8771815,2.3428187
6.2050004,5.225835,0.97916555
6.0,4.9927893,1.0072107
5.796591,5.237504,0.5590868
2.8,5.442307,-2.642307
2.5106862,5.0788646,-2.5681784
7.705,5.5439653,2.1610346
7.5629997,5.286251,2.2767487
6.953334,5.024768,1.928566
8.135,5.240302,2.8946981
6.7250004,5.3484783,1.3765221
6.1966667,5.3149757,0.881691
21.1425,5.563092,15.579408
6.5508337,5.378786,1.1720476
3.0,5.245223,-2.245223
8.237763,5.5792904,2.658473
2.7119792,5.530278,-2.818299
5.4799995,6.0501842,-0.5701847
6.142727,5.8936214,0.24910545
7.29,5.3584385,1.9315615
7.2625,5.3752995,1.8872004
7.41,5.4825745,1.9274254
4.786667,5.324072,-0.537405
19.355,5.371044,13.983955
18.838001,5.6784143,13.159587
5.603333,5.3221664,0.28116655
5.743333,5.6061125,0.13722038
2.0,5.272587,-3.2725868
10.03039,7.1780157,2.852374
2.5,6.909602,-4.409602
1.9790816,6.8470187,-4.867937
5.363333,7.6398697,-2.2765365
10.08,7.3357277,2.7442722
6.5933332,6.7472496,-0.15391636
7.74,6.766112,0.9738879
6.75,6.747341,0.002658844
3.94,6.2187376,-2.2787375
21.715,6.229496,15.485504
24.7,6.536346,18.163654
9.015833,6.1460977,2.8697352
3.0,6.138313,-3.1383128
9.810666,6.6538715,3.1567945
2.1699998,6.4607754,-4.2907753
8.201667,6.9099784,1.2916884
5.836667,6.607808,-0.77114105
6.238889,6.571583,-0.33269358
2.7425,6.0520306,-3.3095305
23.269167,6.363213,16.905954
7.3175,6.1020656,1.2154346
5.0,5.961274,-0.96127415
3.8791666,5.5612955,-1.6821289
4.32,5.5132937,-1.1932936
3.85,5.5126214,-1.6626215
4.26,5.4091015,-1.1491013
4.3849998,5.465685,-1.0806851
1.8708334,5.478614,-3.6077805
23.057499,4.4518037,18.605696
4.6663637,4.3192735,0.34709024
5.9399996,4.343863,1.5961366
5.0,5.3986597,-0.3986597
36.65152,7.899113,28.752407
1.1346391,7.1703587,-6.0357194
4.189,8.087551,-3.898551
4.185,8.0554285,-3.8704286
4.542857,7.671172,-3.128315
4.8175,7.419833,-2.602333
3.82,7.530489,-3.710489
2.065,6.9402943,-4.875294
48.682728,6.7870383,41.89569
38.35,6.742549,31.607449
13.492499,6.5474343,6.945065
19.29,6.3752785,12.914722
2.0,6.8303494,-4.8303494
45.609547,7.4346232,38.174923
2.6,6.9194603,-4.3194604
1.3050001,6.498722,-5.193722
4.6109095,7.550892,-2.9399824
3.68875,7.309897,-3.621147
3.5225,7.280612,-3.758112
2.145,6.494899,-4.349899
19.573334,6.095367,13.477966
26.029999,6.5195084,19.51049
17.853333,6.1679387,11.685394
34.51,6.0398073,28.470192
2.0,6.5368032,-4.5368032
55.240307,5.4670277,49.773277
1.3448484,5.483118,-4.1382694
2.8174999,5.4859667,-2.6684668
3.54125,5.3358817,-1.7946317
3.2875001,5.32174,-2.03424
1.9191666,5.037308,-3.1181417
14.27,5.238712,9.031288
15.12909,5.412824,9.716267
5.7018185,5.239588,0.46223068
4.08,5.2081227,-1.1281228
2.0,4.9331837,-2.9331837
63.758553,4.989647,58.768906
1.109579,5.259702,-4.150123
3.1200001,5.1437817,-2.0237815
2.983,5.188153,-2.2051528
5.7560005,5.067788,0.6882124
8.190001,4.9471955,3.242805
5.8216667,4.901659,0.9200077
2.7533336,4.9984436,-2.24511
16.24,5.178759,11.061241
17.237,5.3900824,11.846917
4.0724998,4.9733086,-0.9008088
3.1999998,4.9970913,-1.7970915
2.0,4.8849764,-2.8849764
58.182327,5.3034544,52.878872
1.5297999,5.654242,-4.124442
5.616,5.515148,0.10085201
4.7914286,5.522604,-0.7311754
7.818,5.2116137,2.6063862
7.42,5.109279,2.310721
8.5633335,5.0489526,3.514381
5.564167,5.1548505,0.40931654
20.85,5.5080433,15.341957
21.084002,5.8747635,15.209238
5.9011116,5.3941913,0.50692034
8.84,5.43633,3.4036703
2.0,5.0582404,-3.0582404
77.9517,6.504035,71.44766
3.0500002,6.915972,-3.865972
2.218586,6.5318766,-4.3132906
8.653334,6.821904,1.8314295
15.629999,6.885749,8.74425
14.018888,6.448699,7.5701895
12.8133335,6.3864417,6.426892
6.8949995,6.039818,0.8551817
29.111668,6.7772827,22.334385
15.871249,6.2263966,9.644853
30.535,6.1786604,24.356339
2.0,5.932603,-3.932603
4.9137893,11.241398,-6.3276086
14.618334,13.118593,1.4997406
14.5125,12.014286,2.4982138
16.55,11.737251,4.812748
8.47,9.986862,-1.5168619
48.99,10.04018,38.94982
72.09125,9.969572,62.121674
20.328,9.687525,10.640474
3.0,9.834658,-6.8346577
74.05594,8.223176,65.83276
3.1999998,7.8673153,-4.6673155
5.59,7.4998226,-1.9098225
9.366667,9.197454,0.16921234
10.291111,9.188751,1.1023598
13.248,8.114417,5.133583
12.305,8.132513,4.1724873
8.125,7.336568,0.7884321
24.459167,7.5881777,16.87099
7.525,6.869501,0.655499
8.2975,6.854419,1.4430804
6.0,7.2159653,-1.2159653
43.237873,7.1258664,36.112007
4.024624,7.5011816,-3.4765577
10.274167,7.7223706,2.5517964
11.678333,7.023306,4.6550274
7.2591667,6.4027286,0.85643816
21.408333,7.8028374,13.605495
6.45,7.1695814,-0.7195816
8.0,6.30916,1.6908398
31.456139,6.501254,24.954884
5.5666666,6.770602,-1.2039356
3.6980643,6.599922,-2.9018579
11.301666,6.9930477,4.3086185
9.99,6.6500573,3.3399425
12.333636,6.3136363,6.02
13.83,6.2867317,7.543268
8.01,5.905683,2.1043172
21.592308,6.5608287,15.031479
7.738333,6.133481,1.6048522
8.0,5.8254056,2.1745944
25.137232,7.1997666,17.937466
4.4993815,7.139615,-2.6402335
34.47,7.930976,26.539024
21.449091,7.857252,13.591839
21.05,7.2438865,13.806112
27.7825,7.064805,20.717693
16.635,7.119356,9.515644
13.987499,6.653834,7.3336654
27.3075,7.356409,19.951092
9.561428,6.921672,2.6397562
14.752501,6.8867493,7.8657513
7.0,6.5963035,0.40369654
26.904064,10.385232,16.518833
5.5821176,10.061235,-4.479118
14.285001,11.74946,2.5355406
15.415,11.438975,3.9760246
17.011429,9.897703,7.1137257
15.52,9.828787,5.6912136
14.843332,9.997869,4.8454638
18.04,10.272288,7.7677126
11.1866665,8.934134,2.252533
26.465834,10.172286,16.293549
10.039999,9.428652,0.6113472
9.243636,9.530779,-0.28714275
8.0,8.81027,-0.8102703
38.289307,13.433047,24.856258
6.0873337,12.95371,-6.866376
17.65,15.222783,2.4272165
20.671999,14.729662,5.942337
20.535,14.343006,6.1919937
20.114286,12.661052,7.4532347
14.22,13.052325,1.167675
18.018461,11.3940525,6.6244087
42.251667,12.878353,29.373314
17.066668,12.213393,4.8532743
11.675,12.138104,-0.46310425
8.0,11.26013,-3.26013
50.811287,15.759047,35.05224
6.1000004,16.745193,-10.645193
8.18099,15.84198,-7.6609898
15.43,17.687622,-2.2576218
15.382,17.23574,-1.8537407
8.476666,15.023262,-6.5465956
7.69,15.075943,-7.385943
14.395714,15.304926,-0.9092121
8.65,15.609407,-6.959408
12.122499,13.318868,-1.1963682
41.421818,15.571113,25.850704
15.01375,14.9872,0.026550293
21.91,14.619104,7.2908955
3.0,13.206024,-10.206024
57.968082,15.156477,42.811607
5.7,16.989134,-11.289134
7.2431374,15.348349,-8.105211
23.010002,16.91662,6.093382
10.784,16.505585,-5.7215843
14.62,16.289293,-1.6692934
11.325001,14.474848,-3.149847
10.211667,14.484739,-4.2730722
11.929999,15.085117,-3.155118
10.695,12.94388,-2.2488804
47.824997,15.580072,32.244926
17.21,14.847031,2.3629684
25.961,14.644351,11.316649
2.0,12.856802,-10.856802
49.943787,14.70867,35.235115
7.7935643,13.200275,-5.406711
16.891666,15.911508,0.9801588
12.547999,13.874228,-1.3262281
16.49,14.271045,2.218955
11.2491665,12.146105,-0.8969383
66.92,12.607242,54.312756
32.026363,12.794819,19.231544
16.387499,12.177873,4.209626
2.0,12.038496,-10.038496
43.44421,13.785332,29.658878
4.6,12.813837,-8.213837
6.7290297,11.944311,-5.2152815
35.128334,15.578361,19.549973
29.25,15.023437,14.226563
17.255,13.304768,3.9502316
11.83,12.959547,-1.1295471
25.050001,13.395496,11.654505
16.625,13.625433,2.999567
17.435833,12.486882,4.948951
38.1075,12.015924,26.091574
54.707497,12.133541,42.573956
4.0,12.386571,-8.386571
33.337646,10.527505,22.810143
10.6091585,9.573328,1.0358305
5.7999997,11.53137,-5.7313704
17.630001,11.182463,6.4475384
14.145833,10.107519,4.038314
14.3341675,9.693507,4.6406603
63.287502,9.4975,53.79
75.72375,9.73263,65.99112
31.807499,9.424866,22.382633
27.4125,9.476502,17.935997
4.0,9.621804,-5.621804
35.989334,7.6786947,28.310638
7.7015057,7.886443,-0.18493748
10.319166,8.099603,2.2195635
10.008572,7.4480286,2.560543
13.268,7.3412867,5.926713
11.330833,6.984829,4.3460045
30.22625,7.8646655,22.361584
37.54,8.05904,29.48096
10.1575,7.6481237,2.5093765
11.7425,7.7346516,4.0078487
5.0,6.9769516,-1.9769516
18.66182,8.902042,9.759777
3.5,9.013718,-5.5137177
4.8936667,8.455484,-3.5618176
20.782856,9.772862,11.009994
23.174,9.515425,13.658575
19.645,8.562599,11.082401
14.685,8.541576,6.143424
19.6,8.626211,10.973789
15.73,8.809399,6.920601
7.5933332,7.8478565,-0.25452328
32.093334,8.586245,23.50709
13.3325,8.145112,5.1873884
3.0,7.718211,-4.718211
23.315758,9.407927,13.907831
3.5,9.46034,-5.9603395
5.73,8.779455,-3.0494552
22.204544,9.915362,12.289182
28.071667,9.016808,19.05486
11.402,8.955896,2.446104
51.230003,9.149056,42.080948
32.732502,8.636957,24.095545
45.30143,8.70467,36.59676
47.5775,8.958621,38.618877
16.165,8.669444,7.495557
25.653751,8.598112,17.05564
2.0,8.537022,-6.5370216
21.50276,10.264484,11.238276
3.1999998,9.9489155,-6.7489157
4.808161,9.573861,-4.7657003
29.9,10.894637,19.005363
31.171999,10.651345,20.520653
47.835712,9.700032,38.13568
45.013332,9.758155,35.255177
34.018333,8.840827,25.177505
47.74,8.844512,38.89549
37.106,9.178778,27.927221
11.633333,8.701666,2.9316673
15.74889,8.708039,7.0408506
2.0,8.73678,-6.73678
23.183334,9.103485,14.079849
5.0489473,8.527052,-3.4781046
22.0625,9.83877,12.22373
30.24,8.955946,21.284054
38.825,8.861808,29.963192
28.05625,8.882223,19.174026
21.755,8.36113,13.393869
43.9225,8.661483,35.261017
19.801666,8.2289715,11.572695
2.0,8.256532,-6.2565317
42.153633,12.415058,29.738575
35.756668,11.046758,24.709911
26.776667,11.081437,15.69523
26.914999,10.975325,15.939674
35.350002,12.013408,23.336594
22.308332,10.677521,11.630812
73.020004,11.368668,61.651337
2.0,10.572365,-8.572365
52.014786,25.39443,26.620356
9.01783,25.380428,-16.362598
60.84667,24.833736,36.01293
56.63,22.152203,34.4778
70.645,24.605034,46.039963
72.15375,24.243128,47.91062
2.0,22.193169,-20.193169
40.954975,12.821123,28.133852
6.096837,12.768836,-6.671999
2.0,11.075916,-9.075916
57.394882,15.484796,41.910088
1.1,16.607883,-15.507883
16.452404,16.176647,0.27575684
2.0,13.63749,-11.63749
0.79999995,26.954731,-26.154732
21.685905,25.552666,-3.8667603
2.0,24.434328,-22.434328
61.846985,33.93827,27.908714
0.19999999,32.124992,-31.924992
25.367802,30.696363,-5.328562
4.0,29.091763,-25.091763
23.321142,18.52518,4.7959614
74.105,21.272278,52.832726
63.73125,20.959284,42.771965
68.063995,19.616339,48.447655
69.12334,18.085825,51.037514
65.34333,17.820356,47.522972
5.0,18.029232,-13.029232
45.129925,13.0638895,32.066036
20.583136,11.080133,9.503002
25.931,14.308605,11.622395
14.49,14.164019,0.32598114
39.012,12.583581,26.428421
24.414999,12.514217,11.900782
28.6125,12.70854,15.903959
11.625,10.637202,0.98779774
56.535835,10.712657,45.823177
29.228334,10.372427,18.855907
18.276667,10.046268,8.230398
5.0,10.549543,-5.5495434
43.528553,15.033253,28.4953
8.5446,12.60744,-4.0628405
12.015,17.019993,-5.0049925
12.431999,16.743038,-4.311039
17.22,14.771194,2.4488049
16.18,15.068939,1.1110611
16.7275,15.1709,1.5566006
8.059999,12.60405,-4.54405
39.069168,12.775874,26.293293
15.662001,12.327489,3.3345118
16.115715,12.07555,4.040165
6.0,12.482311,-6.4823112
33.166954,13.435917,19.731037
10.092577,12.848005,-2.7554283
11.37,15.195065,-3.8250647
12.118334,15.045193,-2.926859
15.844999,12.965159,2.87984
15.12,13.155384,1.9646158
15.48,13.335323,2.1446762
16.534,12.967062,3.5669384
7.9425,11.328292,-3.3857918
11.2,12.43038,-1.23038
29.759232,13.27868,16.480553
11.870001,12.651566,-0.7815647
7.0,11.192436,-4.192436
30.608383,11.6224785,18.985905
9.921122,11.255041,-1.3339195
13.221818,12.722998,0.4988203
10.76,12.524311,-1.7643108
18.91875,11.044338,7.8744125
16.61,11.215275,5.394726
17.460001,11.130865,6.329136
10.094167,9.329359,0.7648077
28.466665,10.745726,17.72094
13.138333,10.3144455,2.8238878
9.0,9.165941,-0.16594124
25.643604,10.777456,14.866148
9.8015,10.3314705,-0.52997017
12.71,11.851034,0.8589659
15.571428,10.200981,5.370447
15.585001,10.25701,5.3279905
16.913334,10.4055195,6.5078144
9.9775,9.166977,0.81052303
27.06091,10.144825,16.916084
23.929998,9.91268,14.017319
12.901429,9.733862,3.1675673
11.768,9.614895,2.1531048
9.0,9.050306,-0.05030632
22.91465,11.416087,11.498563
8.756522,11.290508,-2.533986
13.58,12.837853,0.7421465
12.877778,12.32885,0.54892826
14.30125,10.489008,3.8122425
14.003333,10.693644,3.3096895
9.830833,8.756124,1.0747099
24.65,10.560636,14.089364
11.08,10.104852,0.9751482
11.2927265,9.562189,1.7305374
9.0,8.605589,0.3944111
19.00793,10.623953,8.383978
5.2,10.783863,-5.5838633
6.9861703,10.046377,-3.060207
13.274445,11.5771,1.6973448
13.996667,11.710365,2.2863016
13.48125,10.463903,3.0173464
13.305,10.493814,2.8111858
9.633333,8.4910145,1.1423187
22.579998,9.755308,12.82469
9.991818,9.54187,0.4499483
9.2,9.017012,0.18298817
10.0,8.375819,1.6241808
17.805407,9.041794,8.763613
6.452551,8.842876,-2.3903255
12.81,9.950792,2.859208
11.006666,8.825498,2.1811686
10.977499,8.763811,2.213688
12.497999,9.024592,3.4734068
8.2325,7.661954,0.57054615
23.829166,8.608185,15.220982
11.4,8.426236,2.9737635
9.425555,8.138758,1.2867975
9.0,7.535481,1.464519
19.57024,8.844763,10.725477
6.088854,8.701876,-2.6130219
10.498333,9.845463,0.6528702
13.092001,8.610627,4.481374
12.343332,8.732753,3.6105795
11.3133335,8.6981735,2.61516
11.339999,8.894943,2.445056
7.633333,7.6754637,-0.04213047
21.954998,8.78785,13.167148
15.15,8.5528965,6.597103
11.935454,8.246216,3.6892385
7.0,7.5806975,-0.58069754
21.813904,9.572443,12.241461
5.743595,9.579445,-3.8358498
9.03,10.482634,-1.4526339
10.467273,10.188785,0.27848816
13.844286,9.322537,4.5217485
14.61,9.270618,5.339381
14.515,9.021928,5.4930725
7.4366665,7.4577465,-0.021080017
22.295834,8.971482,13.324351
10.184999,8.135431,2.0495682
5.0,7.2931805,-2.2931805
34.136154,10.987549,23.148605
8.022981,11.142955,-3.1199741
12.547501,12.234055,0.31344604
13.5225,11.964941,1.557559
14.106667,10.701731,3.4049358
15.145,10.767315,4.3776855
13.98,10.719615,3.2603846
7.0558333,8.722149,-1.6663156
28.139168,10.930027,17.20914
15.322,10.639305,4.6826944
12.882857,10.146704,2.7361536
7.0,8.607325,-1.6073246
55.28387,11.927929,43.35594
3.6000001,13.578893,-9.978892
10.4328,12.361541,-1.9287405
14.365833,13.613064,0.7527695
16.548182,11.692341,4.8558407
17.83,11.803375,6.0266247
7.8533335,9.60307,-1.7497368
32.67917,12.035055,20.644114
16.535,11.659262,4.875738
15.602501,11.167412,4.435089
10.0,9.388278,0.611722
52.262592,12.441462,39.82113
3.7,13.825202,-10.125202
13.641089,12.713486,0.9276037
12.724167,13.925028,-1.200861
16.2,11.962545,4.2374554
16.548,12.021849,4.5261517
16.25,12.147136,4.1028643
17.3,12.319999,4.9800005
8.410833,10.182516,-1.7716827
34.065002,12.426407,21.638596
33.19,12.576623,20.613377
32.906666,12.536461,20.370205
17.8,12.7819805,5.0180187
15.9800005,12.5516405,3.42836
9.0,11.113508,-2.1135082
42.27851,16.70741,25.5711
15.561079,17.056095,-1.4950161
17.125,19.460371,-2.335371
15.578751,18.923452,-3.3447018
23.82,15.982521,7.8374786
18.93,17.216131,1.7138691
22.539999,17.659973,4.880026
11.456667,14.852488,-3.3958206
41.496666,18.020012,23.476654
20.540833,16.990723,3.5501099
8.0,14.740908,-6.7409077
75.60724,27.193073,48.414165
18.944841,27.83945,-8.894609
30.99,31.479368,-0.48936844
31.289999,30.618633,0.67136574
34.67,27.532206,7.1377926
31.052498,27.679012,3.3734856
45.94,27.80935,18.13065
24.418333,23.927624,0.4907093
46.269997,28.2776,17.992397
47.126663,27.767204,19.359459
9.0,23.831337,-14.831337
27.75,18.46664,9.28336
31.049166,21.554586,9.494579
37.34,19.613636,17.726364
39.945,19.908424,20.036575
38.615715,19.738476,18.87724
31.574165,17.924217,13.649948
14.0,17.856106,-3.8561058
6.7628317,13.886774,-7.1239424
10.71,17.812254,-7.102254
11.367144,17.425634,-6.0584908
14.92,15.597956,-0.6779556
15.888,15.60849,0.27950954
11.809999,15.716271,-3.906272
7.6825,13.190745,-5.5082455
37.10917,13.414352,23.694817
17.827778,13.224921,4.6028566
15.615,12.928686,2.6863136
10.0,13.277824,-3.2778244
6.703478,13.675547,-6.972069
8.8525,17.886292,-9.033792
9.346251,17.605434,-8.259184
10.815556,15.456198,-4.640642
10.650001,15.635088,-4.9850874
10.605833,13.163699,-2.557866
34.366364,13.2673855,21.098978
23.46,12.88411,10.575889
10.811817,12.519957,-1.7081394
14.0,13.061121,0.938879
69.4959,16.44808,53.04782
6.698131,14.817646,-8.119514
8.6075,17.778606,-9.171106
9.032499,15.251568,-6.2190685
9.150001,15.279021,-6.1290207
9.683333,15.372808,-5.689475
20.7825,11.859517,8.922982
35.501667,12.188768,23.312899
14.165,11.772903,2.3920965
11.065001,11.335253,-0.27025223
15.0,11.698059,3.301941
6.7398233,13.052894,-6.3130703
10.17,16.296194,-6.126194
12.573,14.311867,-1.7388668
15.299999,14.19072,1.1092796
10.93,14.375153,-3.4451523
7.7891665,11.13783,-3.3486633
30.884167,12.261552,18.622616
9.78,11.996322,-2.216322
9.283334,11.52339,-2.240056
22.0,11.059477,10.940523
39.28633,12.168066,27.118265
6.763793,11.86801,-5.1042166
11.940001,13.943871,-2.00387
12.933637,13.702562,-0.76892567
15.303333,11.87525,3.4280834
16.23,11.757629,4.47237
14.525,12.272724,2.2522755
8.796667,10.2471485,-1.4504814
11.09,11.612035,-0.52203465
26.003334,12.1152,13.888134
10.031111,11.613044,-1.581933
10.07,11.192669,-1.1226692
11.0,10.092087,0.9079132
32.430733,10.471835,21.958897
4.7999997,10.450794,-5.6507945
6.5584903,9.7963915,-3.2379012
9.637273,11.383885,-1.7466125
9.685,9.949084,-0.26408386
7.24,10.029266,-2.7892666
6.2445455,8.326751,-2.0822053
20.666666,9.435951,11.230715
6.9692307,8.942511,-1.97328
13.0,8.631348,4.3686523
14.603972,5.8191056,8.784866
5.0,5.87267,-0.8726702
6.843299,5.8674564,0.9758425
4.474167,6.2810173,-1.8068504
5.37,5.73339,-0.36338997
5.394,5.6321135,-0.2381134
4.613333,5.792454,-1.1791205
5.3275003,5.4172897,-0.08978939
16.2425,6.07523,10.167271
3.67,5.5042343,-1.8342342
3.4744444,5.536428,-2.0619836
8.0,5.3280993,2.6719007
4.8146152,4.8363333,-0.021718025
6.674038,4.8184414,1.8555965
6.2,5.144948,1.0550518
5.9500003,5.0303173,0.919683
6.475,4.8615108,1.6134892
7.474,4.7937794,2.6802206
5.2,4.775017,0.42498302
5.5275,4.7590256,0.7684746
16.491667,4.96663,11.525037
4.7200003,4.508668,0.21133232
4.6154547,4.529839,0.085615635
4.0,4.704482,-0.7044821
6.8901196,6.0568447,0.83327484
5.1,6.0323324,-0.9323325
7.0277224,5.8657813,1.161941
8.22,6.5165157,1.7034845
7.641111,6.404523,1.236588
7.295,6.316861,0.9781389
8.745,6.072632,2.672368
8.95875,5.972437,2.9863129
5.7716665,5.655095,0.11657143
17.301666,6.0338354,11.267831
6.0758333,5.5242577,0.55157566
2.0,5.5692267,-3.5692267
8.848143,7.057353,1.7907896
7.3563833,6.8313594,0.52502394
8.8325,7.4730277,1.3594728
10.663333,6.95148,3.711853
12.539999,6.7802324,5.7597666
9.888,7.047366,2.8406334
7.08,6.249901,0.8300991
20.161667,6.7289696,13.432697
8.213333,6.3639727,1.8493605
9.996,6.266949,3.729051
2.0,6.160588,-4.160588
11.682286,7.0584126,4.6238737
5.0,6.8998413,-1.8998413
7.383333,7.024178,0.35915518
11.288333,7.545073,3.74326
14.49,6.829501,7.6604986
13.81,6.88386,6.9261403
13.74,6.910142,6.829858
13.85,6.9442043,6.905796
7.5775,6.267062,1.3104377
23.2275,6.7204905,16.507011
11.1375,6.291452,4.846048
2.0,6.1771116,-4.1771116
21.30702,10.137092,11.169929
4.5,10.425301,-5.9253006
6.9787035,9.668802,-2.6900988
13.9518175,11.175237,2.7765808
16.552856,9.846343,6.7065134
