Target,Output,Diff
9.085834,6.5735745,2.512259
6.1338024,6.4160204,-0.28221798
6.3641667,5.8360744,0.5280924
9.496575,6.9524717,2.5441036
6.925333,7.118509,-0.1931758
7.059,6.9022894,0.15671062
7.2000003,6.917336,0.2826643
9.73117,9.040749,0.6904211
8.909681,9.003904,-0.09422302
8.2775,8.300247,-0.02274704
8.21375,8.313422,-0.09967232
12.081746,9.972246,2.1095
8.702174,9.011833,-0.309659
9.913333,8.578493,1.3348398
15.173334,8.592563,6.5807714
9.730352,9.15051,0.57984257
7.9291954,8.548792,-0.6195965
9.396667,7.9827476,1.413919
9.536667,7.9834247,1.5532422
9.354691,8.555452,0.7992382
7.5961404,7.792008,-0.19586754
11.1466675,8.914301,2.2323666
5.1411877,7.1777797,-2.036592
5.2349,6.1519194,-0.91701937
6.982,5.950556,1.0314441
7.051429,5.917566,1.133863
4.0185413,5.640075,-1.6215339
4.124742,4.901223,-0.77648115
5.995,4.5369744,1.4580255
6.2660003,4.5250225,1.7409778
4.033039,5.2986455,-1.2656064
4.133168,4.44273,-0.30956173
8.001667,4.4627023,3.5389647
3.9280999,5.9376407,-2.0095408
3.994796,4.9542427,-0.95944667
4.5,4.244685,0.25531483
6.677273,4.2459393,2.4313335
3.2064035,4.804356,-1.5979526
3.0459647,4.221165,-1.1752005
3.6000001,3.4493947,0.15060544
4.6285715,3.4649658,1.1636057
2.48991,4.106512,-1.6166022
2.727857,4.054768,-1.326911
3.4099998,3.2111168,0.19888306
4.42,3.2280087,1.1919913
3.8026547,5.1256776,-1.3230228
4.164248,5.470724,-1.3064761
4.479,4.245558,0.2334423
6.1000004,4.247,1.8530002
7.9964547,8.2041,-0.20764494
4.280545,5.959668,-1.6791229
7.167778,4.9406886,2.2270894
6.48,4.9603963,1.5196037
10.125804,6.4875364,3.6382675
4.9839287,5.745547,-0.76161814
8.495,5.23757,3.25743
6.828,5.2461123,1.5818877
12.448965,9.232717,3.2162485
5.523362,7.644837,-2.1214747
7.3500004,7.266083,0.08391762
8.3375,7.2753787,1.0621209
13.2240715,10.460491,2.7635803
7.5626545,9.34676,-1.7841053
10.39875,10.672625,-0.27387428
10.237499,10.685129,-0.44762993
10.49075,10.679374,-0.18862343
8.194166,8.983908,-0.7897415
8.724444,8.628618,0.09582615
7.9799995,8.6395,-0.6595001
9.371667,10.353796,-0.9821291
10.436667,10.35055,0.086117744
11.442857,11.978691,-0.5358343
12.244,11.969215,0.27478504
10.795263,9.179044,1.6162195
10.050261,10.413184,-0.36292362
11.690001,11.818409,-0.12840843
11.38,11.913643,-0.53364277
11.172703,9.022329,2.1503735
9.270637,9.389622,-0.118985176
10.104166,9.951334,0.15283203
11.721044,8.853416,2.8676271
9.043391,9.111652,-0.06826115
9.5125,9.726316,-0.21381664
10.944956,8.73816,2.2067957
8.72693,8.988757,-0.26182747
9.362,9.787367,-0.4253664
10.234285,9.807348,0.4269371
10.163794,8.925341,1.2384529
8.234695,8.847311,-0.6126156
8.68375,8.83081,-0.14705944
8.7575,8.847258,-0.08975792
8.549643,7.987058,0.5625844
6.871062,7.7296066,-0.8585448
7.91,7.5027704,0.40722942
7.6099997,7.5471163,0.06288338
7.657778,7.49799,0.15978765
8.189391,6.5660048,1.6233864
6.086783,6.8777323,-0.79094934
6.63,6.1152673,0.51473284
6.617,6.126766,0.4902339
7.4358034,7.354338,0.081465244
6.7361603,8.501331,-1.765171
7.2825003,7.1256995,0.15680075
7.08,7.07788,0.002120018
7.5285716,7.1380925,0.3904791
6.8189692,7.3156238,-0.4966545
6.553895,7.589419,-1.0355239
7.605,6.618037,0.9869628
6.8883333,6.628208,0.26012516
5.959091,6.955366,-0.99627495
6.0492926,7.0065236,-0.95723104
7.5075,6.477797,1.0297031
6.9275,6.4740825,0.4534173
5.4935293,7.464974,-1.9714446
5.867816,7.756324,-1.8885078
6.01,6.822722,-0.8127217
7.257,6.833415,0.42358494
5.0441837,7.868638,-2.8244543
5.3848486,8.086829,-2.7019806
6.224167,6.5012527,-0.27708578
4.708614,7.131746,-2.423132
4.323299,6.8039966,-2.4806976
6.9919996,5.847993,1.1440067
6.365714,5.85727,0.5084443
4.664796,7.4679017,-2.8031058
4.5518627,6.74186,-2.1899972
6.935,6.6120815,0.32291842
7.89,6.6803026,1.2096972
7.0785713,6.6257,0.45287132
5.173363,6.8595266,-1.6861634
4.2076106,6.1984086,-1.990798
6.766363,5.808487,0.9578762
6.35,5.817919,0.5320811
5.057193,8.441656,-3.3844633
5.3852215,8.099842,-2.7146206
7.238333,6.9765306,0.26180267
7.295,6.9870305,0.30796957
10.00313,9.705744,0.29738617
5.0766954,8.25445,-3.1777544
8.291111,7.4719453,0.8191657
8.086666,7.486069,0.6005969
13.634595,8.32987,5.3047247
5.7682858,6.626086,-0.8578005
9.01,8.696936,0.31306458
8.89,8.711677,0.17832375
9.625455,10.644627,-1.0191717
10.73,10.614786,0.115213394
8.237471,7.817762,0.41970873
7.3536367,8.391547,-1.0379105
9.1025,9.187353,-0.08485317
7.5027275,7.2578216,0.24490595
7.2200003,7.857218,-0.6372175
9.565,9.235725,0.32927418
7.9993396,7.2695303,0.7298093
7.551308,8.289566,-0.7382579
12.130001,12.801287,-0.6712856
13.6,12.82131,0.77869034
10.4927025,9.839413,0.6532898
9.968108,10.083464,-0.11535549
14.27,14.468067,-0.19806671
13.9325,14.479628,-0.5471277
13.045625,12.761919,0.2837057
11.643304,13.719211,-2.0759068
12.945714,14.168051,-1.2223368
12.968,14.172893,-1.2048922
12.94036,12.943308,-0.0029478073
11.646696,14.180058,-2.5333614
13.985,14.70314,-0.7181406
13.63,14.7644825,-1.1344824
13.281111,14.801952,-1.5208416
11.788919,12.027161,-0.2382412
10.277679,12.23118,-1.9535007
11.8925,12.9628105,-1.0703106
11.9175005,12.962971,-1.0454702
11.823572,13.344793,-1.5212212
10.072021,13.703299,-3.631278
11.243334,12.186071,-0.9427376
12.24,12.153847,0.08615303
12.522,12.221468,0.30053234
11.902262,12.568712,-0.6664505
10.705632,13.351286,-2.6456537
13.83875,12.822115,1.016635
12.9,12.907171,-0.007171631
9.173292,10.804422,-1.6311302
7.9068832,10.727432,-2.820549
12.33,11.712915,0.6170845
11.67,11.726788,-0.05678749
7.370494,8.605175,-1.2346811
6.856883,8.188281,-1.331398
11.6875,7.8640485,3.8234515
6.2780232,6.81937,-0.54134655
6.602967,7.03403,-0.43106318
10.072499,6.7411256,3.3313737
7.995,6.7506146,1.2443852
5.275778,4.5624638,0.71331406
5.608182,4.763019,0.84516287
4.957143,3.8084435,1.1486993
4.252,3.7929273,0.4590726
4.0146236,4.1474485,-0.1328249
4.447447,3.9801574,0.46728945
3.9157143,2.8969073,1.0188069
3.24,2.89819,0.34181
4.4319468,4.4200635,0.011883259
3.7410526,3.8610435,-0.119990826
4.0583334,3.1094027,0.94893074
4.806491,4.936149,-0.12965822
3.7812388,4.40042,-0.6191814
4.815833,3.8800883,0.93574476
5.922719,5.3764153,0.54630375
4.427281,4.55575,-0.12846899
5.5080004,4.3815684,1.126432
4.83,4.383092,0.446908
6.4769645,6.0102773,0.4666872
6.4905357,6.4979196,-0.0073838234
6.5600004,5.9396887,0.62031174
6.33,5.949931,0.38006878
9.0827675,9.124904,-0.042136192
7.966726,8.364787,-0.39806128
7.89625,7.9164624,-0.02021265
7.6775002,7.9298925,-0.2523923
12.031785,10.353701,1.6780844
8.752679,9.230225,-0.47754574
8.98,8.867952,0.112047195
8.268572,8.885169,-0.6165972
9.602858,10.7721405,-1.1692829
9.376,10.79015,-1.4141493
16.709131,16.603662,0.10546875
18.26558,13.946341,4.3192387
10.755,12.019245,-1.264245
21.489048,20.565254,0.9237938
23.376019,15.961569,7.4144497
13.3325,14.911189,-1.5786886
13.044071,11.917761,1.1263103
11.521593,9.906087,1.6155062
9.604,9.6181965,-0.014196396
8.86,9.644964,-0.78496456
8.572281,8.485484,0.08679676
6.394386,6.149385,0.24500084
5.86,4.8677015,0.9922986
5.974,4.9487185,1.0252814
3.6418583,3.0718875,0.56997085
3.3402655,3.0334997,0.3067658
3.63,2.2358274,1.3941727
3.182,2.2079086,0.9740913
3.6599998,2.208333,1.4516668
2.9176786,2.0137858,0.90389276
2.4101787,1.9841337,0.42604494
2.94,1.4230657,1.5169344
2.090909,1.408279,0.68263006
2.4095576,2.1209311,0.28862643
2.1726785,1.7064667,0.4662118
1.4975,0.830853,0.66664696
1.55625,0.8312893,0.7249607
2.7057548,2.1231914,0.5825634
2.0068269,1.56358,0.44324684
1.9133334,0.9612274,0.952106
1.5899999,0.9627056,0.6272943
19.68,35.84357,-16.16357
3.430337,2.3088598,1.1214771
2.0876667,1.7074609,0.38020587
2.05875,1.0668039,0.991946
1.9300001,1.0684323,0.86156774
19.0,35.946316,-16.946316
3.5076742,3.1242275,0.3834467
2.5069318,2.3747945,0.1321373
1.86,1.5797901,0.2802099
2.354,1.581552,0.77244806
18.24,35.379833,-17.139833
5.174205,4.624498,0.54970694
3.056092,3.030076,0.026015997
2.19,2.0090961,0.18090391
2.9263637,2.0108342,0.9155295
7.010217,6.11686,0.8933573
4.510109,4.387777,0.122332096
4.465,3.5367775,0.92822266
4.041,3.5396647,0.50133514
23.014286,38.63666,-15.6223755
4.6602125,4.817798,-0.15758562
3.3092632,3.5225368,-0.21327353
3.3833334,2.987926,0.39540744
3.8216665,2.9911375,0.830529
21.400002,37.180653,-15.780651
6.018036,5.9646153,0.053420544
4.350885,5.052426,-0.70154095
4.487,3.8494897,0.6375103
4.88,3.8640785,1.0159216
20.045454,37.257668,-17.212214
5.0404387,4.3572116,0.68322706
3.4764037,3.5975409,-0.12113714
3.363,2.6535106,0.70948935
2.9850001,2.6552153,0.32978487
18.06,35.032394,-16.972395
3.0142858,2.1567369,0.85754895
2.270177,1.5621185,0.70805836
2.5475001,1.4929819,1.0545182
16.875,28.494843,-11.619843
2.4513512,2.9453874,-0.4940362
2.3226125,1.8659902,0.45662236
1.9200001,1.2659383,0.6540618
1.7866666,1.2671804,0.5194862
2.3746364,2.935977,-0.5613406
1.9177477,1.748805,0.16894269
1.7014287,1.1283803,0.57304835
1.9599999,1.127038,0.8329619
3.400982,3.7831426,-0.38216066
2.399009,2.168522,0.23048711
2.1909091,1.5722227,0.61868644
2.33,1.570518,0.7594819
3.2850895,3.9022589,-0.6171694
2.2315178,2.1012354,0.1302824
1.974,1.4312458,0.5427542
1.8114285,1.4291763,0.38225222
2.8120456,2.2073054,0.60474014
1.7319443,1.5706229,0.1613214
2.1536365,1.1099243,1.0437121
1.91,1.1386418,0.77135813
2.10875,1.7165041,0.392246
2.1075,1.7152429,0.3922572
2.8876925,2.185855,0.70183754
2.8226316,1.4856601,1.3369715
1.9333333,0.92816114,1.0051721
5.578435,4.138124,1.440311
4.1454387,2.1178102,2.0276284
2.12,0.92894316,1.1910567
3.0,0.9573269,2.042673
2.1785715,0.9286189,1.2499526
10.863628,7.5435495,3.3200788
8.229115,5.62109,2.6080246
5.208,2.9117727,2.2962275
4.0914288,2.9138613,1.1775675
7.100177,5.8429074,1.2572694
4.708761,3.374443,1.3343182
1.9,1.4030075,0.49699247
2.3916667,1.403575,0.9880917
4.0548077,3.3996677,0.6551399
2.88375,1.6069388,1.2768111
1.2520001,0.37207365,0.87992644
0.8385714,0.37059546,0.46797597
3.4543333,2.7188659,0.73546743
3.0508888,1.8423772,1.2085116
0.9442857,0.3750682,0.5692175
1.352,0.3745818,0.9774182
3.6990805,3.0582166,0.6408639
2.6038554,1.8464375,0.7574179
0.8566666,0.2038145,0.6528521
0.96666664,0.20258188,0.76408476
3.3410587,2.8776288,0.46342993
2.3268292,1.9130492,0.41377997
1.3699999,0.6795573,0.69044256
1.35875,0.6790781,0.6796719
3.9960442,3.9645338,0.031510353
3.449674,3.4044576,0.045216322
2.3999999,1.7674422,0.63255763
2.253,1.805675,0.447325
4.6177,4.432466,0.18523407
3.9266336,3.3891153,0.53751826
3.44625,2.5681305,0.87811947
3.5725,2.5855541,0.98694587
4.0763965,4.4323373,-0.35594082
3.3868752,3.415649,-0.028773785
2.9840002,2.2349024,0.7490978
2.8771427,2.2353578,0.6417849
4.964375,5.2139926,-0.24961758
3.642768,3.5941029,0.048665047
2.671111,2.396431,0.27468014
3.15,2.3974943,0.7525058
3.0798244,3.4138823,-0.3340578
2.412105,2.587545,-0.17543983
2.2,1.6585326,0.5414674
1.665,1.6580415,0.0069584846
3.5874107,4.115603,-0.5281923
2.2127678,3.2608366,-1.0480688
3.8049998,2.311082,1.493918
4.73,2.3110795,2.4189205
17.063393,13.666313,3.3970795
10.519639,8.067291,2.4523478
6.431,5.363281,1.0677195
5.875,5.383866,0.49113417
25.039358,25.531103,-0.491745
13.559817,10.318365,3.2414522
4.352857,4.7696304,-0.41677332
4.316,4.7863054,-0.47030544
65.91824,10.890059,55.028183
27.441391,14.353502,13.087889
5.6050005,7.224624,-1.6196237
5.7625003,7.2369003,-1.4744
43.311478,10.095646,33.21583
35.839825,12.599359,23.240467
9.37,10.466275,-1.0962753
8.690001,10.474979,-1.7849789
59.309044,10.308998,49.000046
43.12539,14.014742,29.110647
8.986,11.773286,-2.7872858
8.492857,11.830611,-3.3377542
37.81739,8.420548,29.396843
23.78887,10.800074,12.988796
7.5809093,8.978629,-1.3977199
10.879217,6.056354,4.822863
8.487544,6.014447,2.4730968
3.205,2.8391194,0.3658805
4.25,2.8440285,1.4059715
5.097478,4.504404,0.59307384
1.814261,2.0750785,-0.26081753
2.2485714,1.2738967,0.9746747
3.024,1.2756634,1.7483366
1.7466667,1.7762208,-0.029554129
1.7294736,1.6977024,0.031771183
2.05,1.0374403,1.0125597
3.1383333,1.0397673,2.098566
1.4882474,1.2553358,0.23291159
1.178125,1.2608671,-0.082742095
1.1625,0.61781406,0.54468596
1.5987501,0.62295437,0.97579575
1.4405953,2.0055842,-0.564989
0.88908046,1.5698671,-0.68078667
1.4128572,0.94994545,0.46291173
1.536,0.92334986,0.61265016
1.8053466,2.2768354,-0.47148883
1.2879592,2.0516133,-0.7636541
1.99,1.4223862,0.56761384
1.8199999,1.4461541,0.37384582
2.4457731,2.6029873,-0.15721416
1.6089584,2.5794291,-0.9704708
4.12125,2.0358038,2.0854464
2.9975,2.0371675,0.9603324
2.4695494,3.7811923,-1.3116429
2.2693694,3.5318303,-1.262461
2.9757142,2.3876452,0.58806896
2.4359999,2.4071026,0.028897285
2.7269912,3.5995984,-0.87260723
2.542807,3.8418055,-1.2989984
3.5954547,3.209045,0.38640976
3.8899999,3.178916,0.7110839
3.6178946,4.831915,-1.2140203
3.076991,4.630885,-1.553894
4.58,4.024098,0.555902
5.6231303,5.764265,-0.14113474
4.07,5.437267,-1.3672667
5.375,4.9223614,0.45263863
5.46,4.9267244,0.5332756
8.972156,9.175789,-0.20363331
9.294741,9.770231,-0.47549057
34.13818,11.4841175,22.654062
19.980175,17.041033,2.9391422
14.290614,15.381186,-1.0905714
14.4925,13.1071615,1.3853388
65.33,13.063493,52.26651
12.818104,10.0564,2.7617035
8.308707,9.080345,-0.7716379
6.898889,7.671051,-0.77216196
10.426666,7.6947618,2.7319045
8.421481,7.3252416,1.0962396
6.655333,5.8696604,0.78567266
7.3727274,5.6617618,1.7109656
7.6800003,5.672207,2.0077934
6.049,5.205438,0.84356165
6.4300003,5.2145386,1.2154617
14.436001,8.147404,6.288597
14.964496,9.8453665,5.119129
7.5008335,6.5585637,0.9422698
19.117525,9.177877,9.939648
19.581799,11.306784,8.275015
7.6975,7.1427608,0.5547395
23.363363,10.048197,13.315166
44.899998,11.676552,33.223446
8.04,9.740906,-1.7009058
45.984425,13.458033,32.52639
39.468784,13.551132,25.917652
52.51435,19.715899,32.798454
21.789999,19.805319,1.9846802
74.159996,19.735039,54.424957
52.918335,19.73608,33.182255
43.116375,15.255995,27.86038
42.75437,23.176535,19.577837
21.140001,26.508856,-5.3688545
23.511818,26.511742,-2.9999237
44.88783,18.881094,26.006735
40.010475,27.328644,12.681831
26.960001,34.939617,-7.979616
25.671818,35.007915,-9.336098
37.660446,21.870096,15.79035
32.856846,29.495737,3.3611088
27.713333,34.41377,-6.7004356
26.240002,34.946587,-8.706585
30.825655,22.111153,8.714502
26.541782,27.710472,-1.1686897
28.49,34.0204,-5.530401
27.686,34.54335,-6.8573494
24.985199,21.086987,3.8982124
23.286161,24.979412,-1.6932507
28.1675,33.86159,-5.694092
27.9675,33.928894,-5.9613934
17.22784,16.764505,0.46333504
15.551395,16.82585,-1.2744541
23.176668,26.855602,-3.678934
9.2778,10.899706,-1.6219063
8.430693,11.785798,-3.3551054
12.75,12.535027,0.21497345
12.306,12.555553,-0.24955368
7.3236084,9.5335245,-2.209916
6.5363545,9.77397,-3.237615
11.1,10.917704,0.18229675
10.507999,10.897336,-0.3893366
7.5063634,11.250113,-3.7437491
7.075321,11.381681,-4.3063602
10.369999,10.728161,-0.35816193
8.79,10.724504,-1.9345045
8.604609,11.26795,-2.6633415
7.5986958,10.944867,-3.3461714
11.165455,10.604593,0.5608616
6.99,10.603533,-3.613533
8.695175,10.623527,-1.9283514
8.302175,10.225573,-1.923398
11.634545,13.320866,-1.6863203
13.7699995,13.35681,0.4131899
5.6801724,7.2400403,-1.5598679
4.7488694,7.3460913,-2.5972219
6.86625,6.523154,0.34309626
5.8975,6.4958644,-0.59836435
6.1577873,7.06167,-0.9038825
10.061653,7.7708673,2.2907858
6.6116667,6.649821,-0.038154125
6.8333335,6.66677,0.16656351
7.2897415,7.0914054,0.19833612
7.3526087,7.611196,-0.25858736
7.568333,7.2228813,0.34545183
23.032223,12.510193,10.52203
22.10211,16.73827,5.36384
14.3775,15.446963,-1.0694637
20.846216,12.848499,7.997717
19.99171,15.68886,4.3028507
13.87,14.816368,-0.9463682
13.66125,14.817166,-1.1559162
17.961834,14.060054,3.9017801
17.57271,15.98218,1.5905304
13.217143,14.601822,-1.3846788
13.710001,14.643766,-0.9337654
18.798727,15.184404,3.6143227
18.806576,17.59245,1.2141266
16.698334,17.138622,-0.44028854
16.619629,14.731231,1.8883982
15.973394,16.696245,-0.7228508
17.093332,17.905321,-0.81198883
16.271666,17.901672,-1.6300068
14.615446,14.756551,-0.1411047
14.358125,17.214586,-2.8564615
15.714999,17.669762,-1.9547625
15.01,17.608135,-2.598135
15.852222,17.669146,-1.8169231
13.655,15.284922,-1.6299219
13.211599,16.84747,-3.63587
17.026667,17.835617,-0.8089504
16.123333,17.83436,-1.7110271
11.940001,13.807979,-1.8679781
11.635294,15.37787,-3.7425756
16.3925,17.5651,-1.1725998
16.5975,17.548374,-0.9508743
14.094673,14.7593,-0.6646271
12.475165,15.289162,-2.8139963
14.586667,15.609253,-1.0225859
58.27,15.614727,42.655273
21.961802,21.094133,0.86766815
17.460686,22.938356,-5.4776707
12.03,16.873587,-4.843587
52.1,16.899664,35.200333
21.484142,19.437666,2.0464764
14.9804,17.092098,-2.1116982
14.0199995,15.142832,-1.1228323
12.911111,15.152332,-2.2412214
20.736837,22.306786,-1.5699482
16.113861,21.490953,-5.3770924
34.31333,19.285967,15.027365
25.463333,19.300793,6.1625404
16.098103,17.736341,-1.6382389
13.865432,17.594135,-3.7287035
14.27,15.665975,-1.3959742
13.92,15.675507,-1.7555065
14.534336,15.94569,-1.4113541
13.021802,15.6934185,-2.6716166
13.818571,14.138269,-0.31969833
12.234,14.165842,-1.9318419
17.346035,15.831482,1.5145531
12.916121,14.564962,-1.6488419
12.723333,13.913935,-1.1906013
15.503334,13.905298,1.5980358
20.247345,19.061512,1.185833
18.303627,18.918713,-0.6150856
13.386667,15.21139,-1.8247223
15.378889,15.223079,0.15581036
28.323421,18.906132,9.41729
26.644087,24.022398,2.6216888
15.651428,17.43095,-1.779522
16.546,17.440338,-0.8943386
32.365753,15.721443,16.64431
29.020176,23.60813,5.4120464
15.256667,17.108973,-1.8523054
15.505,17.118752,-1.6137514
34.50604,12.124826,22.381212
32.834667,20.243732,12.590935
16.313334,18.131342,-1.8180084
15.39,18.13611,-2.74611
16.61125,17.4605,-0.8492508
17.095,17.44521,-0.3502102
24.914,46.150024,-21.236025
20.574999,46.15506,-25.580061
38.89839,12.187244,26.711147
50.20259,18.834837,31.367754
59.021,37.883564,21.137436
44.476875,12.599401,31.877474
59.181694,18.956879,40.224815
38.994545,27.704374,11.290171
38.201466,13.658643,24.542824
46.62914,21.590168,25.03897
17.77,18.723705,-0.95370483
15.461818,18.72339,-3.2615728
30.28513,14.613142,15.671988
33.231537,19.072926,14.158611
16.491667,18.287075,-1.7954082
16.395,18.336208,-1.9412079
23.680174,15.644533,8.035641
24.760702,17.918694,6.8420086
16.295,17.200806,-0.9058056
15.60375,17.219608,-1.6158581
20.149652,16.446991,3.7026615
19.889051,17.661554,2.227497
16.053751,16.341805,-0.2880535
14.255,16.339432,-2.0844316
15.750175,14.966518,0.7836571
14.880869,16.189224,-1.3083553
13.306666,15.371122,-2.064456
14.17,15.369719,-1.1997185
9.915,11.779549,-1.8645487
10.081188,12.573807,-2.4926186
12.504286,13.207059,-0.7027731
11.952,13.204937,-1.2529373
7.7584,8.981112,-1.2227116
7.391633,9.387939,-1.9963064
13.285,11.54064,1.74436
11.76875,11.5571,0.2116499
5.75022,8.02286,-2.2726398
5.636344,8.312559,-2.6762152
8.335,8.30117,0.03382969
7.4683332,8.310158,-0.84182453
5.8259,7.817135,-1.9912348
5.795918,9.253418,-3.4575
10.48,8.479857,2.000142
7.58,8.470597,-0.89059734
5.3725243,7.9319572,-2.559433
6.0086274,8.664589,-2.6559615
9.164286,9.046257,0.11802864
8.438,9.023471,-0.58547115
4.1363716,7.7971196,-3.660748
4.179386,7.7113533,-3.5319672
5.8087497,7.182226,-1.3734765
6.455,7.1654487,-0.71044874
4.9226723,6.44614,-1.5234675
5.5494876,6.1843657,-0.63487816
7.0016665,5.8774185,1.124248
3.8960001,5.0028396,-1.1068394
3.771913,4.90618,-1.1342669
4.84,4.7143435,0.1256566
5.792857,4.686291,1.106566
4.383333,5.321076,-0.9377427
3.895929,4.9715233,-1.0755942
4.015,3.9961696,0.0188303
6.0171432,4.009557,2.0075865
5.191551,5.467415,-0.27586365
4.8827586,5.87718,-0.9944215
6.322,5.4784465,0.84355354
6.061429,5.4531717,0.6082573
4.884386,5.3597355,-0.47534943
4.849737,5.903058,-1.0533209
6.4300003,5.6704545,0.7595458
6.3,5.6426525,0.6573477
7.138288,6.2282515,0.91003656
5.257232,6.0472775,-0.79004526
7.548889,6.266668,1.2822213
6.423333,6.2423778,0.18095541
9.889318,6.905563,2.9837556
6.4942102,6.663363,-0.16915274
7.6163635,7.1192026,0.4971609
7.3900003,7.0932937,0.29670668
12.934056,8.042674,4.891382
11.354206,9.053502,2.300704
8.9725,8.724176,0.24832344
11.221176,8.079346,3.1418304
11.634314,9.496391,2.1379223
8.101666,7.780907,0.3207593
8.1866665,7.7935386,0.39312792
10.886389,8.589956,2.2964325
11.000463,9.126263,1.8741999
8.29,8.050709,0.23929119
7.9025,8.059897,-0.15739727
10.105516,8.948862,1.1566544
11.546553,9.085045,2.4615078
8.11125,7.942648,0.16860199
7.6475,7.943654,-0.29615402
9.304522,8.604443,0.70007896
8.819655,8.449659,0.36999607
8.4574995,8.040333,0.4171667
7.8713794,7.24797,0.6234093
7.690348,7.096977,0.5933709
10.18,9.056487,1.1235132
9.828889,9.069807,0.75908184
6.178707,6.7124844,-0.53377724
4.840345,5.642836,-0.8024912
8.809999,7.675035,1.1349645
7.977273,7.686918,0.2903552
5.0858507,6.507051,-1.4212003
5.052737,6.4313602,-1.378623
6.5499997,6.1057496,0.4442501
6.668889,6.1133647,0.55552435
5.5544,7.6717257,-2.1173258
4.804286,6.935811,-2.131525
7.03,6.930461,0.09953928
7.4981823,6.9416857,0.5564966
4.4552426,6.2107515,-1.7555089
4.879808,6.635518,-1.7557101
7.075,6.445315,0.6296849
6.968,6.45488,0.5131197
4.6205263,5.8378625,-1.2173362
3.679913,5.686898,-2.0069852
7.1,5.37565,1.72435
6.402727,5.3681636,1.0345635
4.3968697,6.022682,-1.6258125
3.693707,5.5919504,-1.8982434
7.255,5.8870435,1.3679566
7.1969995,5.8990407,1.2979589
2.846174,5.0372267,-2.1910527
3.0764346,5.061023,-1.9845886
5.005,4.6361685,0.36883163
4.955,4.645467,0.30953312
2.4420688,5.4645967,-3.022528
2.707845,5.477352,-2.7695072
4.426364,4.276228,0.150136
3.94,4.27557,-0.33556986
2.8400002,6.271796,-3.431796
3.5518103,6.0870934,-2.535283
4.866667,4.836004,0.030663013
4.24,4.8348975,-0.59489775
