Target,Output,Diff
25.38889,2.8891444,22.499744
12.355,5.4497814,6.905218
19.11,5.4303813,13.679619
12.470333,6.60671,5.863623
14.809166,4.162338,10.646828
21.0,6.7019773,14.298023
12.0,6.7965627,5.2034373
16.353247,4.2257476,12.127499
7.0958,4.76846,2.3273401
19.42025,4.200771,15.219479
16.453722,4.350357,12.103365
27.89443,2.892692,25.001738
12.119167,6.066997,6.0521703
18.630001,5.6237316,13.006269
18.84,5.886152,12.953848
15.865999,5.5996513,10.266348
15.248909,5.601175,9.647734
14.691818,2.9846406,11.707178
14.960001,2.97678,11.983221
24.0,6.8355465,17.164454
12.0,7.3279166,4.6720834
19.509037,4.882524,14.626513
7.0705557,4.811511,2.2590446
20.411324,4.655783,15.755541
17.41771,4.9438477,12.473862
31.536829,3.0447078,28.49212
13.88,6.153147,7.726853
13.571817,6.1532545,7.418563
22.728333,6.1283517,16.599981
15.8525,6.611867,9.240633
17.505535,6.6104794,10.895056
17.530834,3.8114142,13.7194195
34.0,7.4852657,26.514734
14.0,7.509401,6.490599
31.93551,6.178839,25.756672
6.705156,6.1002064,0.6049495
29.501123,5.9890914,23.512032
29.018055,6.270902,22.747152
42.191902,4.476037,37.715866
16.550833,7.3329806,9.217852
24.301666,7.2958064,17.00586
18.380001,9.562517,8.817484
19.353899,9.569354,9.784545
19.47091,5.4146624,14.056247
42.0,8.67441,33.325592
15.0,8.69153,6.30847
39.693123,7.405932,32.28719
6.592787,7.3254347,-0.7326479
37.554745,7.237184,30.31756
41.02163,7.876053,33.145576
55.718857,7.9059243,47.81293
17.330833,8.580038,8.750795
24.71,8.574583,16.135416
18.555,9.517729,9.0372715
20.168392,9.521463,10.646929
20.12,8.904675,11.215326
45.0,9.868834,35.131165
16.0,9.853234,6.1467657
43.18439,9.661854,33.522537
6.3790627,9.496918,-3.117855
33.67604,9.508354,24.167686
36.120403,9.516623,26.60378
76.263,8.472896,67.79011
43.424446,15.07663,28.347816
28.3,15.756857,12.543142
44.0,12.121393,31.878607
26.0,11.972906,14.027094
65.58343,7.1326685,58.45076
5.266618,7.168014,-1.9013963
38.629997,6.6956496,31.934347
68.54123,7.887709,60.65352
15.508333,9.562478,5.945855
13.58,9.586231,3.9937687
41.0,9.038918,31.961082
22.0,9.490032,12.509968
76.5199,13.825111,62.694786
4.3963156,13.201096,-8.80478
34.593777,13.31768,21.276096
73.212395,14.015419,59.196976
41.651817,14.303303,27.348515
11.868334,11.000481,0.86785316
27.0,15.522923,11.477077
15.0,15.44415,-0.44414997
36.784092,7.4015737,29.382519
5.2193685,9.829254,-4.6098857
24.890001,9.296253,15.593748
44.050453,14.275513,29.77494
17.830833,11.077647,6.753186
22.939999,8.618677,14.3213215
28.0,9.874954,18.125046
8.0,12.197056,-4.197056
70.34234,8.483925,61.858414
5.681163,8.413453,-2.7322903
26.651577,8.418114,18.233463
33.54197,7.5594473,25.982521
14.701667,9.729691,4.9719763
18.423332,9.821315,8.602017
18.71143,9.7665,8.944929
15.59,9.769888,5.820112
17.65,9.766564,7.8834352
19.723833,10.4048195,9.319014
18.816666,10.148575,8.668091
41.0,11.140218,29.859783
12.0,11.031464,0.9685364
16.256363,6.5669394,9.689424
20.301666,6.5881324,13.713533
18.42375,6.476431,11.947319
18.261345,6.48592,11.775425
17.8875,5.045669,12.841831
27.0,8.772366,18.227634
17.0,7.90169,9.09831
25.299545,6.2240553,19.075489
6.202159,6.422591,-0.22043228
21.309778,6.326494,14.983284
21.96391,5.890794,16.073116
57.80352,4.2720175,53.5315
17.5325,7.8489685,9.683531
19.199999,7.8303385,11.36966
18.77,7.830696,10.939304
19.220001,7.6296735,11.590328
19.751429,7.826128,11.925301
18.385,7.8263807,10.5586195
17.65,6.0355854,11.614414
17.031052,6.060879,10.970173
24.18,5.603918,18.576082
20.244,5.632646,14.611353
22.0,9.078164,12.921836
14.0,9.210484,4.7895164
27.059021,6.9573283,20.101692
6.8626595,6.805923,0.05673647
20.712309,6.0076237,14.704685
22.906359,5.52207,17.384289
59.73923,5.7978153,53.941414
16.6,8.101376,8.498625
14.008183,8.100824,5.907358
19.46,7.752588,11.707411
20.61,7.7988267,12.811174
19.29,6.599332,12.690669
17.077194,6.6250396,10.452154
16.55,6.6507244,9.899275
20.099167,6.326287,13.772881
22.0,9.737503,12.262497
14.0,9.52607,4.4739304
28.993118,6.591835,22.401283
5.689149,7.281494,-1.5923452
24.187065,6.521039,17.666027
28.367579,6.5350747,21.832504
67.40989,4.581187,62.8287
15.6658325,8.601117,7.0647154
19.67,7.973509,11.696491
22.41,8.504572,13.905428
21.54,6.5210543,15.018947
19.56549,6.526598,13.038893
21.294167,6.136205,15.157961
22.0,9.377975,12.622025
11.0,10.059662,0.94033813
34.284954,6.4465046,27.83845
5.9848623,6.762197,-0.7773347
27.31574,6.58612,20.72962
33.79868,6.7880344,27.010645
67.93243,9.106584,58.825844
11.39,8.084669,3.3053312
14.467,8.081174,6.385826
19.376364,7.9593277,11.417036
24.79,8.051941,16.73806
20.97,6.351726,14.618273
19.915085,6.3580394,13.557045
23.472727,5.905361,17.567366
23.42,5.909766,17.510235
23.0,9.260033,13.739967
16.0,9.544106,6.4558945
53.48806,8.372782,45.11528
6.489515,8.294406,-1.8048911
37.869038,8.239169,29.629868
51.513115,7.8835893,43.629524
13.2425,9.620817,3.6216831
25.272501,9.653389,15.619112
16.529,10.267586,6.2614136
17.6425,9.392819,8.2496805
31.0,11.045628,19.954372
15.0,11.072049,3.9279509
58.400475,11.425922,46.974552
6.6430845,11.191173,-4.548088
49.411716,11.349218,38.0625
67.48062,9.801399,57.679222
13.190909,12.5462265,0.6446829
20.46,12.518649,7.94135
21.62909,13.017883,8.611206
15.682,9.406505,6.2754955
14.960001,9.390631,5.5693703
15.965556,9.413923,6.551633
17.774166,9.311642,8.462524
36.0,13.759678,22.240322
23.0,13.771648,9.228352
67.64701,11.19874,56.448273
6.1043925,11.73183,-5.627437
54.104057,12.004061,42.1
79.270615,11.081529,68.18909
13.03,12.789499,0.24050045
24.965,12.854762,12.110238
15.359499,9.166286,6.1932125
17.254166,9.183842,8.070324
35.0,13.451228,21.54877
24.0,13.909023,10.090977
43.876152,8.33118,35.54497
6.444149,6.980169,-0.5360198
42.43344,6.9106746,35.522766
57.65801,6.640315,51.017693
10.86,8.275993,2.5840063
15.48,9.563217,5.9167824
16.202,9.5561695,6.64583
21.423332,9.549079,11.874253
20.993332,9.555006,11.438326
14.022501,8.2480135,5.7744875
13.864166,5.2782726,8.585894
30.0,10.921461,19.078539
25.0,9.809673,15.190327
26.320095,4.4136143,21.90648
6.8178506,3.553381,3.2644696
26.682667,3.367765,23.314901
26.809809,3.0683136,23.741495
6.6875,5.05054,1.63696
11.516666,5.812409,5.7042575
11.795,5.8097434,5.9852567
12.5425005,5.8123183,6.730182
13.253334,5.809741,7.443593
9.9425,3.8150895,6.127411
12.610001,3.262434,9.347567
21.0,7.334218,13.665782
16.0,6.3663244,9.633676
8.155739,3.0379248,5.117814
7.0414658,7.137029,-0.09556341
11.257478,6.4011,4.8563776
8.891515,6.7679143,2.1236005
23.388016,0.70679665,22.68122
7.8100004,8.416279,-0.6062784
13.509999,4.218719,9.291281
12.309999,4.219382,8.090618
11.139999,4.220023,6.919976
12.475556,7.4337077,5.0418487
6.8650002,2.1880245,4.6769757
7.3113794,2.1893787,5.1220007
9.982727,1.6216385,8.361089
10.039999,1.6156268,8.424372
10.0,5.5617285,4.4382715
12.0,9.779611,2.2203894
8.00404,3.3364773,4.6675625
7.850571,3.1517744,4.6987967
11.546201,2.4845195,9.061682
7.5635414,2.4138808,5.1496606
10.147347,0.70468426,9.442663
9.956667,4.546783,5.409884
15.879166,4.474032,11.405134
10.202499,2.7347612,7.467738
9.625178,2.7346528,6.890526
9.050834,2.1528673,6.8979664
12.0,5.995116,6.004884
9.0,5.7481527,3.2518473
10.727273,3.6122108,7.115062
8.494166,3.621428,4.8727384
13.329292,2.9340506,10.395242
9.099532,3.273251,5.826281
14.7076,1.4173794,13.29022
11.2,5.042534,6.157466
17.156364,4.747741,12.408623
17.53,4.780419,12.749582
10.21,3.0937934,7.1162066
10.2960005,3.0965364,7.199464
9.88,2.511549,7.368451
20.0,6.3217115,13.678288
7.0,6.275604,0.7243962
12.589451,4.1768456,8.412605
7.340309,4.4174147,2.9228945
16.92847,3.7221527,13.206318
14.328657,4.0732956,10.255362
20.884651,2.074175,18.810476
13.208333,5.873599,7.334734
20.23909,5.5718017,14.667288
12.0475,3.8249755,8.222525
12.922501,3.3025765,9.619925
28.0,7.001071,20.998928
13.0,7.214186,5.785814
17.18707,4.889779,12.297292
6.3793206,5.599649,0.77967167
20.687244,4.8541355,15.833109
18.498499,4.874418,13.624081
23.313469,4.369445,18.944023
14.413333,6.9456863,7.4676466
22.070831,6.3475204,15.72331
13.0581665,6.1695204,6.888646
12.972727,4.5831957,8.389531
12.98,4.613838,8.366161
39.0,7.677779,31.32222
12.0,8.286112,3.7138882
24.182308,5.3176165,18.864693
6.323571,5.8892226,0.43434858
25.530544,5.7809544,19.74959
24.166428,5.548458,18.61797
30.1,3.2481909,26.85181
14.213333,7.2569227,6.9564104
21.088333,6.9306445,14.157688
12.09,4.6712933,7.418707
12.787963,4.6773634,8.1105995
12.604546,4.2423105,8.362235
9.21,4.2374635,4.9725366
40.0,8.211122,31.78888
12.0,8.631659,3.3683414
22.555447,5.4527545,17.102692
5.841947,6.177671,-0.33572388
25.827568,5.748296,20.079273
26.754383,5.6166053,21.137777
48.214554,5.906701,42.307854
14.95,7.50087,7.4491296
14.700909,7.5003195,7.200589
21.210001,6.8325877,14.377413
19.39,7.193284,12.196715
9.95,5.5890903,4.3609095
10.48793,5.616502,4.8714285
11.216667,4.812937,6.4037304
37.0,8.316458,28.683542
15.0,8.919592,6.080408
32.383114,5.805702,26.577412
5.5706577,7.0940447,-1.523387
30.5425,6.7096376,23.832863
35.711647,6.067431,29.644217
48.25346,5.81347,42.43999
14.41,8.413555,5.9964447
22.746666,7.5976753,15.148991
11.588833,5.0866594,6.5021734
10.456667,4.647436,5.809231
36.0,8.758362,27.241638
15.0,9.826706,5.173294
32.41826,5.4060364,27.012222
5.434412,6.4129233,-0.97851133
30.290527,5.428562,24.861965
32.60352,5.351281,27.25224
44.454823,3.629601,40.825222
13.639999,7.80406,5.8359394
11.961818,7.8017545,4.1600633
17.45,7.1476507,10.30235
20.516666,7.1431184,13.3735485
20.57,7.540214,13.029785
14.34,4.6989117,9.6410885
15.1,4.6788826,10.421118
13.087931,4.7042894,8.383641
12.819166,4.2249775,8.594189
37.0,8.293357,28.706642
12.0,9.273663,2.7263374
20.859287,4.928274,15.931013
5.0319047,5.1842523,-0.15234756
26.152477,4.66537,21.487106
28.46,5.063081,23.39692
35.38982,5.349748,30.040071
12.51,6.6023397,5.9076605
12.883333,6.6041946,6.2791386
22.19,6.3393283,15.850672
23.762726,6.341338,17.421387
15.596833,4.5612183,11.035615
14.4783325,4.0924096,10.385923
32.0,7.8049684,24.195032
15.0,7.9883385,7.0116615
35.714054,6.0238314,29.690224
4.8329687,6.5153003,-1.6823316
25.886162,5.8967614,19.9894
25.019054,6.571598,18.447456
39.17384,4.7363853,34.437454
28.233635,7.530751,20.702885
18.805254,5.9364834,12.868771
16.64,5.4515896,11.18841
13.710001,5.4818687,8.228132
32.0,8.957462,23.042538
12.0,9.38493,2.6150703
35.936314,6.868086,29.068228
4.6195655,7.0839286,-2.464363
32.999115,6.6488767,26.350239
32.19421,6.83254,25.36167
47.902832,7.02034,40.882492
18.023571,8.245626,9.777945
18.008,8.251438,9.756561
19.439167,6.9108033,12.528364
37.0,9.631467,27.368534
14.0,9.930987,4.0690126
37.978405,6.8535542,31.124851
4.457187,6.9646907,-2.5075035
33.484386,6.878381,26.606007
32.651016,7.666075,24.984941
52.66754,7.301755,45.365788
19.0,8.342195,10.657805
29.289999,8.324291,20.965708
19.869999,6.569666,13.300333
19.447458,6.5941515,12.853307
21.970001,6.2207317,15.7492695
23.905,6.2514806,17.65352
22.298334,6.2257776,16.072556
35.0,9.641542,25.358458
15.0,9.6825075,5.3174925
32.697998,6.9855213,25.712477
3.752963,6.963887,-3.2109241
31.30889,6.8492293,24.45966
30.454735,7.382083,23.07265
51.627586,5.561149,46.066437
20.6875,8.356266,12.331234
30.635555,8.343644,22.291912
30.480001,8.340883,22.139118
30.24,8.343906,21.896093
30.050001,8.341212,21.70879
19.635,7.283554,12.351446
20.254562,7.288929,12.965633
22.5025,6.928761,15.57374
30.0,9.847353,20.152647
12.0,9.752011,2.2479887
21.342499,7.8975463,13.444952
33.055,7.8820944,25.172905
29.279999,7.8880906,21.391909
31.01,7.887602,23.122398
19.586666,8.073786,11.51288
18.891228,8.084565,10.806663
20.429169,6.026458,14.402711
31.0,9.269293,21.730707
10.0,9.291449,0.7085514
36.018333,7.292235,28.726099
3.6604426,8.691864,-5.0314217
35.55549,8.563294,26.992195
35.624767,9.05205,26.572718
53.627785,6.940651,46.687134
21.555834,10.031204,11.52463
26.541668,9.343655,17.198013
18.2,6.884736,11.315265
18.329153,6.9097385,11.4194145
19.49909,6.524912,12.974178
19.67,6.53078,13.13922
30.0,10.146999,19.853
14.0,11.502964,2.497036
34.330494,7.5531077,26.777386
2.996,9.673836,-6.6778355
36.522972,9.60577,26.917202
39.11055,10.340238,28.770313
64.52928,12.081676,52.447605
24.094166,11.052756,13.0414095
28.108332,10.208036,17.900295
20.833332,7.075721,13.757611
18.4,7.0558786,11.344121
18.74,7.081661,11.658339
17.76,7.1070967,10.652904
22.243332,6.7276773,15.515655
27.0,10.404369,16.59563
14.0,12.371408,1.6285915
43.70901,9.463577,34.245434
2.7778504,13.482788,-10.704938
40.87398,13.539276,27.334705
45.701935,16.03301,29.668924
72.19583,14.6624565,57.533375
47.672226,12.281496,35.39073
36.18667,14.722836,21.463833
25.262499,9.063528,16.19897
22.92,9.0439415,13.876059
24.744598,9.069246,15.675352
41.514545,8.915548,32.599
30.0,12.055869,17.94413
13.0,15.850086,-2.8500862
42.59731,11.6673355,30.929974
2.8821359,14.787367,-11.905231
41.595436,14.760056,26.83538
55.50917,14.85965,40.64952
59.06,15.836649,43.22335
43.092,12.708273,30.383726
31.16,15.872108,15.287891
41.321835,14.38965,26.932184
36.670002,13.382818,23.287184
43.07,13.399754,29.670246
28.0,13.982899,14.017101
13.0,17.206755,-4.2067547
56.562073,8.9563465,47.60573
2.9664958,11.099836,-8.133341
46.005997,11.286869,34.719128
56.64087,12.623277,44.017593
24.986668,12.378178,12.60849
27.183332,11.704817,15.478516
18.2225,7.99903,10.22347
20.654165,7.860918,12.793247
29.0,11.701582,17.298418
13.0,13.795139,-0.7951393
44.38079,7.172594,37.2082
2.810431,7.98898,-5.178549
38.37465,7.618513,30.756136
53.969254,5.529816,48.439438
14.306667,9.440799,4.8658686
16.94,8.629778,8.310223
19.353636,8.9240055,10.42963
12.881111,6.1249256,6.7561855
13.969999,6.099223,7.870776
13.154318,6.127887,7.026431
16.313334,5.762759,10.550574
24.0,10.158172,13.841828
14.0,10.859497,3.140503
29.84819,5.4021907,24.446
2.6794872,6.0378385,-3.3583512
28.640175,5.960152,22.680023
32.380302,5.988121,26.392181
42.034523,2.1904516,39.84407
12.505833,7.554784,4.951049
17.851665,7.3086834,10.542982
12.865167,4.741404,8.123762
16.444166,4.2265453,12.217621
17.0,8.526861,8.473139
10.0,9.094065,0.9059353
25.362137,4.756975,20.605162
2.6090517,4.6780515,-2.0689998
24.519655,4.642985,19.87667
25.642265,4.5666647,21.0756
39.40795,4.1706777,35.237274
12.905455,6.266167,6.6392875
18.324444,6.2496185,12.074825
18.72,6.248889,12.47111
18.27,6.244483,12.025517
13.3285,6.397792,6.930708
16.855,4.679412,12.175588
15.0,7.74884,7.25116
8.0,7.619245,0.38075495
25.123276,5.0273013,20.095974
2.8869228,5.380318,-2.4933953
24.755087,4.727943,20.027143
23.73418,4.3855977,19.348583
44.99569,3.459593,41.536095
14.525833,6.898036,7.627797
20.713333,6.469629,14.243704
17.86,4.692352,13.167648
17.38618,4.691229,12.694952
21.546667,4.1867695,17.359898
17.0,8.035917,8.964083
10.0,8.306742,1.6932583
27.90207,5.512836,22.389233
3.131293,5.5691385,-2.4378455
27.924435,5.3760195,22.548416
27.954853,5.3934503,22.561403
51.251034,3.541119,47.709915
14.988333,7.047546,7.940787
22.175,7.040341,15.134659
20.34,5.4182696,14.92173
19.223389,5.422822,13.800567
23.245,4.921999,18.323002
20.0,8.580111,11.419889
12.0,8.512981,3.4870186
32.52076,6.6030145,25.917746
3.624327,7.2567487,-3.6324217
30.044731,7.1298385,22.914892
32.426662,6.6435146,25.783148
51.36857,2.7381563,48.630413
15.323334,8.59474,6.728594
26.141666,8.143926,17.997742
20.79875,6.387892,14.410858
20.768845,6.3933744,14.37547
25.31,6.0234785,19.286522
22.0,9.580617,12.419383
13.0,9.998543,3.0014572
40.858337,7.2764874,33.58185
3.6311536,7.446692,-3.8155384
35.994946,7.563727,28.43122
37.007553,6.4174914,30.590061
59.82553,2.8543043,56.971226
17.6175,8.871185,8.746315
29.736364,8.890917,20.845448
29.02,8.888226,20.131775
22.465,7.420286,15.044714
22.868572,7.425766,15.442806
22.143333,7.1168685,15.026464
27.0,10.190935,16.809065
15.0,10.267742,4.732258
48.352074,8.451979,39.900093
3.5555317,9.028608,-5.473077
39.422806,9.1551895,30.267616
41.35096,9.503579,31.847382
60.78012,4.6718693,56.108253
19.3725,10.367062,9.005438
30.955,10.385704,20.569296
20.677334,8.178747,12.498587
23.064999,7.9424143,15.122584
23.494999,7.956605,15.538394
32.0,11.157873,20.842127
22.0,11.716633,10.283367
48.41198,9.361701,39.050278
3.1483018,9.889784,-6.741482
44.681248,9.908802,34.772446
47.411076,10.437179,36.973896
63.635612,5.0633764,58.572235
22.316666,11.277016,11.03965
31.6625,10.676815,20.985685
21.148167,10.740814,10.407352
26.238335,6.562725,19.67561
31.0,12.115903,18.884098
19.0,12.748358,6.251642
47.668488,8.935806,38.73268
3.2589424,10.308935,-7.0499926
44.57293,10.317235,34.255695
46.69114,9.953215,36.737923
74.06402,3.8434124,70.220604
21.054169,11.730123,9.324046
31.5825,11.202747,20.379753
24.02,8.712135,15.307865
23.965263,8.717691,15.247572
27.780834,8.56492,19.215914
30.0,11.694963,18.305037
23.0,13.034635,9.965365
51.552635,9.397078,42.155556
3.083186,9.679961,-6.596775
43.787224,9.745781,34.041443
44.291565,10.099394,34.19217
74.40706,7.27803,67.12903
22.609999,11.066582,11.543417
23.572727,11.065168,12.507559
31.581,10.660362,20.920637
32.260002,11.055553,21.204449
24.4225,11.494971,12.927529
25.640833,9.9114275,15.729405
31.0,12.060234,18.939766
18.0,12.50761,5.4923897
54.775917,9.601378,45.174538
2.806207,9.477156,-6.670949
43.99252,9.718165,34.274353
47.91321,10.421944,37.49127
71.37781,4.7669435,66.61086
23.487501,10.768995,12.718506
36.334167,10.85537,25.478798
19.529999,9.274176,10.255823
22.646101,9.282273,13.363828
25.863333,9.269538,16.593796
32.0,12.1891165,19.810883
24.0,12.013335,11.986665
55.32526,7.3794913,47.94577
2.7525642,8.985579,-6.233014
47.019478,9.465382,37.554096
51.51819,9.79352,41.72467
68.40149,7.4400687,60.961422
34.63,10.337052,24.29295
33.721817,10.323011,23.398806
23.859999,7.163167,16.69683
24.535,7.1518717,17.38313
23.535713,7.174475,16.361238
28.354546,6.911401,21.443146
28.68,6.9236803,21.75632
32.0,10.122328,21.877672
22.0,11.525877,10.474123
51.62602,10.762222,40.863796
2.5386844,10.269262,-7.730578
42.99875,10.301388,32.69736
47.3427,10.674717,36.667984
67.80667,10.607262,57.19941
33.440002,11.490452,21.94955
36.067272,11.486859,24.580414
25.196333,12.540035,12.656298
28.895454,10.950365,17.94509
26.05,10.959614,15.090385
33.0,13.172052,19.827948
23.0,12.785442,10.214558
52.020607,9.389286,42.63132
1.8451304,9.293685,-7.4485545
42.77259,9.517395,33.255196
47.35496,9.884696,37.470264
70.59982,6.483054,64.11677
39.513634,10.662411,28.851223
39.0,10.65659,28.34341
27.17,9.284152,17.885849
27.158245,9.289143,17.869102
31.167274,9.144797,22.022476
27.320002,9.170889,18.149113
29.0,11.990435,17.009565
21.0,11.901796,9.098204
52.082214,11.344635,40.73758
2.2846956,10.326581,-8.041885
46.41643,10.314829,36.1016
49.264748,10.570877,38.69387
78.92366,7.287278,71.63638
40.568333,11.441477,29.126856
40.008003,11.437004,28.571
28.77,13.371749,15.398252
28.225,13.3783865,14.846614
28.463171,13.379505,15.083666
33.666664,11.494741,22.171923
31.0,13.699679,17.30032
20.0,12.825165,7.174835
56.95685,10.864956,46.091892
1.9111404,10.77133,-8.860189
48.611984,10.899887,37.712097
52.638687,11.174903,41.463783
75.06892,7.429731,67.63918
23.73,11.924055,11.805944
40.77,11.976559,28.793442
28.259666,13.502615,14.757051
30.8475,11.778795,19.068705
25.720001,11.800389,13.919612
28.310001,11.791122,16.518879
34.0,13.295403,20.704597
25.0,13.178449,11.821551
64.70367,10.456796,54.246872
1.6328889,10.905519,-9.27263
50.09895,11.046608,39.05234
55.214813,10.617366,44.597446
75.31462,7.048526,68.2661
20.945,12.018528,8.926472
42.314285,12.089197,30.225088
40.52,12.081053,28.438948
40.173336,12.093336,28.08
36.74,12.085173,24.654829
25.502857,10.250286,15.252571
26.650188,10.258453,16.391735
28.988182,10.267021,18.72116
19.81,10.279737,9.530262
35.0,12.965288,22.034712
23.0,13.361862,9.638138
25.693333,10.808619,14.884714
78.92,10.8387375,68.08126
54.21,10.846643,43.363358
48.431,10.845795,37.585205
23.846666,14.021462,9.825204
22.9,14.001302,8.898698
28.182142,14.028311,14.1538315
28.845001,12.621779,16.22322
33.0,13.946495,19.053505
35.0,12.152572,22.847427
1.0953153,12.74076,-11.645445
55.00128,12.922766,42.078514
62.60052,14.236965,48.363556
42.947502,13.765404,29.182098
65.025,13.808155,51.216846
17.925833,14.795086,3.1307468
33.0,16.2431,16.7569
21.0,14.994669,6.005331
0.7984615,13.1022,-12.303738
59.27254,12.138805,47.133736
64.04111,14.195822,49.845284
14.875833,16.926443,-2.0506105
31.0,14.950967,16.049034
23.0,15.4557085,7.5442915
0.9631776,15.534582,-14.571404
63.280674,14.62172,48.658955
72.1075,16.48376,55.623737
71.780914,19.827204,51.953712
13.6825,15.819664,-2.137164
27.0,17.38488,9.61512
19.0,17.91935,1.0806503
0.87963635,19.627052,-18.747416
54.089626,19.835915,34.25371
54.2875,20.235674,34.051826
56.364548,20.303518,36.061028
55.21,20.29945,34.91055
71.59917,19.836071,51.763096
11.939091,21.366167,-9.427076
14.08,21.419083,-7.3390827
21.0,21.832615,-0.8326149
10.0,21.744759,-11.744759
0.86877555,20.279884,-19.411108
48.934498,20.416708,28.51779
42.399998,20.975237,21.42476
54.878334,21.053923,33.82441
39.105,22.050209,17.05479
32.81431,22.050058,10.76425
59.985832,22.775421,37.21041
19.0,22.106874,-3.1068745
13.0,22.493496,-9.493496
0.7897938,20.958202,-20.16841
51.25802,21.16922,30.088799
74.10671,22.747044,51.35967
41.345833,21.558094,19.787739
69.76584,21.61753,48.148308
64.42529,18.1141,46.311195
67.020004,18.117495,48.90251
78.796844,18.121986,60.67486
74.8525,19.2009,55.651604
22.0,23.252472,-1.2524719
12.0,23.177366,-11.177366
0.52318585,20.987007,-20.463821
48.733192,21.241972,27.49122
73.30211,19.778652,53.523457
35.164165,21.695827,13.468338
54.768333,19.177034,35.5913
68.58283,14.904013,53.678818
45.928337,17.897463,28.030874
20.0,20.655212,-0.6552124
15.0,23.568264,-8.568264
0.45714286,18.283241,-17.826097
39.898598,18.425838,21.47276
56.241207,18.619968,37.62124
28.619999,19.111738,9.508261
42.309166,19.15261,23.156555
41.904503,18.796743,23.10776
42.959167,17.954842,25.004326
16.0,20.610733,-4.610733
14.0,20.56945,-6.5694504
0.5363717,16.278614,-15.742243
37.335575,16.286907,21.048668
52.434635,20.0802,32.354435
20.43,17.146194,3.2838058
17.11,17.15353,-0.04352951
18.551,17.149403,1.401598
31.170002,17.18713,13.982872
33.973637,17.190332,16.783304
27.917332,19.333288,8.5840435
13.725834,19.686167,-5.960333
15.0,18.649176,-3.6491756
15.0,18.43135,-3.4313507
0.8615517,12.455621,-11.5940695
33.508858,12.483004,21.025854
48.66224,14.554486,34.107754
76.84245,14.968044,61.87441
25.211666,13.481352,11.730314
40.14,13.514628,26.62537
38.870003,10.628469,28.241533
41.381,10.624668,30.756332
30.878,11.323558,19.554443
13.634167,11.45372,2.1804466
14.0,11.930776,2.0692244
13.0,14.864967,-1.8649673
0.9747,10.496037,-9.521337
31.892422,10.528793,21.363628
45.25,11.812027,33.437973
64.32659,7.883191,56.4434
23.791666,11.695704,12.095962
32.088333,9.551886,22.536448
25.4475,8.71479,16.73271
25.332909,8.720818,16.612091
20.491817,8.521418,11.9704
21.070002,8.54329,12.526711
15.0,10.923168,4.076832
16.0,12.997448,3.002552
1.2996154,7.2973633,-5.997748
29.68969,7.5571322,22.132557
40.230137,9.167628,31.062508
54.69394,9.661493,45.032448
17.190834,8.685174,8.50566
27.878334,8.970342,18.907993
23.917501,9.986704,13.930798
16.338333,7.623439,8.714894
14.0,10.268903,3.7310972
13.0,10.103998,2.8960018
1.5611,11.397533,-9.836433
27.587755,11.29895,16.288805
40.87051,14.610994,26.259516
48.33268,7.2414303,41.091248
11.4075,12.6504345,-1.2429342
20.162498,10.450635,9.7118635
11.6068325,5.867963,5.7388697
13.677778,5.488991,8.188787
10.066667,5.4940367,4.57263
13.0,9.371073,3.6289272
10.0,13.939802,-3.9398022
2.0019047,7.3816633,-5.379759
24.0344,7.1580243,16.876377
28.874435,8.609627,20.264809
36.967575,4.2866874,32.68089
11.916667,8.651433,3.265234
16.43,7.365303,9.064697
8.096667,5.4761543,2.620513
7.5583334,2.5196767,5.0386567
11.0,8.86076,2.1392403
11.0,10.134876,0.86512375
70.699165,7.711425,62.98774
1.9080951,9.58189,-7.6737947
22.678764,9.361782,13.316982
26.606598,11.215866,15.390732
36.739285,5.2992344,31.44005
18.5025,9.012628,9.489873
12.091666,7.0918036,4.9998627
9.34,7.09738,2.24262
7.9624996,4.906318,3.0561814
12.0,10.41286,1.5871401
12.0,12.136095,-0.13609505
1.877699,6.940956,-5.063257
23.735525,6.937232,16.798294
27.423773,8.5683365,18.855436
36.50193,10.048019,26.45391
26.7,8.425784,18.274216
33.42,8.428593,24.991405
6.1400003,8.078653,-1.938653
16.551357,8.102413,8.448944
15.2175,6.1787963,9.038704
13.0,8.985305,4.014695
9.0,9.766836,-0.76683617
1.61625,5.596795,-3.980545
25.998829,5.488708,20.51012
32.559517,8.335173,24.224344
39.859123,8.602884,31.256239
19.627499,7.133789,12.49371
5.7200003,5.320984,0.39901638
9.414915,5.3237677,4.0911474
8.976667,4.8534513,4.123216
12.0,8.5942745,3.4057255
10.0,8.487099,1.5129013
73.34611,4.2135477,69.13256
1.8355653,4.1766667,-2.3411014
26.799545,4.1425085,22.657036
30.400637,3.717525,26.683111
55.53237,1.4055586,54.126812
13.347501,5.668006,7.679495
12.25,5.6657934,6.5842066
6.05,3.4639108,2.5860894
7.6198273,3.4674025,4.152425
8.658,2.9165387,5.7414613
9.095,2.9087853,6.186215
15.0,7.136643,7.863357
9.0,7.017021,1.9829788
19.156477,3.893838,15.262639
2.0753846,3.449378,-1.3739934
16.71598,3.3494854,13.366495
15.416684,3.1502962,12.266388
26.732428,3.8456726,22.886755
9.92,4.1909814,5.7290187
9.147119,4.2146087,4.93251
9.973001,3.2600522,6.7129483
10.690001,3.2905412,7.3994594
9.049999,3.2546902,5.795309
12.0,6.613853,5.386147
9.0,6.0948277,2.9051723
22.646416,4.0256596,18.620756
