Target,Output,Diff
1.5933334,2.6754856,-1.0821522
4.0,2.4987078,1.5012922
4.0,2.419711,1.5802889
1.4875001,1.8975959,-0.4100958
2.9633334,2.267326,0.69600725
2.3991666,1.4958471,0.9033195
0.8803333,3.4644895,-2.584156
2.3566666,1.9682145,0.38845205
2.36625,1.8980336,0.46821642
2.14,1.9742185,0.16578162
1.6675,2.9164097,-1.2489097
3.198,3.795004,-0.59700394
3.24,3.920031,-0.68003106
0.8983333,2.189677,-1.2913437
3.0,2.123841,0.87615895
2.0,1.8665633,0.13343668
1.0523276,1.8440769,-0.79174924
1.99,1.8948386,0.09516144
1.7268695,2.0892973,-0.36242783
4.124084,1.9365978,2.1874862
1.764087,3.7084928,-1.9444058
1.7808332,1.8360174,-0.055184126
2.9975,1.955401,1.042099
2.47,1.7175472,0.75245285
2.5527272,1.7104775,0.84224975
1.136,3.4228513,-2.2868514
2.0900002,3.4831758,-1.3931756
0.7407408,3.368619,-2.6278782
2.33,1.8341273,0.49587262
2.321818,1.8501401,0.47167802
2.3208334,2.94523,-0.62439656
2.8154545,4.005766,-1.1903114
4.7200003,4.1569066,0.56309366
0.8433333,1.8841829,-1.0408497
3.0,1.947791,1.052209
2.0,1.7840964,0.21590364
0.88878506,1.670475,-0.78168994
1.5313725,1.6505659,-0.119193316
0.8946729,1.6076612,-0.7129884
3.8584561,1.8476691,2.010787
1.0743518,3.502945,-2.4285932
0.7775,1.5953419,-0.81784195
2.22,1.7201114,0.49988866
0.57,1.2483543,-0.6783543
1.6981817,1.265989,0.4321928
0.7575,3.3431015,-2.5856016
0.62436366,3.2651048,-2.640741
2.1924999,1.7765707,0.4159292
1.2433333,2.8385983,-1.5952649
1.4041667,3.9873588,-2.583192
0.9316666,1.6976287,-0.7659621
1.0,1.7136663,-0.7136663
2.0,1.5436554,0.4563446
1.3541667,1.2597072,0.09445953
1.1590625,1.4058819,-0.24681938
1.0041285,1.4800042,-0.47587574
3.924379,1.5153229,2.4090562
0.69333327,3.1273031,-2.43397
0.93,1.3600388,-0.43003875
2.0308332,1.2761468,0.7546865
1.6616666,1.3033289,0.35833776
0.55,2.7894533,-2.2394533
0.85137933,2.6625144,-1.811135
2.45,1.6001735,0.8498266
2.3600001,1.5740349,0.7859652
2.7433333,1.4909285,1.2524048
2.69,1.663523,1.0264771
1.3699999,2.4749398,-1.1049399
1.8933333,3.5695252,-1.6761919
1.8833333,3.8629618,-1.9796284
0.82666665,1.2428969,-0.41623026
2.0,1.1975378,0.8024622
2.0,1.337105,0.66289496
1.0912069,1.974073,-0.88286614
1.0024999,1.9096603,-0.9071604
2.22,2.0230832,0.19691682
2.6775,1.5242913,1.1532087
0.80700004,3.2858136,-2.4788136
2.779091,1.7317778,1.0473131
1.9300001,1.6529399,0.27706015
1.4590908,2.8832288,-1.424138
1.7485714,3.851585,-2.1030135
1.74,3.8502545,-2.1102545
0.96666664,1.9738972,-1.0072305
2.0,2.1146827,-0.114682674
2.0,1.8627872,0.13721275
1.0166379,1.2221968,-0.2055589
1.0475,1.0579729,-0.010472894
2.4441667,1.4215848,1.0225818
2.2966666,0.96752584,1.3291408
0.82666665,2.678073,-1.8514063
2.93,1.2317157,1.6982844
2.91,1.2993863,1.6106138
3.40875,1.1819154,2.2268348
1.3916667,2.2124624,-0.8207958
2.292,3.1361794,-0.8441794
1.66,3.2364676,-1.5764676
1.8783333,3.2531323,-1.374799
1.065,1.3756762,-0.3106761
3.0,1.3068817,1.6931183
2.0,1.0139382,0.9860618
1.8642241,2.3242328,-0.46000874
1.8825,2.1378193,-0.25531924
3.3891666,2.4457245,0.9434421
4.6966667,2.1391883,2.5574784
1.3996667,3.527324,-2.1276574
4.844,2.2690983,2.5749016
3.7471428,2.3125114,1.4346313
3.1025002,3.1311545,-0.028654337
2.788,3.9063013,-1.1183012
4.09,4.0338197,0.056180477
2.92,3.8794696,-0.95946956
2.8033333,4.0044985,-1.2011652
1.6830509,2.4301786,-0.7471278
5.0,2.3280783,2.6719217
2.0,2.154755,-0.15475512
3.147143,3.4456384,-0.29849553
2.83,3.5571327,-0.7271328
3.202727,3.4951212,-0.29239416
4.277143,3.71562,0.56152296
6.496667,3.2668881,3.2297788
2.94,4.760826,-1.820826
2.6606896,4.6599436,-1.999254
6.0245457,3.5672653,2.4572804
7.1499996,3.5725667,3.5774329
4.8883333,4.3670397,0.52129364
4.8112497,4.9625983,-0.15134859
4.1875,5.0142517,-0.8267517
2.5600002,3.6716056,-1.1116054
5.0,3.5603976,1.4396024
2.0,3.441969,-1.4419689
3.915,4.8802557,-0.96525574
8.380834,4.769375,3.6114588
3.1455002,5.6593847,-2.5138845
5.42,5.0710154,0.34898472
7.2320004,5.0735884,2.158412
7.158333,5.0943255,2.0640073
5.895,5.5808907,0.31410933
9.821667,5.9097776,3.911889
8.0,4.941623,3.0583768
2.0,4.848373,-2.848373
4.5875,5.2357,-0.64820004
7.8583336,5.0728407,2.785493
3.4113333,5.8827353,-2.471402
8.01,5.2720113,2.737989
7.7375,5.2438717,2.4936285
5.828182,5.8662357,-0.038053513
7.9400005,5.765215,2.1747856
4.911111,5.9782367,-1.0671258
4.1633334,6.092913,-1.9295797
8.0,5.264368,2.735632
3.0,5.19586,-2.19586
4.428,5.2308884,-0.8028884
7.0166664,5.038159,1.9785075
7.286667,5.2159047,2.0707622
4.07,5.993785,-1.9237847
3.3854237,5.888803,-2.5033793
7.1,5.4602766,1.6397233
7.982727,5.5703883,2.4123387
6.0466666,5.900907,0.14575958
5.7749996,5.975255,-0.2002554
4.5462503,6.1037188,-1.5574684
8.0,5.240741,2.7592592
10.0,5.2061872,4.7938128
3.5575,5.508237,-1.950737
6.738333,5.2315383,1.5067949
3.71,6.3151402,-2.6051402
3.771695,6.215985,-2.44429
5.6400003,5.408601,0.23139954
6.79625,5.472009,1.3242407
7.0266666,5.463801,1.5628657
4.9733334,6.245387,-1.2720537
5.3412495,6.2277274,-0.88647795
5.003333,6.551561,-1.5482278
3.87,6.56811,-2.69811
7.0,5.5352964,1.4647036
9.0,5.445771,3.5542288
3.3666668,5.9981446,-2.6314778
6.0258336,5.9468174,0.07901621
2.4436667,6.451299,-4.0076323
7.91,6.3331413,1.5768585
6.11,6.2979183,-0.18791819
4.9958334,6.6529894,-1.657156
4.84,6.4671125,-1.6271124
3.83,6.658106,-2.828106
6.0,6.0416355,-0.041635513
3.0,5.966182,-2.9661822
3.8325,5.261038,-1.4285378
5.8999996,5.1216073,0.7783923
2.352,5.9625,-3.6105
44.895,5.323366,39.571632
9.45625,5.3822083,4.074042
7.3250003,5.192477,2.132523
4.240909,5.9628553,-1.7219462
4.3970003,6.011941,-1.6149406
5.485,6.1066904,-0.6216903
6.0,5.339131,0.6608691
3.0,5.2296996,-2.2296996
3.539091,4.9139166,-1.3748255
5.6754546,4.783428,0.8920264
2.1028333,5.592692,-3.4898586
6.7474995,5.019163,1.7283363
5.6614285,4.9570613,0.70436716
4.32,5.595928,-1.275928
4.5622225,5.7636023,-1.2013798
3.79,5.8705716,-2.0805717
5.0,5.00821,-0.008210182
5.0,4.8806553,0.11934471
5.125833,4.5214963,0.60433674
2.0636668,5.2603207,-3.1966538
6.767,4.7149034,2.0520968
8.315,4.6655793,3.6494203
3.9533331,5.1936216,-1.2402885
4.598,5.4898157,-0.89181566
3.8285713,5.646794,-1.8182225
5.0,4.679871,0.32012892
7.0,4.603266,2.3967342
6.2,4.576091,1.623909
5.289091,4.590015,0.6990762
1.7225001,5.707743,-3.985243
1.8283929,5.7679167,-3.9395237
5.8536363,4.7360725,1.1175637
9.74,4.8185086,4.921491
4.585833,5.5321403,-0.9463072
3.7740002,5.754421,-1.9804211
5.65,5.848637,-0.19863701
6.0,4.9636893,1.0363107
7.0,4.698338,2.301662
4.6718183,4.2989235,0.37289476
1.9416666,5.3672705,-3.4256039
6.412,4.5698714,1.8421288
3.7775002,5.1514554,-1.3739552
3.928,5.4949446,-1.5669446
7.0,4.496507,2.5034928
11.0,4.4607296,6.5392704
5.897143,4.25836,1.638783
1.9836667,5.3742933,-3.3906267
1.797,5.43653,-3.6395302
5.1408334,5.2234054,-0.08257198
8.0,4.6746387,3.3253613
13.0,4.448859,8.551141
1.902,5.573787,-3.6717873
2.1,5.6221695,-3.5221696
6.2225003,5.2203326,1.0021677
5.0,4.8092422,0.19075775
8.0,4.5316935,3.4683065
4.036333,6.234681,-2.198348
8.721667,5.8499594,2.871708
9.0,5.2477508,3.7522492
10.0,5.0191793,4.9808207
4.471667,6.57113,-2.099463
11.263637,6.239202,5.0244346
9.0,5.710821,3.2891788
14.0,5.5813017,8.418698
4.31,6.132969,-1.822969
6.02,6.3150406,-0.2950406
9.21,5.81538,3.39462
5.4775,7.135993,-1.658493
12.84,6.1208334,6.7191668
13.49091,6.7314,6.7595096
15.85,6.5298696,9.320131
9.74,7.036227,2.7037725
8.0,6.2790766,1.7209234
13.0,6.1052437,6.8947563
4.6641665,6.157571,-1.4934044
6.099167,6.3287706,-0.22960377
7.82,6.116815,1.7031851
8.700909,5.6805496,3.020359
4.88,7.132519,-2.2525187
4.7194915,6.9546766,-2.2351851
11.290999,6.0471087,5.243891
11.160001,6.1798515,4.9801493
8.784166,6.8095155,1.9746509
11.389166,6.9942374,4.3949285
5.596667,6.2839437,-0.68727684
8.0,6.336933,1.6630669
15.0,6.1273594,8.872641
4.0175,5.401151,-1.3836513
5.0354548,5.4559097,-0.42045498
6.48,5.0465527,1.4334474
2.54,6.206393,-3.6663928
2.995,6.279433,-3.284433
2.38,6.2220926,-3.8420925
2.9458928,6.1787224,-3.2328296
10.75,5.4158163,5.3341837
9.585714,5.343751,4.2419634
9.5,5.4791775,4.0208225
5.5366664,6.0667543,-0.53008795
8.968889,6.2079268,2.7609625
11.5199995,6.28817,5.2318296
5.6699996,6.281928,-0.61192846
4.0316668,5.4224052,-1.3907385
5.0,5.5243897,-0.52438974
10.0,5.375197,4.624803
3.5049999,4.2828865,-0.7778866
3.8100002,4.267395,-0.45739484
3.760909,4.187408,-0.4264989
5.0175,4.598033,0.41946697
6.1791663,3.8986466,2.2805197
2.19,5.4704137,-3.2804136
2.5933335,5.5012045,-2.907871
3.175,5.5472255,-2.3722255
2.6574998,5.484124,-2.8266244
8.679999,4.163547,4.5164523
8.300909,4.107859,4.19305
5.1674995,5.138213,0.029286385
6.303,5.7186174,0.58438253
6.66,5.7687244,0.8912754
5.32,5.6518326,-0.3318324
4.205,4.5768824,-0.37188244
4.0,4.7030697,-0.7030697
4.0,4.1640434,-0.16404343
3.4124637,3.922917,-0.5104532
3.7466667,3.9688098,-0.22214317
5.1566668,4.163594,0.993073
5.6225004,3.5925732,2.0299273
2.3266668,5.1625853,-2.8359184
2.4664814,5.112326,-2.6458447
7.959091,4.0248723,3.934219
5.083333,4.905903,0.17743015
4.935,5.335035,-0.4000349
4.0474577,4.1577415,-0.11028385
5.0,4.1879015,0.8120985
4.0,3.9852123,0.014787674
3.2075,3.6780877,-0.47058773
6.2225003,3.8671672,2.355333
5.9058332,3.1355083,2.770325
1.6487501,5.0928373,-3.4440873
2.0442307,4.998977,-2.9547465
6.7433333,3.5106158,3.2327175
5.37,3.4279952,1.9420047
4.6358333,4.582734,0.053099155
5.6214285,5.2094464,0.41198206
3.8,5.316093,-1.516093
4.0,3.8265767,0.17342329
5.0,3.6205556,1.3794444
2.6883335,2.5797415,0.10859203
4.8858333,2.647722,2.2381113
3.5608335,2.059534,1.5012994
1.8925,4.3002067,-2.4077067
0.9019643,3.9090543,-3.00709
4.5575,2.3183432,2.2391567
3.6066666,3.5000067,0.10665989
5.211818,4.3415585,0.87025976
4.62,4.532325,0.087675095
2.0,2.9053516,-0.90535164
5.0,2.519774,2.480226
1.2216666,1.1842614,0.037405133
2.3458333,1.5672201,0.7786132
2.145,0.84465504,1.300345
0.64599997,2.944404,-2.298404
3.025,1.2111527,1.8138474
3.0774999,1.3432357,1.7342641
1.7958332,2.3940477,-0.5982145
1.8577778,3.4693432,-1.6115654
1.4433334,3.4872792,-2.0439458
1.0,1.5002968,-0.50029683
3.0,1.1334622,1.8665378
1.3591666,1.2830913,0.076075315
2.8575,1.5929618,1.2645383
3.2441666,0.85589826,2.3882685
0.48633334,2.966348,-2.4800146
2.13,1.2396353,0.89036477
2.5185714,1.2996814,1.21889
2.85,1.3247976,1.5252023
1.3691666,2.4743004,-1.1051338
1.2744445,3.4103012,-2.1358566
1.01,3.5387597,-2.5287597
2.0,1.5336146,0.46638536
2.0,1.259495,0.740505
1.225,1.7684001,-0.54340005
1.6329999,1.7393985,-0.10639858
2.539167,2.0147266,0.5244403
2.5,1.420717,1.079283
2.03,1.3511842,0.6788157
0.7633334,3.4596152,-2.696282
0.71824557,3.390454,-2.6722085
2.4733334,1.5968513,0.876482
3.2150002,1.6386411,1.576359
1.3463635,3.0107627,-1.6643991
1.26,2.8331618,-1.5731618
1.9311111,3.7837582,-1.8526471
1.75,3.9172487,-2.1672487
1.63,3.8507438,-2.2207437
3.0,2.009534,0.9904661
2.0,1.6963265,0.3036735
1.0541667,1.666823,-0.61265635
2.6133335,1.9399691,0.6733644
2.03,1.5106577,0.5193423
2.0318182,1.4591491,0.572669
1.0116667,3.095724,-2.0840573
3.242,1.6818335,1.5601666
3.1414285,1.700177,1.4412515
1.964,2.742108,-0.7781081
1.74,2.5676794,-0.8276794
1.785,3.5994453,-1.8144454
4.0,1.8106649,2.189335
2.0,1.6149122,0.38508785
1.4941667,2.0921378,-0.5979711
2.81,2.4899197,0.32008028
2.2158334,2.0167062,0.1991272
0.83,3.491362,-2.6613622
1.02,3.4525628,-2.4325628
3.542,2.3592343,1.1827657
3.68,2.3578587,1.3221414
2.2742858,3.22858,-0.9542942
2.446,3.1637096,-0.71770954
1.8311112,4.0406666,-2.2095554
1.53,4.1548324,-2.6248324
2.215,4.217815,-2.002815
4.0,2.2564263,1.7435737
2.0,2.0307107,-0.030710697
2.54,4.491039,-1.9510388
1.5929999,4.3812094,-2.7882094
6.6000004,4.5853415,2.014659
4.1,4.6787543,-0.5787544
4.684,4.7876396,-0.1036396
1.375,5.389351,-4.014351
0.87,5.34581,-4.47581
0.5,5.2716064,-4.7716064
0.9663462,5.1751494,-4.208803
4.5175,4.989234,-0.47173405
2.2216668,5.4850297,-3.263363
1.6575,5.6959696,-4.0384693
4.1475,5.886924,-1.7394238
4.0,4.3008347,-0.30083466
2.0,4.333765,-2.333765
1.5441667,3.944603,-2.4004364
2.7224998,4.390101,-1.6676011
3.1325002,3.9677863,-0.83528614
1.2618333,5.086771,-3.8249378
2.7416668,4.901003,-2.159336
2.6966667,5.2638555,-2.5671887
2.6699998,5.3797584,-2.7097585
4.68,5.4279156,-0.74791574
3.32,5.4361506,-2.1161506
5.0,4.0771046,0.92289543
2.0,3.9436529,-1.9436529
1.5475,4.9238157,-3.3763156
2.2291665,5.506661,-3.2774944
2.3475,5.5224032,-3.1749032
1.69,5.894299,-4.204299
1.2742374,5.863971,-4.589734
2.44,6.298557,-3.8585567
3.6245453,6.3650427,-2.7404974
3.44,6.463494,-3.0234938
4.0,5.014865,-1.0148649
2.0,4.8898373,-2.8898373
1.6641666,4.344788,-2.6806216
8.32,4.7114687,3.608531
3.5316668,4.1674986,-0.63583183
1.7273333,5.396494,-3.6691606
3.5183334,5.0695095,-1.5511761
5.299091,5.565304,-0.26621294
2.16,5.6388454,-3.4788454
7.0,4.550086,2.449914
2.0,4.3156896,-2.3156896
2.0958333,3.956936,-1.8611026
3.7441669,3.8553116,-0.11114478
1.5168333,4.8328834,-3.31605
3.0716667,4.6834736,-1.6118069
2.8775,5.161418,-2.283918
3.17,5.248269,-2.078269
6.0,4.106863,1.893137
2.0,3.930183,-1.9301829
2.265,3.9155536,-1.6505535
3.8618183,3.8353648,0.026453495
2.22,4.879903,-2.6599028
1.6079662,4.8328314,-3.2248652
3.5681818,4.627947,-1.0597651
2.9533334,5.131465,-2.1781316
3.04,5.2376027,-2.1976027
6.0,4.0134144,1.9865856
2.0,3.8688622,-1.8688622
2.4375,4.241579,-1.804079
2.5600002,4.2643147,-1.7043145
3.79,4.3156147,-0.52561474
1.145,5.413578,-4.268578
1.6327586,5.4155874,-3.7828288
2.9558334,5.3162136,-2.3603802
2.7163637,5.482087,-2.7657235
1.7900001,5.639783,-3.849783
7.0,4.4451895,2.5548105
3.0,4.210985,-1.2109852
2.7,3.9919672,-1.2919672
4.681667,3.9657621,0.7159047
1.47,5.062639,-3.5926392
1.4972882,5.116845,-3.619557
3.3254547,4.8413253,-1.5158706
2.2736363,5.297341,-3.0237045
1.77,5.385635,-3.615635
7.0,4.292909,2.7070909
7.0,3.9920557,3.0079443
2.7991667,5.894005,-3.0948381
4.2525,5.6259766,-1.3734765
1.3511765,6.3894596,-5.0382833
1.9499999,6.3646836,-4.414684
1.47875,6.3292503,-4.8505
2.9499998,6.2713437,-3.321344
2.5725002,6.175182,-3.6026816
3.15,6.4000697,-3.2500696
2.42,6.254625,-3.8346248
2.8200002,6.346014,-3.5260139
9.0,5.7784376,3.2215624
10.0,5.849638,4.150362
3.7941668,3.793135,0.0010318756
4.124,3.363303,0.7606971
1.5857142,5.0612316,-3.4755173
3.25,5.044978,-1.7949781
1.882353,4.9942584,-3.1119056
3.02,5.146036,-2.1260362
3.62,5.2428646,-1.6228647
3.4175,5.1679134,-1.7504134
8.0,3.9666734,4.0333266
10.0,3.774576,6.225424
4.3591666,5.017216,-0.6580496
3.8761666,5.915849,-2.0396826
17.0,5.0495315,11.950468
11.0,4.970818,6.029182
4.3983335,5.356303,-0.95796967
5.8099995,5.517903,0.2920966
6.65,4.8325257,1.8174744
4.2613335,6.3385973,-2.0772638
10.66,6.066544,4.593456
9.440001,6.395877,3.0441236
5.6,5.4447436,0.15525627
11.0,5.4442816,5.5557184
12.0,5.3152585,6.6847415
3.4575,6.369099,-2.9115992
6.479167,6.927168,-0.4480009
5.795,6.4816566,-0.6866565
6.665,6.0894346,0.57556534
4.085,7.5427246,-3.4577246
4.3665514,7.322307,-2.9557557
11.531667,7.4601626,4.071504
6.949167,7.4264836,-0.47731686
5.945,6.8679457,-0.9229455
12.0,6.5156994,5.4843006
7.0,6.327653,0.67234707
6.38,5.922053,0.45794725
3.871818,5.72037,-1.8485518
7.3125,5.791879,1.5206208
6.640834,5.220609,1.4202247
4.66,6.6256995,-1.9656997
4.4416666,6.644692,-2.2030253
3.815,6.5899653,-2.7749653
4.38,6.4747553,-2.0947552
11.994166,6.4697886,5.524378
5.7999997,6.564812,-0.76481247
5.1,6.6906013,-1.5906014
5.71,6.684401,-0.974401
6.2116666,5.742206,0.4694605
8.0,5.7261944,2.2738056
8.0,5.6827755,2.3172245
3.8986087,4.8566437,-0.958035
3.2425,4.7343044,-1.4918044
5.4725,5.2825575,0.18994236
6.51,4.4624786,2.0475216
6.41,4.3964124,2.0135875
3.0716667,6.3829446,-3.3112779
3.054259,6.201532,-3.1472728
6.3525,5.977754,0.37474585
5.3191667,6.338087,-1.0189204
4.9900002,5.1841,-0.1940999
5.0,5.2550173,-0.25501728
6.0,4.689068,1.3109322
3.292807,4.10664,-0.81383276
2.9908333,3.9476104,-0.9567771
5.194167,4.338272,0.85589504
5.620833,3.656535,1.964298
2.089,5.435524,-3.346524
2.1585999,5.319206,-3.1606064
4.6808333,4.9426622,-0.2618289
5.0554543,5.5924535,-0.5369992
4.24,5.744048,-1.5040483
4.6566668,4.313691,0.34297562
5.0,4.34951,0.6504898
3.0,3.913269,-0.91326904
3.162,3.4824064,-0.32040644
3.09,3.7065246,-0.6165247
5.1324997,4.0437646,1.0887351
5.155,3.3189666,1.8360336
2.525,5.2516794,-2.7266793
2.2956896,5.0859666,-2.790277
5.1583333,4.653882,0.5044513
4.934,5.353593,-0.41959286
5.4142857,5.478401,-0.064115524
4.2518516,4.000501,0.2513504
8.0,3.8879242,4.112076
4.0,3.657427,0.34257293
3.1632173,3.4063559,-0.24313855
3.1908333,3.3531709,-0.16233754
5.1775002,3.6644225,1.5130777
4.636667,3.0457554,1.5909114
2.2837288,5.027668,-2.7439392
4.2591667,4.4077826,-0.14861584
4.78875,5.033573,-0.24482298
4.733333,5.2371306,-0.50379753
9.0,3.7769864,5.223014
6.0,3.3193464,2.6806536
2.725913,2.8814778,-0.15556479
2.8583333,2.850565,0.0077683926
4.568333,3.131293,1.4370401
4.8558335,2.6165977,2.2392359
2.1098332,4.223362,-2.1135287
4.46,3.7741084,0.6858916
3.7,4.531031,-0.8310311
3.65,4.4894834,-0.83948326
8.0,3.1668963,4.8331037
6.0,2.8282406,3.1717594
2.6766381,3.075968,-0.3993299
3.2708333,2.9266005,0.3442328
4.201667,3.185886,1.0157809
4.2408333,2.9059482,1.3348851
1.9666667,4.3655963,-2.3989296
3.3927274,3.938075,-0.5453477
3.4850001,4.5280914,-1.0430913
3.9116666,4.4757357,-0.56406903
2.62,4.603315,-1.983315
10.0,3.2501543,6.7498455
3.0,2.9084585,0.09154153
2.422069,3.2017982,-0.7797291
2.8272727,3.1658053,-0.3385327
2.24,3.2847376,-1.0447376
3.940833,3.6690867,0.2717464
4.4016666,2.86963,1.5320365
1.26,4.849973,-3.5899732
1.8645763,4.808425,-2.9438486
4.0127273,4.285614,-0.27288675
5.84,4.245488,1.594512
3.8100002,5.04665,-1.2366498
2.925,5.056028,-2.131028
8.0,3.4738824,4.5261173
3.0,3.136302,-0.136302
2.3614655,3.5152423,-1.1537769
2.8272727,3.4139278,-0.58665514
5.1983333,3.6395621,1.5587711
4.5866666,3.2141428,1.3725238
2.0816667,4.7195153,-2.6378486
4.8741665,4.4739237,0.4002428
3.5080001,4.8897715,-1.3817713
3.5949998,5.011094,-1.4160943
6.0,3.6263452,2.3736548
3.0,3.3858836,-0.38588357
2.4825218,4.1898794,-1.7073576
2.9966667,4.058113,-1.0614464
4.715,4.4023046,0.3126955
4.71,3.7648652,0.9451349
1.63,5.307371,-3.677371
2.46,5.310542,-2.850542
2.0570688,5.236822,-3.1797533
4.221667,4.98552,-0.7638531
3.44,5.4269314,-1.9869313
3.205,5.537627,-2.3326273
5.2200003,5.5548515,-0.33485126
5.0,4.2388086,0.76119137
3.0,4.0155067,-1.0155067
2.3435822,4.1609817,-1.8173995
2.8999999,4.135408,-1.2354081
2.9336362,4.090248,-1.1566119
4.1363635,4.4037943,-0.26743078
4.35,3.8095572,0.5404427
4.6163635,3.8951545,0.72120905
2.588,5.205682,-2.6176817
2.2834544,5.207128,-2.9236736
4.48,4.9760222,-0.49602222
3.234,5.4004335,-2.1664336
3.587143,5.5851936,-1.9980507
3.0,4.2684503,-1.2684503
6.0,4.0675955,1.9324045
2.9133334,4.1079936,-1.1946602
3.4308333,4.399107,-0.96827364
3.9641666,3.8599968,0.104169846
2.545,5.196278,-2.651278
2.3898275,5.2559624,-2.866135
5.116667,5.0691366,0.047530174
3.8049998,5.273182,-1.4681821
3.77,5.4316072,-1.6616073
4.3650002,5.4100823,-1.0450821
5.0,4.2002916,0.79970837
5.0,4.0873384,0.91266155
2.599091,4.2129164,-1.6138253
3.4041667,4.3488226,-0.9446559
4.9925,3.958786,1.0337138
2.0766666,5.1677747,-3.091108
2.9375,5.3123565,-2.3748565
2.1526415,5.2316303,-3.0789888
5.0766664,5.066409,0.010257244
3.75,5.320801,-1.5708008
6.0,4.3204727,1.6795273
4.0,4.2154703,-0.21547031
3.2041667,4.666417,-1.4622505
3.8558335,5.0130186,-1.1571851
5.6675,4.4814563,1.1860437
2.4015255,5.6925354,-3.29101
4.6425,5.5261793,-0.8836794
3.8336363,5.6514554,-1.8178191
3.9199998,5.688376,-1.7683761
7.0,4.9173174,2.0826826
5.0,4.6473503,0.3526497
3.385,5.5774183,-2.1924183
4.0733333,5.7337575,-1.6604242
6.6125,5.3785176,1.2339826
2.502712,6.33836,-3.8356478
4.9525,6.2333536,-1.2808537
3.762857,6.31588,-2.5530229
4.415,6.32897,-1.91397
3.7599998,6.5290256,-2.7690258
10.0,5.6428404,4.3571596
5.0,5.556576,-0.5565758
4.465,4.7444696,-0.2794695
4.3475,5.155717,-0.80821705
7.4075003,4.7559447,2.6515555
2.2325,5.8517213,-3.6192212
2.463393,5.8678174,-3.4044244
4.66,5.78843,-1.1284304
4.03625,6.0066323,-1.9703822
4.915,5.985029,-1.0700293
12.0,5.0202937,6.9797063
10.0,4.699665,5.300335
4.4283333,4.5770736,-0.14874029
6.41,3.6648307,2.7451692
5.8945456,3.5015044,2.3930411
2.5099998,5.9666686,-3.4566689
2.13,5.535514,-3.4055138
2.4191227,5.542651,-3.1235285
4.9191666,5.13661,-0.21744347
4.5466666,5.626131,-1.0794644
12.0,4.4206405,7.5793595
9.0,3.9851685,5.0148315
5.335,4.320985,1.0140152
6.706667,3.7464004,2.9602666
2.945,5.0955334,-2.1505334
2.3303447,5.1414013,-2.8110566
6.105833,4.931461,1.1743722
4.3258333,5.402303,-1.0764699
13.0,4.197938,8.802062
9.0,4.073614,4.926386
6.2266665,4.1058917,2.1207747
8.039167,3.5816228,4.4575443
2.9351723,5.0039434,-2.0687711
2.6706452,5.029981,-2.359336
7.935,4.669832,3.2651677
5.894,5.3274117,0.5665884
4.58,5.3859973,-0.8059974
12.0,4.147579,7.852421
10.0,3.9419384,6.0580616
6.1299996,3.4475422,2.6824574
6.6142855,3.0251765,3.589109
2.73,4.673032,-1.9430318
2.5088134,4.612009,-2.1031957
6.0327272,4.1585364,1.8741908
10.0,3.4921181,6.507882
13.0,3.221376,9.778624
5.2783337,2.9463716,2.331962
2.2059321,4.406433,-2.200501
7.0,3.0733252,3.9266748
16.0,2.8725255,13.127475
5.8618183,2.9748557,2.8869627
2.066,4.3923755,-2.3263755
2.1387272,4.2785635,-2.1398363
5.0,3.0619216,1.9380784
6.0,2.8316827,3.1683173
2.52,3.0958366,-0.57583666
4.84,3.4346058,1.4053943
5.04,2.6267786,2.4132214
2.2983334,4.559264,-2.2609308
4.19,4.0702386,0.11976147
3.4,4.808584,-1.4085841
5.0,3.5101275,1.4898725
7.0,3.0885067,3.9114933
3.1349998,3.5828533,-0.44785357
5.9183335,3.98798,1.9303536
5.859166,3.282267,2.576899
2.12,4.935883,-2.8158832
1.8799999,4.9756804,-3.0956805
1.71,4.8188505,-3.1088505
2.1794443,4.7899475,-2.6105032
4.266667,4.551889,-0.28522205
5.1608334,5.136804,0.024029255
4.5366664,3.9472866,0.5893798
4.0,3.9055169,0.09448314
7.0,3.540597,3.459403
3.4454546,4.3207874,-0.87533283
6.9700003,4.210313,2.7596874
5.1016665,4.6963906,0.40527582
8.206667,4.0107927,4.195874
1.25,5.481088,-4.231088
1.89,5.5329466,-3.6429467
1.4233961,5.454338,-4.030942
2.9608333,5.390996,-2.4301627
6.5558333,5.867377,0.68845654
2.6633334,4.6613083,-1.9979749
4.0,4.3980446,-0.3980446
6.0,4.2807198,1.7192802
2.108772,2.343656,-0.23488402
1.8391668,2.0738988,-0.23473203
3.3191667,2.4828095,0.8363571
2.6491666,1.9647723,0.68439424
1.3961667,3.8923721,-2.4962053
2.7483332,3.5408998,-0.79256654
2.6925,4.454341,-1.7618408
1.955,2.4301622,-0.47516215
4.0,2.5217862,1.4782138
2.0,2.0349467,-0.03494668
