Target,Output,Diff
26.37,10.781231,15.58877
13.845,10.781231,3.0637693
23.788334,10.781231,13.007103
47.18917,10.781231,36.40794
19.0,13.5282135,5.4717865
34.231827,8.865965,25.365862
19.265932,8.865965,10.399967
25.732727,10.781231,14.951496
22.03,10.781231,11.24877
23.68,10.781231,12.898769
27.53,10.781231,16.74877
19.496666,10.781231,8.715435
18.8225,10.781231,8.041269
44.90091,10.781231,34.11968
22.0,13.5282135,8.4717865
12.405,8.865965,3.5390348
15.339123,8.865965,6.473158
22.136667,10.781231,11.355436
23.955,10.781231,13.173769
19.45,10.781231,8.66877
18.2875,10.781231,7.5062695
16.145834,10.781231,5.364603
39.351665,10.781231,28.570435
15.0,13.5282135,1.4717865
3.165,8.865965,-5.700965
12.587843,8.865966,3.721877
18.659,10.781231,7.8777695
18.04,10.781231,7.25877
10.475,10.781231,-0.30623055
13.514167,10.781231,2.732936
32.29667,10.781231,21.515438
11.0,13.5282135,-2.5282135
2.0824358,8.865965,-6.7835293
10.24068,8.865966,1.3747139
18.574,10.781231,7.7927685
21.22857,10.781231,10.44734
10.760833,10.781231,-0.02039814
20.428333,10.781231,9.647102
38.516666,10.781231,27.735435
10.0,13.5282135,-3.5282135
2.021036,8.865965,-6.8449287
14.524897,8.865966,5.658931
21.384445,10.781231,10.603214
21.28,10.781231,10.49877
21.34,10.781231,10.558769
24.05,10.781231,13.268768
14.344167,10.781231,3.5629358
21.4075,10.781231,10.626268
36.44583,10.781231,25.6646
9.0,13.5282135,-4.5282135
2.4494717,8.865965,-6.4164934
0.5,8.865965,-8.365965
13.4275,8.865965,4.561535
22.168888,10.781231,11.387657
21.636667,10.781231,10.855436
15.248333,10.781231,4.467102
20.455,10.781231,9.673769
35.82,10.781231,25.038769
11.0,13.5282135,-2.5282135
4.0523357,8.865965,-4.813629
0.59999996,8.865965,-8.2659645
12.309818,8.865965,3.4438534
20.21,10.781231,9.428768
20.645,10.781231,9.86377
20.94,10.781231,10.15877
14.134999,10.781231,3.3537683
18.839167,10.781231,8.057936
31.536667,10.781231,20.755436
12.0,13.5282135,-1.5282135
5.2602234,8.865965,-3.6057415
10.489224,8.865965,1.6232595
20.944,10.781231,10.162769
21.183334,10.781231,10.402103
21.18,10.781231,10.398769
13.299168,10.781231,2.5179367
19.415833,10.781231,8.634602
32.95,10.781231,22.16877
12.0,13.5282135,-1.5282135
5.0158253,8.865965,-3.8501396
10.945471,8.865965,2.079506
19.576,10.781231,8.794769
20.92,10.781231,10.138769
13.109167,10.781231,2.3279362
19.8475,10.781231,9.066269
34.482502,10.781231,23.701271
12.0,13.5282135,-1.5282135
5.1286364,8.865965,-3.7373285
12.427845,8.865965,3.56188
20.958,10.781231,10.176769
19.85,10.781231,9.068769
21.221666,10.781231,10.440435
13.379166,10.781231,2.5979347
18.048332,10.781231,7.2671013
35.065834,10.781231,24.284603
11.0,13.5282135,-2.5282135
0.1957143,8.865965,-8.670251
11.82819,8.865965,2.962225
22.838572,10.781231,12.057341
21.86,10.781231,11.07877
22.493334,10.781231,11.712103
21.730001,10.781231,10.9487705
14.740833,10.781231,3.9596024
35.764168,10.781231,24.982937
13.0,13.5282135,-0.5282135
0.14868422,8.865965,-8.71728
14.000608,8.865965,5.1346436
23.101252,10.781231,12.320021
22.976665,10.781231,12.195435
24.519999,10.781231,13.738768
13.735,10.781231,2.9537687
35.59,10.781231,24.80877
36.00909,10.781231,25.22786
13.0,13.5282135,-0.5282135
0.120000005,8.865965,-8.745965
13.496121,8.865965,4.6301565
22.630001,10.781231,11.84877
22.376667,10.781231,11.595436
22.537998,10.781231,11.756767
22.77,10.781231,11.98877
12.864166,10.781231,2.0829353
36.185,10.781231,25.40377
16.0,13.5282135,2.4717865
0.14269231,8.865965,-8.723272
14.430258,8.865965,5.564293
15.43,10.781231,4.6487694
17.58,10.781231,6.798769
21.605,10.781231,10.823769
20.550001,10.781231,9.76877
19.470001,10.781231,8.68877
11.611667,10.781231,0.83043575
15.030001,10.781231,4.2487698
36.69,10.781231,25.908768
34.427143,10.781231,23.645912
13.0,13.5282135,-0.5282135
0.060000002,8.865965,-8.805964
14.183077,8.865965,5.317112
19.912222,10.781231,9.130991
15.293333,10.781231,4.512102
19.21,10.781231,8.428768
19.400002,10.781231,8.618771
12.162499,10.781231,1.3812685
15.839167,10.781231,5.0579357
39.4725,10.781231,28.691269
35.10875,10.781231,24.327518
11.0,13.5282135,-2.5282135
17.53,10.781231,6.7487698
24.496365,10.781231,13.715134
21.32,10.781231,10.538769
20.26,10.781231,9.478769
20.83,10.781231,10.048769
13.484167,10.781231,2.7029362
16.821667,10.781231,6.040436
37.0875,10.781231,26.30627
6.0,13.5282135,-7.5282135
23.660849,8.865965,14.794884
11.035982,8.865965,2.1700172
29.023333,10.781231,18.242102
21.045,10.781231,10.263769
23.257502,10.781231,12.476271
20.07,10.781231,9.288769
18.085835,10.781231,7.3046036
18.251667,10.781231,7.470436
40.120003,10.781231,29.338772
11.0,13.5282135,-2.5282135
27.372135,8.865965,18.50617
10.976552,8.865965,2.1105871
44.87583,10.781231,34.0946
33.87143,10.781231,23.090199
33.803333,10.781231,23.022102
34.489998,10.781231,23.708767
19.869999,10.781231,9.088768
41.6475,10.781231,30.866268
19.4925,10.781231,8.711269
41.081665,10.781231,30.300434
13.0,13.5282135,-0.5282135
29.93765,8.865965,21.071686
10.446035,8.865965,1.5800705
60.11,10.781231,49.32877
59.58889,10.781231,48.80766
40.72125,10.781231,29.940018
35.309998,10.781231,24.528767
56.96833,10.781231,46.1871
31.290834,10.781231,20.509604
68.808,10.781231,58.026768
9.0,13.5282135,-4.5282135
29.38713,8.865965,20.521166
13.723478,8.865965,4.8575134
69.36889,10.781231,58.587658
64.54417,10.781231,53.762936
48.014168,10.781231,37.232937
7.0,13.5282135,-6.5282135
28.932035,8.865965,20.06607
14.172035,8.865965,5.3060703
66.3,10.781231,55.518772
59.165,10.781231,48.38377
42.807003,10.781231,32.025772
8.0,13.5282135,-5.5282135
31.308796,8.865965,22.442831
13.36359,8.865965,4.4976254
68.63143,10.781231,57.8502
50.795998,10.781231,40.014767
63.27125,10.781231,52.49002
68.200005,10.781231,57.418774
47.323334,10.781231,36.542103
52.889168,10.781231,42.107937
32.83,10.781231,22.04877
11.0,13.5282135,-2.5282135
34.669144,8.865965,25.803179
13.681282,8.865965,4.815317
70.159996,10.781231,59.378765
57.440834,10.781231,46.659603
26.012499,10.781231,15.231268
27.450832,10.781231,16.669601
9.0,13.5282135,-4.5282135
40.873238,8.865965,32.00727
11.276174,8.865965,2.4102087
28.96,10.781231,18.178768
38.96,10.781231,28.178768
34.25222,10.781231,23.47099
51.59,10.781231,40.80877
38.991665,10.781231,28.210434
19.749166,10.781231,8.967936
64.64,10.781231,53.85877
8.0,13.5282135,-5.5282135
23.213276,8.865965,14.347311
9.687242,8.865965,0.82127666
20.546667,10.781231,9.765436
23.443335,10.781231,12.662104
23.134443,10.781231,12.353212
19.435001,10.781231,8.65377
20.009998,10.781231,9.228767
12.147501,10.781231,1.3662701
14.748334,10.781231,3.967103
41.57,10.781231,30.788769
8.0,13.5282135,-5.5282135
23.948174,8.865965,15.082209
9.464348,8.865965,0.59838295
20.33,10.781231,9.548769
19.34125,10.781231,8.560019
20.144287,10.781231,9.363056
20.326,10.781231,9.544769
11.619166,10.781231,0.83793545
16.448334,10.781231,5.667103
34.473335,10.781231,23.692104
7.0,13.5282135,-6.5282135
23.139706,8.865965,14.273741
0.19999999,8.865966,-8.665966
8.463061,8.865966,-0.4029045
19.54,10.781231,8.75877
18.697273,10.781231,7.9160423
24.552727,10.781231,13.771496
24.65,10.781231,13.868769
12.525834,10.781231,1.7446032
19.728333,10.781231,8.947102
38.348335,10.781231,27.567104
8.0,13.5282135,-5.5282135
0.3252564,8.865965,-8.540709
12.76899,8.865965,3.9030247
18.75,10.781231,7.968769
18.129,10.781231,7.347769
22.535,10.781231,11.753769
22.95,10.781231,12.16877
22.498,10.781231,11.716768
12.648334,10.781231,1.8671026
19.775833,10.781231,8.994602
45.48333,10.781231,34.7021
10.0,13.5282135,-3.5282135
0.2109804,8.865965,-8.654984
0.59999996,8.865965,-8.2659645
15.980312,8.865965,7.1143475
22.175,10.781231,11.393768
18.799,10.781231,8.017769
24.401428,10.781231,13.620197
24.130001,10.781231,13.34877
24.333334,10.781231,13.552103
12.034167,10.781231,1.2529364
24.224167,10.781231,13.442936
63.8975,10.781231,53.11627
14.0,13.5282135,0.4717865
0.074,8.865965,-8.791965
19.12835,8.865966,10.262383
17.985455,10.781231,7.2042236
18.16,10.781231,7.378769
23.8575,10.781231,13.076269
22.52,10.781231,11.73877
25.603333,10.781231,14.822102
9.683333,10.781231,-1.0978975
22.909166,10.781231,12.127935
14.0,13.5282135,0.4717865
0.0,8.865965,-8.865965
18.4495,8.865965,9.583534
16.973333,10.781231,6.1921024
18.59,10.781231,7.808769
18.44125,10.781231,7.660019
22.539999,10.781231,11.758768
22.686668,10.781231,11.905437
20.769999,10.781231,9.988768
9.615833,10.781231,-1.1653976
20.5175,10.781231,9.736269
16.0,13.5282135,2.4717865
19.756842,8.865965,10.890877
19.6,10.781231,8.818769
23.77,10.781231,12.98877
23.14,10.781231,12.358768
22.5,10.781231,11.718769
10.425,10.781231,-0.35623074
20.348335,10.781231,9.567104
41.591667,10.781231,30.810436
13.0,13.5282135,-0.5282135
17.683739,8.865965,8.817774
22.483332,10.781231,11.702101
24.533998,10.781231,13.752768
24.105,10.781231,13.323769
13.005,10.781231,2.2237692
24.151667,10.781231,13.370436
45.195,10.781231,34.41377
42.859,10.781231,32.07777
13.0,13.5282135,-0.5282135
0.020000001,8.865965,-8.845964
18.142931,8.865965,9.276966
25.585556,10.781231,14.804325
23.916666,10.781231,13.135435
26.236668,10.781231,15.455437
27.12125,10.781231,16.34002
27.69,10.781231,16.90877
13.009167,10.781231,2.2279358
27.246666,10.781231,16.465435
47.284164,10.781231,36.502934
12.0,13.5282135,-1.5282135
0.047857143,8.865965,-8.818108
22.439825,8.865965,13.57386
27.62,10.781231,16.83877
23.284546,10.781231,12.503315
26.259,10.781231,15.47777
26.095,10.781231,15.313768
12.544167,10.781231,1.7629356
28.158333,10.781231,17.377102
49.555832,10.781231,38.7746
14.0,13.5282135,0.4717865
0.020000001,8.865965,-8.845964
24.751368,8.865965,15.885403
22.66,10.781231,11.878769
22.198,10.781231,11.416769
24.265999,10.781231,13.484768
23.61,10.781231,12.82877
23.47,10.781231,12.688768
12.56,10.781231,1.7787695
27.613638,10.781231,16.832407
47.3125,10.781231,36.53127
16.0,13.5282135,2.4717865
22.650087,8.865965,13.784122
25.095001,10.781231,14.31377
21.324001,10.781231,10.54277
22.74,10.781231,11.958769
21.6,10.781231,10.818769
12.242727,10.781231,1.4614964
27.232,10.781231,16.45077
51.822502,10.781231,41.04127
21.0,13.5282135,7.4717865
27.505043,8.865965,18.639078
21.54,10.781231,10.75877
20.416668,10.781231,9.635437
20.45,10.781231,9.66877
21.82,10.781231,11.038769
12.572499,10.781231,1.7912683
21.41,10.781231,10.628769
52.933334,10.781231,42.152103
16.0,13.5282135,2.4717865
27.119583,8.865965,18.253618
22.174444,10.781231,11.393213
21.210001,10.781231,10.42877
12.0875,10.781231,1.3062687
19.815,10.781231,9.03377
53.15583,10.781231,42.3746
17.0,13.5282135,3.4717865
23.845999,10.781231,13.064768
21.09,10.781231,10.308769
24.166668,10.781231,13.385437
12.369166,10.781231,1.5879354
19.5725,10.781231,8.791269
52.713333,10.781231,41.932102
23.0,13.5282135,9.4717865
22.902079,8.865965,14.036114
33.46078,8.865965,24.594816
23.58875,10.781231,12.80752
21.425,10.781231,10.643768
11.940833,10.781231,1.1596022
19.178183,10.781231,8.396952
50.614166,10.781231,39.832935
25.0,13.5282135,11.4717865
44.508522,8.865965,35.642555
32.596638,8.865965,23.730673
23.353333,10.781231,12.572102
22.92,10.781231,12.138769
23.113335,10.781231,12.332104
12.954167,10.781231,2.1729364
19.4475,10.781231,8.666269
48.5,10.781231,37.71877
27.0,13.5282135,13.4717865
45.574226,8.865965,36.70826
34.985516,8.865965,26.11955
22.014,10.781231,11.232769
23.19,10.781231,12.40877
19.99,10.781231,9.208769
12.399167,10.781231,1.6179361
20.455,10.781231,9.673769
47.550003,10.781231,36.768772
27.0,13.5282135,13.4717865
58.834053,8.865965,49.968086
39.48957,8.865965,30.623606
21.596363,10.781231,10.815132
20.32,10.781231,9.538769
10.2491665,10.781231,-0.53206444
19.503845,10.781231,8.722614
46.105385,10.781231,35.324154
25.0,13.5282135,11.4717865
62.519485,8.865965,53.65352
37.08879,8.865965,28.222826
23.12625,10.781231,12.345018
23.52,10.781231,12.73877
10.660833,10.781231,-0.12039757
17.92,10.781231,7.138769
46.349167,10.781231,35.567936
25.0,13.5282135,11.4717865
66.63009,8.865965,57.764122
32.290344,8.865965,23.42438
18.695557,10.781231,7.9143257
19.56,10.781231,8.778769
9.846364,10.781231,-0.9348669
17.383846,10.781231,6.6026154
45.233845,10.781231,34.452614
24.0,13.5282135,10.4717865
74.269424,8.865965,65.40346
29.334492,8.865965,20.468527
19.9,10.781231,9.118769
20.56,10.781231,9.778769
10.342501,10.781231,-0.43873024
16.960909,10.781231,6.179678
49.03917,10.781231,38.25794
23.0,13.5282135,9.4717865
0.13142857,8.865965,-8.734536
29.280258,8.865965,20.414293
17.877777,10.781231,7.096546
18.366667,10.781231,7.585436
10.205833,10.781231,-0.5753975
15.33,10.781231,4.548769
15.54,10.781231,4.758769
45.449165,10.781231,34.667934
23.0,13.5282135,9.4717865
0.37634408,8.865965,-8.489621
26.441132,8.865965,17.575167
16.109999,10.781231,5.328768
15.73,10.781231,4.9487686
15.84,10.781231,5.058769
9.279166,10.781231,-1.5020647
15.25,10.781231,4.468769
14.349999,10.781231,3.5687685
13.62,10.781231,2.838769
14.68,10.781231,3.8987694
40.6575,10.781231,29.87627
21.0,13.5282135,7.4717865
0.8176923,8.865965,-8.048273
20.94569,8.865965,12.079725
13.36625,10.781231,2.585019
13.905,10.781231,3.1237688
8.183333,10.781231,-2.5978975
16.77,10.781231,5.9887695
38.73,10.781231,27.948769
19.0,13.5282135,5.4717865
1.1505494,8.865965,-7.7154155
1.0,8.865965,-7.865965
17.980425,8.865965,9.11446
13.343636,10.781231,2.5624046
14.0,10.781231,3.218769
8.236667,10.781231,-2.5445642
16.429167,10.781231,5.647936
38.135,10.781231,27.353767
14.0,13.5282135,0.4717865
1.204301,8.865965,-7.661664
17.222736,8.865965,8.356771
14.4025,10.781231,3.6212692
14.372,10.781231,3.5907688
14.186667,10.781231,3.4054365
8.895834,10.781231,-1.885397
16.976665,10.781231,6.1954346
39.355835,10.781231,28.574604
13.0,13.5282135,-0.5282135
1.5196297,8.865965,-7.3463354
1.1999999,8.865966,-7.665966
17.60802,8.865966,8.742055
15.0525,10.781231,4.271269
14.960001,10.781231,4.17877
15.685,10.781231,4.9037695
15.45,10.781231,4.668769
8.926666,10.781231,-1.8545647
17.276667,10.781231,6.4954357
39.99167,10.781231,29.210438
13.0,13.5282135,-0.5282135
1.1764286,8.865965,-7.689536
18.76181,8.865965,9.895845
16.691668,10.781231,5.9104366
9.469167,10.781231,-1.3120642
16.630833,10.781231,5.8496017
42.988335,10.781231,32.207104
12.0,13.5282135,-1.5282135
1.2355319,8.865965,-7.630433
21.115417,8.865966,12.249452
17.806667,10.781231,7.0254364
17.014444,10.781231,6.2332134
9.8,10.781231,-0.98123074
20.12,10.781231,9.33877
44.9025,10.781231,34.12127
16.0,13.5282135,2.4717865
0.97081965,8.865965,-7.8951454
22.867758,8.865965,14.001793
16.70875,10.781231,5.927519
16.763332,10.781231,5.9821014
17.369999,10.781231,6.588768
9.884167,10.781231,-0.8970642
19.77091,10.781231,8.989679
43.879166,10.781231,33.097935
18.0,13.5282135,4.4717865
1.0702941,8.865965,-7.7956705
24.635891,8.865965,15.769926
16.862,10.781231,6.0807686
18.105,10.781231,7.3237686
9.5824995,10.781231,-1.1987314
42.800003,10.781231,32.018772
16.0,13.5282135,2.4717865
1.1412308,8.865965,-7.7247343
18.743965,8.865965,9.878
19.593332,10.781231,8.812101
20.375,10.781231,9.593769
19.622858,10.781231,8.841627
10.033333,10.781231,-0.7478981
40.425835,10.781231,29.644604
18.0,13.5282135,4.4717865
0.9031428,8.865965,-7.962822
12.841328,8.865965,3.9753628
19.19,10.781231,8.40877
20.17,10.781231,9.388769
19.38,10.781231,8.598768
11.333333,10.781231,0.5521021
34.8475,10.781231,24.066269
12.0,13.5282135,-1.5282135
0.9355814,8.865965,-7.9303837
11.894569,8.865965,3.0286045
18.068,10.781231,7.28677
18.155,10.781231,7.3737698
18.326666,10.781231,7.545435
12.1275,10.781231,1.3462687
33.629997,10.781231,22.848766
33.671818,10.781231,22.890587
11.0,13.5282135,-2.5282135
1.0517476,8.865965,-7.8142176
9.35,8.865965,0.4840355
18.638332,10.781231,7.8571014
18.864,10.781231,8.082769
19.13,10.781231,8.348768
12.871667,10.781231,2.090436
37.760002,10.781231,26.978771
32.56,10.781231,21.77877
9.0,13.5282135,-4.5282135
0.76405656,8.865965,-8.101909
10.946207,8.865965,2.0802422
13.508572,10.781231,2.7273407
16.0475,10.781231,5.2662697
12.849999,10.781231,2.0687685
9.870833,10.781231,-0.9103975
12.7,10.781231,1.9187689
30.015,10.781231,19.233768
8.0,13.5282135,-5.5282135
0.665,8.865965,-8.200965
6.632414,8.865965,-2.233551
11.360001,10.781231,0.5787697
11.210001,10.781231,0.42877007
8.425834,10.781231,-2.3553972
11.893636,10.781231,1.1124048
26.77,10.781231,15.98877
26.103638,10.781231,15.322407
10.0,13.5282135,-3.5282135
9.3025,10.781231,-1.4787312
9.51,10.781231,-1.2712307
9.323334,10.781231,-1.4578972
6.6375,10.781231,-4.143731
9.031667,10.781231,-1.7495642
22.91,10.781231,12.128769
8.0,13.5282135,-5.5282135
16.839632,8.865965,7.973667
2.4482758,8.865965,-6.4176893
8.507501,10.781231,-2.2737303
6.7166667,10.781231,-4.064564
8.745,10.781231,-2.036231
8.03,10.781231,-2.7512312
5.208333,10.781231,-5.572898
7.6608334,10.781231,-3.1203976
21.010834,10.781231,10.229603
8.0,13.5282135,-5.5282135
14.49099,8.865965,5.625025
1.8266373,8.865965,-7.0393276
4.964286,10.781231,-5.816945
5.92,10.781231,-4.861231
5.555,10.781231,-5.226231
3.5625,10.781231,-7.218731
7.165,10.781231,-3.616231
19.93,10.781231,9.148769
20.124546,10.781231,9.343315
7.0,13.5282135,-6.5282135
12.166881,8.865965,3.3009157
1.3366086,8.865965,-7.529356
4.8109093,10.781231,-5.9703217
4.51,10.781231,-6.2712307
2.9333332,10.781231,-7.8478975
5.980833,10.781231,-4.800398
20.616667,10.781231,9.835436
20.106667,10.781231,9.325436
3.0,13.5282135,-10.5282135
10.082893,8.865965,1.2169285
1.1157391,8.865965,-7.750226
5.5227275,10.781231,-5.2585034
11.38,10.781231,0.5987692
3.5958335,10.781231,-7.185397
6.0083337,10.781231,-4.7728972
19.81,10.781231,9.028769
19.85111,10.781231,9.06988
2.0,13.5282135,-11.5282135
10.250373,8.865965,1.384408
1.3293161,8.865965,-7.5366488
5.85,10.781231,-4.931231
5.2200003,10.781231,-5.5612307
5.74,10.781231,-5.041231
4.1675,10.781231,-6.613731
6.0941668,10.781231,-4.687064
21.935001,10.781231,11.15377
2.0,13.5282135,-11.5282135
11.572819,8.865965,2.7068539
1.9754386,8.865965,-6.8905263
6.3536363,10.781231,-4.4275947
6.57,10.781231,-4.2112308
4.7391667,10.781231,-6.042064
7.910909,10.781231,-2.8703218
21.007273,10.781231,10.226042
2.0,13.5282135,-11.5282135
9.471049,8.865965,0.6050844
1.9875214,8.865965,-6.8784437
5.887273,10.781231,-4.893958
6.2599998,10.781231,-4.521231
5.1358337,10.781231,-5.645397
7.744167,10.781231,-3.037064
20.237501,10.781231,9.45627
5.0,13.5282135,-8.5282135
13.749628,8.865965,4.883663
3.5122414,8.865965,-5.3537235
6.8485713,10.781231,-3.9326596
5.5299997,10.781231,-5.251231
6.64,10.781231,-4.141231
4.1483335,10.781231,-6.6328974
6.958333,10.781231,-3.822898
18.825455,10.781231,8.044224
5.0,13.5282135,-8.5282135
14.316415,8.865965,5.45045
1.5591453,8.865965,-7.3068194
6.9385715,10.781231,-3.8426595
6.9160004,10.781231,-3.8652306
5.075,10.781231,-5.706231
7.53,10.781231,-3.2512307
19.100834,10.781231,8.319603
3.0,13.5282135,-10.5282135
4.617547,8.865965,-4.248418
1.7076522,8.865965,-7.158313
6.41125,10.781231,-4.369981
6.66,10.781231,-4.121231
6.9133334,10.781231,-3.8678975
4.8658333,10.781231,-5.9153976
6.5925,10.781231,-4.1887307
19.038334,10.781231,8.257103
3.0,13.5282135,-10.5282135
4.739263,8.865965,-4.126702
4.25,8.865966,-4.615966
1.8006666,8.865966,-7.065299
5.222727,10.781231,-5.558504
5.41,10.781231,-5.371231
3.8941667,10.781231,-6.887064
6.2408333,10.781231,-4.5403976
18.6225,10.781231,7.8412685
5.0,13.5282135,-8.5282135
4.1817346,8.865965,-4.6842303
3.8999999,8.865965,-4.9659653
1.4273585,8.865965,-7.4386063
5.356,10.781231,-5.425231
5.633333,10.781231,-5.1478977
5.2675004,10.781231,-5.5137305
4.1883335,10.781231,-6.5928974
6.0466666,10.781231,-4.7345643
19.446667,10.781231,8.665436
7.0,13.5282135,-6.5282135
4.2514668,8.865965,-4.614498
1.4593618,8.865965,-7.406603
5.881111,10.781231,-4.90012
5.2799997,10.781231,-5.501231
4.9533334,10.781231,-5.8278975
6.5074997,10.781231,-4.273731
21.628334,10.781231,10.847103
4.0,13.5282135,-9.5282135
4.5431,8.865965,-4.322865
1.6506732,8.865965,-7.215292
4.7757144,10.781231,-6.0055165
4.742,10.781231,-6.039231
4.4416666,10.781231,-6.3395643
6.206667,10.781231,-4.574564
21.48,10.781231,10.698769
2.0,13.5282135,-11.5282135
4.3084946,8.865965,-4.5574703
4.1,8.865965,-4.765965
1.6247524,8.865965,-7.2412124
5.09,10.781231,-5.691231
5.8242855,10.781231,-4.9569454
4.0416665,10.781231,-6.7395644
7.025833,10.781231,-3.7553978
21.765001,10.781231,10.98377
5.0,13.5282135,-8.5282135
3.704327,8.865965,-5.161638
1.5812931,8.865965,-7.284672
4.58,10.781231,-6.201231
4.633333,10.781231,-6.1478977
4.44,10.781231,-6.341231
3.6733332,10.781231,-7.1078978
6.5283337,10.781231,-4.2528973
22.977274,10.781231,12.196043
6.0,13.5282135,-7.5282135
3.2144036,8.865965,-5.6515613
1.8349574,8.865965,-7.031008
4.015714,10.781231,-6.7655168
3.985,10.781231,-6.7962313
4.35,10.781231,-6.431231
2.9808333,10.781231,-7.800398
6.577778,10.781231,-4.203453
20.355,10.781231,9.573769
6.0,13.5282135,-7.5282135
3.0273583,8.865965,-5.838607
1.4653449,8.865965,-7.40062
6.1400003,10.781231,-4.6412306
6.1549997,10.781231,-4.626231
5.6814284,10.781231,-5.0998025
2.7941668,10.781231,-7.9870644
21.804165,10.781231,11.022934
4.0,13.5282135,-9.5282135
2.9923,8.865965,-5.873665
1.7516667,8.865966,-7.1142993
9.914,10.781231,-0.86723137
7.4800005,10.781231,-3.3012304
10.352499,10.781231,-0.42873192
23.621666,10.781231,12.840435
2.0,13.5282135,-11.5282135
2.5560749,8.865965,-6.30989
5.952155,8.865965,-2.9138098
14.766666,10.781231,3.9854355
14.700001,10.781231,3.9187698
12.256666,10.781231,1.4754353
10.775833,10.781231,-0.0053977966
32.9475,10.781231,22.166267
25.0025,10.781231,14.22127
3.0,13.5282135,-10.5282135
1.6030097,8.865965,-7.262955
4.141293,8.865965,-4.724672
11.289999,10.781231,0.5087681
10.559999,10.781231,-0.22123146
9.673333,10.781231,-1.1078978
11.870001,10.781231,1.0887699
6.3999996,10.781231,-4.3812313
28.85,10.781231,18.06877
10.0,13.5282135,-3.5282135
1.5849495,8.865965,-7.2810154
3.723621,8.865965,-5.142344
10.182,10.781231,-0.59923077
11.72,10.781231,0.93876934
11.31,10.781231,0.5287695
7.5233335,10.781231,-3.2578974
8.0199995,10.781231,-2.7612314
25.226667,10.781231,14.4454365
16.0,13.5282135,2.4717865
1.7105263,8.865965,-7.1554384
3.8469565,8.865965,-5.0190086
9.191112,10.781231,-1.5901194
8.656667,10.781231,-2.1245642
7.5316668,10.781231,-3.2495642
8.908333,10.781231,-1.8728981
28.356667,10.781231,17.575436
8.0,13.5282135,-5.5282135
9.9475,10.781231,-0.8337307
9.79,10.781231,-0.99123096
9.747143,10.781231,-1.0340881
6.805834,10.781231,-3.975397
8.86,10.781231,-1.9212313
25.849167,10.781231,15.067936
14.0,13.5282135,0.4717865
23.93777,8.865965,15.071806
3.0796397,8.865965,-5.7863255
11.187143,10.781231,0.4059124
11.296667,10.781231,0.5154362
11.8949995,10.781231,1.1137686
6.601667,10.781231,-4.179564
8.820001,10.781231,-1.9612303
26.046667,10.781231,15.265436
15.0,13.5282135,1.4717865
23.648024,8.865965,14.782059
3.9354782,8.865965,-4.9304867
9.665714,10.781231,-1.1155167
10.039999,10.781231,-0.7412319
9.78,10.781231,-1.0012312
9.929999,10.781231,-0.8512316
6.789167,10.781231,-3.992064
9.225,10.781231,-1.5562305
24.0675,10.781231,13.286268
9.0,13.5282135,-4.5282135
27.371647,8.865965,18.505682
3.2342105,8.865965,-5.6317544
8.069091,10.781231,-2.71214
8.52,10.781231,-2.2612305
5.38,10.781231,-5.401231
9.050834,10.781231,-1.7303972
23.494999,10.781231,12.713768
12.0,13.5282135,-1.5282135
18.139303,8.865965,9.273338
2.7723684,8.865965,-6.0935965
6.6608334,10.781231,-4.1203976
4.7408333,10.781231,-6.0403976
8.629167,10.781231,-2.1520643
22.843332,10.781231,12.062101
9.0,13.5282135,-4.5282135
14.119715,8.865965,5.25375
2.6641881,8.865965,-6.2017765
5.66875,10.781231,-5.112481
5.74,10.781231,-5.041231
3.5872726,10.781231,-7.1939583
7.2991667,10.781231,-3.4820642
21.850834,10.781231,11.069603
8.0,13.5282135,-5.5282135
0.851954,8.865965,-8.014011
2.1543589,8.865965,-6.711606
4.8263636,10.781231,-5.9548674
4.8199997,10.781231,-5.961231
3.4,10.781231,-7.381231
7.115,10.781231,-3.6662312
22.5475,10.781231,11.76627
8.0,13.5282135,-5.5282135
1.0774766,8.865965,-7.7884884
1.6774359,8.865965,-7.188529
5.566,10.781231,-5.215231
5.3433332,10.781231,-5.4378977
3.8090909,10.781231,-6.9721403
6.296667,10.781231,-4.484564
23.7825,10.781231,13.001268
5.0,13.5282135,-8.5282135
1.2344339,8.865965,-7.631531
1.6344445,8.865965,-7.2315207
8.933637,10.781231,-1.8475943
6.32,10.781231,-4.4612308
5.8883333,10.781231,-4.8928976
10.2,10.781231,-0.5812311
6.9036365,10.781231,-3.8775945
27.4675,10.781231,16.68627
5.0,13.5282135,-8.5282135
1.2617073,8.865965,-7.6042576
2.1284482,8.865965,-6.7375164
7.2970004,10.781231,-3.4842305
7.715,10.781231,-3.0662308
7.1933336,10.781231,-3.5878973
9.16,10.781231,-1.6212311
8.683001,10.781231,-2.0982304
28.114166,10.781231,17.332935
6.0,13.5282135,-7.5282135
1.6115385,8.865965,-7.2544265
2.0184956,8.865965,-6.8474693
8.956667,10.781231,-1.824564
8.805555,10.781231,-1.9756756
9.475833,10.781231,-1.305398
7.368182,10.781231,-3.4130487
28.60846,10.781231,17.827229
3.0,13.5282135,-10.5282135
2.2971873,8.865965,-6.5687776
2.3999999,8.865966,-6.465966
2.0063107,8.865966,-6.8596554
11.74,10.781231,0.95876884
13.120001,10.781231,2.33877
10.885834,10.781231,0.10460281
8.536667,10.781231,-2.244564
27.732502,10.781231,16.951271
4.0,13.5282135,-9.5282135
