Target,Output,Diff
2.124,10.950172,-8.826172
2.247,10.950172,-8.703173
2.0,10.950172,-8.950172
1.5258334,10.950172,-9.424339
17.876667,10.950172,6.9264946
2.0,14.12134,-12.12134
4.448962,8.989954,-4.540992
0.7546551,8.989954,-8.235299
2.2991667,10.950172,-8.651006
2.021,10.950172,-8.9291725
2.185,10.950172,-8.765173
1.3166666,10.950172,-9.633506
17.6175,10.950172,6.667328
2.0,14.12134,-12.12134
4.882289,8.989954,-4.107665
0.72426087,8.989954,-8.265693
1.3666667,10.950172,-9.583506
1.8711112,10.950172,-9.0790615
1.89375,10.950172,-9.056422
1.8299999,10.950172,-9.1201725
1.85,10.950172,-9.100172
1.61,10.950172,-9.340173
1.0866667,10.950172,-9.863505
16.8625,10.950172,5.912327
2.0,14.12134,-12.12134
6.450476,8.989954,-2.5394778
0.37695652,8.989954,-8.612997
1.14,10.950172,-9.810172
2.390909,10.950172,-8.559263
1.7263637,10.950172,-9.223808
1.2800001,10.950172,-9.670173
1.2641667,10.950172,-9.686006
13.255834,10.950172,2.3056612
2.0,14.12134,-12.12134
7.0456753,8.989954,-1.9442787
0.48799998,8.989954,-8.501954
2.6,10.950172,-8.350172
2.0,10.950172,-8.950172
1.8909091,10.950172,-9.059263
2.11,10.950172,-8.840173
1.4091666,10.950172,-9.541006
15.17,10.950172,4.2198277
2.0,14.12134,-12.12134
7.6800003,8.989954,-1.3099537
7.4,8.989954,-1.5899539
0.4859804,8.989954,-8.503974
2.2933333,10.950172,-8.656839
2.6699998,10.950172,-8.280172
1.9120001,10.950172,-9.038173
2.28,10.950172,-8.670173
1.9325,10.950172,-9.017673
1.4891666,10.950172,-9.461006
14.110001,10.950172,3.1598282
2.0,14.12134,-12.12134
8.085609,8.989954,-0.90434456
0.6198925,8.989954,-8.370062
12.530001,10.950172,1.5798283
6.1229997,10.950172,-4.8271728
2.042,10.950172,-8.908173
2.0471427,10.950172,-8.903029
1.6008334,10.950172,-9.349339
13.879167,10.950172,2.9289942
2.0,14.12134,-12.12134
8.422062,8.989954,-0.5678921
8.6,8.989955,-0.38995457
0.64326733,8.989954,-8.346686
2.3,10.950172,-8.650172
2.31375,10.950172,-8.636422
2.7066665,10.950172,-8.2435055
1.6949999,10.950172,-9.255173
1.85,10.950172,-9.100172
1.1666666,10.950172,-9.783505
14.065,10.950172,3.1148272
2.0,14.12134,-12.12134
8.581212,8.989954,-0.40874195
0.56233644,8.989954,-8.427618
2.2127273,10.950172,-8.737445
1.8080001,10.950172,-9.142172
2.0774999,10.950172,-8.872673
1.69,10.950172,-9.260172
1.35,10.950172,-9.600172
14.440909,10.950172,3.490737
2.0,14.12134,-12.12134
8.142529,8.989954,-0.84742546
0.43392524,8.989954,-8.556028
1.8791666,10.950172,-9.071006
1.4100001,10.950172,-9.540173
1.8583333,10.950172,-9.091839
1.1991667,10.950172,-9.751006
14.733334,10.950172,3.7831612
2.0,14.12134,-12.12134
7.7183676,8.989954,-1.2715864
0.5462069,8.989954,-8.4437475
1.9200001,10.950172,-9.030172
1.602,10.950172,-9.348172
1.67,10.950172,-9.280172
1.5933334,10.950172,-9.356839
1.70375,10.950172,-9.246423
1.0118182,10.950172,-9.9383545
14.716667,10.950172,3.7664948
2.0,14.12134,-12.12134
7.461386,8.989954,-1.5285678
0.55473214,8.989954,-8.435222
1.7466667,10.950172,-9.2035055
1.9044445,10.950172,-9.045728
1.75,10.950172,-9.200172
1.855,10.950172,-9.095173
1.6933334,10.950172,-9.256839
1.53,10.950172,-9.420173
1.8000001,10.950172,-9.150172
1.2508333,10.950172,-9.699339
14.978333,10.950172,4.028161
2.0,14.12134,-12.12134
7.2070003,8.989954,-1.7829537
0.55405176,8.989954,-8.435903
3.02,10.950172,-7.9301724
2.100909,10.950172,-8.849263
1.635,10.950172,-9.315172
1.2800001,10.950172,-9.670173
14.025001,10.950172,3.0748281
2.0,14.12134,-12.12134
6.950274,8.989954,-2.03968
0.4989565,8.989954,-8.490997
2.165,10.950172,-8.785172
1.9933333,10.950172,-8.956839
1.5014286,10.950172,-9.448744
1.68,10.950172,-9.270172
1.7649999,10.950172,-9.185173
1.2707692,10.950172,-9.679403
13.742,10.950172,2.7918272
13.605714,10.950172,2.6555414
2.0,14.12134,-12.12134
6.7953706,8.989954,-2.1945834
0.59000003,8.989954,-8.399954
2.1666667,10.950172,-8.783505
1.8233334,10.950172,-9.126839
1.6444445,10.950172,-9.305728
1.7,10.950172,-9.250173
1.4749999,10.950172,-9.475172
1.1583333,10.950172,-9.79184
13.435,10.950172,2.484828
2.0,14.12134,-12.12134
6.5135617,8.989954,-2.4763923
0.53183484,8.989954,-8.458119
1.735,10.950172,-9.215173
1.788,10.950172,-9.162172
1.4785714,10.950172,-9.4716015
1.4399999,10.950172,-9.510173
1.4975,10.950172,-9.452673
1.0141667,10.950172,-9.936006
2.45,10.950172,-8.500173
13.8,10.950172,2.8498278
14.635454,10.950172,3.6852818
2.0,14.12134,-12.12134
6.26625,8.989954,-2.7237039
0.37086958,8.989954,-8.619084
1.5166667,10.950172,-9.433506
1.7633333,10.950172,-9.186839
1.5866667,10.950172,-9.363505
1.4433334,10.950172,-9.506839
1.1116667,10.950172,-9.838506
2.8333333,10.950172,-8.116839
14.8575,10.950172,3.9073277
2.0,14.12134,-12.12134
1.16,10.950172,-9.790173
1.1777778,10.950172,-9.772394
1.0166667,10.950172,-9.933506
0.82416666,10.950172,-10.126006
2.619091,10.950172,-8.331081
15.170833,10.950172,4.22066
2.0,14.12134,-12.12134
4.3192606,8.989954,-4.6706934
0.42779818,8.989954,-8.562156
1.3933334,10.950172,-9.556839
0.97333336,10.950172,-9.976839
1.105,10.950172,-9.845173
1.4575,10.950172,-9.492672
1.33,10.950172,-9.6201725
0.9608334,10.950172,-9.989339
2.6063635,10.950172,-8.343809
1.9300001,10.950172,-9.020172
15.856667,10.950172,4.906494
2.0,14.12134,-12.12134
4.04771,8.989954,-4.942244
4.7,8.989954,-4.289954
0.4513393,8.989954,-8.538614
0.9572727,10.950172,-9.9929
0.65333337,10.950172,-10.296839
0.60333335,10.950172,-10.346839
1.3966666,10.950172,-9.553506
0.4218182,10.950172,-10.528355
2.08,10.950172,-8.8701725
2.0075,10.950172,-8.942673
1.738,10.950172,-9.2121725
1.885,10.950172,-9.065172
15.329166,10.950172,4.378994
2.0,14.12134,-12.12134
3.9001513,8.989954,-5.0898027
0.28833333,8.989954,-8.701621
1.03,10.950172,-9.920173
1.2309091,10.950172,-9.719263
1.5054545,10.950172,-9.444717
1.1800001,10.950172,-9.770172
0.7925,10.950172,-10.157673
2.4109092,10.950172,-8.539263
1.99,10.950172,-8.960173
17.076666,10.950172,6.1264935
2.0,14.12134,-12.12134
4.611348,8.989954,-4.378606
0.5160748,8.989954,-8.473879
1.5541667,10.950172,-9.396006
2.1354547,10.950172,-8.814718
2.5900002,10.950172,-8.360172
1.2516667,10.950172,-9.698505
2.4383333,10.950172,-8.511839
16.92,10.950172,5.9698277
2.0,14.12134,-12.12134
6.4549108,8.989954,-2.5350432
0.64345133,8.989954,-8.346502
2.0366666,10.950172,-8.913506
1.9566667,10.950172,-8.9935055
2.34,10.950172,-8.610172
2.194,10.950172,-8.756172
0.9841666,10.950172,-9.966005
2.4099998,10.950172,-8.540173
2.5027273,10.950172,-8.447445
17.59,10.950172,6.6398277
15.955454,10.950172,5.0052814
2.0,14.12134,-12.12134
8.198084,8.989954,-0.7918701
0.55606836,8.989954,-8.433886
2.262,10.950172,-8.688172
2.1571429,10.950172,-8.79303
2.9945455,10.950172,-7.955627
3.6000001,10.950172,-7.350172
1.3183333,10.950172,-9.631839
3.2533333,10.950172,-7.6968393
17.805,10.950172,6.854828
2.0,14.12134,-12.12134
6.032627,8.989954,-2.957327
0.6593043,8.989954,-8.330649
2.03,10.950172,-8.920173
3.2018182,10.950172,-7.748354
3.161,10.950172,-7.789172
3.735,10.950172,-7.215173
1.8133333,10.950172,-9.136839
18.668333,10.950172,7.7181606
2.0,14.12134,-12.12134
4.1013594,8.989954,-4.8885946
0.985,8.989954,-8.004954
5.0354548,10.950172,-5.9147177
2.87,10.950172,-8.080173
3.9054546,10.950172,-7.044718
2.83,10.950172,-8.1201725
2.0808334,10.950172,-8.869339
19.813334,10.950172,8.863161
2.0,14.12134,-12.12134
4.3578024,8.989954,-4.6321516
1.290614,8.989954,-7.69934
3.085,10.950172,-7.8651724
4.702,10.950172,-6.2481723
3.0485713,10.950172,-7.901601
3.16,10.950172,-7.7901726
2.0133333,10.950172,-8.936839
21.308334,10.950172,10.358162
2.0,14.12134,-12.12134
4.763235,8.989954,-4.226719
1.2901802,8.989954,-7.699774
2.9141667,10.950172,-8.036006
2.780909,10.950172,-8.169264
2.25,10.950172,-8.700172
1.9866667,10.950172,-8.963506
21.324167,10.950172,10.373995
2.0,14.12134,-12.12134
5.3342104,8.989954,-3.6557436
1.5005264,8.989954,-7.4894276
3.22,10.950172,-7.730172
3.146,10.950172,-7.8041725
3.305,10.950172,-7.645172
3.245,10.950172,-7.7051725
2.3700001,10.950172,-8.580173
2.3058333,10.950172,-8.644339
21.192501,10.950172,10.242329
2.0,14.12134,-12.12134
5.373182,8.989954,-3.6167722
5.6,8.989955,-3.389955
1.4285576,8.989954,-7.5613966
2.715,10.950172,-8.235172
2.76,10.950172,-8.190172
3.09,10.950172,-7.8601723
2.3133333,10.950172,-8.636839
1.7708333,10.950172,-9.179339
19.483334,10.950172,8.533161
2.0,14.12134,-12.12134
4.887969,8.989954,-4.101985
1.2003297,8.989954,-7.789624
1.2800001,10.950172,-9.670173
2.7757144,10.950172,-8.174458
1.31,10.950172,-9.640173
3.77,10.950172,-7.1801724
2.8066669,10.950172,-8.143505
1.8341666,10.950172,-9.116006
16.75,10.950172,5.7998276
5.0,14.12134,-9.12134
2.705,8.989954,-6.284954
1.1029787,8.989954,-7.8869753
1.3310001,10.950172,-9.619172
1.94,10.950172,-9.010172
2.03,10.950172,-8.920173
2.5549998,10.950172,-8.395172
1.1850001,10.950172,-9.765172
20.282726,10.950172,9.332554
6.0,14.12134,-8.12134
1.5835788,8.989954,-7.406375
1.2340595,8.989954,-7.7558947
2.1208334,10.950172,-8.829339
6.1725,10.950172,-4.7776723
7.1359997,10.950172,-3.8141727
3.71,10.950172,-7.2401724
3.3066666,10.950172,-7.643506
19.018333,10.950172,8.068161
3.0,14.12134,-11.12134
2.0973787,8.989954,-6.8925753
1.099434,8.989954,-7.89052
4.205,10.950172,-6.7451725
3.9785714,10.950172,-6.971601
4.363333,10.950172,-6.586839
4.27,10.950172,-6.6801724
5.13,10.950172,-5.8201723
1.9933333,10.950172,-8.956839
17.300833,10.950172,6.3506603
2.0,14.12134,-12.12134
2.08,8.989954,-6.909954
1.6082728,8.989954,-7.3816814
6.0699997,10.950172,-4.8801727
5.334,10.950172,-5.6161723
6.117143,10.950172,-4.8330293
7.13,10.950172,-3.8201723
2.6416664,10.950172,-8.308506
20.057499,10.950172,9.1073265
3.0,14.12134,-11.12134
1.9840953,8.989954,-7.0058584
1.4921739,8.989954,-7.49778
8.216666,10.950172,-2.7335062
6.551111,10.950172,-4.399061
8.465,10.950172,-2.4851723
8.4,10.950172,-2.5501728
8.83,10.950172,-2.1201725
9.2699995,10.950172,-1.6801729
3.33,10.950172,-7.6201725
21.315834,10.950172,10.365662
5.0,14.12134,-9.12134
1.6290805,8.989954,-7.360873
2.6307826,8.989954,-6.3591714
4.86,10.950172,-6.0901723
5.88,10.950172,-5.0701723
4.878182,10.950172,-6.0719905
9.2925,10.950172,-1.6576729
9.362499,10.950172,-1.5876732
3.4346154,10.950172,-7.5155573
20.935,10.950172,9.984827
19.722,10.950172,8.771828
3.0,14.12134,-11.12134
0.65157896,8.989954,-8.338375
1.8775728,8.989955,-7.112382
7.456667,10.950172,-3.4935055
7.287778,10.950172,-3.6623945
10.75,10.950172,-0.20017242
9.28,10.950172,-1.6701727
10.233334,10.950172,-0.71683884
4.0983334,10.950172,-6.851839
21.4425,10.950172,10.492327
22.505,10.950172,11.554827
2.0,14.12134,-12.12134
2.4536607,8.989954,-6.536293
8.1575,10.950172,-2.7926722
8.7300005,10.950172,-2.220172
10.1175,10.950172,-0.8326721
9.99,10.950172,-0.96017265
10.663333,10.950172,-0.2868395
4.970909,10.950172,-5.9792633
23.45,10.950172,12.499828
3.0,14.12134,-11.12134
0.31374997,8.989954,-8.676204
3.0550442,8.989954,-5.93491
10.12,10.950172,-0.83017254
10.945999,10.950172,-0.004173279
12.987143,10.950172,2.0369701
12.58,10.950172,1.6298275
13.41,10.950172,2.4598274
10.629999,10.950172,-0.32017326
6.741667,10.950172,-4.2085056
11.31,10.950172,0.359828
24.65,10.950172,13.699827
24.9475,10.950172,13.997328
5.0,14.12134,-9.12134
0.34666663,8.989954,-8.643288
3.5946667,8.989955,-5.3952885
11.5025,10.950172,0.55232716
11.83625,10.950172,0.8860779
13.745714,10.950172,2.7955418
14.88,10.950172,3.9298277
14.3125,10.950172,3.3623276
7.3341665,10.950172,-3.616006
11.540833,10.950172,0.59066105
25.528334,10.950172,14.578161
5.0,14.12134,-9.12134
12.286667,10.950172,1.3364944
15.13,10.950172,4.1798277
14.349999,10.950172,3.399827
15.3225,10.950172,4.372328
7.8508334,10.950172,-3.099339
13.294167,10.950172,2.3439941
28.068333,10.950172,17.11816
7.0,14.12134,-7.12134
15.8221035,8.989954,6.8321495
0.0,8.989955,-8.989955
5.9051304,8.989955,-3.0848246
11.5425005,10.950172,0.5923281
14.48,10.950172,3.529827
14.144286,10.950172,3.1941137
14.493333,10.950172,3.5431604
14.309999,10.950172,3.359827
7.395833,10.950172,-3.5543394
12.675834,10.950172,1.7256613
27.076666,10.950172,16.126493
5.0,14.12134,-9.12134
14.573233,8.989954,5.5832787
4.9473276,8.989955,-4.0426273
10.015,10.950172,-0.9351721
11.738334,10.950172,0.7881613
12.3125,10.950172,1.3623276
11.725,10.950172,0.77482796
6.3033333,10.950172,-4.646839
11.268333,10.950172,0.318161
26.241667,10.950172,15.291494
5.0,14.12134,-9.12134
34.476036,8.989954,25.486082
4.2763796,8.989955,-4.7135754
9.128333,10.950172,-1.8218393
11.878,10.950172,0.92782784
11.440001,10.950172,0.4898281
11.91,10.950172,0.9598274
5.4608335,10.950172,-5.489339
10.841666,10.950172,-0.1085062
25.948334,10.950172,14.998161
7.0,14.12134,-7.12134
32.54687,8.989954,23.556917
4.0834484,8.989955,-4.9065065
10.3825,10.950172,-0.5676727
14.36,10.950172,3.4098272
12.795,10.950172,1.8448277
6.9700003,10.950172,-3.9801722
11.383333,10.950172,0.43316078
27.313332,10.950172,16.36316
6.0,14.12134,-8.12134
28.609285,8.989954,19.619331
4.223932,8.989955,-4.766023
10.733334,10.950172,-0.21683884
10.733334,10.950172,-0.21683884
13.681667,10.950172,2.731495
12.73,10.950172,1.7798271
14.9366665,10.950172,3.986494
7.284167,10.950172,-3.6660056
11.535,10.950172,0.5848274
25.769999,10.950172,14.819826
26.008,10.950172,15.057827
5.0,14.12134,-9.12134
4.3737392,8.989954,-4.6162148
12.259999,10.950172,1.3098269
11.276667,10.950172,0.32649422
12.994286,10.950172,2.0441132
14.037499,10.950172,3.087327
8.0199995,10.950172,-2.930173
12.116667,10.950172,1.1664944
29.419167,10.950172,18.468994
5.0,14.12134,-9.12134
0.27933332,8.989954,-8.710621
3.6679463,8.989955,-5.3220086
14.049999,10.950172,3.0998268
13.456667,10.950172,2.5064945
13.908334,10.950172,2.9581614
13.763333,10.950172,2.813161
8.531667,10.950172,-2.4185057
29.642502,10.950172,18.69233
7.0,14.12134,-7.12134
0.48818183,8.989954,-8.501772
3.8299048,8.989955,-5.1600504
10.308333,10.950172,-0.641839
10.993333,10.950172,0.04316044
11.626667,10.950172,0.6764946
7.6283336,10.950172,-3.3218389
27.194166,10.950172,16.243994
6.0,14.12134,-8.12134
1.26,8.989954,-7.729954
2.9690278,8.989955,-6.0209274
10.39,10.950172,-0.5601721
10.131818,10.950172,-0.8183546
11.504444,10.950172,0.5542717
12.476667,10.950172,1.526495
9.354166,10.950172,-1.5960064
26.320835,10.950172,15.370663
8.0,14.12134,-6.12134
1.416,8.989954,-7.573954
3.1999998,8.989955,-5.789955
3.2484722,8.989955,-5.7414827
11.17,10.950172,0.21982765
12.347273,10.950172,1.3971004
13.392221,10.950172,2.442049
12.405,10.950172,1.4548273
11.809999,10.950172,0.85982704
9.553333,10.950172,-1.3968391
29.535,10.950172,18.584827
6.0,14.12134,-8.12134
2.2875001,8.989954,-6.7024536
4.4,8.989955,-4.589955
2.9307353,8.989954,-6.0592184
10.967501,10.950172,0.017328262
11.19,10.950172,0.23982716
10.9800005,10.950172,0.029828072
11.686,10.950172,0.73582745
12.684286,10.950172,1.7341137
7.815833,10.950172,-3.1343393
28.304167,10.950172,17.353994
6.0,14.12134,-8.12134
1.5945715,8.989954,-7.3953824
4.2,8.989954,-4.789954
2.6661844,8.989954,-6.3237696
12.345,10.950172,1.3948278
12.001667,10.950172,1.0514946
11.3175,10.950172,0.3673277
11.862499,10.950172,0.9123268
12.05,10.950172,1.0998278
11.898571,10.950172,0.9483986
8.420834,10.950172,-2.5293388
27.478333,10.950172,16.52816
8.0,14.12134,-6.12134
1.2883722,8.989954,-7.701582
2.425634,8.989954,-6.56432
12.066668,10.950172,1.1164951
12.101429,10.950172,1.1512566
12.262501,10.950172,1.3123283
11.3,10.950172,0.34982777
9.42,10.950172,-1.5301723
30.414165,10.950172,19.463993
5.0,14.12134,-9.12134
0.6068965,8.989954,-8.383058
0.7,8.989955,-8.289955
3.1931643,8.989954,-5.7967896
12.225833,10.950172,1.2756605
13.347143,10.950172,2.3969707
12.860001,10.950172,1.9098282
12.610001,10.950172,1.6598282
12.945,10.950172,1.9948273
11.540833,10.950172,0.59066105
29.621666,10.950172,18.671494
6.0,14.12134,-8.12134
0.16766667,8.989954,-8.822288
4.119647,8.989954,-4.870307
16.313334,10.950172,5.363161
16.24111,10.950172,5.2909374
16.289999,10.950172,5.3398266
16.849998,10.950172,5.899826
14.699167,10.950172,3.7489948
30.47,10.950172,19.519827
31.103638,10.950172,20.153465
9.0,14.12134,-5.12134
6.07475,8.989954,-2.915204
15.0199995,10.950172,4.069827
13.831,10.950172,2.880828
15.570001,10.950172,4.619828
15.316667,10.950172,4.366494
16.119999,10.950172,5.1698265
15.64,10.950172,4.689828
13.855,10.950172,2.904827
30.226667,10.950172,19.276495
11.0,14.12134,-3.1213398
4.6312656,8.989954,-4.3586884
14.429999,10.950172,3.479827
14.309999,10.950172,3.359827
15.27625,10.950172,4.3260775
14.23,10.950172,3.279827
14.49,10.950172,3.5398273
11.514615,10.950172,0.56444263
27.62,10.950172,16.669828
28.638182,10.950172,17.68801
15.0,14.12134,0.8786602
7.519612,8.989954,-1.4703422
14.7225,10.950172,3.7723274
14.243751,10.950172,3.2935781
15.898,10.950172,4.9478273
14.4939995,10.950172,3.543827
12.88,10.950172,1.9298277
10.599166,10.950172,-0.3510065
28.970833,10.950172,18.02066
17.0,14.12134,2.8786602
8.9801035,8.989954,-0.009850502
13.375,10.950172,2.4248276
11.93375,10.950172,0.9835777
10.76,10.950172,-0.1901722
11.4425,10.950172,0.4923277
10.73,10.950172,-0.22017288
10.31,10.950172,-0.640172
7.9583335,10.950172,-2.991839
26.709166,10.950172,15.758993
11.0,14.12134,-3.1213398
3.0248384,8.989954,-5.9651155
11.64,10.950172,0.6898279
11.172,10.950172,0.2218275
11.334,10.950172,0.3838272
9.88,10.950172,-1.0701723
7.568333,10.950172,-3.3818393
9.29,10.950172,-1.6601725
27.38,10.950172,16.429827
26.210999,10.950172,15.260826
13.0,14.12134,-1.1213398
2.9308,8.989954,-6.059154
10.41,10.950172,-0.5401726
9.825556,10.950172,-1.1246166
8.316667,10.950172,-2.6335058
8.16,10.950172,-2.7901726
8.059999,10.950172,-2.890173
5.704167,10.950172,-5.2460055
8.507501,10.950172,-2.4426718
23.882502,10.950172,12.932329
9.0,14.12134,-5.12134
6.98,10.950172,-3.9701724
7.441,10.950172,-3.5091724
6.3859997,10.950172,-4.5641727
7.04,10.950172,-3.9101725
6.6816664,10.950172,-4.268506
4.94,10.950172,-6.0101724
7.726667,10.950172,-3.2235055
23.154545,10.950172,12.204372
4.0,14.12134,-10.12134
9.754167,8.989954,0.7642126
2.1983652,8.989955,-6.7915897
6.7366667,10.950172,-4.2135057
5.56,10.950172,-5.3901725
5.06,10.950172,-5.8901725
6.342,10.950172,-4.6081724
4.8500004,10.950172,-6.100172
3.8116667,10.950172,-7.138506
6.4725,10.950172,-4.4776726
21.405832,10.950172,10.45566
3.0,14.12134,-11.12134
7.282094,8.989954,-1.70786
1.7295728,8.989954,-7.260381
5.43,10.950172,-5.5201726
5.4445457,10.950172,-5.5056267
5.2242856,10.950172,-5.725887
5.87,10.950172,-5.0801725
4.8199997,10.950172,-6.1301727
3.8908334,10.950172,-7.059339
5.5775,10.950172,-5.3726726
20.734167,10.950172,9.783995
4.0,14.12134,-10.12134
12.115697,8.989954,3.125743
1.4159131,8.989955,-7.574042
3.4833333,10.950172,-7.466839
3.2675002,10.950172,-7.6826725
3.4850001,10.950172,-7.4651723
2.15,10.950172,-8.800173
4.6675,10.950172,-6.2826724
19.9675,10.950172,9.017328
3.0,14.12134,-11.12134
14.05727,8.989954,5.067316
0.97847617,8.989955,-8.011478
2.755,10.950172,-8.195172
2.6475,10.950172,-8.302672
2.7649999,10.950172,-8.185173
1.7133332,10.950172,-9.236839
3.9563634,10.950172,-6.9938087
17.984999,10.950172,7.0348263
18.618,10.950172,7.6678276
2.0,14.12134,-12.12134
10.105879,8.989954,1.1159248
0.8488889,8.989954,-8.141066
7.426,10.950172,-3.5241723
4.651428,10.950172,-6.298744
3.3636365,10.950172,-7.586536
2.85,10.950172,-8.100172
2.4725,10.950172,-8.477673
18.082857,10.950172,7.1326847
18.372,10.950172,7.4218273
4.0,14.12134,-10.12134
9.559241,8.989954,0.5692873
0.90000004,8.989954,-8.089954
0.85858583,8.989954,-8.131369
23.477001,10.950172,12.526829
12.465,10.950172,1.5148277
6.613,10.950172,-4.3371725
8.01,10.950172,-2.9401722
11.870001,10.950172,0.9198284
4.28,10.950172,-6.670172
24.814167,10.950172,13.863995
2.0,14.12134,-12.12134
8.862776,8.989954,-0.12717819
1.465,8.989954,-7.524954
41.865,10.950172,30.91483
21.909,10.950172,10.958828
8.09,10.950172,-2.8601723
6.98,10.950172,-3.9701724
4.153333,10.950172,-6.796839
28.917501,10.950172,17.967329
2.0,14.12134,-12.12134
8.104455,8.989954,-0.885499
1.8919827,8.989954,-7.0979714
1.4125,10.950172,-9.537672
2.5363636,10.950172,-8.413809
3.3000002,10.950172,-7.650172
1.2608333,10.950172,-9.689339
15.448333,10.950172,4.4981604
2.0,14.12134,-12.12134
3.181262,8.989954,-5.808692
0.6944828,8.989954,-8.295471
1.0899999,10.950172,-9.860172
0.87166667,10.950172,-10.0785055
2.125,10.950172,-8.825172
1.81,10.950172,-9.140173
1.39,10.950172,-9.560172
0.6175,10.950172,-10.332672
15.61,10.950172,4.659827
2.0,14.12134,-12.12134
4.212927,8.989954,-4.777027
0.6036264,8.989954,-8.386328
0.95,10.950172,-10.000173
1.097,10.950172,-9.853172
1.7114286,10.950172,-9.238744
1.5925001,10.950172,-9.357673
0.5541667,10.950172,-10.396006
12.244166,10.950172,1.293994
2.0,14.12134,-12.12134
5.2478666,8.989954,-3.7420874
0.62464285,8.989954,-8.365311
0.95,10.950172,-10.000173
1.0909091,10.950172,-9.859263
1.29,10.950172,-9.660172
1.2520001,10.950172,-9.698173
0.57666665,10.950172,-10.373506
12.084545,10.950172,1.1343727
2.0,14.12134,-12.12134
6.4443245,8.989954,-2.5456295
6.8,8.989954,-2.1899538
0.6223809,8.989954,-8.367573
0.8933333,10.950172,-10.056839
1.0777777,10.950172,-9.872395
1.22875,10.950172,-9.721422
1.01,10.950172,-9.940172
1.05,10.950172,-9.900172
0.605,10.950172,-10.345173
11.306666,10.950172,0.35649395
2.0,14.12134,-12.12134
6.910641,8.989954,-2.0793128
0.6809677,8.989954,-8.308987
1.1999999,10.950172,-9.750173
1.278889,10.950172,-9.671284
1.47,10.950172,-9.480172
1.0,10.950172,-9.950172
0.84,10.950172,-10.110172
1.03,10.950172,-9.920173
0.73,10.950172,-10.220173
12.2675,10.950172,1.3173275
2.0,14.12134,-12.12134
7.0806594,8.989954,-1.9092946
0.5745,8.989954,-8.415454
1.1999999,10.950172,-9.750173
1.1644444,10.950172,-9.785728
1.17,10.950172,-9.780172
0.9128571,10.950172,-10.037315
0.792,10.950172,-10.158173
0.55916667,10.950172,-10.3910055
11.824167,10.950172,0.8739948
2.0,14.12134,-12.12134
6.668375,8.989954,-2.321579
0.5145795,8.989954,-8.475374
1.0941666,10.950172,-9.856006
1.1075,10.950172,-9.842672
3.0466666,10.950172,-7.903506
1.1060001,10.950172,-9.8441725
0.5383333,10.950172,-10.4118395
12.809167,10.950172,1.8589945
2.0,14.12134,-12.12134
6.3457956,8.989954,-2.6441584
0.38329896,8.989954,-8.606655
1.3541667,10.950172,-9.596005
1.1985714,10.950172,-9.751601
1.14,10.950172,-9.810172
1.235,10.950172,-9.715173
1.05,10.950172,-9.900172
0.47666666,10.950172,-10.473506
12.7625,10.950172,1.8123274
2.0,14.12134,-12.12134
6.1232967,8.989954,-2.8666573
0.5790099,8.989954,-8.410944
1.4516666,10.950172,-9.498506
1.2950001,10.950172,-9.655172
2.026,10.950172,-8.924172
1.9499999,10.950172,-9.000173
1.23,10.950172,-9.720173
0.62749994,10.950172,-10.322673
11.31,10.950172,0.359828
13.352727,10.950172,2.4025545
2.0,14.12134,-12.12134
6.161765,8.989954,-2.828189
0.5144737,8.989954,-8.47548
1.55,10.950172,-9.400172
1.7655556,10.950172,-9.184617
1.5877777,10.950172,-9.362394
1.29,10.950172,-9.660172
0.7325,10.950172,-10.217672
12.094999,10.950172,1.1448269
2.0,14.12134,-12.12134
6.173483,8.989954,-2.816471
0.5381416,8.989954,-8.451813
1.505,10.950172,-9.445172
1.1333333,10.950172,-9.816839
0.7558333,10.950172,-10.194339
12.17,10.950172,1.2198277
11.900001,10.950172,0.94982815
2.0,14.12134,-12.12134
6.0811253,8.989954,-2.9088287
0.50333333,8.989954,-8.486621
1.4849999,10.950172,-9.465173
1.35625,10.950172,-9.593923
1.4100001,10.950172,-9.540173
0.85,10.950172,-10.100172
1.2049999,10.950172,-9.7451725
1.198,10.950172,-9.752172
0.675,10.950172,-10.275172
12.275,10.950172,1.3248272
12.662,10.950172,1.7118273
2.0,14.12134,-12.12134
5.9795,8.989954,-3.0104542
0.6695238,8.989954,-8.32043
1.23,10.950172,-9.720173
0.867,10.950172,-10.083173
1.095,10.950172,-9.855172
0.54333335,10.950172,-10.406839
12.740833,10.950172,1.7906609
2.0,14.12134,-12.12134
5.2156925,8.989955,-3.7742624
6.1000004,8.989955,-2.8899546
0.39662498,8.989955,-8.59333
0.99,10.950172,-9.960173
1.0071429,10.950172,-9.943029
1.095,10.950172,-9.855172
1.0325,10.950172,-9.917672
0.48181817,10.950172,-10.468354
2.3,10.950172,-8.650172
12.95,10.950172,1.9998274
13.3154545,10.950172,2.365282
2.0,14.12134,-12.12134
4.7208333,8.989954,-4.2691207
0.768,8.989955,-8.221955
1.16,10.950172,-9.790173
1.9790909,10.950172,-8.971082
1.858,10.950172,-9.092173
3.1999998,10.950172,-7.7501726
2.1183333,10.950172,-8.831839
1.15,10.950172,-9.800173
3.1075,10.950172,-7.8426723
16.87,10.950172,5.9198284
2.0,14.12134,-12.12134
3.3483334,10.950172,-7.601839
3.6100001,10.950172,-7.3401723
3.0375001,10.950172,-7.912672
3.5019999,10.950172,-7.4481726
