Target,Output,Diff
1.5233333,9.4870615,-7.963728
1.6556141,9.4870615,-7.8314476
5.8125,9.4870615,-3.6745615
5.0,11.487775,-6.487775
2.0,11.487775,-9.487775
2.402299,8.763956,-6.361657
4.7292223,8.763956,-4.034734
2.1526666,8.763956,-6.6112895
4.934186,8.763956,-3.82977
1.318115,8.763956,-7.445841
1.8591859,8.763956,-6.90477
3.04,9.4870615,-6.4470615
3.7575002,9.4870615,-5.7295613
1.4425001,9.4870615,-8.044561
1.5230769,9.4870615,-7.9639845
5.724167,9.4870615,-3.7628946
8.0,11.487775,-3.4877748
3.0,11.487775,-8.487775
2.3103092,8.763956,-6.4536467
3.9200993,8.763956,-4.843857
1.8874258,8.763956,-6.87653
8.450102,8.763956,-0.31385422
1.7918935,8.763956,-6.9720626
2.3334694,8.763956,-6.4304867
2.6341667,9.4870615,-6.852895
3.8633335,9.4870615,-5.623728
1.7055,9.4870615,-7.7815614
5.38,9.4870615,-4.1070614
8.0,11.487775,-3.4877748
3.0,11.487775,-8.487775
1.9744,8.763956,-6.789556
3.074381,8.763956,-5.689575
1.9991589,8.763956,-6.764797
7.8679414,8.763956,-0.8960147
1.527754,8.763956,-7.2362022
1.5868317,8.763956,-7.1771245
1.7966666,9.4870615,-7.690395
4.49,9.4870615,-4.9970617
1.55,9.4870615,-7.9370613
4.8892307,9.4870615,-4.597831
8.0,11.487775,-3.4877748
7.0,11.487775,-4.487775
1.512243,8.763956,-7.251713
2.1660185,8.763956,-6.5979376
1.8953636,8.763956,-6.8685923
6.028585,8.763956,-2.735371
1.1799169,8.763956,-7.584039
1.6476415,8.763956,-7.1163144
1.5308334,9.4870615,-7.9562283
3.9758334,9.4870615,-5.511228
1.4328334,9.4870615,-8.054228
5.4583335,9.4870615,-4.028728
6.0,11.487775,-5.487775
7.0,11.487775,-4.487775
1.5563477,8.763956,-7.207608
2.0312932,8.763956,-6.732663
1.7335714,8.763956,-7.0303845
8.289035,8.763956,-0.47492123
1.0664035,8.763956,-7.6975527
2.2035966,8.763956,-6.5603595
1.7408334,9.4870615,-7.746228
4.7016664,9.4870615,-4.785395
1.4546667,9.4870615,-8.032394
5.3574996,9.4870615,-4.129562
4.0,11.487775,-7.487775
3.0,11.487775,-8.487775
2.0973394,8.763956,-6.6666164
1.883964,8.763956,-6.879992
1.3,8.763956,-7.463956
6.541081,8.763956,-2.222875
1.035813,8.763956,-7.728143
1.3295496,8.763956,-7.4344063
2.055,9.4870615,-7.432061
5.028333,9.4870615,-4.4587283
1.5261667,9.4870615,-7.9608946
5.5866666,9.4870615,-3.900395
4.0,11.487775,-7.487775
2.0,11.487775,-9.487775
1.9636936,8.763956,-6.8002625
2.8805218,8.763956,-5.8834343
6.8943477,8.763956,-1.8696084
1.1290154,8.763956,-7.6349406
1.4929566,8.763956,-7.2709994
1.7649999,9.4870615,-7.7220616
3.88,9.4870615,-5.6070614
1.9285715,9.4870615,-7.55849
1.7366039,9.4870615,-7.750458
5.838333,9.4870615,-3.6487284
4.0,11.487775,-7.487775
2.0,11.487775,-9.487775
1.8732743,8.763956,-6.8906817
2.5393913,8.763956,-6.2245646
6.949737,8.763956,-1.814219
1.237221,8.763956,-7.5267353
2.0016522,8.763956,-6.762304
1.19,9.4870615,-8.297062
1.8283333,9.4870615,-7.658728
3.8945456,9.4870615,-5.592516
1.69,9.4870615,-7.7970614
1.3355172,9.4870615,-8.151545
5.298333,9.4870615,-4.1887283
3.0,11.487775,-8.487775
4.0,11.487775,-7.487775
2.2456732,8.763956,-6.518283
2.2559433,8.763956,-6.508013
4.3726215,8.763956,-4.3913345
1.1479784,8.763956,-7.615978
3.479126,8.763956,-5.28483
1.6183333,9.4870615,-7.868728
4.3983335,9.4870615,-5.088728
1.2583333,9.4870615,-8.228728
1.4898114,9.4870615,-7.99725
5.982857,9.4870615,-3.5042043
3.0,11.487775,-8.487775
3.0,11.487775,-8.487775
2.8657272,8.763956,-5.8982286
2.7795575,8.763956,-5.984399
2.960185,8.763956,-5.803771
1.1782098,8.763956,-7.5857463
2.4154546,8.763956,-6.348501
1.4266667,9.4870615,-8.060394
3.8666666,9.4870615,-5.6203947
1.025,9.4870615,-8.462062
1.2462499,9.4870615,-8.240811
2.8999999,9.4870615,-6.587062
4.73,9.4870615,-4.7570615
3.0,11.487775,-8.487775
2.0,11.487775,-9.487775
3.842069,8.763956,-4.9218874
2.0964584,8.763956,-6.6674976
8.43,8.763956,-0.33395576
1.1745877,8.763956,-7.5893683
1.54,8.763956,-7.223956
1.3325,9.4870615,-8.154562
3.615,9.4870615,-5.8720617
1.0318644,9.4870615,-8.455197
3.5749998,9.4870615,-5.9120617
3.3075,9.4870615,-6.1795616
4.065,9.4870615,-5.4220614
5.4191666,9.4870615,-4.067895
2.0,11.487775,-9.487775
2.0,11.487775,-9.487775
0.80083334,9.4870615,-8.686228
3.4433331,9.4870615,-6.0437284
0.98847455,9.4870615,-8.498587
3.0181818,9.4870615,-6.4688797
3.26,9.4870615,-6.2270613
4.8866663,9.4870615,-4.600395
1.0,11.487775,-10.487775
5.0,11.487775,-6.487775
1.1656075,8.763956,-7.5983486
1.3445455,8.763956,-7.4194107
1.3799074,8.763956,-7.3840485
0.8316264,8.763956,-7.9323297
0.98433965,8.763956,-7.7796164
0.835,9.4870615,-8.652061
3.1458333,9.4870615,-6.3412285
0.23,9.4870615,-9.257062
0.6225926,9.4870615,-8.864469
2.9325,9.4870615,-6.5545616
4.87,9.4870615,-4.6170616
1.0,11.487775,-10.487775
3.0,11.487775,-8.487775
0.89,8.763956,-7.873956
1.2361608,8.763956,-7.5277953
1.1747222,8.763956,-7.589234
0.80430555,8.763956,-7.9596505
1.0356481,8.763956,-7.7283077
0.45583335,9.4870615,-9.031228
2.9108334,9.4870615,-6.576228
0.54,9.4870615,-8.947062
0.22,9.4870615,-9.267061
0.42464286,9.4870615,-9.062419
1.8283333,9.4870615,-7.658728
4.2375,9.4870615,-5.2495613
1.0,11.487775,-10.487775
2.0,11.487775,-9.487775
0.87490565,8.763956,-7.8890505
1.0236697,8.763956,-7.7402864
0.9190654,8.763956,-7.8448906
0.6738785,8.763956,-8.090077
0.6056604,8.763956,-8.158296
0.87583333,9.4870615,-8.611228
3.4225,9.4870615,-6.064562
0.66749996,9.4870615,-8.819562
0.8594643,9.4870615,-8.627597
2.1411111,9.4870615,-7.34595
1.8833333,9.4870615,-7.6037283
5.9758334,9.4870615,-3.511228
0.0,11.487775,-11.487775
2.0,11.487775,-9.487775
1.2352778,8.763956,-7.5286784
2.303945,8.763956,-6.460011
1.4436449,8.763956,-7.320311
1.1662458,8.763956,-7.59771
1.4258878,8.763956,-7.338068
0.9483334,9.4870615,-8.538728
3.9216666,9.4870615,-5.565395
1.1052381,9.4870615,-8.381824
1.0521053,9.4870615,-8.434957
2.5983334,9.4870615,-6.888728
6.28,9.4870615,-3.2070613
1.0,11.487775,-10.487775
2.0,11.487775,-9.487775
1.6227434,8.763956,-7.1412125
3.512832,8.763956,-5.2511244
1.8005358,8.763956,-6.9634204
1.5378833,8.763956,-7.226073
1.9690264,8.763956,-6.7949295
1.35,9.4870615,-8.137061
1.5320001,9.4870615,-7.9550614
4.945833,9.4870615,-4.5412283
1.1726667,9.4870615,-8.314395
2.1758332,9.4870615,-7.3112283
7.1974998,9.4870615,-2.2895617
1.0,11.487775,-10.487775
2.0,11.487775,-9.487775
1.9616379,8.763956,-6.802318
3.9826493,8.763956,-4.7813067
2.2463248,8.763956,-6.5176315
1.5896035,8.763956,-7.1743526
2.3894017,8.763956,-6.3745546
2.1833334,9.4870615,-7.303728
5.3583336,9.4870615,-4.128728
1.718644,9.4870615,-7.7684174
2.1863637,9.4870615,-7.300698
7.9441667,9.4870615,-1.5428948
3.0,11.487775,-8.487775
2.0,11.487775,-9.487775
1.9478261,8.763956,-6.8161297
5.918435,8.763956,-2.845521
2.7100875,8.763956,-6.0538683
1.9527,8.763956,-6.811256
3.4392176,8.763956,-5.3247385
1.8975,9.4870615,-7.5895615
6.0266666,9.4870615,-3.4603949
1.7925,9.4870615,-7.6945615
8.408333,9.4870615,-1.0787287
4.0,11.487775,-7.487775
2.0,11.487775,-9.487775
2.7695575,8.763956,-5.9943986
5.426435,8.763956,-3.337521
4.388407,8.763956,-4.375549
2.5634015,8.763956,-6.200555
3.5014157,8.763956,-5.2625403
1.9475,9.4870615,-7.5395613
5.6766663,9.4870615,-3.8103952
2.1578333,9.4870615,-7.3292284
8.339167,9.4870615,-1.1478949
4.0,11.487775,-7.487775
2.0,11.487775,-9.487775
3.1564035,8.763956,-5.6075525
4.675702,8.763956,-4.088254
3.4549558,8.763956,-5.309
3.2487068,8.763956,-5.5152493
2.9566667,8.763956,-5.807289
2.0741668,9.4870615,-7.4128947
5.6141667,9.4870615,-3.8728948
2.4355001,9.4870615,-7.0515614
10.0633335,9.4870615,0.576272
4.0,11.487775,-7.487775
3.0,11.487775,-8.487775
3.5045946,8.763956,-5.2593613
4.977232,8.763956,-3.786724
3.5680532,8.763956,-5.195903
2.8537283,8.763956,-5.910228
3.4658182,8.763956,-5.2981377
1.94,9.4870615,-7.5470614
2.320909,9.4870615,-7.1661525
5.481667,9.4870615,-4.0053945
2.1466665,9.4870615,-7.340395
2.4054387,9.4870615,-7.081623
8.278334,9.4870615,-1.2087278
6.0,11.487775,-5.487775
4.0,11.487775,-7.487775
3.1498876,8.763956,-5.6140685
5.6342697,8.763956,-3.1296864
3.3327472,8.763956,-5.4312086
2.7549407,8.763956,-6.009015
3.4085715,8.763956,-5.355385
3.22,9.4870615,-6.267061
2.7145455,9.4870615,-6.7725163
5.6363635,9.4870615,-3.850698
3.1025002,9.4870615,-6.3845615
2.5116072,9.4870615,-6.9754543
9.235,9.4870615,-0.25206184
6.0,11.487775,-5.487775
3.0,11.487775,-8.487775
3.6050487,8.763956,-5.1589074
6.188667,8.763956,-2.5752892
4.103107,8.763956,-4.660849
2.8958077,8.763956,-5.8681483
3.9981189,8.763956,-4.765837
2.32,9.4870615,-7.167062
5.826667,9.4870615,-3.6603947
2.8216667,9.4870615,-6.665395
2.7644444,9.4870615,-6.722617
7.8250003,9.4870615,-1.6620612
12.0,11.487775,0.51222515
5.0,11.487775,-6.487775
4.5543475,8.763956,-4.2096086
5.4143333,8.763956,-3.3496227
3.2267046,8.763956,-5.5372515
2.5268435,8.763956,-6.2371125
4.185,8.763956,-4.578956
4.28,9.4870615,-5.2070613
1.5736364,9.4870615,-7.913425
5.375,9.4870615,-4.1120615
1.8373333,9.4870615,-7.6497283
8.644167,9.4870615,-0.84289455
5.0,11.487775,-6.487775
7.0,11.487775,-4.487775
2.524516,8.763956,-6.23944
5.2813683,8.763956,-3.4825878
2.7736843,8.763956,-5.9902716
2.1755843,8.763956,-6.5883718
2.6527274,8.763956,-6.111229
1.49,9.4870615,-7.9970617
10.34,9.4870615,0.85293865
4.2368336,9.4870615,-5.250228
11.2491665,9.4870615,1.762105
5.0,11.487775,-6.487775
6.0,11.487775,-5.487775
2.1193137,8.763956,-6.6446424
6.172233,8.763956,-2.591723
3.8840404,8.763956,-4.8799157
3.3277268,8.763956,-5.436229
4.6141415,8.763956,-4.1498146
2.2050002,9.4870615,-7.2820616
4.192034,9.4870615,-5.2950277
9.858334,9.4870615,0.3712721
9.0,11.487775,-2.4877748
5.0,11.487775,-6.487775
2.98125,8.763956,-5.7827063
6.733491,8.763956,-2.0304651
4.2662377,8.763956,-4.4977183
2.5170107,8.763956,-6.2469454
7.1474285,8.763956,-1.6165276
3.9366665,9.4870615,-5.550395
3.9763334,9.4870615,-5.510728
11.536666,9.4870615,2.0496044
12.0,11.487775,0.51222515
6.0,11.487775,-5.487775
4.312617,8.763956,-4.4513392
8.359,8.763956,-0.40495586
5.4538317,8.763956,-3.3101244
3.9481094,8.763956,-4.8158464
9.465185,8.763956,0.7012291
3.95,9.4870615,-5.5370617
4.93,9.4870615,-4.5570617
5.7200003,9.4870615,-3.7670612
5.7599998,9.4870615,-3.7270617
4.8843102,9.4870615,-4.6027513
17.4875,9.4870615,8.000438
14.0,11.487775,2.5122252
6.0,11.487775,-5.487775
7.810721,8.763956,-0.95323515
11.974386,8.763956,3.2104301
8.128319,8.763956,-0.6356373
5.6373024,8.763956,-3.1266537
11.680354,8.763956,2.916398
5.4172726,9.4870615,-4.069789
5.120328,9.4870615,-4.3667336
19.890833,9.4870615,10.403771
25.0,11.487775,13.512225
5.0,11.487775,-6.487775
8.551983,8.763956,-0.21197319
14.769138,8.763956,6.0051823
10.654211,8.763956,1.890255
7.6767483,8.763956,-1.0872078
14.798534,8.763956,6.0345783
4.88,9.4870615,-4.6070614
3.4169998,9.4870615,-6.0700617
5.29,9.4870615,-4.1970615
4.42,9.4870615,-5.0670614
4.949091,9.4870615,-4.5379705
18.081818,9.4870615,8.594756
19.0,11.487775,7.512225
9.0,11.487775,-2.4877748
8.414444,8.763956,-0.3495121
15.437722,8.763956,6.673766
8.7325,8.763956,-0.031455994
6.1023088,8.763956,-2.6616473
13.076238,8.763956,4.3122816
6.41,9.4870615,-3.0770617
7.085,9.4870615,-2.4020615
6.7444444,9.4870615,-2.7426171
6.367414,9.4870615,-3.1196475
20.3,9.4870615,10.812938
12.0,11.487775,0.51222515
7.0,11.487775,-4.487775
10.145908,8.763956,1.3819523
16.81009,8.763956,8.046133
11.371273,8.763956,2.607317
8.124991,8.763956,-0.63896465
19.73919,8.763956,10.975233
7.179167,9.4870615,-2.3078947
11.849999,9.4870615,2.362938
7.1600003,9.4870615,-2.3270612
8.750943,9.4870615,-0.7361183
13.0,11.487775,1.5122252
4.0,11.487775,-7.487775
10.672253,8.763956,1.9082966
17.464474,8.763956,8.700518
11.454019,8.763956,2.6900625
9.300364,8.763956,0.5364075
18.496397,8.763956,9.732441
8.14,9.4870615,-1.3470612
19.46,9.4870615,9.972938
7.3016667,9.4870615,-2.1853948
7.936852,9.4870615,-1.5502095
7.7999997,9.4870615,-1.6870618
29.15,9.4870615,19.662937
13.0,11.487775,1.5122252
5.0,11.487775,-6.487775
11.091628,8.763956,2.327672
19.268572,8.763956,10.504616
12.183889,8.763956,3.4199333
10.521969,8.763956,1.7580128
16.664865,8.763956,7.9009094
9.8175,9.4870615,0.3304386
20.202501,9.4870615,10.71544
9.7225,9.4870615,0.23543835
8.709642,9.4870615,-0.7774191
7.37,9.4870615,-2.1170616
6.997778,9.4870615,-2.4892836
7.235,9.4870615,-2.2520614
30.17,9.4870615,20.682938
14.0,11.487775,2.5122252
6.0,11.487775,-5.487775
10.533333,9.4870615,1.0462713
22.313332,9.4870615,12.82627
8.915,9.4870615,-0.57206154
7.022727,9.4870615,-2.4643345
5.5299997,9.4870615,-3.9570618
33.3075,9.4870615,23.820438
16.0,11.487775,4.512225
7.0,11.487775,-4.487775
19.21579,8.763956,10.451834
32.98174,8.763956,24.217783
17.50465,8.763956,8.740694
16.199606,8.763956,7.43565
27.635614,8.763956,18.871658
9.42,9.4870615,-0.067061424
20.484165,9.4870615,10.997104
7.5199995,9.4870615,-1.967062
8.25983,9.4870615,-1.227231
6.7083335,9.4870615,-2.778728
32.685,9.4870615,23.19794
18.0,11.487775,6.512225
13.0,11.487775,1.5122252
16.751667,8.763956,7.987711
26.350517,8.763956,17.586561
16.01087,8.763956,7.246914
14.23354,8.763956,5.4695835
24.544388,8.763956,15.780432
8.137501,9.4870615,-1.3495607
18.376667,9.4870615,8.8896055
7.5449996,9.4870615,-1.9420619
7.317069,9.4870615,-2.1699924
5.929167,9.4870615,-3.5578947
31.250835,9.4870615,21.763775
16.0,11.487775,4.512225
7.0,11.487775,-4.487775
14.200088,8.763956,5.4361315
23.655432,8.763956,14.891476
13.751492,8.763956,4.9875355
11.676131,8.763956,2.9121752
18.92614,8.763956,10.162184
7.2354546,9.4870615,-2.251607
18.339167,9.4870615,8.852105
8.22,9.4870615,-1.2670612
6.781636,9.4870615,-2.7054253
5.320909,9.4870615,-4.1661525
5.2799997,9.4870615,-4.207062
28.619999,9.4870615,19.132938
13.0,11.487775,1.5122252
9.0,11.487775,-2.4877748
14.137896,8.763956,5.3739395
22.617218,8.763956,13.853262
13.498334,8.763956,4.734378
11.61193,8.763956,2.8479738
20.300087,8.763956,11.536131
8.465,9.4870615,-1.0220613
19.627499,9.4870615,10.140437
8.03,9.4870615,-1.4570618
7.5489473,9.4870615,-1.9381142
6.98,9.4870615,-2.5070615
7.434359,9.4870615,-2.0527024
6.2566667,9.4870615,-3.2303948
6.51,9.4870615,-2.9770613
30.560835,9.4870615,21.073772
12.0,11.487775,0.51222515
8.0,11.487775,-3.4877748
13.648448,8.763956,4.884492
23.570002,8.763956,14.806046
13.709474,8.763956,4.9455175
11.931696,8.763956,3.1677399
18.910345,8.763956,10.146389
9.25,9.4870615,-0.2370615
8.778182,9.4870615,-0.7088795
19.355833,9.4870615,9.868772
7.3191524,9.4870615,-2.1679091
6.228182,9.4870615,-3.2588797
6.77,9.4870615,-2.7170615
29.400002,9.4870615,19.912941
12.0,11.487775,0.51222515
8.0,11.487775,-3.4877748
12.9107895,8.763956,4.1468334
23.117456,8.763956,14.3535
13.608333,8.763956,4.8443766
11.508728,8.763956,2.744772
19.101051,8.763956,10.337095
10.824166,9.4870615,1.3371048
22.060001,9.4870615,12.57294
7.9285,9.4870615,-1.5585613
6.7075005,9.4870615,-2.779561
31.98,9.4870615,22.492939
12.0,11.487775,0.51222515
7.0,11.487775,-4.487775
11.692364,8.763956,2.9284077
16.28866,8.763956,7.524704
13.603784,8.763956,4.8398275
11.248533,8.763956,2.4845772
14.42072,8.763956,5.656764
7.2200003,9.4870615,-2.2670612
7.6281815,9.4870615,-1.85888
19.708332,9.4870615,10.221271
9.307333,9.4870615,-0.17972851
10.054545,9.4870615,0.5674839
9.62,9.4870615,0.13293839
26.84,9.4870615,17.35294
14.0,11.487775,2.5122252
12.0,11.487775,0.51222515
9.392525,8.763956,0.62856865
12.770288,8.763956,4.0063324
12.314272,8.763956,3.5503159
9.595922,8.763956,0.8319664
10.809709,8.763956,2.0457525
6.4300003,9.4870615,-3.0570612
7.27,9.4870615,-2.2170615
7.235,9.4870615,-2.2520614
17.608334,9.4870615,8.121272
7.3788333,9.4870615,-2.1082282
8.1866665,9.4870615,-1.300395
8.221111,9.4870615,-1.2659502
22.7075,9.4870615,13.220439
12.0,11.487775,0.51222515
6.0,11.487775,-5.487775
6.9768496,8.763956,-1.7871065
10.015308,8.763956,1.2513523
8.808134,8.763956,0.04417801
7.3694806,8.763956,-1.3944755
7.387361,8.763956,-1.376595
7.37,9.4870615,-2.1170616
16.4175,9.4870615,6.930438
7.87,9.4870615,-1.6170616
6.8448277,9.4870615,-2.6422338
8.28,9.4870615,-1.2070618
8.745455,9.4870615,-0.7416067
20.47,9.4870615,10.982938
9.0,11.487775,-2.4877748
6.0,11.487775,-5.487775
5.05375,8.763956,-3.710206
9.1685915,8.763956,0.40463543
7.787183,8.763956,-0.97677326
6.5969996,8.763956,-2.1669564
6.905143,8.763956,-1.8588133
8.678333,9.4870615,-0.8087282
17.399166,9.4870615,7.9121046
8.837501,9.4870615,-0.6495609
8.268393,9.4870615,-1.2186689
9.599999,9.4870615,0.11293793
23.0225,9.4870615,13.535438
8.0,11.487775,-3.4877748
5.0,11.487775,-6.487775
5.8643284,8.763956,-2.8996277
10.65147,8.763956,1.8875141
7.980923,8.763956,-0.7830329
7.0193176,8.763956,-1.7446384
8.008677,8.763956,-0.75527954
8.294167,9.4870615,-1.1928949
17.313637,9.4870615,7.8265753
7.1,9.4870615,-2.3870616
7.3990736,9.4870615,-2.087988
24.499166,9.4870615,15.012105
9.0,11.487775,-2.4877748
6.0,11.487775,-5.487775
5.299296,8.763956,-3.4646602
9.620548,8.763956,0.8565922
7.723513,8.763956,-1.040443
5.264261,8.763956,-3.4996953
7.1829414,8.763956,-1.5810146
8.11,9.4870615,-1.3770618
8.350909,9.4870615,-1.1361523
16.08,9.4870615,6.5929384
7.223279,9.4870615,-2.2637825
21.940908,9.4870615,12.453847
8.0,11.487775,-3.4877748
8.0,11.487775,-3.4877748
6.0643425,8.763956,-2.6996136
9.738533,8.763956,0.97457695
7.952838,8.763956,-0.8111181
5.3357434,8.763956,-3.4282126
7.7113333,8.763956,-1.0526228
8.8133335,9.4870615,-0.673728
21.45,9.4870615,11.962939
7.1530004,9.4870615,-2.3340611
7.0,11.487775,-4.487775
8.0,11.487775,-3.4877748
6.8265386,8.763956,-1.9374175
12.714125,8.763956,3.9501686
9.484303,8.763956,0.7203474
7.4648275,8.763956,-1.2991285
9.598313,8.763956,0.83435726
9.770833,9.4870615,0.2837715
21.010834,9.4870615,11.523772
7.733729,9.4870615,-1.7533326
8.0,11.487775,-3.4877748
12.0,11.487775,0.51222515
8.467561,8.763956,-0.2963953
14.391952,8.763956,5.6279955
11.311729,8.763956,2.5477734
11.510073,8.763956,2.7461166
12.242048,8.763956,3.4780922
11.791667,9.4870615,2.3046055
26.289167,9.4870615,16.802105
7.93,9.4870615,-1.5570617
9.59569,9.4870615,0.10862827
9.0,11.487775,-2.4877748
11.0,11.487775,-0.48777485
10.114871,8.763956,1.350915
18.665926,8.763956,9.90197
15.066582,8.763956,6.3026257
17.096403,8.763956,8.332447
18.225124,8.763956,9.461168
13.735,9.4870615,4.247938
32.9525,9.4870615,23.465439
11.059999,9.4870615,1.572938
12.709661,9.4870615,3.222599
13.0,11.487775,1.5122252
10.0,11.487775,-1.4877748
14.437594,8.763956,5.6736383
24.127161,8.763956,15.363205
15.077949,8.763956,6.3139925
11.053983,8.763956,2.2900267
20.387749,8.763956,11.623793
10.636364,9.4870615,1.1493025
24.66,9.4870615,15.172938
10.4125,9.4870615,0.9254389
11.160001,9.4870615,1.6729393
11.024902,9.4870615,1.5378408
18.0,11.487775,6.512225
16.0,11.487775,4.512225
10.813847,8.763956,2.0498905
18.57283,8.763956,9.808874
13.775293,8.763956,5.0113373
9.414789,8.763956,0.65083313
16.46353,8.763956,7.6995735
11.39,9.4870615,1.9029388
10.032728,9.4870615,0.5456667
10.15,9.4870615,0.6629381
9.555084,9.4870615,0.06802273
14.0,11.487775,2.5122252
17.0,11.487775,5.512225
10.138131,8.763956,1.3741751
16.647827,8.763956,7.883871
11.96,8.763956,3.196044
8.5204115,8.763956,-0.24354458
15.71413,8.763956,6.9501743
8.376667,9.4870615,-1.1103945
7.105,9.4870615,-2.3820615
7.09,9.4870615,-2.3970613
7.320182,9.4870615,-2.1668797
13.0,11.487775,1.5122252
17.0,11.487775,5.512225
7.597766,8.763956,-1.1661901
13.200001,8.763956,4.4360447
9.95043,8.763956,1.1864738
6.8207498,8.763956,-1.9432063
9.625999,8.763956,0.8620434
6.9950004,9.4870615,-2.4920611
17.04,9.4870615,7.5529394
7.401,9.4870615,-2.0860615
6.4336004,9.4870615,-3.053461
7.9500003,9.4870615,-1.5370612
22.18,9.4870615,12.692939
12.0,11.487775,0.51222515
7.0,11.487775,-4.487775
6.613243,8.763956,-2.150713
10.78,8.763956,2.0160437
9.554211,8.763956,0.7902546
6.499092,8.763956,-2.264864
9.738519,8.763956,0.97456264
7.014167,9.4870615,-2.4728947
16.719168,9.4870615,7.232106
5.6825,9.4870615,-3.8045616
6.058393,9.4870615,-3.4286685
7.2000003,9.4870615,-2.2870612
7.231111,9.4870615,-2.2559505
7.275,9.4870615,-2.2120614
21.4725,9.4870615,11.985438
9.0,11.487775,-2.4877748
12.0,11.487775,0.51222515
5.137143,9.4870615,-4.3499184
14.057273,9.4870615,4.5702114
5.63,9.4870615,-3.8570614
4.852069,9.4870615,-4.6349926
5.9054546,9.4870615,-3.5816069
18.761667,9.4870615,9.274606
9.0,11.487775,-2.4877748
6.0,11.487775,-5.487775
4.136923,8.763956,-4.627033
7.9515386,8.763956,-0.8124175
5.5333333,8.763956,-3.2306228
3.842947,8.763956,-4.921009
5.5612745,8.763956,-3.2026815
11.752501,9.4870615,2.265439
4.0733333,9.4870615,-5.413728
4.4733334,9.4870615,-5.013728
4.63,9.4870615,-4.8570614
5.081818,9.4870615,-4.4052434
16.9175,9.4870615,7.430438
7.0,11.487775,-4.487775
5.0,11.487775,-6.487775
4.321379,8.763956,-4.442577
6.5899997,8.763956,-2.1739564
5.315826,8.763956,-3.4481301
3.5539932,8.763956,-5.209963
4.5112176,8.763956,-4.2527385
10.136666,9.4870615,0.6496048
4.51,9.4870615,-4.9770613
3.4088135,9.4870615,-6.078248
4.4758334,9.4870615,-5.011228
14.4383335,9.4870615,4.951272
6.0,11.487775,-5.487775
6.0,11.487775,-5.487775
3.1895614,8.763956,-5.5743947
5.950885,8.763956,-2.8130713
4.927611,8.763956,-3.8363452
3.0900166,8.763956,-5.6739397
3.764649,8.763956,-4.999307
8.098333,9.4870615,-1.3887281
2.3243334,9.4870615,-7.1627283
3.217,9.4870615,-6.2700615
3.7450001,9.4870615,-5.7420616
12.494167,9.4870615,3.0071058
5.0,11.487775,-6.487775
6.0,11.487775,-5.487775
2.32,8.763956,-6.4439564
4.370283,8.763956,-4.393673
4.0832076,8.763956,-4.6807485
2.2690477,8.763956,-6.4949083
2.7301905,8.763956,-6.033766
7.145,9.4870615,-2.3420615
1.650625,9.4870615,-7.8364363
1.6006818,9.4870615,-7.8863797
2.619091,9.4870615,-6.8679705
2.75,9.4870615,-6.7370615
11.324,9.4870615,1.8369389
3.0,11.487775,-8.487775
3.0,11.487775,-8.487775
1.9031632,8.763956,-6.860793
4.038485,8.763956,-4.725471
3.594694,8.763956,-5.169262
2.1008162,8.763956,-6.66314
2.67866,8.763956,-6.085296
11.454166,9.4870615,1.9671049
1.7900001,9.4870615,-7.6970615
1.6138983,9.4870615,-7.873163
2.6175,9.4870615,-6.869561
3.0,11.487775,-8.487775
2.0,11.487775,-9.487775
2.4704082,8.763956,-6.2935476
7.018788,8.763956,-1.7451682
4.142525,8.763956,-4.621431
2.6329799,8.763956,-6.130976
4.515,8.763956,-4.248956
23.653334,9.4870615,14.166272
2.6048331,9.4870615,-6.8822284
2.8966665,9.4870615,-6.590395
3.0,11.487775,-8.487775
2.0,11.487775,-9.487775
2.5879092,8.763956,-6.176047
10.79063,8.763956,2.0266743
6.714537,8.763956,-2.049419
4.373591,8.763956,-4.390365
5.8034234,8.763956,-2.9605327
3.77,9.4870615,-5.7170615
2.2357895,9.4870615,-7.251272
3.1633332,9.4870615,-6.3237286
1.6288888,9.4870615,-7.8581724
2.6066666,9.4870615,-6.880395
4.0,11.487775,-7.487775
2.0,11.487775,-9.487775
2.448718,8.763956,-6.315238
9.900172,8.763956,1.1362162
8.449396,8.763956,-0.31455994
4.5546956,8.763956,-4.2092605
6.110175,8.763956,-2.653781
1.0899999,9.4870615,-8.397061
1.140339,9.4870615,-8.346723
3.0,11.487775,-8.487775
2.0,11.487775,-9.487775
1.7540001,8.763956,-7.009956
2.596724,8.763956,-6.167232
4.542783,8.763956,-4.2211733
1.457793,8.763956,-7.306163
3.2026956,8.763956,-5.56126
1.1291666,9.4870615,-8.357895
2.0,11.487775,-9.487775
2.0,11.487775,-9.487775
1.4765909,8.763956,-7.287365
1.9271739,8.763956,-6.8367825
6.620222,8.763956,-2.143734
1.1441011,8.763956,-7.619855
1.773889,8.763956,-6.990067
0.9421667,9.4870615,-8.544895
2.0,11.487775,-9.487775
2.0,11.487775,-9.487775
1.9445121,8.763956,-6.8194437
1.979753,8.763956,-6.784203
6.0046988,8.763956,-2.7592573
0.9228379,8.763956,-7.8411183
2.5322223,8.763956,-6.231734
1.0113333,9.4870615,-8.475728
3.0,11.487775,-8.487775
2.0,11.487775,-9.487775
1.7564558,8.763956,-7.0075
1.7467059,8.763956,-7.01725
6.3623753,8.763956,-2.4015808
0.97113854,8.763956,-7.7928176
1.8134147,8.763956,-6.9505415
