Target,Output,Diff
15.341667,9.75897,5.582697
5.41,9.75897,-4.3489704
5.9867926,9.75897,-3.7721777
4.5583334,9.75897,-5.200637
7.460833,9.75897,-2.2981372
11.310834,9.75897,1.5518637
6.325,9.75897,-3.4339705
8.553333,9.75897,-1.205637
10.0,12.953871,-2.9538708
2.2305174,9.75897,-7.528453
2.3999999,9.75897,-7.3589706
1.17,9.75897,-8.58897
2.2327273,9.75897,-7.526243
1.4585714,9.75897,-8.300399
1.8125,9.75897,-7.9464703
3.3255556,9.75897,-6.4334145
5.25,9.75897,-4.5089703
5.0,12.953871,-7.953871
2.8076923,9.75897,-6.9512777
1.8787501,9.75897,-7.8802204
10.432308,9.75897,0.67333794
2.4054546,9.75897,-7.3535156
0.99,9.75897,-8.7689705
2.01,9.75897,-7.74897
1.3699999,9.75897,-8.38897
3.0711112,9.75897,-6.687859
4.0,12.953871,-8.953871
1.2181034,9.75897,-8.540867
0.93500006,9.75897,-8.82397
1.9458332,9.75897,-7.813137
1.6391666,9.75897,-8.119803
1.7533333,9.75897,-8.005637
4.0,12.953871,-8.953871
1.7985,9.75897,-7.96047
1.6827273,9.75897,-8.076242
1.0023077,9.75897,-8.756662
2.0627272,9.75897,-7.6962433
1.8299999,9.75897,-7.9289703
3.0,12.953871,-9.953871
1.3389474,9.75897,-8.420023
1.1866666,9.75897,-8.572304
2.0345454,9.75897,-7.724425
1.2445455,9.75897,-8.514425
2.4616666,9.75897,-7.2973037
3.0,12.953871,-9.953871
1.5372728,9.75897,-8.221698
1.362,9.75897,-8.396971
2.2024999,9.75897,-7.5564704
1.4845455,9.75897,-8.274425
2.8674998,9.75897,-6.8914704
2.9499998,9.75897,-6.8089705
3.0,12.953871,-9.953871
1.5316981,9.75897,-8.227272
1.9642856,9.75897,-7.7946844
1.7683333,9.75897,-7.990637
1.6933334,9.75897,-8.065637
3.09,9.75897,-6.66897
2.929,9.75897,-6.8299704
4.0,12.953871,-8.953871
1.3734999,9.75897,-8.38547
2.1133332,9.75897,-7.645637
1.635,9.75897,-8.12397
3.0566666,9.75897,-6.702304
4.0,12.953871,-8.953871
1.3475,9.75897,-8.41147
1.35,9.75897,-8.40897
1.5999999,9.75897,-8.15897
2.3325,9.75897,-7.4264703
3.3444443,9.75897,-6.414526
2.6366665,9.75897,-7.122304
4.0,12.953871,-8.953871
3.8100002,9.75897,-5.94897
2.4205172,9.75897,-7.3384533
2.3266668,9.75897,-7.4323034
1.9499999,9.75897,-7.8089705
3.3683333,9.75897,-6.390637
2.242857,9.75897,-7.5161133
3.4891667,9.75897,-6.2698035
5.0,12.953871,-7.953871
2.1583333,9.75897,-7.600637
2.87125,9.75897,-6.88772
1.6666667,9.75897,-8.092303
1.5466666,9.75897,-8.212303
4.3341665,9.75897,-5.4248037
3.9136364,9.75897,-5.845334
2.595,9.75897,-7.16397
4.5230002,9.75897,-5.23597
6.0,12.953871,-6.953871
2.6827776,9.75897,-7.076193
2.5516667,9.75897,-7.2073035
5.7815385,9.75897,-3.9774318
4.6625,9.75897,-5.0964704
5.004545,9.75897,-4.754425
8.0,12.953871,-4.953871
3.59,9.75897,-6.16897
2.6873586,9.75897,-7.0716114
2.6583335,9.75897,-7.1006365
3.79,9.75897,-5.9689703
6.105833,9.75897,-3.6531372
6.52,9.75897,-3.2389703
5.6019998,9.75897,-4.1569705
6.125,9.75897,-3.6339703
6.4225,9.75897,-3.3364701
11.0,12.953871,-1.9538708
2.9438334,9.75897,-6.815137
3.94,9.75897,-5.81897
3.9463637,9.75897,-5.812607
6.6081815,9.75897,-3.1507888
5.1283336,9.75897,-4.6306367
6.1775,9.75897,-3.5814705
9.0,12.953871,-3.9538708
3.98,9.75897,-5.7789702
3.6994915,9.75897,-6.0594788
3.8991666,9.75897,-5.8598037
6.105833,9.75897,-3.6531372
4.6783333,9.75897,-5.080637
5.375,9.75897,-4.3839703
5.151,9.75897,-4.60797
7.0,12.953871,-5.953871
3.5166667,9.75897,-6.242304
4.133333,9.75897,-5.625637
3.75,9.75897,-6.0089703
5.430833,9.75897,-4.3281374
4.4927273,9.75897,-5.266243
5.5699997,9.75897,-4.1889706
4.59,9.75897,-5.16897
4.6724997,9.75897,-5.0864706
6.0,12.953871,-6.953871
3.2244067,9.75897,-6.5345635
3.6516666,9.75897,-6.1073036
3.67,9.75897,-6.08897
5.1283336,9.75897,-4.6306367
3.06,9.75897,-6.6989703
3.605,9.75897,-6.1539702
4.22,9.75897,-5.5389705
5.1800003,9.75897,-4.57897
5.0,12.953871,-7.953871
2.8128333,9.75897,-6.946137
3.2137501,9.75897,-6.5452204
2.845,9.75897,-6.91397
3.8374999,9.75897,-5.9214706
3.315,9.75897,-6.44397
3.7663636,9.75897,-5.9926066
3.15,9.75897,-6.60897
4.0,12.953871,-8.953871
2.351,9.75897,-7.4079704
3.2749999,9.75897,-6.4839706
2.475,9.75897,-7.2839704
3.5808334,9.75897,-6.178137
3.7027273,9.75897,-6.056243
3.2583332,9.75897,-6.500637
4.0,12.953871,-8.953871
2.2964408,9.75897,-7.462529
3.98,9.75897,-5.7789702
4.3766665,9.75897,-5.3823037
3.5266666,9.75897,-6.2323036
4.0808334,9.75897,-5.678137
3.1991668,9.75897,-6.5598035
4.0,12.953871,-8.953871
3.9478948,9.75897,-5.811075
3.85,9.75897,-5.9089704
6.1308336,9.75897,-3.6281366
4.2675,9.75897,-5.4914703
4.630833,9.75897,-5.128137
10.744166,9.75897,0.9851961
6.0,12.953871,-6.953871
2.97125,9.75897,-6.78772
2.4275,9.75897,-7.3314705
6.4591665,9.75897,-3.2998037
4.713333,9.75897,-5.045637
4.8958335,9.75897,-4.863137
4.9700003,9.75897,-4.78897
4.159091,9.75897,-5.5998793
4.0,12.953871,-8.953871
2.34,9.75897,-7.41897
2.837907,9.75897,-6.9210634
2.324,9.75897,-7.4349704
2.4155555,9.75897,-7.343415
2.1799998,9.75897,-7.5789704
4.304167,9.75897,-5.4548035
3.5208333,9.75897,-6.2381372
3.9358332,9.75897,-5.8231373
3.44,9.75897,-6.31897
3.813,9.75897,-5.9459705
3.0,12.953871,-9.953871
2.2633333,9.75897,-7.495637
3.8016667,9.75897,-5.9573035
3.9936364,9.75897,-5.765334
2.4616666,9.75897,-7.2973037
4.9275,9.75897,-4.8314705
6.1975,9.75897,-3.56147
4.0,12.953871,-8.953871
3.79,9.75897,-5.9689703
2.5517857,9.75897,-7.207185
2.5233335,9.75897,-7.2356367
4.2,9.75897,-5.5589705
3.52,9.75897,-6.2389703
2.22,9.75897,-7.53897
2.1699998,9.75897,-7.58897
1.98,9.75897,-7.7789702
3.8266668,9.75897,-5.9323034
1.8577778,9.75897,-7.9011927
5.2858334,9.75897,-4.473137
4.0,12.953871,-8.953871
2.660408,9.75897,-7.0985622
2.069,9.75897,-7.68997
1.98,9.75897,-7.7789702
3.318,9.75897,-6.4409704
3.4771428,9.75897,-6.2818274
3.6625001,9.75897,-6.09647
2.540909,9.75897,-7.2180614
2.21,9.75897,-7.54897
4.7541666,9.75897,-5.0048037
4.0,12.953871,-8.953871
1.6564286,9.75897,-8.102542
0.97999996,9.75897,-8.778971
1.5866667,9.75897,-8.172303
2.625,9.75897,-7.1339703
2.209,9.75897,-7.54997
2.76,9.75897,-6.99897
1.665,9.75897,-8.09397
2.043,9.75897,-7.71597
2.91,9.75897,-6.8489704
4.0,12.953871,-8.953871
1.069,9.75897,-8.68997
1.536923,9.75897,-8.222047
1.7127273,9.75897,-8.046243
1.2158333,9.75897,-8.543137
1.625,9.75897,-8.13397
1.3133334,9.75897,-8.445637
1.19,9.75897,-8.56897
2.0,12.953871,-10.953871
1.5183334,9.75897,-8.240637
2.4158332,9.75897,-7.343137
2.8125,9.75897,-6.9464703
1.5275,9.75897,-8.23147
1.8385714,9.75897,-7.9203987
1.4749999,9.75897,-8.28397
1.2433333,9.75897,-8.515636
3.0,12.953871,-9.953871
1.612,9.75897,-8.146971
1.4333333,9.75897,-8.325637
1.4466667,9.75897,-8.312304
2.5783334,9.75897,-7.180637
2.4892309,9.75897,-7.269739
1.8854545,9.75897,-7.8735156
1.53,9.75897,-8.228971
1.58,9.75897,-8.17897
1.29,9.75897,-8.46897
4.0,12.953871,-8.953871
3.7549999,9.75897,-6.00397
2.044386,9.75897,-7.7145844
2.9499998,9.75897,-6.8089705
3.1390908,9.75897,-6.6198797
3.4116669,9.75897,-6.3473034
2.3136363,9.75897,-7.445334
2.0958333,9.75897,-7.663137
5.0,12.953871,-7.953871
2.0718334,9.75897,-7.6871367
3.037,9.75897,-6.7219706
2.175,9.75897,-7.58397
3.3116665,9.75897,-6.447304
2.53,9.75897,-7.2289705
1.4983333,9.75897,-8.260637
5.0,12.953871,-7.953871
1.7243333,9.75897,-8.034637
2.6438463,9.75897,-7.1151237
2.125,9.75897,-7.6339703
2.8116667,9.75897,-6.947304
2.7489998,9.75897,-7.0099707
1.54,9.75897,-8.21897
5.0,12.953871,-7.953871
2.8025002,9.75897,-6.95647
5.238333,9.75897,-4.520637
3.285,9.75897,-6.4739704
8.05,9.75897,-1.7089701
3.7319999,9.75897,-6.0269704
1.5333333,9.75897,-8.225637
3.148889,9.75897,-6.610081
4.0,12.953871,-8.953871
1.9421428,9.75897,-7.8168273
2.5099998,9.75897,-7.2489705
2.4633334,9.75897,-7.295637
3.4308333,9.75897,-6.328137
2.4483333,9.75897,-7.310637
2.5858333,9.75897,-7.1731367
1.3699999,9.75897,-8.38897
1.261111,9.75897,-8.497859
3.0,12.953871,-9.953871
1.6486793,9.75897,-8.110291
1.4128572,9.75897,-8.346113
4.0766664,9.75897,-5.682304
3.5583332,9.75897,-6.200637
2.7200003,9.75897,-7.03897
1.9050001,9.75897,-7.85397
3.0,12.953871,-9.953871
3.2080002,9.75897,-6.55097
2.68,9.75897,-7.07897
2.3211539,9.75897,-7.4378166
2.95625,9.75897,-6.80272
8.605833,9.75897,-1.1531372
9.5742855,9.75897,-0.18468475
4.8733335,9.75897,-4.885637
4.62,9.75897,-5.1389704
3.8240001,9.75897,-5.93497
5.0,12.953871,-7.953871
4.5153847,9.75897,-5.2435856
1.5674999,9.75897,-8.19147
2.1699998,9.75897,-7.58897
5.8263636,9.75897,-3.9326067
5.0058336,9.758972,-4.7531385
5.1499996,9.75897,-4.6089706
5.002222,9.75897,-4.756748
1.01,9.75897,-8.74897
3.2833335,9.75897,-6.4756365
2.47,9.75897,-7.28897
2.0,12.953871,-10.953871
4.1554546,9.75897,-5.6035156
3.02,9.75897,-6.7389703
1.020678,9.75897,-8.738293
2.5549998,9.75897,-7.2039704
2.52,9.75897,-7.2389703
1.9,9.75897,-7.85897
2.0149999,9.758972,-7.7439723
1.5,9.75897,-8.25897
1.03,9.75897,-8.728971
1.4266667,9.75897,-8.332304
1.3485715,9.75897,-8.4103985
1.0,12.953871,-11.953871
0.9086957,8.801356,-7.8926606
7.342735,8.801356,-1.4586215
0.8417391,8.801356,-7.959617
2.98,9.75897,-6.7789702
3.8627272,9.75897,-5.896243
0.95862067,9.75897,-8.800349
0.54499996,9.75897,-9.21397
2.755,9.756246,-7.0012455
1.925,9.758972,-7.833972
2.0475001,9.75897,-7.71147
1.2716668,9.75897,-8.487304
1.1816667,9.75897,-8.577304
1.0,12.953871,-11.953871
0.54620373,8.801356,-8.255153
6.929565,8.801356,-1.8717914
0.3588679,8.801356,-8.442489
3.4266665,9.75897,-6.332304
0.5825,9.75897,-9.17647
1.2075,9.756178,-8.548677
0.75,9.75897,-9.00897
1.1666666,9.75897,-8.592303
0.9390909,9.75897,-8.81988
0.68000007,9.75897,-9.07897
0.64750004,9.75897,-9.11147
0.65,9.75897,-9.108971
0.6725,9.75897,-9.086471
0.0,12.953871,-12.953871
0.7496774,8.801356,-8.051679
6.876316,8.801356,-1.9250402
0.54512197,8.801356,-8.256234
3.552,9.75897,-6.20697
3.9250002,9.75897,-5.83397
0.7988334,9.75897,-8.960136
1.3627273,9.756132,-8.393405
1.05,8.682173,-7.6321726
1.5141666,9.758972,-8.244805
1.1058333,9.75897,-8.653137
0.59000003,9.75897,-9.16897
0.65,9.75897,-9.108971
0.8233333,9.75897,-8.9356365
0.86,9.75897,-8.898971
0.0,12.953871,-12.953871
3.7875,9.75897,-5.9714704
0.60433334,9.75897,-9.154637
1.3227272,9.75897,-8.436243
1.08,9.75897,-8.67897
1.3266666,9.75897,-8.432303
0.99333334,9.75897,-8.765636
0.7033333,9.75897,-9.055637
0.86,9.75897,-8.898971
0.71000004,9.75897,-9.04897
0.602,9.75897,-9.15697
0.38,9.75897,-9.37897
0.0,12.953871,-12.953871
3.8675,9.75897,-5.89147
0.78351855,9.75897,-8.975451
1.1800001,9.75897,-8.57897
1.125,9.75897,-8.63397
1.51,9.75897,-8.24897
1.4416666,9.75897,-8.317304
0.99666667,9.75897,-8.762303
0.86,9.75897,-8.898971
1.4,9.75897,-8.358971
0.65,9.75897,-9.108971
0.79999995,9.75897,-8.95897
1.0,12.953871,-11.953871
5.3075,9.75897,-4.4514704
1.6412963,9.75897,-8.117674
1.5719999,9.75897,-8.186971
0.5,9.75897,-9.25897
1.5,9.75897,-8.25897
2.7536364,9.75897,-7.005334
2.4516666,9.75897,-7.3073034
2.1475,9.75897,-7.61147
2.47,9.75897,-7.28897
1.7,9.75897,-8.05897
2.0,12.953871,-10.953871
7.876667,9.758972,-1.8823051
3.5800002,9.75897,-6.1789703
3.1103637,9.75897,-6.6486063
2.145,9.75897,-7.6139703
4.833333,9.75897,-4.9256372
3.7433333,9.75897,-6.015637
3.1608334,9.75897,-6.598137
2.5099998,9.75897,-7.2489705
3.1290002,9.75897,-6.62997
3.0,12.953871,-9.953871
7.4941664,9.75897,-2.264804
3.7382221,9.75897,-6.020748
3.27,9.75897,-6.4889703
4.0477777,9.75897,-5.7111926
5.725,9.75897,-4.0339704
5.8375,9.75897,-3.9214702
3.48,9.75897,-6.2789702
5.6883335,9.75897,-4.0706367
5.0,12.953871,-7.953871
6.8308334,9.75897,-2.9281368
4.092203,9.75897,-5.666767
5.87,9.75897,-3.8889704
5.4375,9.75897,-4.3214703
5.1841664,9.75897,-4.574804
3.7308333,9.75897,-6.028137
4.425,9.75897,-5.33397
5.7574997,9.75897,-4.0014706
7.0,12.953871,-5.953871
6.470769,9.75897,-3.2882013
3.8114545,9.75897,-5.9475155
2.7340002,9.75897,-7.02497
5.449167,9.75897,-4.3098035
3.95,9.75897,-5.8089705
4.687692,9.75897,-5.071278
3.646,9.75897,-6.1129704
3.7020001,9.75897,-6.05697
4.38,9.75897,-5.37897
5.190909,9.75897,-4.5680614
7.0,12.953871,-5.953871
5.9336367,9.758972,-3.8253355
5.82,9.758972,-3.938972
3.305849,9.75897,-6.453121
3.012,9.75897,-6.74697
3.01,9.75897,-6.74897
2.24,9.75897,-7.5189705
4.22,9.75897,-5.5389705
4.228182,9.75897,-5.5307884
3.6375,9.75897,-6.1214705
3.2808332,9.75897,-6.478137
5.1066666,9.75897,-4.6523037
7.0,12.953871,-5.953871
5.6708336,9.75897,-4.0881367
3.191887,9.75897,-6.5670834
2.8957143,9.75897,-6.863256
3.6714287,9.75897,-6.0875416
4.016,9.75897,-5.7429705
4.05,9.75897,-5.70897
2.7908335,9.75897,-6.968137
4.6533337,9.75897,-5.1056366
7.0,12.953871,-5.953871
5.773636,9.75897,-3.9853344
2.822034,9.75897,-6.9369364
3.26,9.75897,-6.49897
3.3439999,9.75897,-6.4149704
3.5375,9.75897,-6.2214704
2.766923,9.75897,-6.9920473
6.2699995,9.75897,-3.4889708
3.79,9.75897,-5.9689703
5.262,9.75897,-4.49697
6.0,12.953871,-6.953871
6.2807693,9.75897,-3.478201
2.9129312,9.75897,-6.846039
3.56,9.75897,-6.1989703
3.01,9.75897,-6.74897
3.0841665,9.75897,-6.6748037
2.490909,9.75897,-7.268061
4.568333,9.75897,-5.190637
5.5800004,9.75897,-4.17897
4.816,9.75897,-4.9429703
6.0,12.953871,-6.953871
5.9125,9.75897,-3.8464704
2.5030189,9.75897,-7.2559514
2.22,9.75897,-7.53897
2.188,9.75897,-7.5709705
2.5,9.75897,-7.2589703
2.6783333,9.75897,-7.080637
2.7591667,9.75897,-6.9998035
3.93,9.75897,-5.82897
3.48,9.75897,-6.2789702
5.0150003,9.75897,-4.74397
4.62,9.75897,-5.1389704
6.0,12.953871,-6.953871
9.7491665,9.75897,-0.009803772
2.8492856,9.75897,-6.9096847
2.6499999,9.75897,-7.1089706
2.5333333,9.75897,-7.225637
2.3427274,9.75897,-7.4162426
3.0333333,9.75897,-6.725637
2.7716665,9.75897,-6.9873037
4.625,9.75897,-5.1339703
4.3424997,9.75897,-5.4164705
6.0,12.953871,-6.953871
5.5716667,9.75897,-4.1873035
2.6913333,9.75897,-7.067637
2.76,9.75897,-6.99897
3.17,9.75897,-6.58897
3.0791667,9.75897,-6.679804
2.5766668,9.75897,-7.1823034
4.355833,9.75897,-5.403137
6.0,12.953871,-6.953871
5.885,9.75897,-3.87397
2.4051723,9.75897,-7.353798
3.8174999,9.75897,-5.94147
2.43,9.75897,-7.32897
2.47,9.75897,-7.28897
3.2683334,9.75897,-6.490637
2.435,9.75897,-7.3239703
2.7771428,9.75897,-6.9818277
4.31875,9.75897,-5.4402204
4.53,9.75897,-5.22897
6.0,12.953871,-6.953871
6.1983337,9.75897,-3.5606365
3.1884744,9.75897,-6.5704956
3.1141665,9.75897,-6.644804
2.45,9.75897,-7.3089705
2.9850001,9.75897,-6.77397
6.7166667,9.75897,-3.0423036
2.9737499,9.75897,-6.78522
5.085833,9.75897,-4.673137
6.0,12.953871,-6.953871
12.4125,9.75897,2.6535301
4.5878572,9.75897,-5.171113
4.015,9.75897,-5.7439704
5.3063636,9.75897,-4.4526067
6.944166,9.75897,-2.814804
4.2108335,9.75897,-5.5481367
11.035,9.75897,1.2760296
12.0,12.953871,-0.9538708
14.056667,9.75897,4.297697
5.0589285,9.75897,-4.700042
5.6175,9.75897,-4.1414704
5.859166,9.75897,-3.899804
10.099167,9.75897,0.3401966
3.8241668,9.75897,-5.9348035
7.41,9.75897,-2.3489704
12.0,12.953871,-0.9538708
13.773333,9.75897,4.0143623
6.370869,9.75897,-3.388101
7.6757145,9.75897,-2.0832558
9.485,9.75897,-0.2739706
10.251666,9.75897,0.4926958
5.0725,9.75897,-4.68647
7.8250003,9.75897,-1.93397
6.67875,9.75897,-3.0802202
10.0,12.953871,-2.9538708
11.205833,9.75897,1.4468632
4.7964997,9.75897,-4.9624705
5.2816668,9.75897,-4.4773035
10.31,9.758972,0.55102825
4.505,9.75897,-5.25397
7.88,9.75897,-1.8789701
7.1518183,9.75897,-2.607152
10.0,12.953871,-2.9538708
8.670909,9.75897,-1.0880613
8.05,9.75897,-1.7089701
3.5221667,9.75897,-6.2368035
5.3149996,9.75897,-4.4439707
5.6470003,9.75897,-4.11197
4.449167,9.758972,-5.3098054
2.45,9.75897,-7.3089705
3.537273,9.75897,-6.2216973
5.1475,9.758972,-4.611472
5.765,9.758972,-3.9939723
7.0,12.953872,-5.9538717
9.309999,9.758972,-0.4489727
7.9854546,9.758972,-1.7735176
3.1931481,9.758972,-6.565824
3.1279998,9.758972,-6.6309724
3.6766667,9.75897,-6.0823035
4.318333,9.758972,-5.440639
3.3641667,9.75897,-6.3948035
4.67,9.758972,-5.088972
4.458889,9.758972,-5.300083
3.9950001,9.758972,-5.7639723
6.0,12.953872,-6.9538717
8.586666,9.75897,-1.1723042
3.053,9.75897,-6.7059703
2.99,9.75897,-6.7689705
3.2263637,9.75897,-6.5326066
4.8083334,9.75897,-4.950637
2.995,9.75897,-6.7639704
3.15,9.75897,-6.60897
4.2366667,9.75897,-5.5223036
7.0,12.953871,-5.953871
8.5027275,9.75897,-1.2562428
8.450001,9.75897,-1.3089695
3.778305,9.75897,-5.980665
4.465,9.75897,-5.29397
7.8391666,9.75897,-1.9198036
3.2783332,9.75897,-6.480637
6.28,9.75897,-3.47897
3.3171427,9.75897,-6.441828
3.8725,9.75897,-5.8864703
5.0,12.953871,-7.953871
5.1266665,9.75897,-4.6323037
1.6089655,9.75897,-8.150004
1.6400001,9.75897,-8.11897
5.934167,9.75897,-3.8248034
4.144167,9.75897,-5.6148033
5.3491664,9.75897,-4.409804
1.6933334,9.75897,-8.065637
2.0,12.953871,-10.953871
4.3,9.75897,-5.45897
0.8186047,9.75897,-8.940366
0.60249996,9.75897,-9.15647
0.7083333,9.75897,-9.050637
2.35,9.75897,-7.4089704
2.2172728,9.75897,-7.5416975
2.0091667,9.75897,-7.7498035
1.3216667,9.75897,-8.437304
0.97,9.75897,-8.78897
0.96909094,9.75897,-8.789879
2.0,12.953871,-10.953871
3.4358335,9.75897,-6.323137
0.8453572,9.75897,-8.913613
0.445,9.75897,-9.313971
2.4583335,9.75897,-7.300637
1.7441666,9.75897,-8.014804
1.2363636,9.75897,-8.522607
1.4200001,9.75897,-8.33897
0.76181823,9.75897,-8.997152
0.75,9.75897,-9.00897
1.0,12.953871,-11.953871
3.8872728,9.758972,-5.8716993
3.95,9.758972,-5.8089724
1.1241071,9.75897,-8.634863
0.76250005,9.75897,-8.99647
4.0733333,9.75897,-5.685637
2.4191668,9.75897,-7.3398037
1.11,9.75897,-8.648971
1.7381818,9.75897,-8.020788
1.14,9.75897,-8.61897
1.1110001,9.75897,-8.64797
2.0,12.953871,-10.953871
3.8191667,9.75897,-5.9398036
1.0853659,9.75897,-8.673604
1.1,9.75897,-8.65897
1.0,9.75897,-8.75897
2.1291666,9.75897,-7.6298037
1.6141666,9.75897,-8.144804
1.4849999,9.75897,-8.273971
0.875,9.75897,-8.88397
0.73,9.75897,-9.028971
2.0,12.953871,-10.953871
3.9941666,9.758972,-5.764806
1.3286208,9.75897,-8.430349
0.81,9.75897,-8.94897
1.54,9.75897,-8.21897
2.9216669,9.75897,-6.837303
1.8483334,9.75897,-7.910637
1.7141666,9.75897,-8.044804
1.415,9.75897,-8.34397
0.846,9.75897,-8.912971
0.912,9.75897,-8.846971
2.0,12.953871,-10.953871
2.3600001,9.758972,-7.398972
3.4588888,9.758972,-6.300083
3.075,9.758972,-6.6839724
1.8072916,9.75897,-7.9516788
1.24,9.75897,-8.5189705
3.1281817,9.75897,-6.630789
8.098333,9.75897,-1.6606369
2.27,9.75897,-7.4889703
4.3991666,9.758972,-5.3598056
2.18375,9.75897,-7.57522
1.605,9.75897,-8.153971
1.21,9.75897,-8.54897
0.85249996,9.758972,-8.906472
1.7937499,9.758972,-7.9652224
2.0,12.953872,-10.953872
4.7108335,9.75897,-5.0481367
2.017234,9.75897,-7.7417364
1.7463636,9.75897,-8.012607
1.4749999,9.75897,-8.28397
2.6372728,9.75897,-7.1216974
6.5899997,9.75897,-3.1689706
2.4572728,9.75897,-7.3016977
1.9941666,9.75897,-7.764804
1.615,9.75897,-8.1439705
1.4557142,9.75897,-8.303256
1.8733333,9.75897,-7.885637
3.0,12.953871,-9.953871
2.5883331,9.75897,-7.170637
1.3722807,9.75897,-8.386689
0.8033333,9.75897,-8.955637
2.235,9.75897,-7.5239706
23.58091,9.75897,13.821939
1.5433334,9.75897,-8.215637
1.4066666,9.75897,-8.3523035
1.33,9.75897,-8.42897
1.02,9.75897,-8.73897
2.0,12.953871,-10.953871
3.0983334,9.75897,-6.660637
2.0184746,9.75897,-7.7404957
0.79,9.75897,-8.96897
5.994167,9.75897,-3.7648034
31.217272,9.75897,21.458302
1.7616667,9.75897,-7.9973035
2.5099998,9.75897,-7.2489705
1.4200001,9.75897,-8.33897
3.09125,9.75897,-6.6677203
3.0,12.953871,-9.953871
4.0775003,9.75897,-5.68147
1.8382143,9.75897,-7.920756
1.4499999,9.75897,-8.30897
2.7933333,9.75897,-6.965637
3.31,9.75897,-6.4489703
2.345,9.75897,-7.41397
2.0149999,9.75897,-7.7439704
2.0874999,9.75897,-7.6714706
3.16,9.75897,-6.5989704
3.4785714,9.75897,-6.280399
4.0,12.953871,-8.953871
6.0941668,9.75897,-3.6648035
1.8958333,9.75897,-7.8631372
1.595,9.75897,-8.16397
2.0970001,9.75897,-7.66197
2.639091,9.75897,-7.1198792
2.4461539,9.75897,-7.3128166
2.4824998,9.75897,-7.27647
3.1299999,9.75897,-6.62897
3.885,9.75897,-5.87397
3.2633333,9.75897,-6.495637
2.78,9.75897,-6.9789705
4.0,12.953871,-8.953871
4.495,9.75897,-5.2639704
2.1,9.75897,-7.6589704
1.6732143,9.75897,-8.085756
1.54,9.75897,-8.21897
2.945,9.75897,-6.8139706
2.1799998,9.75897,-7.5789704
2.4109092,9.75897,-7.348061
2.5816667,9.75897,-7.1773033
1.9458332,9.75897,-7.813137
3.2866666,9.75897,-6.4723034
2.7622223,9.75897,-6.996748
3.0,12.953871,-9.953871
4.733333,9.75897,-5.025637
1.918421,9.75897,-7.8405495
1.5250001,9.75897,-8.233971
3.7380002,9.75897,-6.0209703
2.1699998,9.75897,-7.58897
1.8933333,9.75897,-7.865637
2.2366667,9.75897,-7.5223036
3.3816667,9.75897,-6.3773036
5.0,12.953871,-7.953871
5.0891666,9.75897,-4.6698036
1.8077967,9.75897,-7.951174
24.949999,9.75897,15.191029
38.465454,9.75897,28.706484
2.2,9.75897,-7.5589705
2.3141668,9.75897,-7.444803
2.3075,9.75897,-7.4514704
3.6708333,9.75897,-6.0881367
5.0,12.953871,-7.953871
4.7908335,9.75897,-4.968137
3.5725,9.75897,-6.18647
4.5246153,9.75897,-5.234355
3.08,9.75897,-6.6789703
3.4872727,9.75897,-6.2716975
2.5918183,9.75897,-7.167152
3.4723077,9.75897,-6.2866626
6.0,12.953871,-6.953871
9.341667,9.75897,-0.4173031
4.5676365,9.75897,-5.191334
4.565,9.75897,-5.19397
5.08,9.75897,-4.6789703
5.9925003,9.75897,-3.76647
4.5366664,9.75897,-5.222304
7.3358335,9.75897,-2.4231367
12.0,12.953871,-0.9538708
12.946667,9.75897,3.1876965
4.170741,9.75897,-5.588229
4.54,9.75897,-5.2189703
6.9016666,9.75897,-2.8573036
7.610833,9.75897,-2.148137
4.726667,9.75897,-5.0323033
6.5275,9.75897,-3.23147
7.205,9.75897,-2.5539703
10.0,12.953871,-2.9538708
12.951666,9.75897,3.1926956
5.3945,9.75897,-4.3644705
5.8491664,9.75897,-3.9098039
7.2008333,9.758972,-2.5581388
4.125,9.75897,-5.6339703
6.25,9.75897,-3.5089703
6.7299995,9.75897,-3.0289707
6.206,9.75897,-3.5529704
10.0,12.953871,-2.9538708
13.986666,9.75897,4.2276955
4.6787934,9.75897,-5.080177
5.9249997,9.75897,-3.8339705
4.91,9.75897,-4.8489704
4.9155555,9.75897,-4.843415
7.2366667,9.758972,-2.5223055
3.8666666,9.75897,-5.8923035
7.045,9.758972,-2.713972
6.0225,9.758972,-3.7364721
12.0,12.953872,-0.9538717
13.152727,9.75897,3.3937569
12.65,9.75897,2.8910294
5.0156603,9.75897,-4.74331
5.1233335,9.75897,-4.635637
5.4500003,9.75897,-4.30897
6.1041665,9.75897,-3.6548038
3.29,9.75897,-6.4689703
4.92,9.75897,-4.83897
4.8271427,9.75897,-4.9318275
4.6966667,9.75897,-5.0623035
9.0,12.953871,-3.9538708
11.529167,9.75897,1.7701969
4.8640003,9.75897,-4.89497
4.7,9.75897,-5.0589705
3.025,9.75897,-6.73397
6.3700004,9.75897,-3.38897
2.7900002,9.75897,-6.9689703
3.02,9.75897,-6.7389703
4.5081816,9.75897,-5.2507887
4.07,9.75897,-5.68897
8.0,12.953871,-4.953871
9.178,9.75897,-0.5809698
7.915,9.75897,-1.8439703
4.2581663,9.75897,-5.500804
4.0318184,9.75897,-5.727152
3.93,9.75897,-5.82897
5.215,9.75897,-4.54397
3.055,9.75897,-6.70397
3.96,9.75897,-5.79897
4.252857,9.75897,-5.506113
4.2075,9.75897,-5.5514703
