Target,Output,Diff
7.1566668,10.263477,-3.1068106
5.88,10.263477,-4.383477
5.9525003,10.263477,-4.310977
3.0,12.954882,-9.954882
4.5487933,8.668495,-4.119702
3.6360683,8.668495,-5.032427
18.820833,10.263477,8.557356
4.0625,10.263477,-6.2009773
7.0,10.263477,-3.2634773
4.883333,10.263477,-5.380144
22.980001,10.263477,12.716524
7.1516666,10.263477,-3.1118107
6.48,10.263477,-3.7834773
7.6458335,10.263477,-2.6176438
6.0299997,10.263477,-4.2334776
5.6088886,10.263477,-4.6545887
5.998333,10.263477,-4.2651443
5.9483333,10.263477,-4.315144
3.0,12.954882,-9.954882
5.1469827,8.668495,-3.5215125
3.2813158,8.668495,-5.3871794
15.528334,10.263477,5.2648563
4.895,10.263477,-5.3684773
4.21,10.263477,-6.0534773
21.3225,10.263477,11.059023
7.460833,10.263477,-2.8026443
6.7299995,10.263477,-3.5334778
7.7566667,10.263477,-2.5068107
6.3036366,10.263477,-3.9598408
6.545,10.263477,-3.7184772
6.175,10.263477,-4.088477
3.0,12.954882,-9.954882
5.154052,8.668495,-3.5144434
3.3828154,8.668495,-5.28568
13.734167,10.263477,3.4706898
3.8342857,10.263477,-6.4291916
4.1479244,10.263477,-6.115553
18.464167,10.263477,8.200689
5.5800004,10.263477,-4.683477
7.144,10.263477,-3.1194773
7.09,10.263477,-3.1734772
6.7233334,10.263477,-3.540144
5.9566665,10.263477,-4.306811
3.0,12.954882,-9.954882
5.595929,8.668495,-3.072566
3.445982,8.668495,-5.222513
17.661667,10.263477,7.3981895
6.335,10.263477,-3.9284773
17.069166,10.263477,6.805689
9.510834,10.263477,-0.7526436
6.9700003,10.263477,-3.293477
7.2525,10.263477,-3.0109773
5.5536366,10.263477,-4.709841
5.87,10.263477,-4.3934774
5.4727273,10.263477,-4.79075
4.0,12.954882,-8.954882
5.318889,8.668495,-3.349606
3.6859374,8.668495,-4.982558
13.273636,10.263477,3.0101585
12.35,10.263477,2.086523
3.9584746,10.263477,-6.3050027
16.770834,10.263477,6.5073566
7.266667,10.2616205,-2.9949536
7.3008337,10.263477,-2.9626436
4.68,10.263477,-5.5834775
4.819091,10.263477,-5.4443865
5.07,10.263477,-5.193477
5.3344445,10.263477,-4.929033
4.0,12.954882,-8.954882
4.2216163,8.668495,-4.446879
3.2735353,8.668495,-5.39496
13.368182,10.263477,3.1047049
12.29,10.263477,2.0265226
5.1099997,10.263477,-5.1534777
18.14,10.263477,7.876522
7.8125,10.263477,-2.4509773
4.7233334,10.263477,-5.540144
7.715833,10.263477,-2.5476441
4.811111,10.263477,-5.4523664
6.29,10.263477,-3.9734774
5.547778,10.263477,-4.715699
5.2,10.263477,-5.0634775
4.0,12.954882,-8.954882
4.8367414,8.668495,-3.8317537
3.5997727,8.668495,-5.0687227
21.191666,10.263477,10.928188
4.0633335,10.263477,-6.200144
17.836666,10.263477,7.573189
8.1575,10.261581,-2.1040812
7.431667,10.263477,-2.8318105
5.4191666,10.263477,-4.8443108
5.65,10.263477,-4.613477
5.2190914,10.263477,-5.044386
4.0,12.954882,-8.954882
5.1461387,8.668495,-3.5223565
4.091683,8.668495,-4.5768123
21.427273,10.263477,11.163795
28.46,10.263477,18.196522
4.675,10.263477,-5.588477
5.96,10.263477,-4.3034773
18.3675,10.263477,8.104023
7.184167,10.263477,-3.0793104
7.443333,10.263477,-2.8201442
5.8883333,10.263477,-4.375144
4.86,10.263477,-5.403477
5.1266665,10.263477,-5.136811
4.0,12.954882,-8.954882
4.3381443,8.668495,-4.330351
3.0,8.668495,-5.668495
17.594168,10.263477,7.3306904
3.893913,10.263477,-6.369564
3.622143,10.263477,-6.6413345
17.11,10.263477,6.8465233
7.5733333,10.263477,-2.690144
8.0616665,10.263477,-2.2018108
5.4799995,10.263477,-4.783478
5.24,10.263477,-5.0234776
4.0,12.954882,-8.954882
4.563826,8.668495,-4.104669
3.7325218,8.668495,-4.935973
24.133335,10.263477,13.869858
3.536316,10.263477,-6.7271614
3.93,10.263477,-6.333477
3.79,10.263477,-6.4734774
16.753334,10.263477,6.4898567
6.756667,10.263477,-3.5068102
8.0325,10.263477,-2.230977
4.06,10.263477,-6.2034774
4.541667,10.263477,-5.7218103
4.435,10.263477,-5.8284774
4.9,10.263477,-5.363477
5.290833,10.263477,-4.9726443
5.0,12.954882,-7.9548817
4.563684,8.668495,-4.104811
3.078,8.668495,-5.590495
17.009167,10.263477,6.7456894
4.67,10.263477,-5.5934772
4.4001694,10.263477,-5.863308
19.025,10.263477,8.761522
8.215,10.263477,-2.0484772
9.810833,10.263477,-0.45264435
4.286667,10.263477,-5.9768105
4.5166664,10.263477,-5.746811
5.2,10.263477,-5.0634775
7.09,10.263477,-3.1734772
5.0,12.954882,-7.9548817
5.782301,8.668495,-2.8861942
5.2441225,8.668495,-3.4243727
16.965,10.263477,6.701523
5.0960712,10.263477,-5.167406
4.8625,10.263477,-5.400977
24.118332,10.263477,13.854855
7.195,10.263477,-3.0684772
10.647,10.263477,0.383523
9.83,10.263477,-0.4334774
6.1483335,10.263477,-4.115144
5.184,10.263477,-5.0794773
6.71,10.263477,-3.5534773
5.85,10.263477,-4.4134774
6.7654543,10.263477,-3.498023
8.0,12.954882,-4.9548817
8.069182,8.668495,-0.5993128
4.920091,8.668495,-3.748404
21.274166,10.263477,11.010689
5.5625,10.263477,-4.7009773
22.668333,10.263477,12.404856
10.033636,10.261035,-0.22739887
10.870833,10.263477,0.6073561
7.3799996,10.263477,-2.8834777
6.96,10.263477,-3.3034773
6.2633333,10.263477,-4.000144
8.527778,10.263477,-1.7356997
5.9988885,10.263477,-4.264589
8.0,12.954882,-4.9548817
6.337478,8.668495,-2.331017
4.9124346,8.668495,-3.7560606
30.981817,10.263477,20.71834
19.74,10.263477,9.476522
10.847119,10.263477,0.583642
11.74,10.263477,1.4765224
29.67,10.263477,19.406523
9.04,10.263477,-1.2234774
11.312727,10.263477,1.0492496
10.0,10.263477,-0.26347733
9.43,10.263477,-0.833477
12.039166,10.263477,1.7756891
9.7325,10.263477,-0.53097725
8.915,10.263477,-1.3484774
6.502,10.263477,-3.7614775
5.66,10.263477,-4.6034775
7.0,12.954882,-5.9548817
9.820614,8.668495,1.1521187
7.0946956,8.668495,-1.5737996
34.558334,10.263477,24.294857
6.4066668,10.263477,-3.8568106
7.1803846,10.263477,-3.0830927
7.07,10.263477,-3.1934772
6.585,10.263477,-3.6784773
10.49,10.263477,0.22652245
11.291819,10.263477,1.0283413
15.319166,10.263477,5.055689
8.437273,10.263477,-1.8262043
8.7,10.263477,-1.5634775
9.18,10.263477,-1.083477
8.726666,10.263477,-1.5368109
10.0,12.954882,-2.9548817
12.043448,8.668495,3.3749533
7.3066087,8.668495,-1.3618865
23.945,10.263477,13.681522
6.9009438,10.263477,-3.3625336
6.7299995,10.263477,-3.5334778
12.139999,10.263477,1.8765221
26.800001,10.263477,16.536524
9.149167,10.263477,-1.1143103
15.091429,10.263477,4.8279514
7.585833,10.263477,-2.6776443
9.82,10.263477,-0.44347763
14.0,12.954882,1.0451183
14.187931,8.668495,5.519436
7.7797146,8.668495,-0.8887806
18.48,10.263477,8.216522
4.7400002,10.263477,-5.523477
5.2903633,10.263477,-4.973114
4.29,10.263477,-5.9734774
5.5333333,10.263477,-4.730144
24.779999,10.263477,14.516521
7.3933334,10.263477,-2.870144
6.91,10.263477,-3.3534775
12.795834,10.263477,2.5323563
7.5854545,10.263477,-2.6780229
5.9399996,10.263477,-4.3234777
6.4563637,10.263477,-3.8071136
14.0,12.954882,1.0451183
22.135,10.263477,11.871523
5.0832205,10.263477,-5.180257
5.2200003,10.263477,-5.043477
23.771667,10.263477,13.50819
7.1275,10.263477,-3.1359773
11.6075,10.263477,1.3440228
5.939,10.263477,-4.324477
6.2699995,10.263477,-3.9934778
7.0599995,10.263477,-3.2034779
6.225,10.263477,-4.0384774
8.0,12.954882,-4.9548817
6.0473394,8.668495,-2.6211557
4.726667,8.668495,-3.9418283
18.470833,10.263477,8.2073555
4.355818,10.263477,-5.9076595
4.4525,10.263477,-5.8109775
5.27,10.263477,-4.9934773
22.4675,10.263477,12.204023
7.37,10.263477,-2.8934774
10.913334,10.263477,0.64985657
6.96,10.263477,-3.3034773
6.5600004,10.263477,-3.703477
6.76,10.263477,-3.503477
4.88,10.263477,-5.383477
6.62,10.263477,-3.6434774
6.8925,10.263477,-3.3709774
5.63,10.263477,-4.633477
9.0,12.954882,-3.9548817
7.2309647,8.668495,-1.4375305
4.80807,8.668495,-3.860425
18.17,10.263477,7.9065228
4.2250004,10.263477,-6.038477
4.2730002,10.263477,-5.990477
4.0299997,10.263477,-6.2334776
4.83,10.263477,-5.4334774
22.559166,10.263477,12.295689
6.35,10.263477,-3.9134774
6.4845457,10.263477,-3.7789316
9.753333,10.263477,-0.51014423
6.4725,10.263477,-3.7909775
5.3775,10.263477,-4.8859773
4.82625,10.263477,-5.4372272
9.0,12.954882,-3.9548817
7.606579,8.668495,-1.0619164
4.9545135,8.668495,-3.7139816
16.954,10.263477,6.690523
17.439999,10.263477,7.1765213
3.72,10.263477,-6.543477
3.4444828,10.263477,-6.8189945
3.36,10.263477,-6.9034777
20.520832,10.263477,10.257355
5.628333,10.263477,-4.635144
7.880833,10.263477,-2.3826442
6.08,10.263477,-4.1834774
5.5612497,10.263477,-4.7022276
5.51,10.263477,-4.753477
4.9900002,10.263477,-5.273477
5.51,10.263477,-4.753477
4.910909,10.263477,-5.352568
9.0,12.954882,-3.9548817
6.236637,8.668495,-2.431858
4.1400886,8.668495,-4.5284066
15.3125,10.263477,5.0490227
3.5684485,10.263477,-6.695029
3.42,10.263477,-6.8434772
22.226667,10.263477,11.96319
5.7991667,10.263477,-4.4643106
7.8375,10.263477,-2.4259772
5.7574997,10.263477,-4.5059776
5.4799995,10.263477,-4.783478
4.565,10.263477,-5.6984773
5.8099995,10.263477,-4.453478
5.55,10.263477,-4.713477
4.85125,10.263477,-5.412227
7.0,12.954882,-5.9548817
6.345043,8.668495,-2.323452
4.1701727,8.668495,-4.4983225
16.524546,10.263477,6.2610683
16.57,10.263477,6.3065224
3.715,10.263477,-6.548477
4.2380767,10.263477,-6.0254006
4.3716664,10.263477,-5.891811
24.881666,10.263477,14.618189
6.5608335,10.263477,-3.7026439
4.7799997,10.263477,-5.4834776
8.059167,10.263477,-2.2043104
4.79,10.263477,-5.4734774
4.81,10.263477,-5.4534774
4.5074997,10.263477,-5.7559776
7.0,12.954882,-5.9548817
6.011026,8.668495,-2.6574693
4.099569,8.668495,-4.5689263
16.307499,10.263477,6.0440216
4.0565,10.263477,-6.2069774
23.778334,10.263477,13.514856
5.92,10.263477,-4.3434772
5.5254545,10.263477,-4.738023
6.5266666,10.263477,-3.7368107
5.1,10.263477,-5.1634774
4.935,10.263477,-5.3284774
4.074167,10.263477,-6.1893106
7.0,12.954882,-5.9548817
5.9559484,8.668495,-2.7125468
3.6814654,8.668495,-4.98703
16.8125,10.263477,6.5490227
4.149649,10.263477,-6.113828
4.0,10.263477,-6.2634773
24.054167,10.263477,13.790689
5.806364,10.263477,-4.4571133
4.7400002,10.263477,-5.523477
7.6346154,10.263477,-2.628862
4.98,10.263477,-5.2834773
4.87,10.263477,-5.3934774
3.236,10.263477,-7.0274773
4.1416664,10.263477,-6.121811
6.0,12.954882,-6.9548817
6.5218105,8.668495,-2.1466846
3.5418966,8.668495,-5.1265984
15.445833,10.263477,5.182356
4.420345,10.263477,-5.8431325
4.255,10.263477,-6.008477
23.844166,10.263477,13.580688
12.790001,10.263477,2.5265236
12.930833,10.263477,2.6673555
10.765834,10.263477,0.5023565
4.09,10.263477,-6.173477
7.41,10.263477,-2.8534775
6.0,12.954882,-6.9548817
6.8350863,8.668495,-1.8334088
3.838174,8.668495,-4.8303213
19.516666,10.263477,9.253189
3.8018334,10.263477,-6.461644
21.173334,10.263477,10.909857
11.2175,10.263477,0.9540224
10.431666,10.263477,0.16818905
6.7650003,10.263477,-3.498477
8.71,10.263477,-1.5534773
6.0,12.954882,-6.9548817
7.261101,8.668495,-1.4073944
4.6125,8.668495,-4.055995
19.1425,10.263477,8.879023
5.3001785,10.263477,-4.963299
6.7400002,10.263477,-3.523477
26.051666,10.263477,15.788189
7.73,10.263477,-2.5334773
12.869999,10.263477,2.6065216
9.39,10.263477,-0.873477
5.5299997,10.263477,-4.7334776
9.373846,10.263477,-0.8896313
5.180909,10.263477,-5.082568
4.395,10.263477,-5.8684773
4.584,10.263477,-5.679477
7.0,12.954882,-5.9548817
8.948155,8.668495,0.27966022
5.303107,8.668495,-3.3653884
20.139091,10.263477,9.875614
25.19,10.263477,14.926523
6.3091664,10.263477,-3.954311
24.772501,10.263477,14.509024
2.81,10.263477,-7.4534774
11.58,10.263477,1.3165226
4.0318184,10.263477,-6.231659
7.5449996,10.263477,-2.7184777
4.977,10.263477,-5.286477
9.0,12.954882,-3.9548817
9.523152,8.668495,0.8546572
7.268421,8.668495,-1.400074
21.48846,10.263477,11.224983
6.526833,10.263477,-3.7366443
23.881666,10.263477,13.618189
2.94,10.263477,-7.3234773
4.14,10.263477,-6.1234775
14.036154,10.263477,3.7726765
3.53625,10.263477,-6.727227
3.29,10.263477,-6.9734774
7.6,10.263477,-2.6634774
6.943,10.263477,-3.3204775
9.0,12.954882,-3.9548817
10.253219,8.668495,1.5847235
8.8154545,8.668495,0.1469593
21.639091,10.263477,11.375614
22.369999,10.263477,12.106522
6.3849998,10.263477,-3.8784776
23.582499,10.263477,13.319021
13.766666,10.263477,3.503189
2.9016666,10.263477,-7.3618107
8.366667,10.263477,-1.8968105
8.308333,10.263477,-1.9551439
11.0,12.954882,-1.9548817
10.00804,8.668495,1.3395452
8.393263,8.668495,-0.27523232
30.24091,10.263477,19.977432
27.34,10.263477,17.076523
8.38125,10.263477,-1.882227
8.0325,10.263477,-2.230977
28.358334,10.263477,18.094856
13.823333,10.263477,3.5598555
3.3927274,10.263477,-6.87075
9.24,10.263477,-1.0234776
9.176666,10.263477,-1.0868111
10.0,12.954882,-2.9548817
11.357143,8.668495,2.6886482
8.306225,8.668495,-0.36227036
37.6725,10.263477,27.409023
10.398999,10.263477,0.13552189
10.003,10.263477,-0.26047707
31.395454,10.263477,21.131977
19.138334,10.263477,8.874857
3.5041666,10.263477,-6.7593107
10.446667,10.263477,0.18318939
11.0,12.954882,-1.9548817
14.463831,8.668495,5.795336
9.463578,8.668495,0.79508305
43.786667,10.263477,33.52319
13.507167,10.263477,3.2436895
35.986668,10.263477,25.72319
23.225998,10.263477,12.962521
4.87,10.263477,-5.3934774
4.2066665,10.263477,-6.056811
4.63,10.263477,-5.633477
10.5725,10.263477,0.3090229
13.0,12.954882,0.045118332
21.929043,8.668495,13.260548
15.338261,8.668495,6.6697655
38.743637,10.263477,28.48016
38.04,10.263477,27.776524
8.762034,10.263477,-1.5014429
31.307499,10.263477,21.044022
5.7599998,10.263477,-4.5034776
29.274166,10.263477,19.010689
2.8600001,10.263477,-7.403477
4.8133335,10.263477,-5.450144
8.046666,10.263477,-2.2168112
9.123333,10.263477,-1.1401443
17.0,12.954882,4.0451183
22.363596,8.668495,13.695101
15.757327,8.668495,7.088832
39.825832,10.263477,29.562355
6.090847,10.263477,-4.1726303
4.7999997,10.263477,-5.4634776
32.208183,10.263477,21.944706
18.745,10.263477,8.4815235
2.472,10.263477,-7.791477
2.1783333,10.263477,-8.085144
5.4400005,10.263477,-4.823477
2.2,10.263477,-8.0634775
5.290909,10.263477,-4.9725685
19.0,12.954882,6.0451183
8.056,8.668495,-0.6124954
6.3147826,8.668495,-2.3537126
47.481667,10.263477,37.21819
8.787001,10.263477,-1.4764767
39.005455,10.263477,28.741978
23.999166,10.263477,13.735689
4.4775,10.263477,-5.7859774
9.725,10.263477,-0.53847694
2.8799999,10.263477,-7.383477
2.71,10.263477,-7.5534773
3.25,10.263477,-7.0134773
11.40889,10.263477,1.1454124
16.59,10.263477,6.326523
8.0,12.954882,-4.9548817
13.385133,8.668495,4.7166376
13.380431,8.668495,4.711936
49.2275,10.263477,38.964024
12.009492,10.263477,1.7460146
5.4900002,10.263477,-4.773477
4.1749997,10.263477,-6.0884776
24.118332,10.263477,13.854855
4.7,10.263477,-5.5634775
5.5628576,10.263477,-4.7006197
13.559999,10.263477,3.2965221
10.567779,10.263477,0.30430126
9.42,10.263477,-0.84347725
19.0,12.954882,6.0451183
17.485264,8.668495,8.816769
13.819823,8.668495,5.151328
47.346363,10.263477,37.082886
48.12,10.263477,37.85652
10.650001,10.263477,0.38652325
13.112353,10.263477,2.848876
11.946667,10.263477,1.6831894
13.077499,10.263477,2.814022
26.080833,10.263477,15.817356
5.6366663,10.263477,-4.626811
7.97,10.263477,-2.2934775
10.714999,10.263477,0.45152187
17.0,12.954882,4.0451183
19.557016,8.668495,10.888521
16.963333,8.668495,8.294838
40.713333,10.263477,30.449856
12.129649,10.263477,1.8661718
11.844999,10.263477,1.581522
11.490001,10.263477,1.2265234
36.79,10.263477,26.526524
14.099999,10.263477,3.836522
25.143333,10.263477,14.879856
5.4966664,10.263477,-4.766811
11.036667,10.263477,0.77318954
19.0,12.954882,6.0451183
21.571281,8.668495,12.902786
19.57909,8.668495,10.910595
37.425835,10.263477,27.162357
9.38,10.263477,-0.8834772
10.428103,10.263477,0.16462612
37.605,10.263477,27.341522
12.76,10.263477,2.496523
13.114,10.263477,2.850523
6.25,10.263477,-4.0134773
23.566666,10.263477,13.303188
4.3900003,10.263477,-5.873477
4.8269997,10.263477,-5.4364777
10.52,10.263477,0.25652313
23.0,12.954882,10.045118
32.84091,10.263477,22.577435
35.57,10.263477,25.306522
9.80362,10.263477,-0.459857
10.305,10.263477,0.04152298
36.29909,10.263477,26.035614
14.628333,10.263477,4.364856
21.584167,10.263477,11.32069
4.6583333,10.263477,-5.605144
9.016666,10.263477,-1.2468109
20.0,12.954882,7.0451183
21.840775,8.668495,13.172279
15.742783,8.668495,7.0742874
32.25,10.263477,21.986523
31.84,10.263477,21.576523
9.03,10.263477,-1.2334776
9.605,10.263477,-0.6584778
9.092,10.263477,-1.1714773
36.725834,10.263477,26.462357
13.446667,10.263477,3.1831894
19.432499,10.263477,9.169022
5.4400005,10.263477,-4.823477
4.592727,10.263477,-5.67075
8.463333,10.263477,-1.8001442
8.425556,10.263477,-1.8379211
16.0,12.954882,3.0451183
20.098436,8.668495,11.429941
14.789043,8.668495,6.1205482
31.4375,10.263477,21.174023
8.9,10.263477,-1.3634777
8.465,10.263477,-1.7984772
9.1625,10.263477,-1.100977
8.7,10.263477,-1.5634775
36.075,10.263477,25.811523
12.097501,10.263477,1.8340235
18.477499,10.263477,8.214022
4.7433333,10.263477,-5.520144
8.5525,10.263477,-1.7109776
8.58875,10.263477,-1.6747274
14.0,12.954882,1.0451183
17.179018,8.668495,8.510523
11.684775,8.668495,3.0162802
29.31,10.263477,19.046522
29.298182,10.263477,19.034704
7.7799997,10.263477,-2.4834776
8.29678,10.263477,-1.9666977
36.680836,10.263477,26.417358
11.589167,10.263477,1.3256893
17.967499,10.263477,7.7040215
5.11625,10.263477,-5.1472273
8.815001,10.263477,-1.4484768
4.043333,10.263477,-6.2201443
5.52,10.263477,-4.7434773
7.6537504,10.263477,-2.609727
13.0,12.954882,0.045118332
16.06354,8.668495,7.3950443
11.700531,8.668495,3.0320358
29.72,10.263477,19.456522
32.17273,10.263477,21.909252
8.280666,10.263477,-1.982811
38.5325,10.263477,28.269024
12.277499,10.263477,2.0140219
4.875,10.263477,-5.3884773
18.585833,10.263477,8.322355
5.0099998,10.263477,-5.2534776
4.0474997,10.263477,-6.2159777
7.5099998,10.263477,-2.7534776
4.09,10.263477,-6.173477
7.702857,10.263477,-2.5606203
3.8575,10.263477,-6.4059772
11.0,12.954882,-1.9548817
16.324957,8.668495,7.6564617
11.863827,8.668495,3.1953316
31.999166,10.263477,21.73569
8.910577,10.263477,-1.3529005
10.110001,10.263477,-0.15347672
40.232502,10.263477,29.969025
14.692499,10.263477,4.429022
4.7400002,10.263477,-5.523477
18.601667,10.263477,8.33819
4.745,10.263477,-5.5184774
5.2344446,10.263477,-5.0290327
9.43,10.263477,-0.833477
8.550909,10.263477,-1.7125683
12.0,12.954882,-0.95488167
18.557499,8.668495,9.889004
13.715259,8.668495,5.0467634
31.588333,10.263477,21.324856
10.920678,10.263477,0.6572008
12.27,10.263477,2.0065231
42.521667,10.263477,32.25819
18.29,10.263477,8.026524
16.849998,10.263477,6.586521
4.945,10.263477,-5.318477
5.3250003,10.263477,-4.938477
21.587502,10.263477,11.324024
5.386667,10.263477,-4.8768106
5.574,10.263477,-4.6894774
9.440833,10.263477,-0.82264423
13.0,12.954882,0.045118332
20.30739,8.668495,11.638895
15.207912,8.668495,6.5394173
31.545,10.263477,21.281523
9.706,10.263477,-0.557477
9.1,10.263477,-1.163477
9.34,10.263477,-0.9234772
44.240833,10.263477,33.977356
16.596666,10.263477,6.333189
4.9700003,10.263477,-5.293477
20.682499,10.263477,10.419022
5.8672724,10.263477,-4.396205
9.106667,10.263477,-1.1568108
9.598888,10.263477,-0.6645889
13.0,12.954882,0.045118332
18.858597,8.668495,10.190102
14.388165,8.668495,5.7196703
31.868334,10.263477,21.604856
9.378794,10.263477,-0.8846836
9.96,10.263477,-0.3034773
38.18,10.263477,27.916523
15.854167,10.263477,5.5906897
24.7575,10.263477,14.494022
6.9700003,10.263477,-3.293477
6.1254544,10.263477,-4.138023
10.026667,10.263477,-0.23681068
13.0,12.954882,0.045118332
15.858246,8.668495,7.1897507
13.326348,8.668495,4.657853
35.25083,10.263477,24.987354
12.17,10.263477,1.9065228
10.698276,10.263477,0.43479824
40.72091,10.263477,30.457432
19.56,10.263477,9.296522
16.326363,10.263477,6.0628853
23.576155,10.263477,13.312677
12.4800005,10.263477,2.2165232
10.961819,10.263477,0.69834137
12.0,12.954882,-0.95488167
18.366196,8.668495,9.6977005
15.897632,8.668495,7.2291365
34.78417,10.263477,24.52069
10.907333,10.263477,0.64385605
44.52417,10.263477,34.260693
17.9,10.263477,7.6365223
18.960001,10.263477,8.696524
18.789999,10.263477,8.526522
23.285,10.263477,13.0215225
17.030832,10.263477,6.767355
10.23,10.263477,-0.033477783
10.237273,10.263477,-0.02620411
15.0,12.954882,2.0451183
21.731112,8.668495,13.062616
17.337723,8.668495,8.669228
26.955454,10.263477,16.691977
27.77,10.263477,17.506523
10.4105,10.263477,0.14702225
38.268333,10.263477,28.004856
12.209999,10.263477,1.9465218
13.980909,10.263477,3.717432
17.789167,10.263477,7.52569
11.900001,10.263477,1.6365232
12.245556,10.263477,1.9820786
11.695,10.263477,1.4315224
12.24,10.263477,1.9765224
11.344,10.263477,1.0805225
14.0,12.954882,1.0451183
13.236364,8.668495,4.567869
12.388469,8.668495,3.7199736
25.729168,10.263477,15.465691
9.0585,10.263477,-1.204977
31.8375,10.263477,21.574022
11.440001,10.263477,1.1765232
11.296364,10.263477,1.0328865
8.07,10.263477,-2.1934776
4.35,10.263477,-5.9134774
4.55,10.263477,-5.713477
15.968182,10.263477,5.7047043
7.248333,10.263477,-3.0151443
4.24,10.263477,-6.0234776
4.1,10.263477,-6.1634774
10.18,10.263477,-0.08347702
12.599091,10.263477,2.3356133
10.0,12.954882,-2.9548817
11.823034,8.668495,3.154539
10.198373,8.668495,1.5298777
26.4075,10.263477,16.144022
8.616833,10.263477,-1.6466446
30.732727,10.263477,20.46925
10.964167,10.263477,0.7006893
15.532499,10.263477,5.269022
3.8366666,10.263477,-6.4268107
11.813999,10.263477,1.5505219
12.19,10.263477,1.9265223
8.0,12.954882,-4.9548817
8.923191,8.668495,0.2546959
7.7320833,8.668495,-0.93641186
21.672499,10.263477,11.409021
5.8705263,10.263477,-4.392951
4.363333,10.263477,-5.900144
29.5,10.263477,19.236523
11.567499,10.263477,1.3040218
12.684999,10.263477,2.4215221
4.2025,10.263477,-6.0609775
4.62,10.263477,-5.6434774
8.198571,10.263477,-2.0649061
7.0,12.954882,-5.9548817
7.7170296,8.668495,-0.9514656
6.2404084,8.668495,-2.4280868
19.915833,10.263477,9.652355
6.0595555,10.263477,-4.203922
6.352667,10.263477,-3.9108105
35.447693,10.263477,25.184216
12.245455,10.263477,1.9819775
12.054615,10.263477,1.7911377
4.91,10.263477,-5.3534775
6.01,10.263477,-4.253477
5.5058336,10.263477,-4.7576437
6.0,12.954882,-6.9548817
8.804082,8.668495,0.13558674
5.8405104,8.668495,-2.8279848
21.77,10.263477,11.506523
4.458333,10.263477,-5.8051443
29.376,10.263477,19.112522
8.969,10.263477,-1.2944775
11.553846,10.263477,1.290369
5.363333,10.263477,-4.900144
4.5950003,10.263477,-5.668477
4.4100003,10.263477,-5.853477
4.855,10.263477,-5.4084773
5.27,10.263477,-4.9934773
4.535,10.263477,-5.7284775
6.0,12.954882,-6.9548817
7.9818583,8.668495,-0.6866369
5.6829824,8.668495,-2.9855127
18.608334,10.263477,8.344856
5.555,10.263477,-4.7084775
4.1696224,10.263477,-6.093855
4.892,10.263477,-5.371477
26.0025,10.263477,15.739023
8.184167,10.263477,-2.0793104
5.36,10.263477,-4.903477
5.36,10.263477,-4.903477
5.54875,10.263477,-4.7147274
4.69,10.263477,-5.5734773
4.1254544,10.263477,-6.138023
6.0,12.954882,-6.9548817
7.4028068,8.668495,-1.2656884
4.7060866,8.668495,-3.9624085
22.7125,10.263477,12.449022
6.829474,10.263477,-3.4340034
5.9433336,10.263477,-4.3201437
9.26,10.263477,-1.0034771
7.317,10.263477,-2.9464774
6.903333,10.263477,-3.3601441
7.53,10.263477,-2.733477
7.1511116,10.263477,-3.1123657
5.0,12.954882,-7.9548817
8.512882,8.668495,-0.15561295
7.075225,8.668495,-1.5932703
24.314167,10.263477,14.05069
5.999666,10.263477,-4.263811
8.424167,10.263477,-1.8393106
6.8900003,10.263477,-3.373477
7.136667,10.263477,-3.1268106
6.2400002,10.263477,-4.023477
6.99,10.263477,-3.2734776
5.6940002,10.263477,-4.569477
7.43,10.263477,-2.8334775
6.0,12.954882,-6.9548817
7.571579,8.668495,-1.0969162
6.2468424,8.668495,-2.4216528
19.39,10.263477,9.126522
20.009998,10.263477,9.746521
4.773684,10.263477,-5.4897933
4.25,10.263477,-6.0134773
4.42,10.263477,-5.8434772
6.95,10.263477,-3.3134775
7.532,10.263477,-2.7314773
6.39,10.263477,-3.8734775
6.81,10.263477,-3.4534774
7.4049997,10.263477,-2.8584776
6.5328574,10.263477,-3.73062
4.887273,10.263477,-5.3762045
5.1,10.263477,-5.1634774
6.0,12.954882,-6.9548817
7.5272803,8.668495,-1.1412148
5.977565,8.668495,-2.6909304
19.764168,10.263477,9.50069
4.689273,10.263477,-5.5742044
4.9066668,10.263477,-5.3568106
5.245,10.263477,-5.0184774
6.771818,10.263477,-3.4916592
7.12,10.263477,-3.1434774
4.8500004,10.263477,-5.413477
5.0,12.954882,-7.9548817
7.568261,8.668495,-1.100234
6.242435,8.668495,-2.4260602
17.526667,10.263477,7.2631893
4.275769,10.263477,-5.987708
4.753333,10.263477,-5.510144
3.65,10.263477,-6.613477
26.75,10.263477,16.486523
5.1499996,10.263477,-5.1134777
9.65,10.263477,-0.6134777
6.2599998,10.263477,-4.0034776
3.85,10.263477,-6.4134774
5.0,12.954882,-7.9548817
7.2652273,8.668495,-1.4032679
5.5562744,8.668495,-3.1122208
16.47091,10.263477,6.207432
17.2,10.263477,6.9365234
4.0981817,10.263477,-6.1652956
3.878,10.263477,-6.385477
27.999168,10.263477,17.735691
5.4533334,10.263477,-4.810144
5.52,10.263477,-4.7434773
9.375,10.263477,-0.8884773
5.39,10.263477,-4.8734775
5.751,10.263477,-4.5124774
4.24,10.263477,-6.0234776
4.0,12.954882,-8.954882
18.185833,10.263477,7.9223557
3.57,10.263477,-6.6934776
