Target,Output,Diff
1.2637289,3.9116912,-2.6479623
3.4041667,3.418187,-0.014020205
3.4469233,3.7612748,-0.31435156
6.0818186,4.3085694,1.7732491
1.5933334,3.4826386,-1.8893052
4.0,3.416617,0.5833831
4.0,3.3966951,0.60330486
1.4875001,2.5469584,-1.0594584
2.9633334,2.8435702,0.119763136
2.3991666,2.508167,-0.109000444
0.8803333,3.2292411,-2.348908
2.3566666,2.4809194,-0.124252796
2.36625,2.4721313,-0.105881214
2.14,2.5542905,-0.41429043
1.6675,2.9648561,-1.2973561
3.198,3.7608385,-0.56283855
3.24,3.6367261,-0.39672613
0.8983333,2.771312,-1.8729787
3.0,2.4723902,0.5276098
2.0,2.474845,-0.47484493
1.0523276,2.4392822,-1.3869545
1.99,2.3971715,-0.4071715
1.7268695,2.6035433,-0.8766738
4.124084,2.8075547,1.3165293
1.764087,3.367652,-1.603565
1.7808332,2.346404,-0.56557083
2.9975,2.5584583,0.4390416
2.47,2.5421894,-0.07218933
2.5527272,2.5477676,0.0049595833
1.136,3.0993314,-1.9633313
2.0900002,3.1866982,-1.096698
0.7407408,3.1097233,-2.3689826
2.33,2.6359377,-0.30593777
2.321818,2.6628275,-0.34100938
2.3208334,3.1265354,-0.805702
2.8154545,3.9280035,-1.1125491
4.7200003,3.9125934,0.8074069
0.8433333,2.5317013,-1.6883681
3.0,2.5049515,0.49504852
2.0,2.2727623,-0.2727623
0.88878506,2.0751321,-1.186347
1.5313725,2.0525358,-0.5211632
0.8946729,2.077627,-1.1829541
3.8584561,2.3676262,1.49083
1.0743518,3.3338933,-2.2595415
0.7775,2.0019653,-1.2244654
2.22,2.1905148,0.029485226
0.57,1.9811418,-1.4111419
1.6981817,1.9765764,-0.2783947
0.7575,2.9042501,-2.1467502
0.62436366,2.905072,-2.2807083
2.1924999,2.2286162,-0.03611636
1.2433333,2.8223047,-1.5789714
1.4041667,3.641223,-2.2370563
0.9316666,2.1471744,-1.2155077
1.0,2.0599105,-1.0599105
2.0,1.9539851,0.046014905
1.3541667,1.8688446,-0.5146779
1.1590625,1.8456135,-0.686551
1.0041285,1.9798619,-0.9757334
3.924379,2.3668585,1.5575206
0.69333327,3.3335054,-2.640172
0.93,1.8149364,-0.8849364
2.0308332,1.9968146,0.034018636
1.6616666,2.023302,-0.36163545
0.55,2.5177991,-1.9677992
0.85137933,2.5415125,-1.6901331
2.45,2.217543,0.23245716
2.3600001,2.2730002,0.08699989
2.7433333,2.243557,0.49977636
2.69,2.2447693,0.44523072
1.3699999,2.582823,-1.2128232
1.8933333,3.2106805,-1.3173472
1.8833333,3.2043912,-1.3210579
0.82666665,1.9580724,-1.1314058
2.0,1.9325051,0.06749487
2.0,1.8187606,0.18123937
1.0912069,2.3100078,-1.2188009
1.0024999,2.00899,-1.0064901
2.22,2.3914056,-0.17140555
2.6775,2.264644,0.4128561
0.80700004,2.90844,-2.10144
2.779091,2.2524593,0.5266316
1.9300001,2.2419705,-0.31197047
1.4590908,2.7089727,-1.2498819
1.7485714,3.4591122,-1.7105408
1.74,3.4517126,-1.7117126
0.96666664,2.3417962,-1.3751295
2.0,2.2057939,-0.20579386
2.0,1.9497826,0.05021739
1.0166379,2.217443,-1.2008051
1.0475,2.2075038,-1.1600038
2.4441667,2.4190233,0.025143385
2.2966666,2.210591,0.086075544
0.82666665,2.822103,-1.9954364
2.93,2.151132,0.77886796
2.91,2.2109885,0.69901156
3.40875,2.2235858,1.1851642
1.3916667,2.6351752,-1.2435086
2.292,3.2939844,-1.0019844
1.66,3.2781565,-1.6181566
1.8783333,3.323615,-1.4452817
1.065,2.3496108,-1.2846107
3.0,2.2266788,0.77332115
2.0,2.1690857,-0.16908574
1.8642241,2.844328,-0.98010385
1.8825,2.8544912,-0.9719912
3.3891666,2.9790676,0.41009903
4.6966667,2.8017867,1.89488
1.3996667,3.2986665,-1.8989998
4.844,2.7950382,2.0489616
3.7471428,2.8700356,0.87710714
3.1025002,3.2062187,-0.10371852
2.788,3.8386235,-1.0506234
4.09,3.8146377,0.2753625
2.92,3.855886,-0.9358859
2.8033333,3.795028,-0.9916947
1.6830509,2.9295585,-1.2465076
5.0,2.820712,2.179288
2.0,2.8027437,-0.8027437
3.147143,3.877659,-0.7305162
2.83,4.0558524,-1.2258525
3.202727,4.019324,-0.81659675
4.277143,4.1601524,0.116990566
6.496667,3.7829442,2.7137227
2.94,4.420974,-1.4809737
2.6606896,4.4735255,-1.8128359
6.0245457,3.874702,2.1498437
7.1499996,3.8785453,3.2714543
4.8883333,4.2083864,0.6799469
4.8112497,4.9112053,-0.09995556
4.1875,4.958256,-0.77075577
2.5600002,4.1128116,-1.5528114
5.0,3.972867,1.027133
2.0,3.9682589,-1.9682589
3.915,4.894553,-0.9795532
8.380834,4.6653757,3.715458
3.1455002,5.226906,-2.0814056
5.42,4.850214,0.5697861
7.2320004,4.861363,2.3706374
7.158333,4.801707,2.356626
5.895,5.047593,0.84740686
9.821667,5.575261,4.2464056
8.0,4.813132,3.1868682
2.0,4.852227,-2.8522272
4.5875,5.1610894,-0.5735893
7.8583336,4.9039454,2.9543881
3.4113333,5.3243785,-1.9130452
8.01,5.026238,2.9837623
7.7375,5.049358,2.6881423
5.828182,5.24404,0.5841422
7.9400005,5.083303,2.8566976
4.911111,5.7392573,-0.82814646
4.1633334,5.7588053,-1.5954719
8.0,5.2188606,2.7811394
3.0,5.131961,-2.1319609
4.428,4.387136,0.04086399
7.0166664,4.2596645,2.7570019
7.286667,4.212148,3.0745187
4.07,4.8829556,-0.8129554
3.3854237,4.766514,-1.3810902
7.1,4.35207,2.74793
7.982727,4.2775054,3.7052217
6.0466666,4.6292257,1.4174409
5.7749996,5.1265025,0.6484971
4.5462503,5.148132,-0.6018815
8.0,4.3972225,3.6027775
10.0,4.3630166,5.6369834
3.5575,3.4624305,0.09506941
6.738333,3.468549,3.2697842
3.71,4.006018,-0.29601812
3.771695,4.0719156,-0.30022073
5.6400003,3.502804,2.1371963
6.79625,3.541428,3.2548218
7.0266666,3.525957,3.5007095
4.9733334,3.869008,1.1043253
5.3412495,4.4310293,0.91022015
5.003333,4.44143,0.561903
3.87,4.3318834,-0.46188354
7.0,3.4999278,3.5000722
9.0,3.4003046,5.599695
3.3666668,3.8242536,-0.45758677
6.0258336,3.839753,2.1860807
2.4436667,4.4317083,-1.9880416
7.91,3.945205,3.9647949
6.11,3.949622,2.1603782
4.9958334,4.2152886,0.78054476
4.84,4.887039,-0.047039032
3.83,4.770451,-0.94045115
6.0,3.8229978,2.1770022
3.0,3.7519746,-0.7519746
3.8325,3.9412746,-0.10877466
5.8999996,3.7212455,2.178754
2.352,4.3086166,-1.9566166
44.895,3.8496878,41.04531
9.45625,3.7707293,5.685521
7.3250003,3.9407253,3.384275
4.240909,4.139233,0.10167599
4.3970003,4.6955957,-0.29859543
5.485,4.7688594,0.71614075
6.0,3.8943906,2.1056094
3.0,3.8763773,-0.87637734
3.539091,3.7973576,-0.25826645
5.6754546,3.5687542,2.1067004
2.1028333,4.1753254,-2.0724921
6.7474995,3.578752,3.1687474
5.6614285,3.6674,1.9940286
4.32,3.9910026,0.3289976
4.5622225,4.571314,-0.009091377
3.79,4.629803,-0.8398032
5.0,3.786559,1.2134409
5.0,3.752243,1.247757
5.125833,3.3167338,1.8090992
2.0636668,3.8181064,-1.7544396
6.767,3.3440413,3.4229589
8.315,3.3912566,4.9237432
3.9533331,3.7173927,0.23594046
4.598,4.2131124,0.3848877
3.8285713,4.257032,-0.4284606
5.0,3.4023228,1.5976772
7.0,3.3824859,3.6175141
6.2,3.350104,2.8498957
5.289091,3.3469868,1.9421043
1.7225001,3.9912868,-2.2687867
1.8283929,3.9850187,-2.1566257
5.8536363,3.3659868,2.4876494
9.74,3.397849,6.3421507
4.585833,3.743915,0.841918
3.7740002,4.317489,-0.543489
5.65,4.400384,1.2496161
6.0,3.550657,2.449343
7.0,3.535451,3.464549
4.6718183,3.3993669,1.2724514
1.9416666,4.073894,-2.1322274
6.412,3.5067697,2.9052305
3.7775002,3.768127,0.009373188
3.928,4.5304756,-0.60247564
7.0,3.5108395,3.4891605
11.0,3.5288053,7.4711947
5.897143,3.2490394,2.6481035
1.9836667,3.8581574,-1.8744907
1.797,3.9009776,-2.1039777
5.1408334,3.7036724,1.437161
8.0,3.3915708,4.608429
13.0,3.3287268,9.671273
1.902,4.217001,-2.315001
2.1,4.2917824,-2.1917825
6.2225003,3.9290595,2.2934408
5.0,3.603048,1.3969519
8.0,3.5858598,4.41414
4.036333,5.630381,-1.594048
8.721667,5.1565228,3.5651445
9.0,5.146446,3.8535538
10.0,5.0755734,4.9244266
4.471667,6.190636,-1.7189693
11.263637,5.8313603,5.4322762
9.0,5.8942204,3.1057796
14.0,5.796945,8.203054
4.31,6.4182734,-2.1082735
6.02,6.569658,-0.5496578
9.21,6.197067,3.0129333
5.4775,6.54619,-1.0686898
12.84,6.271736,6.568264
13.49091,6.373136,7.1177735
15.85,6.217566,9.632435
9.74,6.8338385,2.9061613
8.0,6.5012383,1.4987617
13.0,6.4014883,6.5985117
4.6641665,6.3508563,-1.6866899
6.099167,6.4595003,-0.36033344
7.82,6.109947,1.710053
8.700909,5.963069,2.7378397
4.88,6.42561,-1.54561
4.7194915,6.523233,-1.8037415
11.290999,6.078459,5.2125406
11.160001,6.032176,5.127825
8.784166,6.361231,2.4229355
11.389166,6.784033,4.605133
5.596667,6.434745,-0.838078
8.0,6.442103,1.5578971
15.0,6.3340592,8.665941
4.0175,4.7533994,-0.73589945
5.0354548,4.933817,0.10163784
6.48,4.4810667,1.9989333
2.54,5.219915,-2.679915
2.995,5.112197,-2.117197
2.38,5.3016396,-2.9216394
2.9458928,5.1978517,-2.2519588
10.75,4.6434274,6.1065726
9.585714,4.661271,4.9244432
9.5,4.66284,4.83716
5.5366664,4.9231834,0.61348295
8.968889,5.549471,3.4194183
11.5199995,5.553264,5.9667354
5.6699996,5.47951,0.19048977
4.0316668,4.897188,-0.86552143
5.0,4.801299,0.1987009
10.0,4.707533,5.292467
3.5049999,4.171886,-0.6668861
3.8100002,4.190983,-0.38098264
3.760909,4.2277923,-0.46688318
5.0175,4.393139,0.62436104
6.1791663,4.116612,2.0625544
2.19,4.6008043,-2.4108043
2.5933335,4.54687,-1.9535367
3.175,4.7016506,-1.5266507
2.6574998,4.568849,-1.9113493
8.679999,4.198184,4.4818153
8.300909,4.0746555,4.2262535
5.1674995,4.482129,0.68537045
6.303,4.897371,1.4056292
6.66,4.885015,1.7749848
5.32,4.922101,0.39789915
4.205,4.376237,-0.17123699
4.0,4.3565326,-0.35653257
4.0,4.1913047,-0.19130468
3.4124637,4.008636,-0.59617233
3.7466667,4.005045,-0.25837827
5.1566668,4.074835,1.0818319
5.6225004,3.8675272,1.7549732
2.3266668,4.3652153,-2.0385485
2.4664814,4.4431486,-1.9766672
7.959091,3.9971733,3.9619179
5.083333,4.267936,0.8153968
4.935,4.8007755,0.13422441
4.0474577,3.9999633,0.04749441
5.0,4.0035534,0.9964466
4.0,3.9452982,0.054701805
3.2075,4.533916,-1.326416
6.2225003,4.6529083,1.569592
5.9058332,4.186451,1.7193823
1.6487501,4.7286944,-3.0799444
2.0442307,4.8343763,-2.7901456
6.7433333,4.319623,2.4237103
5.37,4.3082223,1.0617776
4.6358333,4.6087685,0.0270648
5.6214285,5.190962,0.43046665
3.8,5.158573,-1.3585732
4.0,4.5487385,-0.5487385
5.0,4.5015574,0.49844265
2.6883335,3.4388576,-0.75052404
4.8858333,3.60537,1.2804632
3.5608335,3.2026548,0.35817862
1.8925,3.945747,-2.053247
0.9019643,3.9756205,-3.073656
4.5575,3.3682656,1.1892343
3.6066666,3.5131054,0.09356117
5.211818,4.5520477,0.6597705
4.62,4.5443473,0.0756526
2.0,3.30857,-1.3085699
5.0,3.3459187,1.6540813
1.2216666,2.178836,-0.95716953
2.3458333,2.3661942,-0.020360947
2.145,2.1154046,0.029595375
0.64599997,2.8882236,-2.2422237
3.025,2.1339462,0.8910539
3.0774999,2.1633773,0.9141226
1.7958332,2.561955,-0.76612175
1.8577778,3.3883452,-1.5305674
1.4433334,3.403604,-1.9602706
1.0,2.1185088,-1.1185088
3.0,2.0811834,0.91881657
1.3591666,2.2127426,-0.85357594
2.8575,2.4089613,0.44853878
3.2441666,2.159615,1.0845516
0.48633334,2.92273,-2.4363966
2.13,2.2782836,-0.14828348
2.5185714,2.2361472,0.2824242
2.85,2.2426617,0.6073382
1.3691666,2.6103244,-1.2411578
1.2744445,3.4583828,-2.1839385
1.01,3.5103817,-2.5003817
2.0,2.2063236,-0.20632362
2.0,2.1398447,-0.13984466
1.225,2.7889118,-1.5639118
1.6329999,2.8369923,-1.2039924
2.539167,3.0120463,-0.4728794
2.5,2.6625526,-0.1625526
2.03,2.6553373,-0.62533736
0.7633334,3.5670009,-2.8036675
0.71824557,3.475081,-2.7568355
2.4733334,2.7050595,-0.23172617
3.2150002,2.7252364,0.48976374
1.3463635,3.1492925,-1.8029289
1.26,3.1260805,-1.8660805
1.9311111,3.9058735,-1.9747624
1.75,3.897994,-2.147994
1.63,3.9143112,-2.2843113
3.0,2.777814,0.22218609
2.0,2.7911992,-0.7911992
1.0541667,2.3237238,-1.2695571
2.6133335,2.5450368,0.06829667
2.03,2.1783135,-0.14831352
2.0318182,2.1631515,-0.13133335
1.0116667,2.9728677,-1.9612011
3.242,2.2569523,0.9850478
3.1414285,2.3126926,0.8287358
1.964,2.680743,-0.716743
1.74,2.6559722,-0.91597223
1.785,3.4554136,-1.6704136
4.0,2.265196,1.7348039
2.0,2.246397,-0.24639702
1.4941667,3.020562,-1.5263952
2.81,3.254332,-0.44433212
2.2158334,3.0202196,-0.80438614
0.83,3.5574565,-2.7274566
1.02,3.5604703,-2.5404704
3.542,3.135307,0.40669298
3.68,3.174696,0.5053041
2.2742858,3.4552908,-1.181005
2.446,3.376235,-0.9302349
1.8311112,4.1073647,-2.2762535
1.53,4.1389556,-2.6089556
2.215,4.0500116,-1.8350117
4.0,3.0353827,0.96461725
2.0,2.9694123,-0.9694123
2.54,4.2541943,-1.7141943
1.5929999,4.249397,-2.6563969
6.6000004,4.150862,2.4491382
4.1,5.0161877,-0.91618776
4.684,5.0074205,-0.32342052
1.375,4.366693,-2.991693
0.87,4.267407,-3.397407
0.5,4.4231963,-3.9231963
0.9663462,4.328132,-3.361786
4.5175,5.124466,-0.606966
2.2216668,5.0446506,-2.8229837
1.6575,5.2827835,-3.6252835
4.1475,5.2238903,-1.0763903
4.0,3.992775,0.0072250366
2.0,4.205763,-2.2057629
1.5441667,3.0803652,-1.5361985
2.7224998,3.2943442,-0.57184434
3.1325002,3.1167598,0.015740395
1.2618333,3.6614707,-2.3996372
2.7416668,3.5886908,-0.84702396
2.6966667,4.1478286,-1.4511619
2.6699998,4.175855,-1.5058553
4.68,4.2261477,0.45385218
3.32,4.0978737,-0.77787375
5.0,3.1353042,1.8646958
2.0,3.0299308,-1.0299308
1.5475,4.8469663,-3.2994661
2.2291665,5.568552,-3.3393855
2.3475,6.1581254,-3.8106253
1.69,5.6459527,-3.9559526
1.2742374,5.6390142,-4.3647766
2.44,6.6280355,-4.1880355
3.6245453,6.5546474,-2.930102
3.44,6.634548,-3.1945481
4.0,5.102537,-1.1025372
2.0,4.8328285,-2.8328285
1.6641666,4.1661463,-2.5019798
8.32,4.3133802,4.0066195
3.5316668,3.8417478,-0.310081
1.7273333,4.667044,-2.9397109
3.5183334,4.3033485,-0.7850151
5.299091,5.0687466,0.2303443
2.16,5.088457,-2.928457
7.0,4.2045646,2.7954354
2.0,4.1154213,-2.1154213
2.0958333,3.5109897,-1.4151564
3.7441669,3.3480816,0.39608526
1.5168333,3.8573196,-2.3404863
3.0716667,3.7205646,-0.6488979
2.8775,4.328113,-1.450613
3.17,4.3779507,-1.2079506
6.0,3.4638672,2.5361328
2.0,3.4413147,-1.4413147
2.265,3.330453,-1.0654528
3.8618183,3.23034,0.6314783
2.22,3.778923,-1.558923
1.6079662,3.783836,-2.1758697
3.5681818,3.6164343,-0.048252583
2.9533334,4.198538,-1.2452044
3.04,4.242426,-1.202426
6.0,3.2748077,2.7251923
2.0,3.2656765,-1.2656765
2.4375,3.0311294,-0.59362936
2.5600002,3.2068121,-0.64681196
3.79,3.1721063,0.6178937
1.145,3.6398265,-2.4948266
1.6327586,3.5867383,-1.9539797
2.9558334,3.5427885,-0.5869551
2.7163637,4.0234847,-1.307121
1.7900001,4.081318,-2.291318
7.0,3.0613866,3.9386134
3.0,2.977575,0.022424936
2.7,3.4970193,-0.79701924
4.681667,3.352249,1.329418
1.47,3.9715338,-2.5015337
1.4972882,3.955676,-2.4583879
3.3254547,3.694921,-0.3694663
2.2736363,4.527438,-2.2538018
1.77,4.522328,-2.752328
7.0,3.4183483,3.5816517
7.0,3.4109077,3.5890923
2.7991667,5.24132,-2.4421535
4.2525,5.0140543,-0.76155424
1.3511765,5.371275,-4.0200987
1.9499999,5.584714,-3.6347141
1.47875,5.3944845,-3.9157345
2.9499998,5.198278,-2.2482781
2.5725002,5.6909747,-3.1184745
3.15,5.662942,-2.5129418
2.42,5.642086,-3.222086
2.8200002,5.6739907,-2.8539906
9.0,5.300899,3.699101
10.0,5.179958,4.820042
3.7941668,3.43086,0.36330676
4.124,3.3245225,0.7994776
1.5857142,4.005879,-2.4201646
3.25,4.2911196,-1.0411196
1.882353,4.1054015,-2.2230487
3.02,4.635012,-1.6150122
3.62,4.630531,-1.010531
3.4175,4.637929,-1.220429
8.0,3.371936,4.628064
10.0,3.3354175,6.6645823
4.3591666,5.226862,-0.86769533
3.8761666,5.551083,-1.6749165
17.0,5.289595,11.710405
11.0,5.2066603,5.7933397
4.3983335,6.020265,-1.6219316
5.8099995,6.1195164,-0.3095169
6.65,5.6227083,1.0272918
4.2613335,6.2632084,-2.001875
10.66,6.03557,4.6244297
9.440001,6.5517263,2.8882742
5.6,6.1054893,-0.50548935
11.0,6.135433,4.864567
12.0,6.0108337,5.9891663
3.4575,6.936345,-3.4788451
6.479167,7.4850283,-1.0058613
5.795,7.1229553,-1.3279552
6.665,7.0133123,-0.34831238
4.085,7.30165,-3.21665
4.3665514,7.275514,-2.9089627
11.531667,7.473317,4.0583496
6.949167,7.4448967,-0.49572992
5.945,7.4420156,-1.4970155
12.0,7.183025,4.816975
7.0,6.912537,0.0874629
6.38,5.5251555,0.85484457
3.871818,5.5984154,-1.7265973
7.3125,5.844511,1.467989
6.640834,5.3668427,1.2739911
4.66,6.030966,-1.370966
4.4416666,5.9007883,-1.4591217
3.815,6.1268787,-2.3118787
4.38,5.9722843,-1.5922842
11.994166,5.833396,6.1607704
5.7999997,6.2591743,-0.45917463
5.1,6.265673,-1.1656733
5.71,6.2822437,-0.5722437
6.2116666,5.8137407,0.39792585
8.0,5.6115513,2.3884487
8.0,5.559308,2.440692
3.8986087,5.0405035,-1.1418948
3.2425,5.0188103,-1.7763102
5.4725,5.426483,0.046016693
6.51,5.0008764,1.5091238
6.41,4.8537817,1.5562181
3.0716667,5.5724955,-2.5008287
3.054259,5.634063,-2.5798037
6.3525,5.429329,0.92317104
5.3191667,5.8733797,-0.55421305
4.9900002,5.3980803,-0.4080801
5.0,5.341234,-0.3412342
6.0,5.0153117,0.9846883
3.292807,4.2674723,-0.97466516
2.9908333,4.3103786,-1.3195453
5.194167,4.559074,0.6350932
5.620833,4.1649537,1.4558792
2.089,4.8231435,-2.7341435
2.1585999,4.8394074,-2.6808076
4.6808333,4.6581435,0.02268982
5.0554543,5.2162848,-0.1608305
4.24,5.231073,-0.99107313
4.6566668,4.5072136,0.14945316
5.0,4.298684,0.7013159
3.0,4.2535324,-1.2535324
3.162,4.414826,-1.252826
3.09,4.6409206,-1.5509207
5.1324997,4.7645245,0.36797523
5.155,4.3557796,0.79922056
2.525,4.723458,-2.1984577
2.2956896,4.853543,-2.5578532
5.1583333,4.6806912,0.47764206
4.934,5.2426047,-0.30860472
5.4142857,5.223089,0.19119644
4.2518516,4.7373953,-0.48554373
8.0,4.588669,3.4113312
4.0,4.590177,-0.59017706
3.1632173,4.160929,-0.9977119
3.1908333,4.339299,-1.1484659
5.1775002,4.5179777,0.65952253
4.636667,4.112711,0.5239558
2.2837288,4.7352037,-2.451475
4.2591667,4.3667006,-0.10753393
4.78875,5.19304,-0.40428972
4.733333,5.2305245,-0.49719143
9.0,4.298462,4.701538
6.0,4.274784,1.7252159
2.725913,3.5368586,-0.8109455
2.8583333,3.7187574,-0.86042404
4.568333,3.7876105,0.7807226
4.8558335,3.495549,1.3602846
2.1098332,4.0356045,-1.9257712
4.46,3.884583,0.57541704
3.7,4.419975,-0.71997476
3.65,4.4642916,-0.8142915
8.0,3.6505651,4.349435
6.0,3.661961,2.338039
2.6766381,3.7163126,-1.0396745
3.2708333,3.8796144,-0.6087811
4.201667,3.95358,0.24808693
4.2408333,3.7112303,0.529603
1.9666667,4.1672564,-2.2005897
3.3927274,4.0506077,-0.6578803
3.4850001,4.594142,-1.1091418
3.9116666,4.6510787,-0.73941207
2.62,4.6361346,-2.0161347
10.0,3.8309371,6.1690626
3.0,3.8088589,-0.8088589
2.422069,3.3336112,-0.9115422
2.8272727,3.3863401,-0.5590675
2.24,3.3688445,-1.1288445
3.940833,3.7271535,0.21367955
4.4016666,3.2285726,1.173094
1.26,4.260513,-3.0005128
1.8645763,4.1382165,-2.2736402
4.0127273,3.7829814,0.22974586
5.84,3.7201314,2.1198688
3.8100002,4.5541515,-0.74415135
2.925,4.537901,-1.612901
8.0,3.3441687,4.6558313
3.0,3.3174663,-0.31746626
2.3614655,2.9133482,-0.55188274
2.8272727,2.9726636,-0.14539099
5.1983333,3.1754751,2.0228581
4.5866666,2.8912692,1.6953974
2.0816667,3.57402,-1.4923532
4.8741665,3.2930474,1.5811191
3.5080001,4.132769,-0.624769
3.5949998,4.1360526,-0.5410528
6.0,2.8647594,3.1352406
3.0,2.8770022,0.12299776
2.4825218,3.3857548,-0.90323305
2.9966667,3.4096818,-0.41301513
4.715,3.588469,1.1265311
4.71,3.2900662,1.4199338
1.63,3.9128547,-2.2828546
2.46,4.0765214,-1.6165214
2.0570688,3.943604,-1.8865352
4.221667,3.7584705,0.46319628
3.44,4.4942956,-1.0542955
3.205,4.4970922,-1.2920923
5.2200003,4.4330964,0.78690386
5.0,3.398828,1.601172
3.0,3.3607972,-0.36079717
2.3435822,3.3205147,-0.9769325
2.8999999,3.3600006,-0.46000075
2.9336362,3.3722496,-0.4386134
4.1363635,3.6609635,0.47539997
4.35,3.1972246,1.1527753
4.6163635,3.2185955,1.397768
2.588,4.1222095,-1.5342095
2.2834544,4.222762,-1.9393077
4.48,3.7738907,0.7061093
3.234,4.656802,-1.4228022
3.587143,4.6351933,-1.0480504
3.0,3.3505034,-0.35050344
6.0,3.280487,2.719513
2.9133334,3.4110036,-0.49767017
3.4308333,3.6394334,-0.20860004
3.9641666,3.2275712,0.7365954
2.545,3.9992876,-1.4542875
2.3898275,4.1052985,-1.715471
5.116667,3.6750717,1.4415951
3.8049998,4.5329623,-0.7279625
3.77,4.5324044,-0.76240444
4.3650002,4.4983783,-0.13337803
5.0,3.3401349,1.6598651
5.0,3.3391385,1.6608615
2.599091,3.2351646,-0.6360736
3.4041667,3.513382,-0.10921526
4.9925,3.1979609,1.794539
2.0766666,3.8622708,-1.7856042
2.9375,4.064545,-1.1270452
2.1526415,3.8843613,-1.7317197
5.0766664,3.5331092,1.5435572
3.75,4.4173965,-0.66739655
6.0,3.2150693,2.7849307
4.0,3.1527357,0.8472643
3.2041667,3.5123932,-0.3082266
3.8558335,3.735404,0.120429516
5.6675,3.363631,2.303869
2.4015255,4.109655,-1.7081294
4.6425,3.654892,0.98760796
3.8336363,4.567406,-0.7337699
3.9199998,4.654707,-0.7347071
7.0,3.423297,3.576703
5.0,3.4157908,1.5842092
3.385,4.4445744,-1.0595744
4.0733333,4.6217895,-0.5484562
6.6125,4.324691,2.2878094
2.502712,4.8361797,-2.3334677
4.9525,4.6106787,0.3418212
3.762857,5.3523254,-1.5894685
4.415,5.4115863,-0.9965863
3.7599998,5.2963595,-1.5363598
10.0,4.3903966,5.6096034
5.0,4.3692837,0.6307163
4.465,4.006144,0.4588561
4.3475,4.1024356,0.24506426
7.4075003,3.975947,3.4315534
2.2325,4.328215,-2.095715
2.463393,4.3428164,-1.8794234
4.66,4.307189,0.35281086
4.03625,4.8459024,-0.8096523
4.915,4.882207,0.032793045
12.0,3.94589,8.05411
10.0,3.9534087,6.0465913
4.4283333,4.329898,0.0984354
6.41,3.7761748,2.633825
5.8945456,3.6765232,2.2180223
2.5099998,4.601521,-2.0915213
2.13,4.8341627,-2.7041626
2.4191227,4.717589,-2.2984662
4.9191666,4.371253,0.54791355
4.5466666,5.000849,-0.45418215
12.0,4.173021,7.826979
9.0,3.9064698,5.09353
5.335,4.425198,0.90980196
6.706667,4.023974,2.682693
2.945,4.640556,-1.6955559
2.3303447,4.731387,-2.4010425
6.105833,4.429638,1.6761951
4.3258333,5.109625,-0.78379154
13.0,4.1931252,8.806875
9.0,4.12961,4.87039
6.2266665,4.5687776,1.6578889
8.039167,4.247802,3.7913656
2.9351723,4.755627,-1.8204548
2.6706452,4.809019,-2.1383739
7.935,4.5998993,3.3351007
5.894,5.1555877,0.7384124
4.58,5.153245,-0.57324505
12.0,4.445467,7.554533
10.0,4.458412,5.541588
6.1299996,4.018529,2.1114707
6.6142855,3.7488282,2.8654573
2.73,4.4899387,-1.7599387
2.5088134,4.3691597,-1.8603463
6.0327272,4.1777735,1.8549538
10.0,3.9105945,6.0894055
13.0,3.892852,9.107148
5.2783337,3.906183,1.3721507
2.2059321,4.4066744,-2.2007422
7.0,3.6380708,3.3619292
16.0,3.6367178,12.363282
5.8618183,4.0529165,1.8089018
2.066,4.4969163,-2.4309163
2.1387272,4.346604,-2.2078767
5.0,3.8983955,1.1016045
6.0,3.8564067,2.1435933
2.52,3.968222,-1.4482219
4.84,4.0584035,0.78159666
5.04,3.7320516,1.3079484
2.2983334,4.344255,-2.0459216
4.19,4.073525,0.116475105
3.4,4.7540374,-1.3540373
5.0,3.9657493,1.0342507
7.0,3.9300241,3.0699759
3.1349998,4.567769,-1.4327693
5.9183335,4.658089,1.2602444
5.859166,4.3815293,1.4776368
2.12,4.9026213,-2.7826214
1.8799999,4.813135,-2.9331353
1.71,4.961232,-3.2512321
2.1794443,4.8119183,-2.632474
4.266667,4.7829585,-0.5162916
5.1608334,5.2156396,-0.054806232
4.5366664,4.6240087,-0.08734226
4.0,4.4852395,-0.4852395
7.0,4.5098305,2.4901695
3.4454546,4.9131784,-1.4677238
6.9700003,4.936227,2.0337734
5.1016665,5.339614,-0.23794746
8.206667,4.926303,3.280364
1.25,5.431316,-4.181316
1.89,5.3128667,-3.4228668
1.4233961,5.4233336,-3.9999375
2.9608333,5.389457,-2.428624
6.5558333,5.871726,0.6841073
2.6633334,5.31283,-2.6494966
4.0,4.95902,-0.95902014
6.0,4.8902254,1.1097746
2.108772,2.845457,-0.73668504
1.8391668,2.5697336,-0.73056686
3.3191667,2.9178011,0.40136552
2.6491666,2.927423,-0.27825642
1.3961667,3.4777503,-2.0815835
2.7483332,3.3805923,-0.63225913
