Target,Output,Diff
0.175,6.1494064,-5.9744062
7.1754546,7.7565527,-0.5810981
0.98233646,7.1147203,-6.132384
0.15142857,6.4277744,-6.2763457
0.164,6.367259,-6.203259
6.807143,7.638278,-0.8311348
1.066,6.97814,-5.91214
0.16000001,6.2898827,-6.129883
0.1590909,6.22241,-6.063319
6.5264707,7.543049,-1.0165782
1.4869697,7.0758104,-5.5888405
0.13333334,6.583638,-6.450305
0.1388889,6.447439,-6.3085504
6.554386,7.821102,-1.266716
2.6373453,7.1416855,-4.50434
0.15583333,6.288209,-6.1323757
6.4789476,7.6641464,-1.1851988
3.2576106,7.091756,-3.8341453
0.17124999,6.5286446,-6.3573947
0.1825,6.4696884,-6.2871885
6.2260003,7.247319,-1.0213189
1.3912,7.250991,-5.859791
0.19333333,6.7459774,-6.5526443
0.18333332,6.7024374,-6.519104
6.2674704,7.1132946,-0.84582424
1.4688236,6.8797207,-5.4108973
0.17714286,5.8423996,-5.6652565
0.178,5.7816696,-5.6036696
4.7,9.580688,-4.8806887
5.5012197,7.0571613,-1.5559416
1.3751899,6.6346884,-5.2594986
0.19333333,5.8452225,-5.6518893
0.19333333,5.7498455,-5.5565124
5.0307693,6.9444275,-1.9136581
1.1115385,7.4296284,-6.31809
0.20666666,6.303129,-6.0964627
0.20888889,6.2517023,-6.0428133
0.24399999,5.1374483,-4.8934484
0.22142857,5.261669,-5.040241
3.1,10.666041,-7.5660415
3.648193,7.6415014,-3.9933085
3.5017948,8.150806,-4.6490116
0.21875,7.371292,-7.152542
0.19999999,7.3211575,-7.1211576
2.8999999,10.052586,-7.152586
3.0741177,7.4075985,-4.333481
5.8676744,7.1747303,-1.307056
0.1925,6.1907625,-5.9982624
2.5707316,7.3334646,-4.762733
5.1431394,7.6691866,-2.5260472
0.2075,6.661582,-6.454082
0.2125,6.6072607,-6.3947606
1.3666667,10.746393,-9.379726
2.2451327,8.057604,-5.8124714
3.633009,7.7090263,-4.0760174
0.20500001,6.8796825,-6.6746826
0.21,6.802106,-6.592106
1.5166667,11.941876,-10.42521
2.2166667,8.020482,-5.8038154
3.843276,8.690729,-4.847453
0.21,8.021054,-7.811054
0.21,7.9699707,-7.7599707
1.3199999,12.094622,-10.774622
2.2126315,8.41507,-6.2024384
5.26134,8.783641,-3.5223007
0.21545455,8.180079,-7.964625
0.19999999,8.127484,-7.9274845
0.93,12.216682,-11.286682
1.9580001,8.4603405,-6.5023403
5.9479046,8.978004,-3.0300999
0.22363636,8.270183,-8.046546
0.22,8.218117,-7.998117
1.1800001,12.092667,-10.912666
2.0755556,9.734616,-7.6590605
6.506092,8.975034,-2.4689417
0.21400002,8.10708,-7.89308
0.22714286,8.059006,-7.831863
2.2666667,12.883148,-10.616482
2.6940477,9.639893,-6.9458447
5.0432534,9.483614,-4.4403605
0.228,8.975396,-8.747396
0.22285715,8.925562,-8.702704
3.0500002,12.590008,-9.540008
3.5837839,8.952775,-5.368991
4.444079,9.121394,-4.677315
0.234,8.675971,-8.441971
0.23,8.623652,-8.393653
4.825,12.5175905,-7.6925907
4.3988504,8.851194,-4.452344
5.269213,9.343448,-4.0742345
0.2375,8.791566,-8.554066
4.5,12.789812,-8.289812
5.0206523,9.996805,-4.976153
5.199898,9.750471,-4.5505733
0.23454545,9.462719,-9.228173
0.23,9.412556,-9.182556
5.4,10.12207,-4.72207
4.4035,10.194955,-5.791455
0.23363636,10.029273,-9.795637
0.26,9.981136,-9.721136
4.619405,10.310497,-5.6910925
0.24636364,10.089149,-9.842786
0.23,10.04107,-9.81107
4.754706,10.4842,-5.7294936
0.26,10.648818,-10.388818
0.25625,10.601597,-10.345346
4.634528,12.521739,-7.887211
0.25857145,12.609711,-12.351139
0.252,12.563591,-12.311591
6.098235,13.48989,-7.391655
0.23499998,12.901068,-12.666068
0.243,13.506141,-13.263141
7.1511116,15.336118,-8.185006
0.21,14.471803,-14.261803
0.22500001,14.918556,-14.693556
9.651622,12.995172,-3.3435497
0.236,12.446651,-12.210651
0.23,12.404528,-12.174528
8.983149,12.151618,-3.1684694
0.22777778,12.726293,-12.498515
0.23,12.68168,-12.45168
8.734473,12.651634,-3.917161
0.22857143,12.692242,-12.46367
0.234,12.645698,-12.411697
1.5,13.097348,-11.597348
14.491273,13.269997,1.2212763
0.22,13.194404,-12.974403
0.23,13.1490755,-12.919076
21.300001,13.120098,8.179903
0.23083332,13.039842,-12.809009
0.23,12.724299,-12.4943
0.2442857,12.699356,-12.4550705
18.690708,16.871815,1.8188934
0.215,17.03646,-16.82146
0.21,16.99378,-16.783781
1.3,15.768676,-14.468676
22.86779,17.247757,5.6200333
0.22727273,17.48022,-17.252949
0.23,17.438793,-17.208794
23.103636,18.609558,4.4940777
0.21428572,18.928646,-18.714361
0.21400002,18.901463,-18.687462
25.915089,23.696365,2.2187233
0.20500001,24.490223,-24.285223
0.19999999,24.472427,-24.272427
28.30125,23.918633,4.382618
0.22285715,24.657494,-24.434637
0.19600001,24.637766,-24.441767
37.794376,24.754868,13.039509
0.20727274,24.928246,-24.720972
0.21,24.904808,-24.694809
44.797348,23.942207,20.85514
0.21,23.091068,-22.88107
0.21,23.06646,-22.85646
43.728947,22.891178,20.837769
0.215,22.723732,-22.508732
0.21333334,22.704426,-22.491093
32.803596,22.421808,10.381788
0.19714287,22.630453,-22.43331
0.194,22.607985,-22.413984
29.870089,21.44229,8.427799
0.20727274,21.79265,-21.585377
0.19999999,21.768032,-21.568031
2.7,21.71896,-19.018959
27.765886,22.29124,5.4746456
0.21166667,22.538404,-22.326738
0.22166668,22.514954,-22.293287
32.17495,23.112244,9.062706
0.22,22.709513,-22.489513
0.21666667,22.68671,-22.470043
3.5,20.156708,-16.656708
27.433205,20.857372,6.5758324
0.23363636,21.189537,-20.9559
0.23,21.163607,-20.933607
19.763477,19.19983,0.5636482
0.24888888,19.924103,-19.675215
0.26333335,19.899143,-19.635809
17.788334,19.12844,-1.340107
0.26222223,18.956738,-18.694515
0.26333335,19.488955,-19.22562
22.692736,20.106812,2.5859241
0.24666667,20.302082,-20.055416
0.25,20.274553,-20.024553
22.265,19.19219,3.0728092
0.18666667,18.993057,-18.80639
0.19,20.072699,-19.882698
17.413334,17.890411,-0.47707748
0.1875,18.117628,-17.930128
0.19125,18.08858,-17.89733
18.474602,18.814007,-0.33940506
0.21875,19.074417,-18.855667
0.2225,19.048306,-18.825806
26.526087,21.581678,4.9444084
0.24666667,22.767935,-22.521269
0.24666667,22.743488,-22.496822
30.184914,21.012856,9.172058
0.23888889,22.398945,-22.160055
0.22666666,22.641071,-22.414404
29.91865,20.28366,9.634989
0.2225,20.688667,-20.466167
0.22749999,20.91875,-20.69125
29.917896,21.126865,8.791031
0.24000001,21.627296,-21.387297
0.2375,13.182392,-12.944892
0.2375,13.15908,-12.921579
20.754425,15.057201,5.6972237
0.24374999,15.310855,-15.067105
0.24000001,15.266905,-15.026905
0.0,13.074646,-13.074646
13.409638,12.736082,0.6735563
0.251,11.954212,-11.703212
0.21,12.176766,-11.966766
10.620351,11.50712,-0.8867693
0.18875,11.146951,-10.9582
0.19500001,11.098104,-10.903104
0.7,12.560072,-11.860072
10.227475,13.654108,-3.426633
0.206,13.119717,-12.913716
0.19428572,13.072028,-12.877743
7.0619445,11.986837,-4.924893
0.22833332,11.261592,-11.033258
0.20166667,11.211596,-11.009929
5.251915,9.954653,-4.702738
0.2390909,9.086366,-8.847275
0.23,9.162397,-8.932398
5.3043966,9.269543,-3.965146
0.238,8.245678,-8.007678
0.24499999,8.338242,-8.093242
4.544068,8.9691305,-4.4250627
0.22749999,8.122206,-7.894706
0.25125,8.214731,-7.9634814
3.9807143,8.48825,-4.5075355
0.24399999,7.9275846,-7.6835847
0.23857144,7.878604,-7.6400323
3.712931,8.348203,-4.635272
0.2411111,7.6217175,-7.380606
0.25666666,7.664652,-7.407985
3.7633011,9.099197,-5.3358965
0.25,8.237782,-7.9877815
0.242,8.328028,-8.086028
4.5311112,9.641809,-5.110698
0.261,9.066305,-8.8053055
0.23499998,9.154301,-8.919301
6.1000004,9.607897,-3.5078964
5.0426807,9.4243,-4.3816195
0.2790909,8.9534235,-8.674333
0.28,8.906541,-8.626541
5.1504164,10.645485,-5.4950686
0.26857144,10.391049,-10.122478
0.27,10.342288,-10.072288
6.0284405,11.167483,-5.139043
0.27166668,10.846448,-10.574781
0.27,10.801506,-10.531506
6.923853,12.491636,-5.5677834
0.28142858,11.458201,-11.176773
0.29,11.426086,-11.136086
11.819285,13.7351465,-1.9158611
0.29999998,13.947144,-13.647143
0.29181817,13.925781,-13.633963
12.011565,15.423503,-3.4119377
0.29999998,15.76211,-15.46211
0.301,15.730944,-15.429944
11.414776,14.375696,-2.9609203
0.306,14.507031,-14.201032
0.30666667,15.115614,-14.808948
0.3214286,13.380146,-13.058718
0.31,13.959098,-13.649097
0.3325,11.941748,-11.609247
0.3325,12.274275,-11.941774
0.32999998,10.149984,-9.819984
0.32555553,10.419941,-10.094385
0.3375,10.606933,-10.269433
0.33374998,10.560665,-10.226915
0.3288889,8.24172,-7.9128313
0.33333334,8.215003,-7.8816695
0.3275,12.285132,-11.957632
0.34000003,12.239418,-11.899418
0.31416667,11.541777,-11.22761
0.31111112,11.68592,-11.374808
0.30333334,11.639271,-11.3359375
0.2975,12.15251,-11.85501
0.3025,12.10762,-11.80512
0.29,12.425928,-12.135928
0.31374997,12.382112,-12.068361
0.24916667,11.326256,-11.077089
9.943334,13.25747,-3.3141365
0.23727274,12.868271,-12.630999
0.26,13.28361,-13.02361
0.39999998,14.514136,-14.114137
10.720101,14.16204,-3.4419384
0.22600001,13.625665,-13.399665
0.23,14.1202545,-13.890255
10.400192,14.236035,-3.835843
0.24499999,14.481611,-14.236611
0.22500001,14.434419,-14.209418
1.3,14.498711,-13.19871
10.928854,14.836621,-3.9077673
0.21,14.712234,-14.5022335
0.2075,14.681067,-14.473567
11.491771,16.298996,-4.807225
0.16857144,16.39885,-16.230278
0.20199999,16.356339,-16.154339
15.218763,16.258097,-1.0393333
0.16818182,16.124144,-15.955962
0.19,16.077541,-15.887542
16.585651,14.90067,1.6849813
0.16000001,15.200043,-15.040043
0.14,15.154262,-15.014261
16.274239,17.331844,-1.0576057
0.16000001,16.227993,-16.067993
0.16888888,16.909866,-16.740978
2.1,20.966946,-18.866945
20.029713,22.963623,-2.9339104
0.19,23.865719,-23.675718
0.186,23.841816,-23.655815
1.4,23.83357,-22.43357
26.018667,22.311302,3.707365
0.19500001,21.934643,-21.739643
0.19,21.913795,-21.723795
33.79198,24.057722,9.734259
0.1975,23.694859,-23.497358
0.18625,24.620867,-24.434616
27.85043,23.284107,4.5663223
0.19,23.398476,-23.208475
0.15727273,23.37964,-23.222368
19.866283,19.807526,0.058757782
0.155,19.180899,-19.025898
0.15200001,19.739237,-19.587236
18.19681,22.182907,-3.9860973
0.16000001,22.291231,-22.131231
0.16000001,22.268253,-22.108253
21.027931,19.526943,1.500988
0.17999999,20.704094,-20.524094
0.17181817,20.675625,-20.503807
15.302544,15.338383,-0.03583908
0.14999999,15.296426,-15.146426
0.168,15.632243,-15.464243
9.3455,10.699487,-1.3539867
0.15833333,10.039797,-9.881463
0.16000001,6.3828945,-6.2228947
0.16090909,6.346097,-6.185188
12.745575,10.508151,2.237424
0.16142857,10.261545,-10.100117
0.16000001,10.215855,-10.055855
14.839035,12.8596735,1.9793615
0.166,12.276354,-12.110353
0.15714286,12.234259,-12.077116
20.504053,14.576855,5.9271984
0.16333334,14.282403,-14.11907
0.16111112,14.236636,-14.075525
21.721964,16.03104,5.6909237
0.16142857,15.522704,-15.361276
0.14999999,15.479774,-15.329775
21.454275,15.009112,6.445163
0.15375,14.942851,-14.789101
0.1575,14.8982525,-14.740752
20.648481,15.929008,4.719474
0.155,15.338435,-15.183435
0.155,15.2938795,-15.13888
22.395641,13.360748,9.034893
0.15714286,12.647324,-12.490181
0.16000001,12.853599,-12.693599
15.966639,13.995109,1.97153
0.154,13.996778,-13.842777
0.16285715,13.953056,-13.790199
18.962744,15.792036,3.1707077
0.17000002,15.683546,-15.513546
0.16142857,15.641203,-15.479774
21.643362,15.272298,6.371064
0.1625,14.435759,-14.273258
0.17000002,14.396377,-14.226377
3.0,14.164467,-11.164467
15.766989,14.273338,1.4936504
0.16875,13.8369465,-13.668197
0.1675,13.7959385,-13.628439
12.188044,12.972469,-0.78442574
0.17833334,12.5211,-12.342767
3.1999998,12.405143,-9.205143
10.150947,13.167715,-3.0167685
0.19111112,12.783084,-12.591972
0.18333332,12.737355,-12.554022
2.7,12.508645,-9.808645
13.332749,12.324319,1.0084305
0.17000002,12.278643,-12.108643
0.1875,12.233396,-12.045896
11.064118,12.580004,-1.5158854
0.186,12.126293,-11.940293
0.18428572,12.079873,-11.895587
2.3,11.799746,-9.499745
11.634123,12.206178,-0.57205486
0.17999999,11.3938,-11.213799
0.18727273,11.34685,-11.159577
11.990721,13.879495,-1.8887739
0.19333333,13.654332,-13.460999
0.17999999,13.634739,-13.454739
0.18875,13.612094,-13.423344
12.966929,14.15432,-1.1873903
0.17833334,13.617678,-13.439344
0.175,13.573003,-13.398003
12.568246,15.175428,-2.6071825
0.17999999,16.09016,-15.91016
0.184,16.048294,-15.864294
13.937983,15.963149,-2.0251665
0.19999999,16.629553,-16.429552
0.1988889,16.587,-16.388111
16.839138,15.470934,1.3682041
0.19666666,15.153489,-14.956822
0.19125,15.124693,-14.933443
15.697105,15.480552,0.21655369
0.18666667,15.369973,-15.183307
0.19333333,15.4176855,-15.224352
13.161053,14.959469,-1.7984161
0.1875,14.893036,-14.705536
0.1875,14.922357,-14.734857
0.18333332,9.841332,-9.657999
14.330467,13.041391,1.2890759
0.22,12.860084,-12.640083
0.20666666,12.923074,-12.716407
10.491414,12.093658,-1.6022444
0.22666666,11.495204,-11.2685375
0.215,11.464028,-11.249028
8.0916815,12.098823,-4.007141
0.22166668,11.7198515,-11.498185
0.21833333,11.671782,-11.453448
8.566695,11.491389,-2.924694
0.21333334,11.1404705,-10.927137
0.22333333,11.214871,-10.991538
9.022983,11.669307,-2.6463242
0.21571429,11.646833,-11.431119
0.232,11.602964,-11.370964
9.9271555,11.564183,-1.6370277
0.24333334,11.169257,-10.925924
13.842174,12.131557,1.7106161
0.27333334,12.123742,-11.850409
0.275,12.139025,-11.864025
12.589737,11.179891,1.4098463
0.26666668,11.033034,-10.766368
0.25555554,11.168156,-10.9126005
6.813217,10.654993,-3.841776
0.265,10.145545,-9.880545
0.26,10.0955105,-9.83551
4.463186,10.572777,-6.109591
0.24888888,9.749646,-9.500757
0.25333333,9.703674,-9.450341
0.79999995,11.852999,-11.052999
6.236,12.406669,-6.1706686
0.23499998,12.314744,-12.079744
0.22166668,12.267842,-12.046176
0.65,12.893777,-12.243777
8.999778,12.491732,-3.4919538
0.2525,12.791066,-12.538567
0.59999996,14.917502,-14.317502
6.588478,15.012383,-8.423905
0.27,15.295367,-15.025367
0.26666668,15.6741905,-15.407524
0.29999998,14.131899,-13.831899
7.8137836,13.41095,-5.597166
0.24000001,13.2666445,-13.026645
0.23555556,13.237958,-13.002402
10.037964,13.955107,-3.9171429
0.19999999,14.486084,-14.286084
0.19545454,14.441175,-14.245721
12.074889,14.917831,-2.8429422
0.17999999,14.601545,-14.421545
0.17545454,15.113955,-14.9385
15.207308,16.709305,-1.501997
0.17999999,17.173992,-16.993992
0.17000002,17.13748,-16.96748
0.59999996,15.396137,-14.796137
14.320001,14.623327,-0.3033266
0.17000002,13.824444,-13.654444
0.17899999,14.283228,-14.104228
7.32421,10.962753,-3.6385431
0.175,10.519996,-10.3449955
0.17166667,10.47482,-10.303153
2.15,9.502697,-7.352697
6.64,9.346108,-2.7061086
0.1825,8.906994,-8.724494
0.175,9.016161,-8.841161
0.1825,8.603268,-8.420768
0.17555556,8.555346,-8.37979
4.8199997,8.686633,-3.8666334
0.17999999,7.899022,-7.7190223
0.19,8.019495,-7.829495
2.3999999,8.80785,-6.4078503
0.18666667,7.8813887,-7.694722
0.19,7.8372526,-7.6472526
0.19,5.045123,-4.855123
0.193,5.0118303,-4.8188305
0.90000004,8.999352,-8.099353
0.20099999,8.402047,-8.201047
0.20500001,8.4389305,-8.233931
2.3999999,7.970171,-5.5701714
2.55,9.87999,-7.3299894
0.19999999,9.003019,-8.80302
0.19666666,8.955746,-8.759079
0.20500001,7.501898,-7.296898
0.206,7.4592876,-7.253288
2.3999999,8.164268,-5.764268
0.99,8.472128,-7.482128
0.1957143,7.6101637,-7.414449
0.192,7.5955534,-7.4035535
0.18124999,8.062186,-7.880936
0.1825,8.014054,-7.8315544
2.0,7.8786755,-5.8786755
0.1725,6.7077017,-6.5352015
0.1675,6.625428,-6.457928
0.16363636,6.3290167,-6.1653805
0.17000002,6.211734,-6.0417337
6.298889,8.427644,-2.1287546
0.176,7.4360323,-7.260032
0.17285714,7.3892164,-7.216359
6.2484617,8.913779,-2.6653175
0.17999999,8.1537485,-7.9737487
0.18285714,8.263621,-8.080764
2.0,9.251533,-7.2515326
0.19,7.8951836,-7.7051835
0.19500001,7.909174,-7.714174
0.19666666,10.213518,-10.016851
0.19666666,10.165911,-9.969244
0.20500001,11.946721,-11.741721
10.723333,15.436106,-4.7127724
0.21,15.163937,-14.953937
0.20833334,15.363226,-15.154893
2.5333333,16.953907,-14.420574
18.008999,18.988937,-0.9799385
0.21428572,18.891598,-18.677313
0.21,18.852314,-18.642315
0.216,19.59129,-19.37529
0.21285714,20.04777,-19.834913
0.20666666,20.727516,-20.52085
0.20166667,20.703783,-20.502117
0.21,21.937208,-21.72721
0.20636363,21.915707,-21.709343
28.499,22.334953,6.1640472
0.2175,22.578497,-22.360996
0.2175,22.556988,-22.339487
33.53,23.762846,9.767153
0.20666666,24.201008,-23.99434
0.20166667,24.178387,-23.97672
0.188,26.353302,-26.165302
0.20285714,26.330296,-26.127438
0.17333332,25.38921,-25.215876
0.17999999,25.366558,-25.186558
30.1,21.627502,8.472498
0.19,22.593393,-22.403393
0.19,22.568455,-22.378454
0.17083333,19.277763,-19.10693
0.17750001,12.939196,-12.761696
0.17999999,12.91687,-12.73687
24.300001,17.80508,6.4949207
0.18333332,17.628998,-17.445665
0.19666666,17.955446,-17.75878
0.175,18.310595,-18.135595
0.17999999,18.281355,-18.101355
1.5,15.152168,-13.652168
0.17999999,17.5486,-17.368599
0.17750001,17.518244,-17.340744
0.18666667,16.149864,-15.963198
0.17999999,16.357044,-16.177044
0.20500001,15.988636,-15.783636
0.19999999,15.945067,-15.745068
0.21222222,14.898548,-14.686326
0.20666666,14.854531,-14.647864
7.3900003,12.741623,-5.3516226
0.22571428,12.241468,-12.015754
0.232,12.198215,-11.966214
8.399326,12.989626,-4.5902996
0.232,12.654853,-12.4228525
0.22285715,12.612824,-12.389967
6.624375,12.353549,-5.729174
0.2442857,11.831179,-11.586893
0.242,11.952391,-11.710391
3.8999999,13.371997,-9.471997
9.723333,12.689781,-2.9664478
0.233,12.159944,-11.926944
0.23,12.128506,-11.898506
5.2,14.596295,-9.396296
6.149,14.86382,-8.71482
0.19999999,14.880576,-14.680576
0.186,14.980741,-14.794741
5.6,13.967128,-8.367128
9.74,14.833689,-5.093689
0.21727273,15.47452,-15.257247
0.22,15.431466,-15.211466
8.271539,13.982472,-5.7109337
0.21571429,13.5632515,-13.347537
0.21400002,13.534031,-13.320031
9.504444,14.282932,-4.778488
0.21,14.625845,-14.415845
0.23125,14.582081,-14.350831
8.52,13.103905,-4.5839043
0.22142857,13.381348,-13.159919
0.222,13.336916,-13.114916
6.227143,12.325621,-6.098478
0.2325,12.176533,-11.944033
0.22749999,12.133679,-11.906179
4.0,12.132316,-8.132316
6.923714,11.956415,-5.032701
0.23333333,11.804585,-11.571252
5.7581816,10.895524,-5.1373425
0.24000001,10.274568,-10.034568
0.24285716,10.231776,-9.988919
3.75,10.890303,-7.1403027
6.7412825,10.647564,-3.9062815
0.23499998,10.385318,-10.150318
0.22,10.372872,-10.152872
0.22555557,10.405297,-10.179742
3.7,10.806942,-7.106942
5.7338886,9.955926,-4.2220373
0.23,9.684477,-9.454477
0.22777778,9.74463,-9.516852
0.168,9.0630865,-8.895086
0.18714286,9.021673,-8.83453
3.3000002,11.951752,-8.6517515
8.450001,12.0472765,-3.5972757
0.1525,11.618929,-11.466429
0.12875,11.78319,-11.65444
3.1,12.146277,-9.046278
0.115,11.959019,-11.844019
0.12111112,11.911578,-11.790467
0.14,8.742986,-8.602985
0.11909091,8.839302,-8.720211
0.111999996,14.473171,-14.361171
0.111428574,14.428072,-14.316644
3.1,14.027977,-10.927977
0.098000005,15.467076,-15.369077
0.09428571,15.421195,-15.326909
3.1,10.291352,-7.1913524
0.088,11.769934,-11.681933
0.08571428,11.720371,-11.634657
3.4,9.153681,-5.7536807
0.095,10.500693,-10.405693
0.093333334,10.531549,-10.438216
0.093,12.0041275,-11.911127
0.105,11.95775,-11.852751
3.8,12.1559,-8.3559
0.08727273,15.208354,-15.121081
0.080000006,15.164003,-15.084003
3.8,16.599407,-12.799407
16.27,19.878502,-3.6085014
0.08666666,19.608469,-19.521803
0.083333336,19.582882,-19.499548
3.8662791,14.28112,-10.414841
15.716,16.541138,-0.8251381
0.092,16.135464,-16.043465
0.120000005,16.402216,-16.282215
4.0188117,13.059144,-9.040333
13.719999,14.224963,-0.5049639
0.11,13.658185,-13.548185
0.09833333,13.861618,-13.763285
5.272165,12.087722,-6.815557
10.33678,13.969941,-3.6331615
0.101111114,13.62668,-13.525569
0.10333333,13.578815,-13.475482
6.0657144,15.287294,-9.2215805
0.10142857,17.756948,-17.65552
0.11,17.716475,-17.606474
6.0734696,17.653961,-11.580492
0.089,18.546839,-18.457838
0.095,18.507313,-18.412313
6.1268044,20.149708,-14.022903
19.032553,20.779728,-1.7471752
0.08888889,21.22519,-21.136301
0.105,21.732674,-21.627674
6.1971426,20.176464,-13.9793215
32.40576,21.310154,11.095608
0.074999996,21.275154,-21.200153
0.086,21.246338,-21.160337
6.0625,20.273714,-14.211214
32.157475,21.969353,10.188122
0.080000006,20.974073,-20.894073
0.073750004,20.948715,-20.874966
5.7116504,19.20453,-13.49288
22.606537,20.162086,2.4444504
0.07666667,19.688114,-19.611448
0.08125,20.328945,-20.247696
5.274074,21.143036,-15.868961
23.765757,22.170654,1.5951023
0.089999996,23.534842,-23.444841
0.084545456,23.510056,-23.42551
4.7722774,16.971092,-12.198814
27.963087,16.973454,10.989634
0.084,16.534224,-16.450224
0.080000006,16.509962,-16.429962
4.3727274,13.527393,-9.154666
19.98657,14.665823,5.3207474
0.096,14.114265,-14.018266
0.09714286,14.082046,-13.984902
4.0524755,16.76725,-12.714775
17.562159,17.11206,0.45009804
0.099,17.152863,-17.053862
0.089999996,17.1092,-17.0192
3.8019803,17.258501,-13.456521
22.97,17.491718,5.478281
0.089999996,17.509274,-17.419273
0.089999996,17.481464,-17.391464
3.4673471,16.972633,-13.505286
32.50494,20.063591,12.441349
0.080000006,20.91307,-20.83307
0.084,20.832977,-20.748978
3.4641025,16.650438,-13.186336
32.35875,17.708794,14.649956
0.08583333,17.800869,-17.715036
0.08857143,20.19096,-20.102388
0.086,20.172873,-20.086872
2.5850465,25.777935,-23.192888
22.495277,28.672672,-6.177395
0.089999996,28.235569,-28.145569
0.083333336,28.23453,-28.151196
2.1574256,22.287746,-20.130322
31.916,21.68705,10.2289505
0.089999996,21.113544,-21.023544
0.095,21.093903,-20.998903
1.7046728,24.369707,-22.665035
0.095714286,23.75309,-23.657375
0.094,23.730307,-23.636307
1.3377358,29.525639,-28.187902
0.096,29.233147,-29.137146
0.09428571,29.235754,-29.141468
1.2539215,32.13045,-30.87653
72.509094,32.39921,40.109882
0.11,32.281044,-32.171043
0.097500004,32.28096,-32.18346
1.4388889,23.72379,-22.2849
66.68019,26.745358,39.934834
0.124000005,28.662914,-28.538914
0.105,28.554321,-28.449322
1.5654206,20.181507,-18.616087
39.608173,23.005056,16.603117
0.13111112,23.70951,-23.5784
0.13,23.684803,-23.554804
1.7833333,20.620266,-18.836933
36.423473,22.522797,13.900677
0.13333334,22.003704,-21.87037
0.12666667,21.977682,-21.851015
2.209,17.028805,-14.819805
31.474064,20.931454,10.54261
0.14777778,20.084238,-19.93646
0.1625,20.057873,-19.895372
2.9712963,17.240738,-14.269442
23.82729,19.69699,4.1303005
0.15727273,20.542912,-20.38564
0.155,20.512825,-20.357824
3.4048078,18.616787,-15.211979
22.0001,18.68874,3.3113594
0.15285714,18.406677,-18.25382
0.16000001,19.035225,-18.875225
4.5158415,18.765917,-14.250075
17.56532,19.206738,-1.6414185
0.15777779,18.024864,-17.867086
0.14,19.490181,-19.350182
4.905,16.527695,-11.622694
15.258621,17.361288,-2.1026669
0.15166667,17.07635,-16.924683
5.741346,16.300644,-10.559298
14.353093,17.0723,-2.7192068
0.14285715,16.78319,-16.640333
0.15799999,16.751432,-16.593433
5.3887753,16.74962,-11.360846
14.698717,16.864983,-2.1662655
0.155,16.249214,-16.094213
0.15125,16.206535,-16.055285
4.843299,17.175884,-12.332585
18.447144,18.017664,0.4294796
0.14285715,17.218567,-17.07571
0.14,17.178875,-17.038876
4.1980953,16.585426,-12.387331
22.851265,18.971567,3.8796978
0.13583334,18.726677,-18.590843
3.9096153,19.362507,-15.452891
28.395071,20.89243,7.5026417
0.136,20.977697,-20.841698
0.14428572,20.949984,-20.805698
3.902941,18.784962,-14.882021
30.533913,20.293526,10.240387
0.145,20.839872,-20.694872
0.1525,20.813217,-20.660717
13.28,22.525682,-9.245683
4.0037737,22.810001,-18.806229
17.862,21.57216,-3.7101612
0.145,22.006622,-21.861622
0.135,21.982693,-21.847692
4.020588,28.757042,-24.736454
53.644444,29.276447,24.367996
0.125,27.618233,-27.493233
0.11666667,27.62722,-27.510553
4.1135135,24.683018,-20.569504
76.98579,25.274792,51.710995
0.125,24.9542,-24.8292
0.119,24.938396,-24.819397
4.133929,19.425198,-15.291269
69.51315,19.654217,49.858936
0.11222222,19.77655,-19.664328
0.13,19.75419,-19.624191
4.0843477,18.928963,-14.844615
62.603928,18.517904,44.08602
0.185,18.880377,-18.695377
0.175,18.857336,-18.682337
4.2037735,19.62243,-15.418657
50.079483,22.13275,27.946733
0.12888889,21.316113,-21.187223
0.12666667,21.29166,-21.164993
4.4054055,17.68694,-13.281534
35.402454,18.804966,16.597488
0.14,20.003557,-19.863558
0.13444445,19.977932,-19.843487
4.7608695,18.218903,-13.458033
37.412422,21.08791,16.324512
0.14666666,20.422316,-20.275648
0.14333333,20.39415,-20.250816
5.0826926,15.308447,-10.225754
28.781487,17.801136,10.9803505
0.15166667,16.930676,-16.779009
0.14999999,16.898075,-16.748075
5.5062504,11.683335,-6.177085
13.372588,11.483822,1.8887663
0.16142857,10.96045,-10.799022
0.168,11.269054,-11.101054
5.4271846,10.766563,-5.339379
5.7345057,11.1006975,-5.366192
0.16909091,10.587091,-10.418
0.17000002,10.539465,-10.369465
5.3835053,11.906323,-6.522818
7.354607,11.796508,-4.4419007
0.17272727,11.707373,-11.534645
0.16000001,11.659617,-11.499618
5.3615384,13.956943,-8.595404
11.0551815,13.578997,-2.5238152
0.155,13.32304,-13.16804
0.16333334,13.278165,-13.114832
5.09717,15.528779,-10.431609
12.376907,15.776992,-3.4000845
0.145,15.469298,-15.324298
0.14,15.421643,-15.281643
4.9103775,17.571083,-12.660706
17.8677,17.525864,0.34183693
0.12857142,17.152046,-17.023476
0.13,17.393112,-17.263113
4.563107,19.857607,-15.2945
22.186327,20.306158,1.8801689
0.14,21.057692,-20.917692
0.146,21.029558,-20.883558
4.387129,23.716059,-19.32893
28.829,21.90981,6.9191914
0.13833334,21.802181,-21.663847
0.13833334,21.778336,-21.640001
4.386607,24.381027,-19.99442
36.697422,26.927862,9.76956
