Target,Output,Diff
14.705,8.950157,5.7548428
14.486667,8.945303,5.5413637
11.929999,8.940277,2.9897223
12.903334,8.937006,3.9663277
12.766666,8.928547,3.8381195
7.6483335,8.714886,-1.0665522
29.866667,9.188404,20.678263
7.9366665,9.155445,-1.2187786
8.85,9.150162,-0.30016136
9.73,9.144831,0.58516884
29.97,9.19693,20.77307
7.3933334,9.169064,-1.7757301
9.25,9.164009,0.085990906
9.915,9.158802,0.7561979
8.7699995,9.148035,-0.37803555
9.0,11.682749,-2.6827488
16.715511,11.446314,5.2691975
4.7767544,13.28227,-8.505516
12.981667,9.728594,3.2530727
13.309999,9.721804,3.5881958
15.184999,9.830389,5.3546104
15.326667,9.828224,5.4984426
16.79,9.824152,6.965849
15.889999,9.821997,6.0680027
9.3116665,9.779091,-0.4674244
31.265833,10.164785,21.101048
10.7325,10.259256,0.4732437
9.0,11.861382,-2.8613815
21.050694,13.507366,7.5433273
5.408965,14.749656,-9.340691
12.530001,10.99308,1.5369205
12.89,10.987577,1.9024229
14.8525,10.974541,3.8779593
15.847501,10.973272,4.8742285
8.9725,10.794525,-1.8220253
31.144165,11.330919,19.813246
8.98,11.401606,-2.421606
9.901818,11.40419,-1.5023718
6.0,12.279472,-6.2794724
19.08446,12.153053,6.931406
1.0,13.277121,-12.277121
5.6308694,14.256353,-8.625484
11.42,10.493603,0.9263973
12.214001,10.487795,1.7262058
14.8,10.518808,4.281192
14.48,10.516748,3.963251
15.433332,10.513477,4.919855
7.8933334,10.534592,-2.6412582
29.21,10.912619,18.29738
29.51,10.923824,18.586176
29.075,10.934601,18.1404
9.306667,11.073837,-1.76717
9.538334,11.084003,-1.5456696
6.0,12.290382,-6.2903824
16.845554,11.706333,5.139221
6.442609,13.581467,-7.138858
12.901667,10.020409,2.881258
15.664999,10.129004,5.5359955
14.9574995,10.126352,4.831147
15.707999,10.123482,5.5845175
15.49,10.120916,5.3690834
7.8033333,10.001202,-2.1978683
29.375835,10.60029,18.775545
9.143333,10.612383,-1.4690495
7.0,11.767654,-4.7676544
10.130834,8.575516,1.5553179
11.465,8.481607,2.9833927
12.8533325,8.47744,4.3758926
12.37,8.473682,3.8963175
10.893333,8.469439,2.423895
6.591667,8.102303,-1.5106354
27.53,8.528519,19.001482
7.305,8.494749,-1.1897492
6.785,8.493214,-1.7082138
5.0,8.833752,-3.8337517
30.651062,10.479326,20.171736
4.343832,12.296715,-7.952883
7.3,8.85602,-1.5560198
7.300909,8.849974,-1.5490646
8.488,8.974047,-0.4860468
10.1380005,8.973331,1.164669
9.245,8.967361,0.27763844
6.0133333,8.8689995,-2.8556662
27.713333,9.285507,18.427826
6.1949997,9.334288,-3.139288
6.65,9.347124,-2.697124
6.0,10.1924515,-4.1924515
28.56652,8.870754,19.695766
3.381485,10.581913,-7.200428
6.828333,7.8205013,-0.9921684
8.3,7.941513,0.35848713
8.403334,7.9363728,0.4669609
16.674168,7.972021,8.702147
28.865833,8.161345,20.704489
6.02,8.275042,-2.2550416
6.6657143,8.2807255,-1.6150112
7.0,8.999128,-1.9991283
23.448105,7.6861477,15.761957
2.8540351,9.580679,-6.7266436
7.1883335,6.6387177,0.54961586
8.011429,6.8710423,1.1403866
7.66,6.8717003,0.78829956
7.745,6.866188,0.87881184
4.9308333,6.950054,-2.0192208
32.029167,7.213011,24.816156
6.461667,7.252426,-0.7907591
5.93,7.257509,-1.3275094
8.0,7.9866314,0.013368607
17.696651,9.035606,8.661045
2.5264602,10.586481,-8.06002
7.0291667,7.517519,-0.4883523
8.735556,7.68281,1.0527458
8.753333,7.678194,1.075139
5.065833,7.64822,-2.582387
31.376667,7.8537464,23.52292
6.185,7.913666,-1.7286658
5.974,7.9308033,-1.9568033
10.0,8.45088,1.54912
14.240312,9.865618,4.374694
2.448,11.394825,-8.946825
7.45875,7.8017616,-0.34301186
6.96,7.796526,-0.8365259
8.827778,8.000774,0.8270035
7.77,7.9954147,-0.22541475
7.430834,7.9999447,-0.5691109
37.3,8.18079,29.11921
31.376364,8.193016,23.183348
6.2708335,8.33004,-2.0592065
10.0,8.96347,1.0365295
10.296129,10.128422,0.16770744
2.7325215,12.1868515,-9.45433
8.231667,8.618212,-0.38654518
7.9328575,8.614292,-0.68143463
8.574,8.670883,-0.09688282
9.065,8.666754,0.3982458
6.1863637,8.675451,-2.4890876
30.64846,9.096146,21.552315
6.5933332,9.241543,-2.6482096
6.1766667,9.255457,-3.0787902
9.0,9.697542,-0.6975422
11.400957,10.975103,0.42585373
3.8258262,12.349644,-8.523817
7.76,8.931847,-1.1718464
7.8033333,8.927298,-1.1239643
7.12,8.9293,-1.8093004
8.606251,8.960056,-0.35380554
8.216666,8.95545,-0.73878384
8.96,8.952932,0.0070676804
5.7225,8.85972,-3.1372204
28.959167,9.254713,19.704454
4.582857,9.346104,-4.7632465
5.344,9.35854,-4.0145397
6.0,10.114212,-4.114212
11.267222,8.271866,2.9953566
2.9867826,10.191984,-7.2052016
5.1408334,7.558098,-2.4172645
5.69125,7.6743603,-1.9831104
5.54,7.6727295,-2.1327295
5.17,7.6702595,-2.5002594
5.435,7.6686287,-2.2336287
4.0675,7.5937653,-3.5262651
28.362501,7.8374004,20.5251
3.8899999,7.9959297,-4.10593
3.8,7.9998684,-4.199868
8.0,9.019499,-1.0194988
6.99,5.3765106,1.6134892
2.1218262,6.197138,-4.0753117
4.4266667,5.2898407,-0.86317396
5.54,5.2835083,0.25649166
4.9942856,5.2622414,-0.26795578
4.58,5.258646,-0.6786461
4.93,5.2565193,-0.3265195
4.0016665,5.1326466,-1.13098
26.273335,5.4972267,20.776108
4.02,5.506735,-1.4867349
10.0,7.2966957,2.7033043
5.970139,5.464983,0.50515604
2.0488288,6.2934875,-4.2446585
8.5925,5.5005836,3.091916
10.545,5.43067,5.1143303
9.22,5.424814,3.795186
7.1675005,5.2448177,1.9226828
27.163334,5.699005,21.464329
5.2966666,5.681095,-0.3844285
3.0,7.51647,-4.51647
6.595714,5.95665,0.6390643
1.5999999,7.1458817,-5.5458817
2.4749074,7.440357,-4.96545
10.405999,5.978031,4.427968
10.58,5.971575,4.608425
10.717501,5.9543705,4.76313
9.84,5.9486294,3.8913708
10.2,5.948658,4.251342
9.085,5.8523655,3.2326345
26.500834,6.665287,19.835546
5.109,6.6608334,-1.5518332
6.1150002,6.6596985,-0.54469824
4.0,8.693762,-4.693762
8.023582,8.191967,-0.16838455
2.6542392,9.447498,-6.793259
10.043334,8.118725,1.9246092
10.851111,8.113222,2.7378893
10.373334,8.005171,2.368163
10.650001,7.998266,2.6517344
10.555,7.9997444,2.555256
9.5625,7.8600597,1.7024403
28.9925,8.40271,20.58979
6.51,8.470049,-1.9600487
6.425555,8.464193,-2.038638
12.0,10.61511,1.3848896
9.399231,8.520279,0.878952
3.31125,9.640169,-6.3289194
20.8,8.397369,12.40263
25.130001,8.391275,16.738726
19.470001,8.389597,11.080404
16.8525,8.315725,8.536776
17.96,8.309822,9.650177
12.361668,8.16884,4.192827
28.718334,8.903713,19.814621
5.43,8.912153,-3.4821534
6.076667,8.904972,-2.8283052
14.0,11.398048,2.6019516
7.689231,9.675932,-1.986701
0.7,11.27512,-10.57512
3.3329294,11.168194,-7.835264
14.944167,9.1011715,5.8429956
12.740001,9.0715885,3.6684122
12.417273,9.065666,3.3516064
10.089999,8.854723,1.2352762
30.079166,9.516134,20.563032
5.875,9.335461,-3.4604607
7.748,9.329443,-1.5814428
12.0,11.779132,0.22086811
10.963334,11.1328125,-0.16947842
4.162065,12.538681,-8.376616
12.7675,9.61812,3.1493797
12.516666,9.640179,2.8764877
11.144,9.636269,1.5077314
12.2725,9.634228,2.6382723
7.5983334,9.436522,-1.8381882
28.675001,9.785318,18.889683
7.8471427,9.80258,-1.9554372
7.8320003,9.804621,-1.9726205
15.0,11.766472,3.2335281
13.936843,12.618113,1.3187304
5.1507215,14.3648,-9.214079
11.0225,10.370016,0.65248394
14.001429,10.461512,3.539917
13.213333,10.456324,2.7570095
12.860001,10.453606,2.406395
8.7525,10.363255,-1.610755
28.239166,10.828247,17.41092
8.656667,10.937881,-2.2812147
11.0,12.565837,-1.5658369
18.6675,15.422955,3.244545
6.402762,17.292252,-10.88949
15.60625,12.3713875,3.2348623
12.75,12.364597,0.38540268
13.263332,12.3777485,0.8855839
13.485001,12.374191,1.1108093
12.737499,12.367125,0.37037468
7.826667,12.42363,-4.596963
29.475,13.150148,16.324852
30.455,13.168707,17.286293
11.46,13.2127,-1.7526999
9.175454,13.215685,-4.0402308
14.0,15.506935,-1.5069351
20.558094,11.482534,9.07556
6.694216,13.488007,-6.793791
9.4,9.958553,-0.5585537
6.822727,9.95245,-3.1297226
8.848001,10.084848,-1.2368479
9.635,10.079403,-0.4444027
4.2966666,10.054312,-5.757645
21.699165,10.46195,11.237215
7.215555,10.499773,-3.2842178
7.4766665,10.509863,-3.0331964
12.0,12.559385,-0.5593853
11.98821,5.9322166,6.055993
2.2490292,6.813488,-4.564459
4.88,5.784731,-0.9047308
5.1936364,5.7776737,-0.5840373
7.3716664,5.7648945,1.606772
6.87,5.7624245,1.1075754
6.7079997,5.757885,0.9501147
4.625,5.618124,-0.993124
19.697,5.941725,13.755276
19.025,5.944729,13.080271
5.0150003,6.0030365,-0.98803616
5.5844445,6.004305,-0.41986036
6.0,7.3018837,-1.3018837
8.884375,4.2599297,4.624445
1.9,4.5916557,-2.6916556
1.8023657,4.9106503,-3.1082845
3.6933331,4.251642,-0.5583091
3.9050002,4.2449474,-0.33994722
4.547143,4.172249,0.37489414
5.1450005,4.180174,0.9648266
6.2599998,4.176798,2.083202
3.2483335,4.2031193,-0.9547858
17.99,4.4454384,13.544561
3.8966668,4.4592285,-0.56256175
2.0,5.615349,-3.6153488
7.9049997,4.2770767,3.627923
2.12,4.7476387,-2.6276388
1.3897802,4.973383,-3.583603
3.4650002,4.3248367,-0.8598366
3.3739998,4.3179607,-0.9439609
5.0066667,4.189396,0.81727076
4.4725,4.1849327,0.28756714
4.76,4.1829205,0.5770798
3.8833332,4.1951466,-0.31181335
3.26,3.886404,-0.62640405
18.936666,4.4915485,14.445118
3.2808332,4.4596386,-1.1788054
2.0,4.8598003,-2.8598003
5.1377196,3.9228344,1.2148852
1.5209473,4.5463276,-3.0253801
3.915,3.9407063,-0.025706291
4.185,3.9338875,0.25111246
4.9425,3.888607,1.0538931
5.20625,3.8820171,1.324233
3.5766668,3.6829376,-0.10627079
21.046667,4.0981293,16.948538
3.26,4.0783787,-0.8183787
3.6671429,4.0785217,-0.41137886
2.0,4.7694397,-2.7694397
5.464286,4.09482,1.3694658
1.3964705,4.723568,-3.3270974
4.3599997,4.094734,0.26526546
5.2966666,4.037237,1.2594295
6.0,4.033375,1.9666252
5.65,4.0306187,1.6193814
3.9891667,3.8625336,0.12663317
23.303333,4.2032623,19.10007
3.56,4.2495728,-0.6895728
2.0,4.893589,-2.893589
3.21,3.7704659,-0.5604658
3.499091,3.7609768,-0.26188588
4.745,3.600216,1.144784
3.835,3.5957718,0.23922825
3.62,3.5909843,0.029015541
4.1433334,3.5865974,0.556736
2.9291666,3.4127617,-0.48359513
23.779165,3.8270855,19.95208
3.2385712,3.808651,-0.5700798
2.656,3.805828,-1.1498282
2.0,3.5609818,-1.5609818
43.39789,3.5671234,39.830765
1.7784,4.0479183,-2.2695184
2.43,3.504057,-1.0740569
2.6809092,3.4969044,-0.8159952
3.1079998,3.5123253,-0.4043255
3.2925,3.5128975,-0.22039747
2.8033333,3.5054016,-0.7020683
2.0841668,3.433218,-1.3490512
22.928333,3.555603,19.37273
2.255,3.6079693,-1.3529692
2.2120001,3.6106014,-1.3986013
2.0,4.3315887,-2.3315887
72.35358,2.943592,69.40999
1.52,3.475132,-1.955132
3.1116667,2.8170586,0.29460812
3.862,2.8199387,1.0420613
3.48,2.813263,0.6667371
2.35,2.8034115,-0.45341158
24.426,2.9696178,21.456383
23.142857,2.9736423,20.169214
2.6339998,3.0008507,-0.36685085
2.2785714,3.0044174,-0.72584605
2.0,3.887806,-1.8878059
33.481083,3.4721565,30.008926
1.2414131,3.8512325,-2.6098194
3.33,3.4231663,-0.09316635
3.9390001,3.4306622,0.508338
4.11,3.4234238,0.68657637
2.4333334,3.312931,-0.87959766
24.349998,3.3994198,20.950579
24.26889,3.4027004,20.86619
2.6066666,3.419857,-0.81319046
2.7633333,3.4220314,-0.6586981
2.0,3.9071274,-1.9071274
31.99645,3.3441544,28.652296
1.3052778,3.9729977,-2.6677198
2.75,3.2441044,-0.4941044
3.1227274,3.2374096,-0.1146822
3.7155557,3.274498,0.44105768
3.68,3.2680702,0.41192985
1.9766666,3.2448864,-1.2682198
22.189167,3.4891129,18.700054
2.7157142,3.5157394,-0.8000252
2.49,3.5193348,-1.0293348
2.0,3.9405346,-1.9405346
29.586222,3.6349487,25.951273
1.8000001,3.6477852,-1.8477851
1.555673,4.083643,-2.5279698
2.5183332,3.4790516,-0.9607184
2.592,3.47188,-0.87987995
3.7966666,3.4989452,0.2977214
4.4866667,3.4993935,0.9872732
4.3650002,3.4917164,0.87328386
1.9038461,3.4492683,-1.5454222
21.853333,3.4754658,18.377867
21.40889,3.4783936,17.930496
2.4466667,3.5608196,-1.1141529
2.16,3.5632324,-1.4032323
2.0,4.0210056,-2.0210056
4.842093,3.4403896,1.4017034
1.3126667,4.077244,-2.7645772
2.203,3.389349,-1.1863489
1.21,3.3827686,-2.1727686
4.55,3.2902527,1.2597475
4.09,3.2838535,0.8061466
1.5291667,3.099699,-1.5705323
19.85,3.6207676,16.229233
2.8533335,3.533249,-0.6799154
3.268,3.5324478,-0.26444793
2.0,3.875866,-1.8758659
4.910923,3.7587547,1.1521683
1.7,4.0175343,-2.3175342
1.0369911,4.4128036,-3.3758125
2.8600001,3.6557865,-0.7957864
2.6499999,3.6488724,-0.9988725
4.667143,3.5484886,1.1186543
4.064,3.5419369,0.52206326
1.1783333,3.3605194,-2.1821861
17.984165,3.7487316,14.235434
3.2124999,3.7448597,-0.53235984
2.105,3.7438297,-1.6388297
2.0,3.9544868,-1.9544868
5.1544,4.25457,0.89982986
0.6485087,4.9707794,-4.322271
4.31,4.1852093,0.12479067
3.9372728,4.1789913,-0.24171853
5.962727,4.0859413,1.8767858
5.99,4.079933,1.9100666
2.4225,3.9255142,-1.5030143
16.825,4.336195,12.488806
5.2850003,4.339657,0.9453435
4.83625,4.339733,0.4965167
2.0,4.880142,-2.8801422
6.4874134,4.778576,1.7088375
1.4090265,5.472336,-4.063309
4.6025,4.64633,-0.043829918
4.9542856,4.6399117,0.31437397
5.07,4.639845,0.43015528
6.4308333,4.572592,1.8582416
2.6983333,4.368086,-1.6697526
18.04,4.7882843,13.251717
4.5175,4.7964573,-0.27895737
2.0,5.516882,-3.516882
8.309643,4.71282,3.5968227
1.7,5.3606606,-3.6606605
1.7662637,5.7000732,-3.9338095
5.1849995,4.669342,0.5156574
5.266,4.663019,0.6029806
7.126667,4.5640755,2.5625916
3.5,4.362278,-0.862278
19.361666,4.9697304,14.391935
6.5466666,4.968233,1.5784335
2.0,5.537691,-3.537691
7.891818,5.4689693,2.4228487
2.2,5.9923077,-3.7923076
1.5722549,6.250162,-4.677907
5.6,5.467243,0.13275671
6.6736364,5.460787,1.2128496
7.7416663,5.3273487,2.4143176
9.28,5.3211403,3.9588594
7.564,5.321064,2.2429361
4.1466665,5.117216,-0.9705496
19.169167,5.5752754,13.593891
5.337143,5.55048,-0.21333694
5.144,5.548458,-0.40445805
2.0,6.7682934,-4.7682934
6.354643,7.544155,-1.1895123
1.8284404,8.373232,-6.544791
12.046,7.3781967,4.667803
9.834286,7.3726654,2.4616203
12.054286,7.351017,4.703269
11.335,7.3441696,3.9908304
13.23,7.345619,5.8843803
6.975,7.128067,-0.15306711
22.479168,7.458849,15.020319
8.5825,7.5232506,1.0592499
8.2375,7.5211716,0.7163286
2.0,9.2837715,-7.2837715
12.574167,11.8232155,0.75095177
4.148426,13.836756,-9.68833
15.375,10.615492,4.759508
14.66,10.613766,4.046234
18.609999,10.580101,8.029898
18.380001,10.574217,7.805784
15.77125,10.574093,5.197157
10.2275,10.391693,-0.16419315
27.430832,11.067104,16.363728
11.736668,11.086578,0.65008926
10.216666,11.093855,-0.8771887
2.0,13.092456,-11.092456
21.2175,14.179773,7.0377274
6.239717,17.942486,-11.702768
20.3,11.796141,8.503859
18.998182,11.789598,7.208584
21.240002,12.0561695,9.183832
21.94,12.053499,9.886501
20.352499,12.050304,8.302195
20.73,12.047577,8.682423
12.995833,12.201939,0.79389477
30.497501,13.662853,16.834648
12.889167,13.733978,-0.84481144
3.0,15.237346,-12.237346
23.713186,18.72128,4.991907
7.078407,21.088238,-14.00983
20.723333,15.005741,5.7175922
22.36,14.998283,7.361717
21.6975,14.994068,6.703432
22.24,14.991903,7.2480965
14.120834,15.357709,-1.2368746
32.735,16.365395,16.369606
14.612857,16.455107,-1.8422499
15.622,16.4542,-0.832201
7.0,18.43625,-11.436251
25.957668,20.272818,5.6848507
9.596666,22.322502,-12.725836
21.15,15.992122,5.157878
20.28091,15.983944,4.2969666
21.348572,16.081882,5.2666893
22.254,16.0821,6.1719
15.033333,16.216606,-1.1832733
34.08,17.65266,16.427341
35.79909,17.689037,18.110054
17.630001,17.78664,-0.1566391
16.641819,17.796154,-1.154335
10.0,19.658829,-9.658829
29.60389,21.9734,7.6304893
1.5999999,23.92478,-22.32478
16.458738,24.177094,-7.718355
21.983334,17.289572,4.693762
21.571667,17.281046,4.290621
21.44,17.4924,3.9476013
21.9575,17.492514,4.464987
21.705,17.495075,4.2099247
15.568334,17.694674,-2.12634
32.75,19.326996,13.423004
36.237274,19.363642,16.873632
17.98,19.473362,-1.4933624
16.261112,19.483566,-3.222454
11.0,21.084293,-10.084293
28.981667,24.41205,4.5696163
17.587017,27.083744,-9.496727
23.456667,18.60179,4.8548775
23.58,19.331738,4.2482624
23.210001,19.350576,3.8594246
15.230833,20.305885,-5.0750523
41.70417,21.889048,19.815123
16.752222,21.992254,-5.240032
15.66,22.00642,-6.3464203
12.0,22.3354,-10.3354
33.35138,26.153065,7.1983147
13.188477,29.3903,-16.201824
25.220001,20.070925,5.1490765
22.671818,20.088326,2.5834923
23.567501,21.017647,2.5498543
23.7125,21.034607,2.6778927
19.5,22.001549,-2.5015488
46.215,23.372526,22.842474
42.21778,23.411036,18.806746
15.549999,23.79488,-8.244881
15.643,23.807487,-8.164488
15.0,23.401588,-8.401588
64.21563,26.23889,37.976738
12.641455,29.647465,-17.00601
26.366669,20.055641,6.3110275
25.346668,20.073729,5.2729397
26.05,21.065063,4.9849358
23.3,21.066828,2.2331715
24.330002,21.084576,3.2454262
14.414999,22.014818,-7.599819
42.006668,23.47754,18.529129
14.4925,23.693323,-9.200823
15.0,23.11469,-8.114691
54.057854,23.769617,30.288237
13.874259,26.002712,-12.128453
22.550001,17.776747,4.7732544
21.8725,17.79493,4.07757
20.95,18.617214,2.3327866
25.576,18.633846,6.942154
24.59,18.652649,5.937351
10.543333,19.439201,-8.895868
35.23,20.318104,14.911896
36.69636,20.35559,16.34077
13.6,20.438019,-6.8380184
13.397501,20.455498,-7.0579967
21.0,20.94222,0.057779312
40.62792,21.748352,18.879566
11.540408,24.783379,-13.24297
18.78,16.398792,2.3812084
18.789999,16.39349,2.3965092
18.16,16.710443,1.4495564
18.71625,16.712942,2.0033073
17.73,16.718998,1.0110016
9.036667,17.5234,-8.4867325
33.993332,19.197353,14.795979
30.086668,19.227362,10.859306
11.573334,19.418045,-7.8447113
20.0,19.449783,0.5502167
30.224545,19.648785,10.57576
8.604211,21.62261,-13.018399
17.248333,14.97437,2.273963
18.25,15.56179,2.6882095
18.45,15.568671,2.8813295
18.269001,15.565906,2.7030954
9.5525,15.892267,-6.3397675
32.115833,16.460743,15.65509
10.718334,16.659899,-5.9415646
9.0,17.965488,-8.965488
15.238333,11.0419655,4.1963673
17.19,11.0513115,6.138689
17.282501,11.044159,6.2383423
17.73,11.041775,6.688225
17.24,11.034641,6.2053585
9.905833,10.43375,-0.5279169
29.830833,10.914574,18.91626
10.856667,10.92864,-0.0719738
10.94,10.933275,0.0067243576
8.0,12.094479,-4.0944786
42.05141,16.640625,25.410786
8.569091,18.835129,-10.266038
14.718333,13.088284,1.6300497
16.462,13.18326,3.27874
16.515,13.181839,3.3331604
17.08,13.177214,3.9027863
9.9175,13.338671,-3.4211712
27.86,14.099026,13.760975
28.08273,14.109764,13.972965
11.041111,14.187183,-3.1460724
10.996667,14.197845,-3.2011786
9.0,15.390811,-6.390811
38.255768,15.240488,23.01528
8.2373,18.11016,-9.872861
14.109167,12.11834,1.9908276
15.856,12.390127,3.4658728
15.84,12.384605,3.4553947
16.289999,12.384052,3.9059467
9.301666,12.745266,-3.4435997
26.578333,13.571978,13.006355
28.050001,13.583202,14.466799
10.078,13.664379,-3.586379
11.075715,13.675489,-2.5997744
9.0,14.946594,-5.946594
36.19164,13.407955,22.783684
7.1487627,16.84647,-9.697707
13.7699995,11.063652,2.7063475
14.366364,11.057863,3.3085003
15.761818,11.318207,4.443611
15.190001,11.312981,3.87702
9.426666,11.447229,-2.0205631
25.801666,12.647085,13.154581
26.355,12.658291,13.696709
10.335714,12.735825,-2.4001102
10.156,12.746382,-2.5903816
8.0,13.833199,-5.8331985
32.105984,13.543158,18.562826
6.7514544,15.750656,-8.999202
12.586666,11.239986,1.3466797
15.31125,11.33091,3.98034
15.3975,11.325817,4.071683
8.916666,11.260262,-2.3435955
25.82,11.974697,13.845303
25.83091,11.986103,13.844807
10.294286,12.066479,-1.772193
10.875999,12.077465,-1.2014656
10.0,13.073626,-3.0736256
28.879356,12.56999,16.309366
1.35,13.687191,-12.337191
6.151188,14.399929,-8.248741
11.474445,10.538273,0.9361725
11.950001,10.532322,1.4176788
13.459999,10.647087,2.812912
13.47,10.645657,2.8243437
13.02,10.641623,2.378378
8.740833,10.623674,-1.8828411
24.946667,11.107988,13.838678
24.718887,11.119041,13.599846
9.548182,11.139002,-1.5908203
9.43,11.149912,-1.7199116
7.0,12.471199,-5.471199
22.688583,11.922636,10.765947
5.320588,13.796215,-8.475627
11.295,9.880505,1.4144955
11.727272,9.87505,1.8522224
12.886667,10.167599,2.7190685
11.5,10.162516,1.3374844
8.526363,10.045013,-1.51865
25.491667,10.620146,14.871521
9.0,10.695858,-1.695858
9.2439995,10.706205,-1.4622059
8.0,11.7241,-3.7241
18.862469,9.780788,9.08168
1.1,10.954809,-9.854809
4.6427436,11.796198,-7.1534543
8.86,8.799648,0.06035137
9.404445,8.86219,0.54225445
10.016666,8.856506,1.1601601
6.826667,8.727703,-1.9010363
23.108332,9.222269,13.886063
7.54125,9.293804,-1.7525539
8.4925,9.305477,-0.81297684
6.0,10.26679,-4.2667904
15.977178,8.691254,7.285924
3.1053913,10.275116,-7.1697245
12.065001,8.34424,3.7207603
10.095,8.339109,1.7558908
10.374001,8.408852,1.9651489
12.613334,8.403645,4.209689
9.694167,8.360968,1.3331995
24.45923,8.620148,15.839083
7.23875,8.643665,-1.4049153
7.3175,8.646593,-1.329093
5.0,10.246382,-5.2463818
12.017946,7.6444817,4.3734646
2.455625,8.939962,-6.4843373
13.475833,7.322216,6.153617
14.208334,7.519684,6.68865
11.473333,7.409258,4.0640755
25.232502,7.7429676,17.489534
8.980833,7.7578735,1.2229595
2.0,9.617329,-7.6173286
11.20987,7.256689,3.9531813
4.1079516,8.479462,-4.37151
13.730833,7.2790527,6.4517803
15.8775,7.3244,8.5531
13.246666,7.036133,6.210533
26.9975,7.8763866,19.121113
10.282499,7.848921,2.4335785
2.0,9.994984,-7.9949837
12.37548,7.9006195,4.47486
8.75,8.95793,-0.20792961
5.0028048,9.120855,-4.1180506
20.945833,7.9090977,13.036736
18.533749,7.939987,10.593761
19.485,7.932024,11.552977
18.775002,7.9334164,10.841585
15.5175,7.6088142,7.9086857
28.391666,8.678656,19.71301
11.021428,8.64357,2.3778582
11.943999,8.63781,3.3061895
4.0,10.810394,-6.8103943
12.947739,8.482065,4.4656734
4.7,9.954243,-5.254243
6.0801177,10.487261,-4.407143
14.83,8.433743,6.3962574
18.325714,8.427219,9.898495
15.97,8.486376,7.4836245
14.15,8.480072,5.6699276
17.67,8.472099,9.197901
15.0075,8.289747,6.7177525
28.415384,9.553146,18.862238
10.963636,9.504185,1.4594517
7.0,11.646671,-4.6466713
12.543472,8.694515,3.848957
5.0,9.420242,-4.4202423
5.351884,9.629049,-4.2771654
13.438999,8.9184,4.5205994
13.985,8.915243,5.0697565
11.514999,8.727388,2.787611
11.748751,8.721695,3.0270557
10.239091,8.4512615,1.7878294
23.175001,9.2160225,13.958979
8.144285,9.160166,-1.0158806
9.618,9.155083,0.46291733
10.0,11.456976,-1.4569759
10.513816,7.556267,2.957549
3.801842,8.450155,-4.6483135
11.335833,7.781582,3.5542507
10.18,7.5700665,2.6099339
10.25,7.561369,2.688631
10.84,7.5718403,3.2681599
10.38,7.5633526,2.8166475
9.52,7.554722,1.9652786
8.995833,7.313757,1.6820765
22.799168,8.2681465,14.531021
7.631111,8.226299,-0.59518814
7.4800005,8.219566,-0.73956585
6.0,10.450773,-4.4507732
9.078172,6.96229,2.115882
3.681212,7.872734,-4.191522
10.396667,7.175083,3.2215834
10.549999,7.0229244,3.5270748
10.465,7.014761,3.4502392
10.05,7.0174885,3.0325117
9.77,7.0093346,2.760666
8.200833,6.8154526,1.3853807
26.335833,7.377844,18.957989
6.835,7.3635197,-0.52851963
7.0959997,7.360134,-0.2641344
5.0,9.262133,-4.2621326
10.445375,7.1616173,3.2837582
3.3062243,8.045721,-4.7394967
9.309999,7.318287,1.9917126
10.057273,7.3123074,2.7449656
10.077272,7.182417,2.8948555
8.24,7.176628,1.0633717
8.558333,6.9664383,1.5918951
21.989998,7.4719334,14.5180645
24.38,7.477131,16.902868
25.633,7.474766,18.158234
6.965,7.467394,-0.5023937
6.9055557,7.464037,-0.5584812
3.0,9.355183,-6.3551826
9.586374,6.26853,3.3178444
3.4,7.074337,-3.674337
3.418218,7.1246433,-3.7064254
9.351999,6.513891,2.838108
8.548572,6.507454,2.0411177
7.915,6.34696,1.5680399
8.184999,6.3387012,1.8462982
7.90125,6.3408375,1.5604124
7.6674995,6.143942,1.5235577
25.28,6.724081,18.55592
23.010002,6.726923,16.28308
6.265714,6.6996384,-0.4339242
6.026,6.691971,-0.6659708
3.0,8.774242,-5.7742424
6.956625,5.394068,1.5625572
3.4,5.9256077,-2.5256076
2.644382,6.089964,-3.445582
8.29,5.6751633,2.6148367
8.685454,5.6681156,3.0173388
6.9118185,5.4362583,1.4755602
6.42,5.4296494,0.9903507
5.9533334,5.0083637,0.94496965
20.355,5.697708,14.657291
20.947,5.7012367,15.245764
6.3875003,5.666666,0.72083426
5.51,5.651331,-0.14133072
5.0,7.1111393,-2.1111393
5.5111904,4.8189926,0.6921978
2.1368132,5.2795124,-3.1426992
8.635,5.0711346,3.5638657
7.6800003,4.88801,2.7919903
7.54,4.8801613,2.6598387
7.57,4.8798656,2.6901345
7.04,4.8719883,2.1680117
6.3849998,4.6170425,1.7679572
20.19375,4.900999,15.292751
21.93,4.9033546,17.026646
21.15,4.900608,16.249392
7.2200003,4.88986,2.33014
6.2050004,4.886408,1.3185925
6.0,7.1782684,-1.1782684
5.796591,4.499016,1.297575
2.8,5.1040173,-2.3040173
2.5106862,5.337858,-2.827172
7.705,4.744282,2.9607182
7.5629997,4.7372627,2.825737
6.953334,4.6033096,2.3500242
8.135,4.603405,3.5315952
6.7250004,4.596548,2.1284523
6.1966667,4.3232822,1.8733845
21.1425,4.9087524,16.233747
6.5508337,4.8929787,1.657855
3.0,6.3851166,-3.3851166
8.237763,5.172348,3.0654154
2.7119792,6.052685,-3.3407056
