Target,Output,Diff
3.4469233,3.5254335,-0.078510284
6.0818186,4.150529,1.9312897
1.5933334,3.2057893,-1.612456
4.0,3.182154,0.81784606
4.0,3.1950078,0.8049922
1.4875001,2.3661673,-0.87866724
2.9633334,2.4644876,0.49884582
2.3991666,2.3106754,0.0884912
0.8803333,3.1308439,-2.2505107
2.3566666,2.3529372,0.0037293434
2.36625,2.4239585,-0.0577085
2.14,2.3501124,-0.21011233
1.6675,2.820512,-1.153012
3.198,3.5354042,-0.33740425
3.24,3.698718,-0.45871806
0.8983333,2.4074137,-1.5090804
3.0,2.323792,0.676208
2.0,2.2865474,-0.28654742
1.0523276,2.2001734,-1.1478457
1.99,2.3821826,-0.3921826
1.7268695,2.474206,-0.7473365
4.124084,2.6711674,1.4529166
1.764087,3.7260535,-1.9619665
1.7808332,2.2831037,-0.50227046
2.9975,2.4235394,0.57396054
2.47,2.4310193,0.038980722
2.5527272,2.4921105,0.06061673
1.136,3.2109756,-2.0749755
2.0900002,3.3560557,-1.2660556
0.7407408,3.3007946,-2.5600538
2.33,2.514338,-0.1843381
2.321818,2.5586603,-0.23684216
2.3208334,2.951272,-0.63043857
2.8154545,3.6954105,-0.879956
4.7200003,3.9825094,0.7374909
0.8433333,2.3719084,-1.5285752
3.0,2.3187435,0.68125653
2.0,2.2272408,-0.2272408
0.88878506,1.7612066,-0.87242156
1.5313725,1.9543117,-0.42293918
0.8946729,1.9917622,-1.0970893
3.8584561,2.326586,1.5318701
1.0743518,3.3934984,-2.3191466
0.7775,1.9097966,-1.1322966
2.22,2.0068,0.21320009
0.57,1.9424558,-1.3724558
1.6981817,1.9995689,-0.3013872
0.7575,3.0084233,-2.2509234
0.62436366,3.059134,-2.4347703
2.1924999,2.2181506,-0.02565074
1.2433333,2.7290163,-1.485683
1.4041667,3.569961,-2.1657944
0.9316666,1.9724069,-1.0407403
1.0,1.9219961,-0.9219961
2.0,1.8670613,0.13293874
1.3541667,1.6942444,-0.34007764
1.1590625,1.8513463,-0.69228375
1.0041285,1.8939894,-0.889861
3.924379,2.4119086,1.5124705
0.69333327,3.3185558,-2.6252227
0.93,1.8177533,-0.8877533
2.0308332,1.8936315,0.13720179
1.6616666,2.093935,-0.43226838
0.55,2.8878949,-2.337895
0.85137933,2.9298997,-2.0785203
2.45,2.2874875,0.16251254
2.3600001,2.2388818,0.12111831
2.7433333,2.2485044,0.49482894
2.69,2.15863,0.53137016
1.3699999,2.677425,-1.307425
1.8933333,3.2023857,-1.3090523
1.8833333,3.348731,-1.4653977
0.82666665,1.861214,-1.0345473
2.0,1.861186,0.13881397
2.0,1.807914,0.19208598
1.0912069,1.8608079,-0.769601
1.0024999,1.6157577,-0.61325777
2.22,1.875849,0.34415102
2.6775,1.8462229,0.83127713
0.80700004,2.643569,-1.836569
2.779091,1.9247788,0.85431206
1.9300001,1.8974084,0.0325917
1.4590908,2.2835999,-0.824509
1.7485714,3.0866556,-1.3380842
1.74,3.2671964,-1.5271964
0.96666664,1.8076978,-0.84103113
2.0,1.7337412,0.26625884
2.0,1.5421329,0.45786715
1.0166379,1.6251129,-0.60847497
1.0475,1.6430616,-0.5955616
2.4441667,1.744011,0.7001556
2.2966666,1.6346484,0.6620182
0.82666665,2.6288633,-1.8021967
2.93,1.6846046,1.2453954
2.91,1.529468,1.380532
3.40875,1.5730268,1.8357233
1.3916667,2.019085,-0.6274183
2.292,2.8320103,-0.5400102
1.66,3.079034,-1.4190341
1.8783333,3.0157046,-1.1373713
1.065,1.6805997,-0.61559963
3.0,1.5736753,1.4263247
2.0,1.5772545,0.42274547
1.8642241,2.483694,-0.61947
1.8825,2.4104004,-0.52790034
3.3891666,2.5032897,0.8858769
4.6966667,2.4656253,2.2310414
1.3996667,3.2578282,-1.8581616
4.844,2.537486,2.3065138
3.7471428,2.4078667,1.3392761
3.1025002,2.8156772,0.28682303
2.788,3.4774795,-0.68947935
4.09,3.7071145,0.3828857
2.92,3.665547,-0.7455468
2.8033333,3.716905,-0.91357183
1.6830509,2.4660847,-0.78303385
5.0,2.3936691,2.6063309
2.0,2.3680048,-0.3680048
3.147143,3.601704,-0.454561
2.83,3.4736996,-0.64369965
3.202727,3.7067735,-0.50404644
4.277143,3.6365347,0.6406083
6.496667,3.6464067,2.8502603
2.94,4.286539,-1.346539
2.6606896,4.363933,-1.7032435
6.0245457,3.6844282,2.3401175
7.1499996,3.505146,3.6448536
4.8883333,3.8297164,1.0586169
4.8112497,4.4805074,0.33074236
4.1875,4.6797237,-0.49222374
2.5600002,3.5892916,-1.0292914
5.0,3.626719,1.373281
2.0,3.6615453,-1.6615453
3.915,4.8922825,-0.9772825
8.380834,5.031211,3.3496227
3.1455002,5.300143,-2.1546426
5.42,4.950279,0.46972084
7.2320004,5.119099,2.1129012
7.158333,4.8044105,2.3539224
5.895,5.0326014,0.8623986
9.821667,5.232004,4.5896626
8.0,4.9000435,3.0999565
2.0,4.8410134,-2.8410134
4.5875,5.141938,-0.5544381
7.8583336,5.132655,2.7256784
3.4113333,5.426684,-2.0153506
8.01,5.2069387,2.8030615
7.7375,4.976887,2.760613
5.828182,5.1244946,0.70368767
7.9400005,5.1375446,2.802456
4.911111,5.3726463,-0.46153545
4.1633334,5.5906925,-1.4273591
8.0,5.0657206,2.9342794
3.0,5.1141024,-2.1141024
4.428,3.8707166,0.5572834
7.0166664,3.8246984,3.191968
7.286667,3.9167695,3.3698974
4.07,4.481607,-0.4116068
3.3854237,4.497506,-1.1120825
7.1,3.8894205,3.2105794
7.982727,4.010824,3.9719028
6.0466666,4.128633,1.9180336
5.7749996,4.619368,1.1556315
4.5462503,4.848465,-0.30221462
8.0,3.8403177,4.1596823
10.0,3.8268304,6.1731696
3.5575,3.5416884,0.015811443
6.738333,3.5365205,3.2018127
3.71,4.2993207,-0.58932066
3.771695,4.396473,-0.62477803
5.6400003,3.479637,2.1603634
6.79625,3.5427566,3.2534933
7.0266666,3.3729053,3.6537614
4.9733334,4.0159597,0.9573736
5.3412495,4.3877964,0.95345306
5.003333,4.613806,0.38952732
3.87,4.6227264,-0.75272655
7.0,3.6381552,3.3618448
9.0,3.487805,5.512195
3.3666668,3.8718498,-0.505183
6.0258336,3.880007,2.1458266
2.4436667,4.5660524,-2.1223857
7.91,4.0199466,3.8900533
6.11,3.7909532,2.319047
4.9958334,4.149956,0.8458772
4.84,4.569121,0.27087927
3.83,4.814232,-0.98423195
6.0,3.863877,2.136123
3.0,3.823392,-0.8233919
3.8325,3.6890788,0.14342117
5.8999996,3.590801,2.3091986
2.352,4.2759523,-1.9239523
44.895,3.5610948,41.333904
9.45625,3.651455,5.8047953
7.3250003,3.3992507,3.9257495
4.240909,3.826921,0.4139881
4.3970003,4.3512683,0.04573202
5.485,4.5399413,0.9450588
6.0,3.6269374,2.3730626
3.0,3.626585,-0.626585
3.539091,3.520896,0.018195152
5.6754546,3.4705787,2.204876
2.1028333,4.228446,-2.1256127
6.7474995,3.5195854,3.227914
5.6614285,3.3140593,2.3473692
4.32,3.7868557,0.5331445
4.5622225,4.314907,0.2473154
3.79,4.468813,-0.678813
5.0,3.474244,1.5257559
5.0,3.44763,1.5523701
5.125833,3.1548185,1.9710145
2.0636668,3.8016763,-1.7380095
6.767,3.1931233,3.5738769
8.315,3.0278409,5.287159
3.9533331,3.4320836,0.52124953
4.598,3.9875424,0.61045766
3.8285713,4.139111,-0.31053972
5.0,3.085987,1.9140129
7.0,3.084001,3.915999
6.2,3.107398,3.0926018
5.289091,3.166812,2.1222792
1.7225001,3.93399,-2.21149
1.8283929,3.9420474,-2.1136546
5.8536363,3.227227,2.6264093
9.74,3.0509486,6.689051
4.585833,3.562972,1.022861
3.7740002,4.1579514,-0.3839512
5.65,4.3706675,1.2793326
6.0,3.2533798,2.7466202
7.0,3.121509,3.878491
4.6718183,3.377419,1.2943993
1.9416666,4.1489177,-2.207251
6.412,3.3665109,3.0454893
3.7775002,3.6153207,0.16217947
3.928,4.2555313,-0.32753134
7.0,3.465934,3.534066
11.0,3.3531637,7.6468363
5.897143,3.21979,2.677353
1.9836667,3.9418995,-1.9582329
1.797,3.9461546,-2.1491547
5.1408334,3.4937172,1.6471162
8.0,3.2059321,4.794068
13.0,3.150638,9.849361
1.902,4.197728,-2.2957282
2.1,4.2558217,-2.1558218
6.2225003,3.7556171,2.4668832
5.0,3.4843686,1.5156314
8.0,3.3414502,4.65855
4.036333,5.615539,-1.579206
8.721667,5.0234623,3.698205
9.0,4.953297,4.046703
10.0,4.961966,5.038034
4.471667,6.2729883,-1.8013215
11.263637,5.738652,5.5249844
9.0,5.8252788,3.1747212
14.0,5.852887,8.147113
4.31,6.458609,-2.1486092
6.02,6.2748857,-0.25488567
9.21,6.392107,2.817893
5.4775,6.7595077,-1.2820077
12.84,6.340792,6.499208
13.49091,6.161669,7.329241
15.85,6.2211323,9.628868
9.74,6.285822,3.4541779
8.0,6.336599,1.6634011
13.0,6.426821,6.573179
4.6641665,6.282345,-1.6181784
6.099167,6.1300306,-0.030863762
7.82,6.1457777,1.6742225
8.700909,6.229309,2.4715996
4.88,6.4647145,-1.5847144
4.7194915,6.6302276,-1.9107361
11.290999,6.274235,5.0167646
11.160001,5.919962,5.240039
8.784166,6.0341215,2.7500448
11.389166,6.280494,5.1086717
5.596667,6.073086,-0.47641897
8.0,6.2240367,1.7759633
15.0,6.2360735,8.7639265
4.0175,4.905851,-0.88835096
5.0354548,4.836485,0.19896984
6.48,4.8048735,1.6751266
2.54,5.3869367,-2.8469367
2.995,5.3937383,-2.3987384
2.38,5.445695,-3.0656948
2.9458928,5.45055,-2.5046573
10.75,4.7209196,6.0290804
9.585714,4.8348136,4.7509007
9.5,4.591952,4.908048
5.5366664,4.8811207,0.6555457
8.968889,5.383115,3.5857744
11.5199995,5.702596,5.8174033
5.6699996,5.5909567,0.07904291
4.0316668,4.782008,-0.7503414
5.0,4.912772,0.08722782
10.0,4.854631,5.145369
3.5049999,4.074479,-0.5694792
3.8100002,3.7484436,0.061556578
3.760909,4.017559,-0.25664997
5.0175,4.1135263,0.9039736
6.1791663,4.0334787,2.1456876
2.19,4.5589375,-2.3689375
2.5933335,4.5836124,-1.990279
3.175,4.6425443,-1.4675443
2.6574998,4.69672,-2.0392203
8.679999,3.9816918,4.6983075
8.300909,4.0871296,4.2137794
5.1674995,4.251519,0.91598034
6.303,4.7652855,1.5377145
6.66,4.9970794,1.6629205
5.32,4.942091,0.37790918
4.205,4.052687,0.15231276
4.0,4.091666,-0.09166622
4.0,3.9625964,0.037403584
3.4124637,3.9046903,-0.4922266
3.7466667,3.9788785,-0.23221183
5.1566668,3.9105506,1.2461162
5.6225004,3.8920164,1.730484
2.3266668,4.436533,-2.1098661
2.4664814,4.5184026,-2.0519211
7.959091,3.9678154,3.9912758
5.083333,4.134266,0.9490671
4.935,4.575306,0.359694
4.0474577,3.8747363,0.17272139
5.0,4.0071115,0.99288845
4.0,3.9452946,0.05470538
3.2075,4.6569066,-1.4494066
6.2225003,4.6056976,1.6168027
5.9058332,4.4382544,1.4675789
1.6487501,5.180163,-3.5314128
2.0442307,5.312727,-3.2684963
6.7433333,4.472832,2.2705011
5.37,4.2505617,1.1194382
4.6358333,4.630024,0.005809307
5.6214285,5.141904,0.4795246
3.8,5.47411,-1.6741102
4.0,4.689143,-0.6891432
5.0,4.6161456,0.3838544
2.6883335,3.2299447,-0.5416112
4.8858333,3.2327569,1.6530764
3.5608335,3.2529993,0.30783415
1.8925,3.803815,-1.9113148
0.9019643,3.8492875,-2.9473233
4.5575,3.2977548,1.2597451
3.6066666,3.4508805,0.15578604
5.211818,4.0114384,1.2003798
4.62,4.3453913,0.2746086
2.0,3.2076476,-1.2076476
5.0,3.166336,1.833664
1.2216666,1.8296695,-0.6080029
2.3458333,1.8750924,0.4707409
2.145,1.7719243,0.37307572
0.64599997,2.716197,-2.070197
3.025,1.7657393,1.2592608
3.0774999,1.6917732,1.3857267
1.7958332,2.2192078,-0.42337453
1.8577778,3.0735092,-1.2157314
1.4433334,3.281168,-1.8378346
1.0,1.7812467,-0.78124666
3.0,1.7437923,1.2562077
1.3591666,1.906001,-0.54683435
2.8575,1.9636571,0.89384294
3.2441666,1.8837959,1.3603708
0.48633334,2.8713264,-2.384993
2.13,1.8711227,0.2588774
2.5185714,1.7740899,0.74448144
2.85,1.7369443,1.1130556
1.3691666,2.2883935,-0.9192269
1.2744445,3.1315267,-1.8570822
1.01,3.2950854,-2.2850854
2.0,1.926575,0.073425055
2.0,1.8816304,0.11836958
1.225,2.377469,-1.152469
1.6329999,2.5461254,-0.9131255
2.539167,2.591747,-0.05258012
2.5,2.3632216,0.13677835
2.03,2.48134,-0.45133996
0.7633334,3.374413,-2.6110797
0.71824557,3.3631463,-2.6449008
2.4733334,2.4816947,-0.00836134
3.2150002,2.411532,0.8034682
1.3463635,2.9711628,-1.6247993
1.26,2.9466043,-1.6866043
1.9311111,3.5959837,-1.6648726
1.75,3.7983785,-2.0483785
1.63,3.6851063,-2.0551062
3.0,2.5210693,0.4789307
2.0,2.4708066,-0.4708066
1.0541667,1.8774459,-0.82327926
2.6133335,1.9714966,0.6418369
2.03,1.7608867,0.2691133
2.0318182,1.8752697,0.1565485
1.0116667,2.746849,-1.7351824
3.242,1.852772,1.3892281
3.1414285,1.7791152,1.3623133
1.964,2.2954607,-0.3314607
1.74,2.3127258,-0.5727258
1.785,3.13918,-1.35418
4.0,1.8763945,2.1236055
2.0,1.7967222,0.20327783
1.4941667,2.6725183,-1.1783515
2.81,2.918652,-0.108652115
2.2158334,2.8999038,-0.68407035
0.83,3.42502,-2.59502
1.02,3.5056472,-2.4856472
3.542,3.1097314,0.43226862
3.68,2.9289854,0.7510147
2.2742858,3.214386,-0.9401002
2.446,3.240433,-0.7944329
1.8311112,3.9248002,-2.093689
1.53,4.0875645,-2.5575645
2.215,4.167693,-1.9526932
4.0,2.791245,1.208755
2.0,2.6015205,-0.60152054
2.54,3.6870732,-1.1470733
1.5929999,3.9355922,-2.3425922
6.6000004,3.5537114,3.046289
4.1,4.906732,-0.8067322
4.684,5.0515356,-0.3675356
1.375,3.9800837,-2.6050837
0.87,3.9929821,-3.122982
0.5,4.047414,-3.5474138
0.9663462,4.1022043,-3.135858
4.5175,5.2251816,-0.70768166
2.2216668,4.7797227,-2.5580559
1.6575,4.8341265,-3.1766264
4.1475,5.0865693,-0.9390693
4.0,3.6071653,0.39283466
2.0,3.8925946,-1.8925946
1.5441667,2.6631207,-1.1189541
2.7224998,2.8279824,-0.10548258
3.1325002,2.9600573,0.17244291
1.2618333,3.5284295,-2.2665963
2.7416668,3.3005567,-0.55888987
2.6966667,3.9066577,-1.209991
2.6699998,4.1840334,-1.5140336
4.68,4.0875387,0.5924611
3.32,4.188545,-0.8685453
5.0,2.8631423,2.1368577
2.0,2.6198683,-0.6198683
1.5475,4.8306136,-3.2831135
2.2291665,5.4201264,-3.19096
2.3475,6.498667,-4.151167
1.69,5.7230034,-4.0330033
1.2742374,5.887127,-4.6128893
2.44,6.4459143,-4.005914
3.6245453,6.3907857,-2.7662404
3.44,6.583305,-3.1433048
4.0,5.0762796,-1.0762796
2.0,4.7768993,-2.7768993
1.6641666,4.040842,-2.3766756
8.32,3.963892,4.3561077
3.5316668,3.8506827,-0.31901598
1.7273333,4.77078,-3.0434468
3.5183334,4.079624,-0.56129074
5.299091,4.75849,0.5406008
2.16,4.986809,-2.8268087
7.0,3.9954958,3.0045042
2.0,3.9726105,-1.9726105
2.0958333,3.2515047,-1.1556714
3.7441669,3.257632,0.48653483
1.5168333,3.8539524,-2.337119
3.0716667,3.4813094,-0.4096427
2.8775,4.1052585,-1.2277584
3.17,4.2670355,-1.0970354
6.0,3.197197,2.802803
2.0,3.185519,-1.185519
2.265,3.0258307,-0.76083064
3.8618183,3.0618703,0.799948
2.22,3.6736858,-1.4536858
1.6079662,3.7616193,-2.1536531
3.5681818,3.3516064,0.21657538
2.9533334,3.9986186,-1.0452852
3.04,4.1701417,-1.1301417
6.0,2.9753637,3.0246363
2.0,2.9646158,-0.9646158
2.4375,2.820384,-0.38288403
2.5600002,3.043817,-0.48381686
3.79,3.2177525,0.5722475
1.145,3.7602491,-2.6152492
1.6327586,3.7852826,-2.152524
2.9558334,3.5303652,-0.5745318
2.7163637,4.2401075,-1.5237439
1.7900001,4.390717,-2.600717
7.0,2.9516246,4.048375
3.0,2.7382069,0.26179314
2.7,3.3821473,-0.68214726
4.681667,3.330595,1.3510718
1.47,3.955731,-2.485731
1.4972882,4.0724735,-2.5751853
3.3254547,3.613029,-0.2875743
2.2736363,4.359736,-2.0860996
1.77,4.6641026,-2.8941026
7.0,3.3715348,3.6284652
7.0,3.3046818,3.6953182
2.7991667,5.114151,-2.3149843
4.2525,5.09334,-0.84083986
1.3511765,5.4177003,-4.0665236
1.9499999,5.547139,-3.5971394
1.47875,5.5179286,-4.039179
2.9499998,4.9416823,-1.9916825
2.5725002,5.1749287,-2.6024284
3.15,5.668437,-2.518437
2.42,5.5281773,-3.1081772
2.8200002,5.6874075,-2.8674073
9.0,5.201378,3.7986221
10.0,5.085959,4.914041
3.7941668,3.334474,0.45969272
4.124,3.2735584,0.8504417
1.5857142,4.039613,-2.4538984
3.25,4.040811,-0.79081106
1.882353,4.0562563,-2.1739035
3.02,4.2240233,-1.2040234
3.62,4.524472,-0.90447235
3.4175,4.4218845,-1.0043845
8.0,3.3646228,4.635377
10.0,3.256133,6.743867
4.3591666,5.190981,-0.8318143
3.8761666,5.641079,-1.7649124
17.0,5.152725,11.847275
11.0,5.1340733,5.8659267
4.3983335,6.0510473,-1.6527138
5.8099995,5.918863,-0.108863354
6.65,5.934533,0.715467
4.2613335,6.50511,-2.2437763
10.66,5.888152,4.7718477
9.440001,6.215767,3.2242336
5.6,5.8461094,-0.24610949
11.0,5.955964,5.044036
12.0,5.9994025,6.0005975
3.4575,7.1955786,-3.7380786
6.479167,7.650821,-1.1716542
5.795,7.3794117,-1.5844116
6.665,7.3873763,-0.72237635
4.085,7.6722746,-3.5872746
4.3665514,7.8127985,-3.446247
11.531667,7.5663824,3.9652843
6.949167,7.5309663,-0.5817995
5.945,7.5142283,-1.5692282
12.0,7.1365023,4.8634977
7.0,7.068596,-0.068595886
6.38,6.012087,0.36791325
3.871818,5.8949714,-2.0231533
7.3125,5.9518476,1.3606524
6.640834,6.003328,0.637506
4.66,6.3490887,-1.6890888
4.4416666,6.274439,-1.8327723
3.815,6.439704,-2.624704
4.38,6.4099016,-2.0299015
11.994166,6.0702796,5.923887
5.7999997,6.1936,-0.39360046
5.1,6.620608,-1.520608
5.71,6.447839,-0.73783875
6.2116666,5.9050264,0.30664015
8.0,5.8699427,2.1300573
8.0,5.8461723,2.1538277
3.8986087,5.031497,-1.1328883
3.2425,4.956394,-1.7138941
5.4725,5.2988377,0.17366219
6.51,5.0278716,1.4821286
6.41,5.036089,1.3739109
3.0716667,5.820227,-2.7485604
3.054259,5.933831,-2.8795722
6.3525,5.4112206,0.9412794
5.3191667,5.7667165,-0.44754982
4.9900002,5.247502,-0.2575016
5.0,5.2275968,-0.22759676
6.0,4.9278574,1.0721426
3.292807,4.1864676,-0.89366055
2.9908333,4.141377,-1.1505437
5.194167,4.2822857,0.91188145
5.620833,4.109149,1.511684
2.089,4.973028,-2.8840282
2.1585999,4.9702854,-2.8116856
4.6808333,4.473319,0.20751429
5.0554543,4.949868,0.10558605
4.24,5.2839146,-1.0439148
4.6566668,4.244543,0.41212368
5.0,4.1457586,0.8542414
3.0,4.092783,-1.092783
3.162,4.4530916,-1.2910917
3.09,4.6461244,-1.5561244
5.1324997,4.6287446,0.5037551
5.155,4.53572,0.61928034
2.525,5.050063,-2.525063
2.2956896,5.205443,-2.9097533
5.1583333,4.627323,0.53101015
4.934,5.1087785,-0.17477846
5.4142857,5.5169067,-0.10262108
4.2518516,4.5849085,-0.33305693
8.0,4.6299267,3.3700733
4.0,4.5961823,-0.59618235
3.1632173,4.1436825,-0.9804652
3.1908333,4.249177,-1.0583436
5.1775002,4.144526,1.0329742
4.636667,4.193997,0.44266987
2.2837288,4.888887,-2.605158
4.2591667,4.221776,0.03739071
4.78875,4.698864,0.08988619
4.733333,5.0807095,-0.34737635
9.0,4.21668,4.78332
6.0,4.1869984,1.8130016
2.725913,3.3303378,-0.6044247
2.8583333,3.356361,-0.49802756
4.568333,3.326476,1.241857
4.8558335,3.3056455,1.5501881
2.1098332,4.0022063,-1.8923731
4.46,3.5531435,0.90685654
3.7,4.180353,-0.48035312
3.65,4.344539,-0.69453907
8.0,3.3191848,4.680815
6.0,3.289255,2.710745
2.6766381,3.6084845,-0.9318464
3.2708333,3.639096,-0.36826277
4.201667,3.6216438,0.58002305
4.2408333,3.603636,0.63719726
1.9666667,4.2186193,-2.2519526
3.3927274,3.8084867,-0.41575933
3.4850001,4.418805,-0.933805
3.9116666,4.613566,-0.7018993
2.62,4.7059336,-2.0859337
10.0,3.6128097,6.3871903
3.0,3.5517635,-0.55176353
2.422069,3.1516294,-0.7295604
2.8272727,3.080354,-0.25308132
2.24,3.107335,-0.8673351
3.940833,3.3069947,0.6338384
4.4016666,3.0476508,1.3540158
1.26,4.0525236,-2.7925236
1.8645763,4.0246286,-2.1600523
4.0127273,3.5998983,0.41282892
5.84,3.6706197,2.1693804
3.8100002,4.184849,-0.3748486
2.925,4.308903,-1.3839033
8.0,3.2049603,4.7950397
3.0,3.0146613,-0.014661312
2.3614655,3.0632923,-0.7018268
2.8272727,3.0060668,-0.17879415
5.1983333,3.0132902,2.185043
4.5866666,3.0340555,1.5526111
2.0816667,3.707341,-1.6256742
4.8741665,3.3107123,1.5634542
3.5080001,3.9175897,-0.40958953
3.5949998,4.1375923,-0.5425925
6.0,3.0231628,2.9768372
3.0,2.9433537,0.056646347
2.4825218,3.4002013,-0.91767955
2.9966667,3.3218524,-0.32518578
4.715,3.480887,1.2341132
4.71,3.3493214,1.3606787
1.63,4.1312003,-2.5012002
2.46,4.215909,-1.755909
2.0570688,4.209999,-2.1529303
4.221667,3.8160837,0.40558314
3.44,4.383295,-0.943295
3.205,4.579776,-1.3747759
5.2200003,4.682692,0.5373082
5.0,3.2746327,1.7253673
3.0,3.2644172,-0.26441717
2.3435822,3.188024,-0.8444419
2.8999999,2.8994954,0.0005044937
2.9336362,3.1818748,-0.24823856
4.1363635,3.251913,0.88445044
4.35,3.0029101,1.3470898
4.6163635,3.1078367,1.5085268
2.588,3.9358664,-1.3478663
2.2834544,4.028843,-1.7453885
4.48,3.5681648,0.9118352
3.234,4.196558,-0.96255803
3.587143,4.384386,-0.7972431
3.0,3.2801607,-0.28016067
6.0,3.1159306,2.8840694
2.9133334,3.3349726,-0.4216392
3.4308333,3.326519,0.10431433
3.9641666,3.2060993,0.75806737
2.545,4.0385895,-1.4935894
2.3898275,4.086317,-1.6964896
5.116667,3.6281557,1.4885111
3.8049998,4.1451535,-0.3401537
3.77,4.365123,-0.5951228
4.3650002,4.289753,0.07524729
5.0,3.3207417,1.6792583
5.0,3.2718782,1.7281218
2.599091,3.1847863,-0.58569527
3.4041667,3.222737,0.18142962
4.9925,3.1242948,1.8682051
2.0766666,3.83609,-1.7594235
2.9375,3.9066405,-0.9691405
2.1526415,3.9000435,-1.747402
5.0766664,3.4567318,1.6199346
3.75,4.1095257,-0.35952568
6.0,3.181163,2.818837
4.0,3.1152556,0.8847444
3.2041667,3.4285946,-0.22442794
3.8558335,3.4488635,0.40697002
5.6675,3.3554144,2.3120856
2.4015255,4.0522003,-1.6506748
4.6425,3.6129246,1.0295753
3.8336363,4.167009,-0.3333726
3.9199998,4.3655863,-0.44558644
7.0,3.434869,3.565131
5.0,3.361834,1.638166
3.385,4.423707,-1.038707
4.0733333,4.342318,-0.2689848
6.6125,4.4585752,2.153925
2.502712,4.799349,-2.2966368
4.9525,4.5269036,0.42559624
3.762857,4.8660064,-1.1031494
4.415,5.1398997,-0.72489977
3.7599998,5.25137,-1.4913702
10.0,4.3531394,5.6468606
5.0,4.326683,0.67331696
4.465,3.9633274,0.50167274
4.3475,3.9831426,0.36435723
7.4075003,4.099045,3.3084555
2.2325,4.4756503,-2.2431502
2.463393,4.5371137,-2.0737207
4.66,4.3113713,0.34862852
4.03625,4.698165,-0.6619148
4.915,4.836722,0.078278065
12.0,3.827957,8.172043
10.0,3.9035976,6.096402
4.4283333,3.999949,0.4283843
6.41,3.6746333,2.7353666
5.8945456,3.7080116,2.186534
2.5099998,4.568725,-2.0587254
2.13,4.709939,-2.579939
2.4191227,4.7293663,-2.3102436
4.9191666,4.2507033,0.66846323
4.5466666,4.813049,-0.26638222
12.0,4.044961,7.955039
9.0,3.739829,5.260171
5.335,4.2127094,1.1222906
6.706667,4.1434956,2.5631714
2.945,4.6220856,-1.6770856
2.3303447,4.769178,-2.4388332
6.105833,4.2985725,1.8072605
4.3258333,4.7944965,-0.46866322
13.0,4.2457128,8.754288
9.0,4.174073,4.825927
6.2266665,4.2800865,1.9465799
8.039167,4.256392,3.7827754
2.9351723,4.7547207,-1.8195484
2.6706452,4.8239594,-2.153314
7.935,4.3569975,3.5780025
5.894,4.8011236,1.0928764
4.58,5.0534577,-0.4734578
12.0,4.296585,7.703415
10.0,4.266231,5.733769
6.1299996,3.6232038,2.506796
6.6142855,3.6048489,3.0094366
2.73,4.2646174,-1.5346174
2.5088134,4.252022,-1.7432084
6.0327272,3.907495,2.1252322
10.0,3.5740619,6.425938
13.0,3.4949744,9.505026
5.2783337,3.6653636,1.6129701
2.2059321,4.426925,-2.220993
7.0,3.7253106,3.2746894
16.0,3.6519628,12.348038
5.8618183,3.7048745,2.1569438
2.066,4.38767,-2.32167
2.1387272,4.348995,-2.210268
5.0,3.7429345,1.2570655
6.0,3.7057133,2.2942867
2.52,3.7673898,-1.2473898
4.84,3.7344787,1.1055214
5.04,3.7179983,1.3220017
2.2983334,4.3906474,-2.092314
4.19,3.9058604,0.28413963
3.4,4.501831,-1.101831
5.0,3.7709892,1.2290108
7.0,3.697151,3.302849
3.1349998,4.4904976,-1.3554978
5.9183335,4.4745,1.4438334
5.859166,4.6063113,1.2528548
2.12,5.006954,-2.8869543
1.8799999,4.966145,-3.0861452
1.71,5.0054274,-3.2954273
2.1794443,4.977648,-2.7982035
4.266667,4.6684513,-0.40178442
5.1608334,5.018895,0.14193821
4.5366664,4.422541,0.11412525
4.0,4.385884,-0.3858838
7.0,4.4218373,2.5781627
3.4454546,5.2071886,-1.761734
6.9700003,5.0531893,1.916811
5.1016665,5.414916,-0.3132496
8.206667,5.5380535,2.6686134
1.25,5.606311,-4.356311
1.89,5.5408134,-3.6508136
1.4233961,5.6688113,-4.245415
2.9608333,5.528949,-2.5681155
6.5558333,5.705285,0.85054827
2.6633334,5.3719006,-2.7085671
4.0,5.1836658,-1.1836658
6.0,5.1578646,0.8421354
2.108772,2.493021,-0.38424897
1.8391668,2.2218804,-0.38271368
3.3191667,2.4211702,0.8979964
2.6491666,2.7350097,-0.085843086
1.3961667,3.3128824,-1.9167157
2.7483332,3.0501163,-0.30178308
2.6925,3.8594337,-1.1669335
1.955,2.3591452,-0.40414512
