Target,Output,Diff
3.27,5.5843925,-2.3143926
10.022499,4.651699,5.3708
4.284167,4.5970154,-0.31284857
7.1,2.262497,4.837503
4.4025,4.025612,0.37688828
2.5600002,4.147587,-1.5875866
2.7933333,4.1791534,-1.3858202
6.0,6.2483597,-0.24835968
9.138333,2.644329,6.4940042
2.43,3.7787628,-1.3487628
2.7303922,3.8104057,-1.0800135
2.5666666,3.8247871,-1.2581205
3.225,3.7218475,-0.49684763
9.836666,2.191124,7.645542
8.056667,3.1246185,4.932049
7.2208333,0.6719017,6.5489316
23.550833,3.0912209,20.459612
3.2766666,2.551918,0.7247486
5.0,4.727173,0.27282715
5.863784,5.6484795,0.21530437
5.1028576,5.7277107,-0.62485313
8.2300005,6.454544,1.7754564
8.79,6.2765884,2.5134115
3.329423,6.310005,-2.9805822
4.6025,6.2438393,-1.6413393
9.480833,4.9877357,4.4930973
24.637499,5.342312,19.295187
4.32,4.390316,-0.07031584
7.0991664,2.7804947,4.3186717
30.256668,4.4099617,25.846706
5.4874997,4.3718147,1.115685
5.0,6.1270714,-1.1270714
6.166489,7.528286,-1.3617969
5.9297824,7.5258446,-1.5960622
8.28,6.8308067,1.449193
8.21,6.6553497,1.5546503
3.085,6.827526,-3.742526
2.8231578,6.8486023,-4.0254445
3.79,6.7858505,-2.9958506
9.423333,5.5076027,3.9157305
18.188183,6.27903,11.909153
7.2083335,3.651638,3.5566955
43.88,4.8854637,38.994537
3.3433332,4.8574257,-1.5140924
66.7025,4.9004745,61.802025
4.058889,4.8820114,-0.8231225
12.98,4.903488,8.076511
5.0,6.3723183,-1.3723183
6.810089,5.671959,1.1381302
6.3134546,6.012478,0.30097675
6.971667,6.722927,0.24873972
1.9558333,6.0337257,-4.0778923
8.100833,4.853554,3.2472792
3.5049999,5.0479126,-1.5429127
5.225833,2.753353,2.4724798
4.159091,3.9958763,0.16321468
2.15,3.9830208,-1.8330207
2.6699998,4.2882347,-1.6182349
2.739,4.3136597,-1.5746596
5.0,6.088257,-1.0882568
5.7110577,3.6517143,2.0593433
4.984476,4.48967,0.4948063
6.5683336,6.3843155,0.18401814
2.0405264,4.248638,-2.2081118
1.8766667,4.180107,-2.3034406
7.909167,3.910637,3.99853
3.11,3.9416313,-0.8316314
4.211,3.8770485,0.33395147
4.96,2.223301,2.736699
6.005833,3.495102,2.5107312
2.245,3.6255455,-1.3805456
2.3966668,3.649025,-1.2523582
4.0,6.242447,-2.242447
5.2823596,3.9351082,1.3472514
4.2124443,4.037018,0.17542648
6.67,5.711384,0.95861626
2.2821567,4.8697853,-2.5876286
2.3477778,4.8049355,-2.4571576
8.12,3.4926605,4.6273394
3.5141668,4.018364,-0.5041971
4.005,3.479309,0.52569103
4.9991665,2.0307732,2.9683933
4.61875,3.4895515,1.1291986
2.7633333,3.4070206,-0.64368725
2.4255557,3.4282684,-1.0027127
4.0,5.3318214,-1.3318214
5.560531,2.9392624,2.6212687
4.5583925,3.106327,1.4520655
7.6116667,5.254097,2.3575697
2.7917309,4.337616,-1.5458851
2.53125,4.26363,-1.7323799
9.046667,3.195877,5.85079
4.0641665,3.3924675,0.67169905
5.596667,1.6197014,3.9769654
4.3900003,2.876072,1.5139284
4.0,2.8641129,1.1358871
2.942,2.857685,0.08431482
2.7614286,2.8788757,-0.11744714
4.0,4.7052193,-0.70521927
6.342609,5.0084114,1.3341975
5.1076517,5.4471016,-0.33944988
15.0175,6.0915184,8.9259815
2.9968333,5.601921,-2.6050878
10.458334,4.855652,5.602682
4.9408336,4.696274,0.24455976
6.2441664,1.9396019,4.3045645
4.833333,3.7171173,1.1162157
3.14,3.9528275,-0.81282735
3.249091,3.9798737,-0.73078275
5.0,6.3523865,-1.3523865
7.7628446,4.5796013,3.1832433
5.774956,4.871788,0.9031682
9.584167,7.5588036,2.025363
2.8086443,5.5858994,-2.777255
1.9300001,5.511799,-3.5817988
11.621667,4.6738815,6.9477854
5.931818,4.781685,1.1501331
5.39,4.0488243,1.3411756
4.3599997,4.039936,0.3200636
5.982308,2.3586845,3.6236234
4.625,4.047413,0.5775871
2.8627274,4.176998,-1.3142707
6.0,6.6745377,-0.67453766
6.3814287,3.0834198,3.298009
4.2816815,3.1320763,1.1496053
6.9766665,5.5072594,1.4694071
2.5224562,4.739437,-2.216981
2.0166667,4.6689415,-2.6522748
8.484167,3.0158806,5.4682865
3.6566665,3.7730026,-0.11633611
4.6016665,1.6955376,2.906129
3.425,3.1296349,0.2953651
3.36,3.1189919,0.24100804
1.9599999,3.274765,-1.3147651
2.071,3.3002853,-1.2292852
4.0,5.3326225,-1.3326225
4.6433916,2.637539,2.0058527
3.5715652,3.3814049,0.19016027
9.608182,5.5535507,4.054631
7.96,5.4039764,2.5560236
3.069,4.416218,-1.3472178
9.011667,3.4746742,5.536993
4.775,3.4142303,1.3607697
4.725,3.1703377,1.5546622
6.203333,1.6044617,4.598871
3.9375,3.1758118,0.76168823
3.0,5.960636,-2.9606361
5.3062367,3.4150887,1.8911481
5.096882,4.425087,0.6717949
9.2,8.422375,0.7776251
8.17,8.2665825,-0.09658241
3.2723215,5.009632,-1.7373106
3.4099998,5.0201607,-1.6101608
9.324167,5.5100822,3.814085
5.883333,4.3123627,1.5709705
4.21,4.045334,0.16466618
6.6275,2.933178,3.694322
4.330909,4.0507126,0.2801962
4.0,7.7464294,-3.7464294
7.9822583,4.7858047,3.1964536
6.9003124,5.957985,0.9423275
8.876666,8.792591,0.084074974
3.0554388,6.300888,-3.2454493
3.1349998,6.21439,-3.07939
2.8600001,6.2002373,-3.3402371
9.85,6.581707,3.2682934
4.0216665,5.0814056,-1.0597391
7.2425003,3.51202,3.7304802
4.0266666,4.7585487,-0.7318821
5.0,8.858948,-3.8589478
7.2173257,5.138378,2.0789475
5.5275,5.4937935,0.033706665
8.474167,9.881325,-1.4071579
3.6182928,6.504669,-2.8863764
3.09,6.491375,-3.401375
3.54125,6.3986397,-2.8573897
9.084167,5.6994057,3.3847609
4.8233333,5.4891205,-0.6657872
6.883333,3.1630325,3.7203007
4.7,4.926491,-0.22649097
4.3045454,4.913006,-0.6084604
4.0,8.179703,-4.1797028
6.9954004,3.8962746,3.0991259
5.9523,4.862919,1.0893812
8.895,7.667427,1.2275734
3.0391228,5.131626,-2.0925033
2.6833334,5.0309944,-2.347661
10.453636,5.3694725,5.0841637
4.409091,4.181652,0.22743893
7.4730773,2.4843597,4.9887176
4.616,4.1150284,0.5009718
4.245,4.101658,0.14334202
4.5,4.1215515,0.3784485
3.83,4.107895,-0.27789497
4.0,7.952709,-3.9527092
8.106275,5.3572464,2.7490282
7.189505,6.2309456,0.9585595
9.770833,8.022404,1.7484293
3.342931,6.064911,-2.7219799
3.17,5.994911,-2.824911
10.526667,5.860977,4.6656895
5.52,4.942436,0.57756376
7.953077,3.12212,4.830957
11.549999,4.9534607,6.5965385
6.4916663,4.943409,1.5482574
4.58,4.956188,-0.37618828
5.0,8.19418,-3.1941795
10.189418,9.047375,1.1420431
8.072816,9.78653,-1.7137136
18.059166,11.716728,6.3424377
4.431754,9.142361,-4.7106066
4.1866665,9.045334,-4.8586674
12.5675,8.474121,4.093379
10.629091,4.4104958,6.2185955
7.7766666,6.9981956,0.778471
9.3,6.987591,2.3124094
8.0,10.413971,-2.413971
12.223948,11.395245,0.8287029
10.910348,13.192406,-2.2820578
11.6658325,10.680351,0.98548126
4.267288,9.400673,-5.1333847
7.1899996,9.329376,-2.1393766
7.898333,8.25346,-0.35512686
9.610001,5.9454727,3.664528
11.0,10.715275,0.2847252
11.96239,9.300632,2.6617575
9.636306,10.594616,-0.9583101
10.089999,9.810276,0.27972317
10.310908,9.663258,0.6476507
2.8210344,7.8869247,-5.0658903
2.9766667,7.823448,-4.8467817
7.9400005,7.9667854,-0.026784897
7.9400005,5.4263496,2.513651
9.0,9.244499,-0.2444992
9.866903,12.872181,-3.0052776
8.925263,15.009651,-6.084388
19.854546,10.977745,8.876801
17.65,10.9770775,6.672922
13.228182,11.117554,2.1106281
10.631666,6.2570953,4.374571
7.0,9.894028,-2.8940277
15.252589,17.191925,-1.9393358
11.464071,18.93797,-7.473898
20.561666,11.843491,8.718176
13.448334,9.000435,4.447899
8.0,10.249176,-2.249176
18.631622,19.42627,-0.7946472
12.488661,19.932308,-7.4436474
20.104168,12.415276,7.6888924
12.112499,8.034954,4.077545
8.0,9.507256,-1.5072556
14.415044,14.402943,0.012101173
9.788087,15.45948,-5.6713934
20.715832,10.171604,10.544228
3.77,11.587944,-7.817944
17.47,10.202522,7.267477
20.26,11.356907,8.903093
11.452499,6.20821,5.2442894
8.9,8.422909,0.47709084
5.8999996,8.518887,-2.618887
7.0,10.322151,-3.3221512
15.273792,12.903099,2.3706932
10.671715,12.980881,-2.309166
14.743,10.632439,4.1105614
13.67,10.622082,3.0479183
4.54,10.848732,-6.308732
4.515,10.8558655,-6.3408656
4.617143,10.755978,-6.1388345
16.124166,9.505367,6.618799
13.596667,11.119728,2.4769392
9.8025,6.0671234,3.7353764
9.385833,8.620205,0.76562786
6.5,8.337097,-1.8370972
6.8633337,8.371124,-1.5077906
6.0,11.07872,-5.07872
17.448334,8.616028,8.832306
5.87,9.096661,-3.2266607
5.4381485,9.120159,-3.6820107
5.69,9.143276,-3.4532762
5.366667,9.010658,-3.6439915
21.303333,6.7116356,14.591698
8.435,9.768982,-1.3339815
12.573,9.694538,2.8784618
13.3125,3.8140678,9.498432
10.056666,7.7861786,2.2704878
8.205,6.663666,1.5413342
7.0,9.904366,-2.9043655
18.559566,13.778172,4.781395
14.084261,14.723568,-0.639307
19.597273,11.022987,8.5742855
20.439999,11.08469,9.355309
5.236,10.767097,-5.5310974
4.9575,10.672073,-5.7145734
21.514168,10.386505,11.127663
11.3475,10.541687,0.80581284
13.583334,7.234993,6.348341
10.110001,7.4552345,2.654766
8.599092,7.444401,1.1546907
7.6099997,7.7869797,-0.17698002
7.080909,7.7383423,-0.6574335
9.0,9.971619,-0.97161865
15.681468,9.59692,6.084548
12.821018,10.179539,2.6414795
18.848333,8.73703,10.111303
5.0099998,7.7830315,-2.7730317
5.068772,7.818432,-2.74966
4.68,7.7293205,-3.0493207
5.59,7.7643204,-2.1743202
19.6175,7.815666,11.801834
7.34,8.133965,-0.7939644
7.5381813,8.07024,-0.5320587
12.1675005,5.194721,6.9727793
7.9449997,6.2950134,1.6499863
8.43,6.2878036,2.1421967
8.01,6.3035393,1.706461
7.0375004,6.357918,0.6795826
8.0,8.90543,-0.90542984
17.18391,12.654037,4.529873
14.099266,13.430843,0.6684227
17.861668,11.153431,6.7082367
5.210345,10.251369,-5.0410247
5.6150002,10.1684,-4.5533996
19.194166,10.487461,8.706705
7.5725,10.326214,-2.7537136
13.1658325,6.228733,6.9370995
9.139999,7.805729,1.3342705
8.86,7.793007,1.0669928
7.31,8.013592,-0.7035918
6.951111,8.0444145,-1.0933037
10.0,10.896683,-0.89668274
18.202919,15.831928,2.3709908
13.959732,16.521988,-2.5622559
20.558334,12.897224,7.66111
5.8991528,13.080502,-7.181349
5.7599998,12.959671,-7.1996713
20.929167,11.890507,9.03866
8.670834,12.558918,-3.8880844
11.115,9.687767,1.4272327
13.929167,7.506733,6.422434
9.652,9.690704,-0.03870392
7.7999997,9.865704,-2.0657039
7.856,9.874554,-2.0185537
9.0,13.22794,-4.2279396
19.64235,15.256615,4.3857346
15.973017,16.091251,-0.118234634
19.74,12.373085,7.3669147
6.6342306,11.715183,-5.0809526
6.465,11.627064,-5.1620636
20.004168,11.864986,8.139181
10.43,11.825409,-1.3954086
9.621819,11.750984,-2.1291656
10.5671425,8.846397,1.7207451
13.295,7.4333954,5.8616047
9.91,8.850918,1.059082
8.144,9.028816,-0.88481617
8.287143,9.051304,-0.7641611
9.0,11.889324,-2.8893242
21.372673,16.61314,4.759533
18.715776,17.461166,1.2546101
22.133333,13.219452,8.913881
6.873269,13.023376,-6.1501074
6.6237497,12.929554,-6.3058043
21.221819,12.451706,8.770113
9.221819,12.667179,-3.4453602
10.25,9.380417,0.86958313
10.2,9.366512,0.8334875
14.0346155,8.745079,5.2895365
10.1866665,9.382839,0.8038273
8.405,9.973297,-1.5682974
8.381111,9.9119,-1.5307884
8.0,12.611504,-4.6115036
22.327328,19.0588,3.268528
17.068792,19.918098,-2.849306
21.355,12.969608,8.385391
6.695333,14.839191,-8.143858
21.470001,13.46386,8.006142
10.429167,13.37492,-2.945753
11.18,9.466457,1.7135429
15.191668,8.463535,6.7281322
9.76,9.484711,0.27528954
10.842222,9.471531,1.3706913
8.475834,10.449162,-1.9733276
8.0,12.071629,-4.0716286
20.267069,15.867977,4.3990917
16.126553,17.463608,-1.3370552
30.589165,12.222519,18.366646
6.8300004,13.135624,-6.3056235
5.4817243,13.148804,-7.6670794
5.5800004,13.058224,-7.4782233
20.284166,12.50782,7.776346
19.795834,11.840591,7.955242
10.91,8.816109,2.0938911
10.21,8.805027,1.404973
15.299167,8.189869,7.1092978
12.4609995,8.804207,3.6567926
7.6658335,9.747868,-2.082034
8.0,12.228203,-4.228203
17.859299,13.991909,3.8673897
12.814087,14.273434,-1.4593468
16.49,11.8713,4.6187
4.9524136,10.958347,-6.005934
4.7,10.830803,-6.130803
17.639166,10.438347,7.200819
13.59,11.007366,2.582634
26.99909,10.945263,16.053827
12.885833,7.1594048,5.726428
8.97,8.655167,0.31483364
10.008572,8.642559,1.3660126
6.66,8.571606,-1.9116058
6.5872726,8.607826,-2.0205536
7.0,11.462193,-4.4621925
15.955526,13.303432,2.652094
11.8026085,13.233929,-1.4313202
20.365456,10.526428,9.839027
18.33,10.559521,7.770479
6.661964,10.999622,-4.3376584
5.825,10.84507,-5.02007
19.794167,9.152813,10.641354
9.873846,9.782295,0.09155083
9.86,7.9260826,1.933917
9.18,7.9220963,1.257904
9.04,7.917671,1.1223288
13.673333,5.6820107,7.9913225
9.940001,7.934513,2.0054874
9.88,7.9302025,1.9497976
7.4,7.7228737,-0.3228736
7.467,7.758293,-0.29129314
6.0,11.019669,-5.0196686
15.251276,13.133068,2.118208
12.9672165,14.121571,-1.1543541
26.186666,12.70462,13.482046
6.51,11.058407,-4.5484066
21.4075,11.59462,9.81288
10.053333,10.822868,-0.76953506
15.16,7.713604,7.446396
10.73,8.4692955,2.260704
11.620909,8.4607315,3.1601772
8.04,8.159199,-0.1191988
8.091818,8.188324,-0.09650612
7.0,11.397209,-4.397209
18.056854,14.370689,3.6861649
15.017692,14.856262,0.1614294
32.45273,13.760433,18.692295
29.130001,13.643188,15.486813
8.01,11.840382,-3.8303814
8.140909,11.842327,-3.701418
8.22,11.7552185,-3.5352182
8.76,11.7570305,-2.9970303
23.415,12.166252,11.248749
12.339091,11.826572,0.5125189
12.62,11.832676,0.78732395
16.391666,8.586922,7.8047447
13.575,9.720898,3.8541021
9.095555,9.413605,-0.31804943
8.0,12.625599,-4.625599
19.727177,16.920776,2.8064003
16.978954,18.155079,-1.1761246
34.09333,15.405846,18.687485
8.613913,13.630924,-5.0170116
8.536154,13.502426,-4.9662724
26.417501,14.323502,12.094
13.669167,12.921467,0.74769974
18.716667,9.554806,9.161861
12.976666,10.368481,2.6081858
14.370001,10.358105,4.011896
9.0,13.849983,-4.849983
21.520496,18.512383,3.0081139
19.627821,20.645771,-1.01795
31.833334,15.934734,15.8986
9.789656,16.39204,-6.6023846
10.299999,16.371708,-6.0717087
10.700001,16.259098,-5.5590973
28.239166,16.315975,11.923191
13.705,13.968849,-0.26384926
20.695,11.192169,9.5028305
13.780001,10.95335,2.8266506
13.914444,10.941753,2.9726906
13.405,10.948391,2.4566088
10.0,15.390301,-5.3903008
23.201252,19.902878,3.2983742
22.11866,21.745396,0.3732643
34.4425,17.684479,16.758022
8.241864,16.169853,-7.927989
7.64,16.040478,-8.400478
23.880909,16.940918,6.939991
12.280834,14.989376,-2.7085419
13.63,11.55777,2.0722303
20.805834,12.37812,8.427713
13.214999,11.577358,1.637641
13.43,11.564941,1.8650589
12.0,15.377121,-3.377121
26.722668,22.091732,4.6309357
19.734,23.877583,-4.1435833
24.468334,16.302853,8.165482
8.473793,18.863068,-10.389275
9.035,18.7883,-9.7533
25.031666,18.086414,6.9452515
11.7575,16.702213,-4.9447136
15.992727,13.407288,2.5854397
16.22,12.640324,3.5796757
14.004001,12.619591,1.3844099
13.0,12.531815,0.46818542
11.0,16.139507,-5.1395073
29.075739,25.919266,3.1564732
20.765041,26.693153,-5.928112
28.535,17.350311,11.184689
25.823,17.34562,8.477381
9.4771185,19.48122,-10.004102
10.61,19.417992,-8.807992
26.991669,18.655071,8.336597
12.280001,18.328896,-6.048895
18.826668,13.3792305,5.4474373
12.68,14.418125,-1.7381248
13.673,14.399624,-0.72662354
14.119999,14.380512,-0.2605133
11.0,16.441841,-5.441841
30.344088,25.127983,5.2161045
22.88885,27.672157,-4.783308
26.46889,18.732357,7.736532
25.825,18.780556,7.044445
25.130001,18.779621,6.35038
9.965,20.737762,-10.772762
10.192037,20.73885,-10.546813
9.8275,20.739632,-10.912131
29.771667,20.334282,9.437386
13.845834,18.157272,-4.3114386
19.529167,16.070461,3.458706
17.432222,14.751568,2.6806545
18.703333,14.725418,3.9779148
12.0,18.179054,-6.1790543
35.093422,32.1113,2.9821205
25.744696,32.85597,-7.111273
25.873335,21.213093,4.660242
10.176429,24.19199,-14.015561
10.012501,24.20845,-14.19595
30.57,22.767334,7.8026657
15.1475,21.733017,-6.585517
20.686666,18.506832,2.1798344
16.150833,18.502274,-2.3514404
14.0,20.706425,-6.7064247
35.574955,31.707859,3.867096
27.456787,31.897793,-4.4410057
22.673635,21.150246,1.5233898
24.93,21.201591,3.7284088
8.600769,23.300838,-14.700069
8.835714,23.261242,-14.425528
29.949999,21.373405,8.576593
16.390001,20.20691,-3.816908
15.5275,20.145416,-4.617916
18.856667,18.211708,0.6449585
14.160833,16.945267,-2.7844334
15.0,20.168934,-5.168934
30.886173,28.621635,2.2645378
23.262608,28.626003,-5.3633957
20.599998,19.158058,1.4419403
9.264,21.702175,-12.438175
9.2318,21.728516,-12.496716
9.016,21.64299,-12.62699
13.6,18.95317,-5.3531704
14.368,18.853321,-4.485321
19.41,15.580444,3.8295555
13.61,15.55954,-1.9495401
18.1075,15.748348,2.3591518
14.211428,15.4847145,-1.2732868
14.0,19.425678,-5.4256783
27.750435,27.134209,0.6162262
20.999653,26.615963,-5.61631
21.029999,18.238583,2.7914162
8.703396,20.599041,-11.895645
8.554,20.61184,-12.057839
8.755,20.54718,-11.79218
25.61,18.445377,7.1646233
11.64,19.817219,-8.177218
17.515,13.298645,4.2163544
14.594999,15.895901,-1.3009014
9.45,15.335255,-5.885255
13.0,17.798481,-4.798481
26.458462,21.300545,5.157917
20.031612,22.794762,-2.7631493
25.355833,17.584133,7.7717
8.437873,17.164345,-8.726472
9.17,17.149773,-7.9797726
8.137501,17.04485,-8.907349
25.585833,16.881924,8.703909
12.309999,16.262493,-3.9524937
12.16,16.35603,-4.1960297
12.223333,16.329918,-4.1065845
17.047499,12.799854,4.2476444
12.42,13.033371,-0.6133709
9.16,13.933468,-4.773468
9.231112,13.877716,-4.6466045
12.0,17.782078,-5.782078
22.871666,14.072399,8.799267
9.525,14.504967,-4.979967
8.156296,14.490566,-6.3342705
8.17,14.475594,-6.3055935
8.13,14.3691635,-6.2391634
23.299168,12.491417,10.807751
12.335834,13.569126,-1.2332926
17.436666,8.7028885,8.733778
12.635,11.313877,1.3211231
8.745,10.262871,-1.5178709
10.0,15.049744,-5.0497437
22.671898,18.7393,3.932598
15.682587,19.338436,-3.6558495
20.539167,14.560261,5.9789066
7.6055174,15.885696,-8.280179
7.5099998,15.756454,-8.246454
21.019165,14.869347,6.1498184
22.525833,13.26889,9.256943
10.84,10.859394,-0.01939392
16.1675,9.589443,6.5780563
10.945,10.877609,0.06739044
11.248889,10.875607,0.37328243
7.7708335,10.936241,-3.1654077
10.0,15.122528,-5.122528
20.413181,17.887115,2.5260658
14.59919,18.974762,-4.375572
19.095833,14.027348,5.0684853
7.224915,15.175285,-7.9503703
20.400833,14.927063,5.47377
16.3175,12.530632,3.7868671
21.925833,9.959412,11.966421
11.690001,10.208111,1.4818897
10.681429,10.199947,0.48148155
10.856667,10.216675,0.63999176
6.8516665,10.823002,-3.9713354
9.0,14.872665,-5.8726654
18.537699,15.206032,3.331667
12.775983,15.750446,-2.9744635
18.0725,13.075104,4.9973965
9.02,13.666954,-4.6469536
7.722807,13.678932,-5.9561253
8.29,13.58696,-5.29696
20.271666,13.1954,7.0762653
11.300909,11.94191,-0.64100075
40.643333,9.135685,31.507648
11.545,10.568752,0.9762478
10.516,10.57106,-0.055060387
5.9100003,10.600147,-4.690147
6.020909,10.643864,-4.622955
8.0,15.321617,-7.321617
18.214504,13.113594,5.10091
11.341249,14.323978,-2.982729
20.519093,13.211403,7.3076897
17.72,13.059196,4.660803
6.6416364,11.049843,-4.4082065
8.278,10.953007,-2.6750069
20.465834,11.795826,8.670008
11.948181,10.843849,1.104332
12.32,10.851669,1.4683304
10.72,7.5624466,3.1575537
9.010834,9.246979,-0.23614502
5.05,9.265556,-4.215556
5.3236365,9.300289,-3.9766526
8.0,13.134346,-5.134346
16.555,12.329559,4.225441
9.641913,12.595787,-2.9538736
15.110834,10.930481,4.180353
5.774815,10.542412,-4.7675967
5.395,10.427933,-5.0329328
16.619999,9.875317,6.7446823
8.573334,8.971996,-0.39866257
8.38,7.485409,0.89459133
9.330833,5.3027153,4.028118
7.867778,7.4957848,0.37199306
4.4466667,7.748852,-3.302185
4.375,7.7846146,-3.4096146
7.0,11.458492,-4.4584923
13.436837,10.191212,3.2456255
8.369828,10.21328,-1.8434515
14.820833,9.380341,5.4404926
4.9049153,8.839779,-3.9348636
4.4,8.720436,-4.320436
14.615833,7.475567,7.1402664
7.97,7.0971107,0.87288904
7.510909,7.020626,0.490283
9.426666,4.37109,5.0555763
7.1749997,6.4809227,0.694077
7.614,6.476803,1.137197
4.695,6.7282295,-2.0332294
4.6466665,6.7665863,-2.1199198
5.0,10.296249,-5.2962494
13.182587,10.349617,2.8329697
8.636292,12.102356,-3.4660635
12.747499,10.449791,2.2977085
5.5751724,9.915142,-4.3399696
14.729167,9.976139,4.753028
7.6891665,8.696861,-1.0076947
15.2,5.3129387,9.887061
6.1400003,6.874008,-0.73400784
6.7736363,6.8627167,-0.08908033
4.8941665,7.4025536,-2.508387
6.0,10.73328,-4.73328
13.471304,10.037479,3.4338245
7.744483,10.812702,-3.0682192
15.689167,10.846977,4.84219
13.26,10.701332,2.5586681
5.329649,8.826923,-3.4972744
5.1800003,8.83955,-3.6595497
4.26,8.729725,-4.4697247
16.400715,8.941116,7.4595985
8.67,8.888931,-0.2189312
8.494616,8.849907,-0.35529137
12.725,6.0268593,6.698141
7.0020003,7.356243,-0.3542428
5.43,7.5409317,-2.1109319
6.0,10.686417,-4.6864166
10.805086,6.9771576,3.8279285
8.338696,7.2353554,1.1033401
17.476364,9.833584,7.6427803
17.369999,9.610004,7.7599945
4.4159613,7.313404,-2.8974428
4.23,7.214489,-2.984489
3.955,7.2164726,-3.2614727
14.119166,7.01643,7.1027365
7.4800005,6.9032097,0.5767908
5.8945456,6.911564,-1.0170183
10.239167,4.3837166,5.8554506
5.5800004,6.0362434,-0.45624304
5.25,6.0336494,-0.78364944
5.17,6.0302734,-0.86027336
3.145,5.6621933,-2.5171933
3.972,5.6921387,-1.7201388
7.0,9.335213,-2.3352127
4.6809483,4.28257,0.39837837
4.984483,4.723892,0.26059055
13.621818,8.294067,5.32775
9.46,8.147888,1.3121119
3.119,6.2711716,-3.1521716
9.780833,5.5788994,4.201934
4.943333,5.1304436,-0.18711042
5.0725,5.1711082,-0.09860802
5.116667,2.9769135,2.1397533
4.1042857,5.1795197,-1.0752339
4.92,5.174618,-0.2546177
3.5,4.624157,-1.124157
3.0,4.6474266,-1.6474266
3.316,4.652443,-1.336443
6.0,8.956776,-2.9567757
3.897941,3.7110329,0.18690825
3.5007765,4.580879,-1.0801027
13.844545,7.957115,5.88743
25.17,7.8045273,17.365473
3.5421667,5.682907,-2.1407404
10.751667,5.8343506,4.9173164
4.726667,4.929657,-0.20299006
7.639167,3.0352402,4.6039267
4.9363637,4.773464,0.1628995
3.7433333,4.6808815,-0.93754816
3.5133333,4.706211,-1.1928778
4.0,8.768101,-4.7681007
5.0574226,4.0001106,1.057312
4.2041836,4.9904823,-0.78629875
16.7775,9.577179,7.200321
4.633333,5.8735085,-1.2401752
4.45,5.7819176,-1.3319178
4.96,5.7756424,-0.81564236
13.381667,6.1410713,7.240596
5.5008335,5.187435,0.31339836
8.525001,3.8324356,4.692565
6.5791664,5.258045,1.3211212
4.3900003,5.247154,-0.8571539
4.6045456,5.272732,-0.6681862
4.0,9.258938,-5.258938
7.420645,7.1085167,0.31212854
6.8628416,9.985352,-3.12251
24.1675,10.089951,14.077549
6.433182,8.645611,-2.212429
6.5499997,8.627205,-2.0772052
5.8673334,8.532066,-2.664733
14.129167,9.03326,5.0959063
10.453334,8.631802,1.8215322
10.044445,8.548126,1.4963188
11.894167,7.725754,4.168413
15.696,8.464756,7.231244
47.984283,8.4555435,39.52874
9.579091,9.1646,0.4144907
5.56,9.169312,-3.6093116
6.0,14.242611,-8.242611
13.69297,17.307682,-3.6147118
10.466734,17.15746,-6.6907253
40.423332,17.120571,23.302761
7.404333,14.681435,-7.2771015
20.991667,14.288998,6.702669
20.686666,12.063427,8.6232395
25.315,11.479149,13.835852
21.98,12.894001,9.085999
21.815454,12.929745,8.88571
9.0,16.703777,-7.7037773
23.172352,24.205227,-1.0328751
17.179314,23.76831,-6.588997
39.544167,18.393497,21.15067
8.349999,18.004417,-9.654418
8.188704,17.990799,-9.802095
8.4925,18.029785,-9.537285
26.598335,17.438068,9.160267
25.943335,16.925163,9.018171
46.160004,15.787525,30.372478
25.801666,14.666157,11.1355095
39.4325,15.805988,23.62651
36.095,15.772591,20.32241
16.245834,16.272049,-0.0262146
14.0,18.85622,-4.8562202
31.202,34.515266,-3.3132668
22.861738,35.895462,-13.033724
36.996,25.126038,11.869961
37.64,25.215702,12.424297
9.798166,25.982819,-16.184652
26.808334,25.901642,0.9066925
19.395832,24.993382,-5.5975494
30.951668,27.938251,3.0134163
37.186665,21.918583,15.268082
25.896248,21.852894,4.043354
11.820001,25.055065,-13.2350645
10.973001,25.008049,-14.0350485
18.0,24.61752,-6.6175194
37.310173,37.76781,-0.4576378
28.384474,37.54034,-9.155867
60.965,26.777382,34.18762
78.3,26.810875,51.48913
12.278136,29.969234,-17.691097
36.520836,27.159824,9.3610115
21.043335,29.337406,-8.294071
63.76583,24.335318,39.43051
42.5425,26.327333,16.215166
43.452858,26.263485,17.189373
20.0,26.540146,-6.540146
48.184036,39.89149,8.292545
34.94635,38.85664,-3.9102898
38.610832,28.446178,10.164654
11.272712,30.210838,-18.938126
8.450001,30.200539,-21.750538
36.500908,28.268738,8.23217
18.93,29.735146,-10.805145
25.15818,29.8036,-4.64542
29.9375,27.714787,2.2227135
11.99,30.18015,-18.19015
14.539,30.146866,-15.607866
12.01,30.183163,-18.173162
25.0,29.741592,-4.7415924
46.483997,40.963936,5.5200615
33.82539,40.037918,-6.212528
34.043335,27.291737,6.7515984
18.463928,31.65102,-13.187092
28.476667,31.69136,-3.214693
10.78,31.670437,-20.890438
40.066666,32.31163,7.7550354
27.985,26.851625,1.1333752
17.439999,29.739285,-12.299286
19.537273,29.707375,-10.170101
23.0,29.034767,-6.034767
48.397392,38.069897,10.327496
31.229649,37.80016,-6.570511
44.646667,24.949589,19.697079
19.937544,28.892517,-8.954973
18.485,28.917675,-10.432674
40.297142,29.027138,11.270004
27.588001,28.970528,-1.3825264
37.251667,23.509512,13.742155
14.235,26.369572,-12.134572
15.942222,26.324368,-10.382146
