Target,Output,Diff
40.65636,25.870434,14.785927
37.6,25.851307,11.748692
8.979667,30.11847,-21.138802
36.975,25.900177,11.074821
13.455833,19.287998,-5.832165
15.2699995,14.415307,0.85469246
15.26,14.393139,0.86686134
24.323332,24.736643,-0.413311
15.53,14.402318,1.1276817
14.833334,14.380059,0.45327473
10.05,24.35607,-14.306069
10.445,24.336056,-13.891056
15.570001,14.379435,1.1905661
20.0,23.59912,-3.5991192
47.49741,18.457527,29.039883
36.92893,22.684107,14.244822
40.0325,25.349941,14.68256
8.914074,28.000648,-19.086575
8.99,27.98347,-18.993471
38.585835,24.640245,13.945589
13.55,18.719296,-5.1692953
13.810909,18.702375,-4.891466
15.559999,14.344463,1.2155361
24.5125,24.249287,0.2632141
14.775,14.354377,0.42062283
15.707778,14.331579,1.3761988
10.599999,23.113956,-12.513957
10.721111,23.094015,-12.372904
20.0,22.439522,-2.4395218
39.39814,16.955957,22.442183
34.36357,20.331139,14.032433
30.323334,22.359562,7.963772
7.79,25.295853,-17.505852
7.594483,25.270462,-17.67598
29.400002,22.149414,7.2505875
11.829166,17.463692,-5.6345253
13.25,13.181014,0.06898594
13.3949995,13.159018,0.23598194
20.983334,21.139713,-0.1563797
13.963333,13.167806,0.79552746
14.548334,13.1458235,1.4025106
9.099167,20.664463,-11.565296
20.0,20.020018,-0.020017624
31.050293,19.083443,11.96685
28.0266,21.570568,6.456032
21.1075,18.2305,2.8770008
6.5664816,25.6521,-19.085617
6.38,25.635342,-19.25534
23.136665,23.827648,-0.6909828
11.0008335,19.71059,-8.709757
16.330833,17.312218,-0.9813843
11.511667,16.50534,-4.9936733
7.14,22.381264,-15.241264
7.177143,22.36279,-15.185646
14.0,21.734905,-7.7349052
20.8321,13.648944,7.183156
20.860928,15.5794,5.2815275
19.3875,18.657513,0.7299881
6.2895,19.062746,-12.773246
21.683636,18.37437,3.3092651
9.351666,14.875315,-5.5236483
14.630834,13.932548,0.69828606
9.784166,12.618465,-2.834299
6.4066668,16.981998,-10.575332
5.872222,16.962772,-11.09055
9.0,16.337786,-7.3377857
16.54774,10.306156,6.241585
14.955263,11.753893,3.2013702
17.610834,11.940966,5.6698685
6.198167,15.23567,-9.037503
19.650833,15.194817,4.4560165
8.903334,11.55169,-2.6483564
8.34,10.402195,-2.0621948
12.614166,11.237607,1.3765593
9.149091,10.389002,-1.2399111
5.295,14.043007,-8.748007
8.0,13.588142,-5.5881424
13.672156,9.620242,4.051914
13.940891,10.896156,3.044735
17.612,13.741002,3.8709974
16.53,13.720117,2.809884
6.2683053,13.429029,-7.160724
5.62,13.41646,-7.79646
19.72,13.8198805,5.900119
8.955833,10.57621,-1.6203766
9.41,9.89856,-0.48855972
11.6875,10.7523775,0.9351225
8.535556,9.885576,-1.3500204
5.07,12.697659,-7.6276584
5.541111,12.684345,-7.1432343
7.0,12.412519,-5.4125195
13.531183,9.473827,4.057356
13.029469,11.0297985,1.99967
21.48,11.8445015,9.635498
22.95,11.824307,11.125693
7.30375,12.67194,-5.36819
7.77,12.659159,-4.8891587
23.096666,13.709719,9.386948
9.66,10.491331,-0.83133125
10.425454,10.478781,-0.053326607
14.434167,11.807127,2.62704
9.490833,10.478907,-0.98807335
6.2879996,13.298926,-7.0109267
6.2,13.277292,-7.0772924
6.2,13.285418,-7.0854177
6.0,12.937522,-6.937522
25.707977,9.904208,15.803769
13.729463,11.817598,1.9118643
23.711666,13.367953,10.343713
7.0950003,14.993591,-7.898591
23.625834,15.75665,7.8691835
11.4366665,11.072819,0.36384773
8.719999,10.374853,-1.6548538
15.231667,12.653427,2.5782394
9.077273,10.361488,-1.284215
7.3175,14.6043825,-7.2868824
6.61,14.590344,-7.9803443
7.0,14.085107,-7.085107
35.749886,9.851849,25.898037
14.980217,12.41672,2.5634966
21.045,13.60805,7.4369497
6.820667,15.629687,-8.809021
21.2225,16.161308,5.0611916
13.65,10.856611,2.7933884
13.514545,10.844421,2.670124
14.516667,12.899704,1.6169634
8.997499,10.372667,-1.3751678
7.0566664,15.014715,-7.958049
6.295556,15.00072,-8.705164
7.0,14.476442,-7.4764423
26.870424,10.178776,16.691648
12.964082,12.469807,0.4942751
19.744165,15.07009,4.674075
6.2374573,14.74647,-8.509013
5.4400005,14.733677,-9.293676
21.017498,15.228739,5.788759
14.345833,11.206667,3.1391659
12.997499,12.203174,0.7943258
9.258333,11.0814495,-1.8231163
6.33,14.091201,-7.761201
6.265714,14.07732,-7.811606
6.0,13.6818075,-7.6818075
20.169128,10.237031,9.932097
10.79978,12.701092,-1.9013119
17.35,15.180898,2.1691027
6.461017,14.769311,-8.308294
6.44,14.756424,-8.316423
21.967499,15.30128,6.6662188
12.085,11.466759,0.6182413
14.235,12.375841,1.8591585
9.854,11.233687,-1.3796873
9.903334,11.210682,-1.3073483
9.9,11.187782,-1.2877827
6.5950003,14.153991,-7.5589905
6.1299996,14.140215,-8.010216
6.0,13.692837,-7.6928368
19.530092,10.375047,9.1550455
11.908867,12.841334,-0.93246746
20.330908,13.394804,6.936104
21.86,13.374548,8.485453
6.965,15.422125,-8.457125
7.0824566,15.400017,-8.31756
6.65,15.377857,-8.727858
20.205,15.741148,4.463852
11.575001,11.599402,-0.024401665
13.945833,12.696075,1.2497578
10.540909,11.159533,-0.61862373
5.96,14.613562,-8.653562
10.08,11.1465,-1.0664997
6.012727,14.600177,-8.58745
7.0,14.084988,-7.0849876
17.60342,11.108928,6.4944925
11.920089,13.677635,-1.7575464
20.458334,13.096037,7.362297
6.5899997,16.117527,-9.527527
6.5061817,16.095367,-9.589186
6.166667,16.082315,-9.915648
19.854166,15.969243,3.884923
11.204166,12.782948,-1.5787811
10.85,11.429384,-0.57938385
14.119999,12.389545,1.7304535
10.122,11.438797,-1.3167973
10.321667,11.4162655,-1.0945988
5.6099997,14.82481,-9.21481
5.969091,14.811301,-8.842211
6.0,14.195485,-8.195485
17.108824,11.580558,5.528266
12.81868,14.257317,-1.4386368
20.194166,17.29715,2.8970165
6.63,17.672337,-11.042336
6.4183636,17.647865,-11.229502
6.8,17.623379,-10.823379
6.2400002,17.654434,-11.414434
20.330833,17.226753,3.1040802
10.885834,12.738163,-1.8523293
14.362499,13.288398,1.0741014
10.456667,11.312368,-0.85570145
10.547777,11.289349,-0.7415714
6.0299997,15.976443,-9.946444
6.188182,15.958128,-9.769946
6.0,15.361609,-9.361609
17.22808,11.411004,5.8170767
12.644864,13.799424,-1.1545601
19.816668,15.587144,4.2295237
6.3084745,17.375393,-11.066918
6.11,17.363226,-11.253225
20.231667,15.948024,4.283643
9.505454,12.742176,-3.236722
13.745833,14.918816,-1.1729822
9.223637,11.416405,-2.192768
5.835,14.845958,-9.010958
9.46,11.401868,-1.9418678
5.8988886,14.833217,-8.934328
5.9500003,14.8115635,-8.861563
6.0,14.430017,-8.430017
15.552424,11.763067,3.7893572
12.091599,14.330564,-2.238964
19.391819,15.223517,4.1683016
19.46,15.202389,4.2576103
6.3599997,16.160084,-9.800084
6.455085,16.137371,-9.682286
20.757273,14.836893,5.9203796
9.655,11.920177,-2.2651777
9.2699995,11.42724,-2.1572409
13.3966675,14.560223,-1.1635551
8.895,10.393238,-1.4982376
9.26,10.370113,-1.1101131
5.410909,15.376577,-9.965668
5.46,15.354247,-9.894247
6.0,14.876485,-8.876485
12.724913,8.575623,4.14929
9.391754,10.200996,-0.80924225
21.1875,14.2540455,6.9334545
7.0863633,13.616047,-6.5296836
7.135,13.59396,-6.4589596
20.69,14.384336,6.305664
9.88,9.7351,0.14490032
13.618334,12.020969,1.5973644
9.3575,9.197397,0.16010284
5.7599998,13.267649,-7.507649
5.6800003,13.253942,-7.573941
5.0,13.020368,-8.020368
11.295518,9.456024,1.8394938
9.231714,11.056292,-1.8245773
25.699091,13.814611,11.8844795
28.199999,13.793769,14.40623
8.920363,14.122332,-5.201968
7.713333,14.100172,-6.386839
8.43,14.109559,-5.6795588
26.568335,15.429516,11.138819
12.543334,9.109489,3.4338446
16.2075,13.100538,3.1069622
12.104167,9.30681,2.7973566
5.23,14.282761,-9.052761
7.336364,14.268985,-6.932621
5.0,13.787122,-8.787122
28.210833,12.964244,15.246589
8.80228,13.181701,-4.3794203
8.7,13.169308,-4.469308
26.981667,11.890817,15.09085
12.401667,11.275425,1.1262417
11.72,13.627315,-1.9073143
17.0775,12.035489,5.0420103
12.2072735,13.613496,-1.4062223
8.37,12.795525,-4.4255247
8.43,12.781677,-4.351677
6.0,12.666917,-6.666917
18.166176,9.736462,8.429714
12.654558,11.627369,1.0271893
26.421665,12.791142,13.630523
8.918448,14.546423,-5.6279745
8.96,14.533806,-5.573806
26.082499,15.128967,10.953531
12.105833,11.485224,0.6206093
17.603333,13.267684,4.3356485
11.339999,11.184502,0.15549755
11.78091,11.161367,0.6195421
9.754167,15.231023,-5.476856
7.0,14.651081,-7.651081
20.284615,9.817736,10.466879
12.710556,11.682367,1.0281887
25.051998,12.492437,12.559561
25.0,12.471967,12.528033
8.29,13.757574,-5.467574
8.463091,13.735404,-5.272313
8.75,13.713339,-4.963339
8.34,13.722475,-5.382475
24.9925,14.568367,10.424133
11.718332,11.02886,0.6894722
16.591667,12.498641,4.093026
11.065001,11.0641575,0.0008430481
8.5,14.610815,-6.110815
8.674444,14.597449,-5.923005
7.0,14.050126,-7.050126
16.932222,10.224805,6.7074175
12.440156,12.105651,0.33450508
24.349167,12.711196,11.637971
8.62,14.716897,-6.096897
8.536604,14.694767,-6.158163
8.213333,14.672554,-6.459221
25.286667,14.914107,10.37256
11.13,12.230372,-1.1003723
15.908333,13.0154085,2.8929243
10.825,11.434576,-0.6095762
9.1525,14.903169,-5.7506685
9.80875,14.889603,-5.0808525
6.0,14.355454,-8.355454
16.273056,10.272446,6.0006104
13.185071,12.144222,1.0408487
25.628334,12.885413,12.742921
8.417288,14.631391,-6.2141027
7.79,14.618568,-6.8285685
25.41,14.77921,10.63079
12.922727,12.32358,0.59914684
16.690834,12.786818,3.9040165
11.549999,11.68283,-0.13283062
8.696,14.946051,-6.2500505
11.216667,11.692198,-0.47553062
8.46,14.932337,-6.472337
11.18,11.684194,-0.5041933
6.0,14.397755,-8.397755
21.61264,10.20061,11.41203
12.758356,12.381849,0.3765068
22.850834,13.741837,9.108997
8.288667,15.467985,-7.1793184
24.268333,16.425728,7.8426056
12.8825,11.637562,1.2449379
11.219999,11.329262,-0.10926247
10.64,11.306494,-0.6664934
15.631666,13.026519,2.6051474
11.32,11.315777,0.00422287
11.326667,11.292999,0.033667564
8.378,15.273397,-6.895397
7.681429,15.259535,-7.578106
11.009999,11.313205,-0.3032055
11.5199995,11.290517,0.22948265
6.0,14.686494,-8.686494
21.23243,12.284551,8.947879
12.172536,13.330479,-1.1579428
25.020832,13.530793,11.490039
8.433684,15.550408,-7.116724
9.139999,15.537443,-6.397444
26.467499,16.507187,9.960312
13.530001,13.714626,-0.18462563
13.98,13.701763,0.2782364
16.01,12.823143,3.1868572
11.2300005,10.81955,0.41045094
11.349,10.796647,0.5523529
7.93,15.343571,-7.413571
8.575556,15.324421,-6.748865
6.0,14.724884,-8.724884
20.895794,11.965427,8.9303665
12.343889,14.752412,-2.4085226
27.140835,14.703393,12.437442
9.319828,15.73263,-6.4128017
10.05,15.710154,-5.6601534
27.959166,16.767378,11.191788
15.623333,13.615408,2.007925
18.474167,15.44735,3.0268173
12.6325,13.703427,-1.0709276
13.3949995,13.680367,-0.28536797
8.74091,17.000843,-8.259933
6.0,16.388779,-10.388779
23.99886,12.244911,11.753948
13.314285,15.317807,-2.003522
25.178183,15.2299595,9.948223
25.32,15.209084,10.110916
8.269038,17.91137,-9.642331
8.535,17.89298,-9.357981
24.2325,18.409271,5.823229
14.820833,13.631167,1.1896658
16.422499,14.507341,1.9151573
12.55,13.181248,-0.6312475
10.369999,13.158107,-2.7881079
10.47,13.13498,-2.66498
8.407499,16.98273,-8.575232
11.195001,13.167996,-1.9729958
11.849999,13.144989,-1.2949896
10.42,13.121796,-2.7017956
8.059999,16.963797,-8.903797
8.0,16.37009,-8.3700905
18.716637,11.383615,7.333022
12.127344,14.265304,-2.1379595
23.219091,15.6323,7.586791
13.8,15.611696,-1.811696
5.937627,15.614772,-9.677145
6.5,15.602024,-9.102024
19.7375,15.769544,3.9679556
13.7925005,12.667168,1.1253328
7.4800005,11.820054,-4.3400536
13.074167,12.462854,0.61131287
6.9199996,11.829693,-4.9096932
8.317,11.806833,-3.4898329
8.573334,14.626732,-6.053398
7.0,14.145002,-7.1450024
13.258846,7.792237,5.4666095
8.269619,9.909485,-1.6398659
16.486362,9.902301,6.5840616
14.92,9.882073,5.0379267
6.9231663,11.35515,-4.431984
18.813334,11.8958235,6.91751
11.72,9.558086,2.1619139
6.51,9.995518,-3.4855175
10.671667,9.223599,1.4480677
7.14,10.004866,-2.8648658
7.992,9.981904,-1.9899039
8.289166,10.76576,-2.476594
5.0,10.550739,-5.5507393
9.291512,7.335899,1.9556127
6.5091667,7.9041266,-1.3949599
12.843333,9.092014,3.751319
4.7067795,8.584294,-3.8775148
4.7200003,8.562646,-3.8426456
16.5075,9.432111,7.075389
9.674167,7.988999,1.6851678
7.5983334,7.924769,-0.32643557
6.8599997,8.28115,-1.4211502
6.094546,8.286903,-2.1923575
5.9224997,9.395191,-3.4726915
7.18,9.381477,-2.2014775
5.0,9.172883,-4.172883
8.239166,6.3691974,1.8699689
5.2451134,8.124649,-2.8795357
10.963636,8.35474,2.6088963
10.190001,8.3344,1.8556004
3.326,8.370109,-5.0441084
14.8741665,9.418146,5.4560204
7.754545,7.7535415,0.0010037422
7.0200005,7.7588153,-0.73881483
6.824167,7.7098513,-0.8856845
4.5258336,8.120141,-3.5943074
5.1,8.596005,-3.4960055
5.0233335,8.5827465,-3.559413
4.0,8.509355,-4.5093546
5.5392685,5.8868837,-0.34761524
3.9817073,6.8339825,-2.8522751
12.295455,7.2801995,5.0152555
8.679999,7.2597504,1.420249
2.9983332,7.2535157,-4.2551823
14.6975,7.943239,6.754261
5.7827272,7.549486,-1.7667589
4.4433336,7.8093195,-3.3659859
6.4908333,7.1139216,-0.62308836
3.192222,7.8200197,-4.6277976
5.1450005,7.533052,-2.3880515
4.58,7.5434637,-2.9634638
3.0,8.156349,-5.156349
4.115532,5.9108925,-1.7953606
2.9908695,6.233897,-3.2430277
16.0475,7.563803,8.483698
4.1745,7.0267463,-2.8522463
16.480833,8.061993,8.41884
7.8316665,7.4599767,0.3716898
8.851666,7.3537493,1.4979172
5.13,8.044677,-2.9146767
6.4025,7.6411843,-1.2386842
6.87,7.651527,-0.78152704
2.0,8.26565,-6.26565
5.9536033,6.0744596,-0.120856285
4.5505457,7.2254825,-2.6749368
17.360834,8.565237,8.795597
4.4193335,7.7256083,-3.306275
17.349167,9.048176,8.300991
7.9433336,7.770107,0.17322683
9.2925,8.052716,1.2397833
5.4408336,8.142063,-2.7012296
6.51,8.401434,-1.8914337
7.43,8.388095,-0.9580951
4.0,8.5777,-4.5776997
6.245137,6.15134,0.09379721
4.732793,7.690363,-2.95757
21.978333,9.609575,12.368757
4.8050003,8.202925,-3.3979244
5.38,8.192051,-2.8120508
16.375,9.774931,6.600069
8.408333,7.6699734,0.73835945
10.671667,8.579149,2.0925179
5.6736364,8.239756,-2.5661192
5.98,8.245241,-2.2652411
7.2475,8.677783,-1.4302831
4.0,8.652117,-4.652117
7.5469728,6.3972926,1.1496801
5.018073,8.592443,-3.5743704
19.99182,10.291257,9.7005625
5.2951665,9.166996,-3.8718295
16.008183,10.493643,5.5145397
9.615,7.934153,1.6808467
10.805,9.627051,1.177949
6.64,8.798168,-2.1581683
6.6525,8.774929,-2.122429
6.98,9.395969,-2.4159694
6.625,8.784671,-2.1596708
6.58,8.761582,-2.1815825
7.2172728,9.382517,-2.165244
5.0,9.189882,-4.1898823
7.5987616,6.8765903,0.7221713
5.9733334,9.4213085,-3.4479752
20.326365,11.892147,8.434217
20.480001,11.872163,8.607839
5.51,10.288715,-4.778715
5.952931,10.267374,-4.314443
17.426666,11.787426,5.6392403
10.1,8.258777,1.8412237
6.25,8.873779,-2.6237793
11.415833,10.7486725,0.667161
7.268182,8.860378,-1.5921965
6.51,10.68528,-4.1752796
6.6572723,10.671563,-4.014291
6.0,10.465479,-4.465479
9.154602,7.68559,1.4690123
6.6769366,10.384493,-3.7075562
18.939167,11.464119,7.475048
6.4538984,10.920219,-4.466321
19.073334,12.286615,6.7867184
11.090833,9.003015,2.0878181
13.295833,12.243252,1.0525808
9.4800005,9.468551,0.011449814
8.775556,9.44556,-0.67000484
6.54,12.05784,-5.5178404
6.5249996,12.0438175,-5.518818
7.0,11.82251,-4.82251
10.104679,10.180039,-0.0753603
8.451273,11.816072,-3.3647995
20.815453,12.004795,8.8106575
22.48,11.992526,10.4874735
6.799492,12.704966,-5.9054737
6.7799997,12.692242,-5.912242
19.16,13.781667,5.378333
11.7725,11.555953,0.21654701
13.960834,11.30918,2.6516533
8.626,9.484286,-0.8582859
8.61,9.461563,-0.85156345
7.5099998,12.650003,-5.1400037
8.823334,9.470766,-0.6474323
7.6463633,12.636299,-4.989936
8.0,12.313995,-4.3139954
11.475351,9.8085785,1.6667728
8.1328945,10.523422,-2.3905277
21.94,12.501006,9.438994
21.91,12.480717,9.429283
20.26,12.460203,7.799797
7.5199995,12.501633,-4.981633
7.066551,12.479717,-5.413166
7.54,12.467279,-4.9272795
19.771667,12.542825,7.2288427
10.945,11.284496,-0.3394966
9.25,9.282343,-0.03234291
14.053333,11.802435,2.2508984
8.67,9.315025,-0.64502525
9.0271435,9.292023,-0.26487923
8.74,9.269016,-0.5290165
9.63,11.428227,-1.7982273
8.401818,11.414824,-3.0130053
9.0,11.208811,-2.2088108
11.250708,7.614584,3.6361237
8.606754,10.188829,-1.5820751
21.166666,11.732283,9.434383
6.655173,12.276616,-5.6214433
7.3199997,12.255003,-4.9350033
18.92,13.224764,5.695236
9.88,9.314062,0.565938
9.63375,9.301662,0.33208752
12.93,9.069595,3.860405
8.716,9.263466,-0.5474663
8.780001,8.558793,0.22120762
7.7633333,12.104788,-4.3414545
8.678888,12.091114,-3.4122257
9.0,11.884098,-2.884098
11.106896,7.8691387,3.2377577
7.912857,10.296629,-2.383772
19.4125,11.168594,8.243906
6.4855766,11.824279,-5.338702
6.58,11.8021755,-5.2221756
6.0,11.812017,-5.8120174
19.034166,12.772117,6.2620497
9.042,9.549486,-0.50748634
8.59,9.53723,-0.9472294
12.547501,10.496449,2.0510511
8.349999,9.4060135,-1.0560141
8.062727,9.382973,-1.3202457
7.33,11.649296,-4.319296
6.6619997,11.635747,-4.9737473
8.0,11.42602,-3.4260197
18.761667,10.851126,7.9105415
6.255,11.602902,-5.3479023
5.9996295,11.58042,-5.58079
5.83,11.557541,-5.727541
6.2300005,11.568465,-5.3384647
19.007273,10.751634,8.255639
7.87,9.27731,-1.4073105
12.045833,10.267854,1.7779789
7.92,9.846888,-1.9268875
7.522727,9.823065,-2.3003378
6.46,11.216531,-4.756531
6.619091,11.202841,-4.58375
7.0,11.119671,-4.119671
9.047434,6.3754725,2.6719613
7.3529463,8.646741,-1.2937946
18.319166,10.46773,7.8514366
5.908393,10.527222,-4.618829
5.815,10.515289,-4.7002892
18.609165,11.782524,6.826641
7.7645454,7.7925324,-0.027987003
11.227501,9.782429,1.4450722
7.3624997,8.250988,-0.8884883
6.46,10.662622,-4.2026224
7.137273,10.64867,-3.5113974
6.0,10.419192,-4.4191923
8.611172,6.254132,2.35704
6.7572975,8.1171875,-1.35989
18.455,10.064435,8.390565
6.15,10.244069,-4.094069
5.987547,10.222265,-4.2347183
6.04,10.232027,-4.192027
6.1525,10.2102165,-4.0577164
19.680834,11.662266,8.018568
8.305,7.6557255,0.6492748
12.478333,9.382324,3.0960093
8.099167,8.148818,-0.049651146
6.515,10.541122,-4.0261226
6.325,10.527203,-4.202203
6.0,10.29696,-4.29696
9.6101885,6.8919086,2.7182798
7.7644343,8.843039,-1.0786042
19.457272,10.389681,9.067591
19.18,10.369358,8.810642
6.2174997,10.48115,-4.26365
6.177778,10.459161,-4.281383
19.621666,11.679733,7.9419327
9.448334,8.384843,1.0634909
12.421666,10.351515,2.0701513
8.303333,8.516905,-0.21357155
6.05,11.353793,-5.303793
7.6099997,11.339512,-3.7295122
6.0,11.094093,-5.0940933
10.542858,7.106049,3.436809
8.232793,9.2134285,-0.98063564
19.915,10.948429,8.966572
6.2408333,12.07814,-5.837307
19.055834,12.747726,6.3081074
10.971818,9.025636,1.9461823
8.2,10.226011,-2.0260115
12.663334,10.243621,2.419713
8.0720005,8.70225,-0.630249
5.6175,11.607626,-5.990126
8.67,8.711031,-0.041030884
5.8099995,11.593356,-5.7833567
8.497499,8.700211,-0.2027111
6.0,11.361055,-5.3610554
12.959286,8.101818,4.8574677
9.777054,10.3861,-0.609046
20.689165,11.598988,9.090178
6.82931,13.130428,-6.3011184
20.640833,13.513532,7.127301
9.588333,10.091942,-0.5036087
8.190001,9.459288,-1.2692871
8.853333,9.436338,-0.58300495
13.8133335,10.894322,2.919011
8.690001,9.445343,-0.7553425
9.0775,9.422507,-0.34500694
5.3025002,12.366405,-7.0639043
8.86,9.408705,-0.5487051
5.6362495,12.352338,-6.7160883
9.09,9.4209385,-0.33093834
7.0,12.099247,-5.099247
13.4860525,9.79208,3.6939726
10.16292,11.455488,-1.2925682
22.595833,13.426886,9.168947
7.4800005,14.045641,-6.5656404
7.123061,14.023914,-6.900853
8.389999,14.033377,-5.6433773
7.7788887,14.011369,-6.23248
23.448334,14.8878145,8.560519
9.0525,11.60933,-2.5568304
15.1258335,12.767124,2.3587093
8.65,9.031084,-0.38108444
9.384545,9.008463,0.37608242
6.333333,13.765247,-7.4319143
6.807778,13.751678,-6.9439006
8.0,13.394032,-5.3940315
15.16625,9.099272,6.0669785
10.601858,11.654396,-1.0525379
23.42,15.7688,7.6512003
7.620678,14.339169,-6.7184906
24.866667,15.661755,9.204912
10.3275,10.563772,-0.23627186
9.72,10.803695,-1.0836945
9.78,10.781069,-1.0010691
16.469166,13.952265,2.516901
10.994999,10.790655,0.2043438
10.207143,10.767939,-0.5607958
9.718333,14.515586,-4.7972527
9.0,14.02648,-5.0264797
13.531404,9.878304,3.6531
10.692105,12.460856,-1.7687511
25.696667,13.906593,11.790073
8.580536,14.295389,-5.7148533
8.455,14.282641,-5.8276415
26.025,15.763574,10.261426
10.3125,11.180692,-0.8681917
16.456667,13.202815,3.253852
10.3550005,11.551697,-1.1966963
11.8775,11.528952,0.34854794
11.870001,11.506193,0.36380768
9.969999,14.618788,-4.6487885
10.809999,11.515722,-0.7057228
9.946667,14.605093,-4.6584263
9.0,14.056764,-5.0567636
13.7925005,10.50127,3.2912302
11.250803,13.167319,-1.9165163
26.105833,15.724516,10.381317
8.640535,14.386926,-5.7463903
9.173333,14.374496,-5.2011633
23.386667,15.853314,7.533353
10.890833,11.916642,-1.0258093
16.045,13.847861,2.1971388
11.554166,12.219164,-0.66499805
10.12,14.715581,-4.595581
11.169091,14.701934,-3.5328426
8.0,14.162135,-6.162135
7.67171,6.3556504,1.3160596
5.541169,8.1322975,-2.5911283
18.645454,10.24302,8.402434
16.71,10.222769,6.4872303
5.548834,9.289269,-3.7404356
17.493334,10.957899,6.5354347
6.396,8.32757,-1.93157
10.16,9.097066,1.0629339
6.09,8.337019,-2.2470188
6.2650003,8.314018,-2.049018
8.21,10.038755,-1.8287554
8.705,10.024886,-1.3198862
3.0,9.830378,-6.8303776
7.394023,7.615459,-0.22143602
5.1005745,9.252691,-4.152117
18.404167,10.0287485,8.375419
5.7465,8.943567,-3.1970673
17.645834,10.525355,7.1204786
12.513333,8.925619,3.5877142
6.7391663,9.828369,-3.089203
7.3799996,9.626638,-2.2466388
8.755454,9.612775,-0.8573208
3.0,9.414141,-6.4141407
9.050365,6.6595316,2.3908339
5.6789284,8.964629,-3.2857008
20.876999,11.195588,9.681411
17.369999,11.175284,6.1947145
22.59,11.163521,11.426479
6.8591223,9.82522,-2.9660978
6.6033335,9.813736,-3.2104025
22.083332,11.397331,10.686001
12.6825,10.10818,2.5743198
6.335,8.787844,-2.4528437
6.562,8.765047,-2.2030473
7.8100004,10.299208,-2.4892073
9.548889,10.285627,-0.7367382
4.0,10.103657,-6.103657
7.6976147,7.1903586,0.50725603
5.8190827,9.743724,-3.9246411
27.426666,12.191033,15.235633
7.627931,10.837464,-3.2095332
6.8900003,10.815539,-3.925539
6.57,10.825758,-4.255758
24.936666,12.50586,12.430806
15.444166,11.567812,3.8763542
8.225,9.950321,-1.7253208
8.698334,9.927039,-1.2287054
9.02,9.93928,-0.9192791
8.820001,9.9161005,-1.0960999
11.38,11.377117,0.0028829575
5.0,11.204982,-6.204982
10.6010475,8.869026,1.7320213
6.872056,12.222962,-5.3509064
33.276363,14.04315,19.233213
13.053333,12.721934,0.33139896
11.274285,12.699952,-1.4256668
8.55,12.687738,-4.137738
33.329166,14.842982,18.486183
11.45,12.083001,-0.6330013
21.985834,13.338208,8.647626
10.4,12.092409,-1.6924095
10.6275,12.069302,-1.441802
10.7775,12.078748,-1.3012476
9.665,12.05558,-2.3905802
13.689091,13.685813,0.0032777786
7.0,13.325386,-6.325386
12.982523,10.636153,2.3463697
9.871402,14.303026,-4.4316244
34.159092,16.934074,17.225018
30.16,16.9136,13.246399
11.401091,14.964561,-3.5634708
11.39,14.951448,-3.561448
31.64,17.522774,14.117226
25.7375,16.114067,9.623432
11.26,13.064089,-1.8040886
11.172728,13.041568,-1.8688402
13.7300005,16.2406,-2.5106
12.763636,16.22119,-3.4575539
11.0,15.583553,-4.5835533
17.019623,10.839391,6.180232
12.4883175,14.773822,-2.2855043
32.4725,18.317142,14.155357
12.469999,16.519384,-4.049385
12.838421,16.497234,-3.6588135
13.6,16.474949,-2.8749485
31.336668,17.888756,13.447912
26.41,17.156868,9.253132
11.584999,12.872996,-1.2879972
12.452499,12.850347,-0.39784718
10.99,16.585804,-5.595804
10.584545,16.566483,-5.9819374
15.0,15.920825,-0.920825
16.953884,14.774096,2.1797886
11.747353,17.432268,-5.6849155
29.904545,16.456245,13.448299
31.5,16.436333,15.063667
13.078667,19.332838,-6.2541714
36.09833,18.38583,17.712502
23.565834,15.673671,7.8921633
12.494167,16.248604,-3.7544365
8.722727,18.014854,-9.292128
9.39,17.9917,-8.601699
17.0,17.338589,-0.3385887
20.335848,15.954006,4.3818417
12.199057,19.12209,-6.9230328
33.59,17.206192,16.383808
14.22,18.338053,-4.1180525
11.740702,18.31354,-6.572838
12.5,18.296204,-5.7962036
36.868332,18.311005,18.557327
21.050833,21.693108,-0.64227486
14.785556,16.479475,-1.6939192
13.5,16.454582,-2.9545822
9.119166,19.695038,-10.575871
17.0,19.034912,-2.034912
21.580095,15.608602,5.9714937
13.970476,19.093613,-5.1231365
32.303333,17.550941,14.752392
10.3176,20.745869,-10.428268
9.8637495,20.721806,-10.858056
9.51,20.72765,-11.217649
31.789999,21.158195,10.6318035
11.04,17.046768,-6.006768
19.78143,14.7401905,5.041239
16.145834,16.34459,-0.19875526
8.71,19.73794,-11.02794
9.057273,19.719276,-10.6620035
17.0,19.031496,-2.031496
22.363031,16.03952,6.323511
16.767027,19.77789,-3.0108624
30.464169,17.978672,12.4854965
9.728772,22.22746,-12.498689
10.42,22.203045,-11.783045
9.17,22.209661,-13.039661
29.644167,21.991749,7.652418
12.55,17.923086,-5.373086
15.549999,16.464542,-0.91454315
20.168333,17.08641,3.0819225
16.71,16.446285,0.26371384
10.015,20.529108,-10.514108
15.0,19.837551,-4.837551
29.557499,17.358128,12.199371
9.325179,20.575653,-11.250474
9.65,20.557598,-10.9075985
31.949999,18.497757,13.452242
13.220909,17.88168,-4.6607704
21.199167,16.635809,4.5633583
15.320834,19.70758,-4.3867464
