Target,Output,Diff
16.471373,9.495593,6.9757795
5.0614033,9.4499855,-4.388582
16.25,10.968108,5.281892
14.978182,10.466869,4.5113125
8.41125,9.545323,-1.1340733
8.34,9.577218,-1.2372179
8.190001,9.641588,-1.4515877
9.383333,9.423368,-0.040035248
10.0199995,8.592136,1.4278631
24.189999,9.150818,15.039181
29.025,9.235168,19.789831
8.2925,9.132307,-0.8398075
7.3549995,9.065935,-1.7109356
10.0,8.566011,1.4339886
13.425841,7.9624023,5.463439
5.55,7.7082767,-2.1582766
11.4366665,9.075773,2.3608932
12.14889,8.484835,3.6640549
6.5,7.98195,-1.4819498
5.5049996,7.9648757,-2.459876
6.06,7.988338,-1.928338
5.55,7.9563518,-2.4063516
8.1790905,7.3038177,0.87527275
23.94,7.584777,16.355225
22.390001,7.5236053,14.866396
21.098001,7.6289234,13.469078
7.0166664,7.3286953,-0.31202888
6.0,7.303733,-1.3037329
10.017647,6.2643776,3.7532692
6.314035,6.376385,-0.062350273
10.134,6.756336,3.3776636
4.9133334,6.4177556,-1.5044222
5.2214284,6.4124107,-1.1909823
5.07,6.294155,-1.224155
6.9975,5.850916,1.146584
19.256666,6.06627,13.190396
19.89,6.2724314,13.617568
5.39,6.3203807,-0.9303808
5.6536365,6.0885167,-0.43488026
5.0,5.840208,-0.84020805
8.306057,5.3495355,2.9565215
7.1991305,5.5113077,1.6878228
4.8577776,5.464486,-0.6067085
4.7799997,5.54704,-0.76704025
6.5983334,5.163641,1.4346924
19.782856,5.207713,14.575143
19.044,5.32185,13.722151
5.653333,5.186223,0.46711016
5.3966665,5.108988,0.28767872
2.0,4.895501,-2.8955011
7.2263107,5.5081596,1.7181511
7.5626087,5.5536537,2.008955
8.719999,6.0209494,2.69905
4.8199997,5.3248143,-0.5048146
5.7700005,5.414315,0.35568523
4.5550003,5.160433,-0.6054325
4.16,5.084502,-0.9245024
5.9016666,4.6152935,1.2863731
18.281668,4.816446,13.465221
5.186667,4.7678986,0.4187684
5.33,4.737259,0.592741
2.0,4.614874,-2.614874
7.1910524,5.0427246,2.1483278
7.695833,4.80505,2.8907833
7.805,5.6087346,2.1962652
4.8966665,5.2718554,-0.37518883
4.632,5.276944,-0.6449442
4.5691667,5.1096716,-0.54050493
4.28,4.981284,-0.70128393
5.429167,4.6047187,0.8244481
17.661667,4.7369986,12.924668
4.6027274,4.6431704,-0.040442944
4.42,4.592843,-0.17284298
2.0,4.585685,-2.5856848
7.7525,4.5331964,3.2193036
4.64,4.3610854,0.27891445
4.5680003,4.297977,0.27002335
4.7075,4.4181967,0.2893033
4.5066667,4.3612366,0.14543009
4.7,3.9912057,0.7087941
5.1099997,4.116,0.9939995
18.44091,4.1978426,14.243068
18.66,3.9042878,14.7557125
4.49,3.8455641,0.64443564
4.545,3.8024874,0.7425127
3.0,4.0116625,-1.0116625
10.897663,4.2641287,6.6335344
7.9161615,4.1822195,3.733942
6.304167,4.548703,1.7554636
4.167381,4.3868437,-0.21946287
4.475,4.3394775,0.13552237
4.1241665,4.2843285,-0.16016197
4.94,4.1242437,0.8157563
4.7572727,3.7823873,0.97488546
18.825,4.0132685,14.811732
18.285,3.903255,14.381744
4.27,3.7587442,0.51125574
4.0966663,3.7714524,0.3252139
7.0,3.760047,3.239953
11.341656,3.698955,7.6427007
6.7000003,3.9149613,2.785039
7.902941,3.5186315,4.38431
5.9049997,4.0588417,1.846158
3.6053572,3.9270062,-0.32164907
4.29,3.8318696,0.45813036
3.36,3.8058357,-0.44583583
4.0783334,3.440259,0.6380744
17.45625,3.5829835,13.873266
17.4575,3.5776496,13.87985
3.540909,3.4002786,0.14063048
7.0,3.4338279,3.5661721
9.701989,3.6819258,6.0200634
8.214705,3.5518,4.6629057
5.0950003,3.9847617,1.1102386
3.256104,3.8108559,-0.5547519
3.1560001,3.6321652,-0.47616506
3.6966667,3.4048615,0.29180527
16.694166,3.4364512,13.257715
3.4433331,3.4410973,0.0022358894
3.1722221,3.4811437,-0.30892158
6.0,3.4277449,2.5722551
7.8923454,3.7572808,4.1350646
8.423148,3.7495255,4.6736226
4.71,4.3545284,0.3554716
4.712,4.168352,0.54364777
2.909861,3.9373827,-1.0275216
3.22,3.9704823,-0.7504823
3.1200001,3.83105,-0.7110498
3.361111,3.5202618,-0.15915084
15.79,3.6380844,12.151916
15.764,3.5936666,12.170334
3.032222,3.6356668,-0.6034448
3.04,3.5047767,-0.46477675
5.0,3.508666,1.491334
9.7191725,3.7294822,5.9896903
8.688172,3.4828484,5.205324
5.105,4.2987328,0.80626726
5.139,4.0059557,1.1330442
3.7334344,3.8743706,-0.14093614
3.2749999,3.8104546,-0.53545475
3.6599998,3.6899443,-0.02994442
3.9225001,3.5093772,0.4131229
15.967501,3.5307217,12.436779
3.384,3.4708662,-0.08686614
3.2457142,3.492784,-0.24706984
5.0,3.5149841,1.4850159
10.074592,3.5891204,6.4854712
8.523149,3.3645775,5.1585712
5.4454546,3.8682456,1.577209
5.4799995,3.8264055,1.653594
4.712333,3.7025256,1.0098076
4.6491666,3.577394,1.0717726
4.298333,3.386638,0.91169524
17.138332,3.3938668,13.744466
3.5440001,3.2826958,0.26130438
3.5657144,3.2933605,0.2723539
5.0,3.3977766,1.6022234
13.6432495,3.5443344,10.098915
8.212931,3.4205294,4.7924013
5.2799997,4.143758,1.1362419
5.876,3.9127607,1.9632392
5.6388893,3.7279556,1.9109337
5.3525,3.6194766,1.7330234
5.8174996,3.587758,2.2297416
4.795,3.344932,1.450068
16.094168,3.4474134,12.646754
3.7400002,3.2204838,0.51951647
4.4440002,3.2777717,1.1662285
4.0,3.3478377,0.6521623
18.1019,3.8979125,14.203987
8.037392,3.5942686,4.443123
5.69,4.4648647,1.2251353
5.8925004,4.1997843,1.6927161
6.326875,4.1014457,2.2254295
5.41,3.9958858,1.414114
6.93125,3.9548397,2.9764104
5.2,3.909442,1.2905579
3.7658334,3.6872616,0.0785718
17.231667,3.611133,13.620533
5.4483337,3.4560828,1.9922509
5.0,3.6991463,1.3008537
19.41075,3.7415462,15.669203
7.8358974,3.7351732,4.100724
3.42,4.4433794,-1.0233793
4.3763638,4.2775292,0.098834515
4.0116363,3.8945758,0.11706042
3.3000002,3.8972652,-0.597265
3.96,3.7738535,0.1861465
4.6,3.7317195,0.8682804
2.42,3.622321,-1.2023208
14.845,3.6734054,11.171595
3.2591667,3.7017715,-0.44260478
5.0,3.6118703,1.3881297
5.9952936,3.089619,2.9056747
7.446087,3.1971626,4.2489243
3.42,3.6556606,-0.23566055
3.994,3.4427764,0.5512235
3.414,3.3795822,0.034417868
3.1330001,3.3456593,-0.21265912
3.59,3.2408233,0.34917665
3.7599998,3.133173,0.62682676
1.9833333,3.0846074,-1.101274
14.845834,3.2779913,11.5678425
3.2280002,3.2123904,0.015609741
2.47,3.1550603,-0.68506026
5.0,3.094436,1.9055641
6.090119,3.7347002,2.3554187
7.525243,3.6216269,3.903616
3.77,4.2589517,-0.48895168
3.518,3.930027,-0.41202712
3.6825001,3.9430034,-0.2605033
3.2235,3.8506901,-0.6271901
3.305,3.6953201,-0.39032006
4.5,3.7396715,0.76032853
1.8291667,3.692416,-1.8632493
13.754999,3.9037747,9.851225
2.6741667,3.7321234,-1.0579567
5.0,3.6805022,1.3194978
5.938372,3.9968765,1.9414957
7.82037,4.0500298,3.7703404
3.2811112,4.1932054,-0.9120941
3.4266665,4.1755543,-0.7488878
3.3307145,4.2339873,-0.90327287
3.1983333,4.2473245,-1.0489912
3.1490002,3.979208,-0.8302078
1.7066667,4.009535,-2.3028681
13.503333,4.146865,9.356468
2.9875002,4.0745935,-1.0870934
2.71875,4.0348387,-1.3160887
5.0,3.976645,1.023355
5.4548717,3.220046,2.2348256
7.8031583,3.357771,4.4453874
3.1474998,3.184495,-0.036995173
2.9533334,3.3753338,-0.4220004
2.7,3.3612294,-0.6612294
2.732909,3.2061589,-0.4732499
1.9375,3.2518718,-1.3143718
13.126667,3.3154507,9.811216
2.4045453,3.1996078,-0.79506254
2.22,3.2088351,-0.9888351
3.0,3.1771505,-0.17715049
5.4163737,3.7263422,1.6900315
7.8789997,3.8133807,4.065619
3.4791665,3.8763041,-0.39713764
3.0641665,3.8710694,-0.8069029
3.1684823,3.8718443,-0.703362
3.2174997,3.6592932,-0.44179344
2.2808332,3.5838037,-1.3029704
13.776667,3.6169724,10.159695
2.362,3.6453238,-1.2833238
3.0628572,3.673093,-0.6102359
3.0,3.5349417,-0.5349417
5.709419,3.568195,2.1412237
6.375,3.6288571,2.7461429
7.97549,3.5029087,4.4725814
3.7341666,3.7906551,-0.056488514
4.1649446,3.6909258,0.4740188
2.925,3.670733,-0.745733
3.8866665,3.4666646,0.42000198
1.97,3.664291,-1.6942909
2.1754546,3.340631,-1.1651764
13.435833,3.4694707,9.966362
3.305,3.4099393,-0.10493922
2.723,3.4145613,-0.6915612
5.0,3.4070086,1.5929914
10.09798,4.0453825,6.052597
7.923009,3.876285,4.046724
3.6933331,4.3620896,-0.6687565
4.015,4.074339,-0.059339046
3.5100002,4.2592545,-0.7492542
3.2912498,4.1107836,-0.8195338
2.335,4.2803802,-1.9453802
3.8220835,4.03788,-0.21579647
3.255,4.0270514,-0.77205133
2.2166667,3.8760586,-1.6593919
12.5199995,3.889681,8.630319
13.356363,3.9705353,9.385828
2.96,3.8116593,-0.8516593
3.0,3.8425117,-0.84251165
11.60952,4.3272285,7.2822914
7.963559,4.4272423,3.5363169
3.8475,4.5773144,-0.7298143
3.637625,4.625723,-0.9880979
2.7250001,4.602376,-1.8773758
3.867083,4.34073,-0.47364712
2.6399999,4.31901,-1.6790099
3.08,4.3452396,-1.2652397
15.5824995,4.512458,11.070042
3.3245454,4.4331603,-1.1086149
3.56,4.3656044,-0.80560446
3.0,4.327072,-1.3270721
8.345825,4.635615,3.7102103
7.84569,4.5834684,3.2622213
5.0550003,5.0819855,-0.026985168
5.068,4.7886686,0.2793312
3.8233333,4.510195,-0.6868615
3.632381,4.416582,-0.78420115
4.0483336,4.3889313,-0.34059763
3.34,4.3589253,-1.0189254
3.2025,4.01099,-0.80849004
13.703333,4.1102786,9.593054
14.298333,4.2625737,10.035759
4.665,4.1706705,0.49432945
3.986,4.2119923,-0.2259922
3.0,4.142328,-1.1423278
11.96466,4.388426,7.576234
7.8948717,4.2269106,3.6679611
4.2833333,5.1100497,-0.8267164
4.477778,4.792662,-0.3148842
4.43,4.650406,-0.22040606
3.31675,4.469906,-1.1531558
3.4929166,4.4868755,-0.99395895
3.0700002,4.375596,-1.3055959
2.7016666,4.075098,-1.3734314
13.365001,4.254121,9.11088
3.5675,4.145777,-0.5782771
5.0,4.0790753,0.92092466
8.741793,4.7524924,3.9893003
8.132759,4.5879674,3.5447917
4.56,5.5200458,-0.9600458
4.5055556,5.002889,-0.49733353
4.255,4.9961805,-0.7411804
3.1283333,4.9642305,-1.8358972
3.0353334,4.8960695,-1.8607361
2.7,4.7255797,-2.0255797
3.04,4.7405477,-1.7005477
2.7925,4.5266337,-1.7341337
12.625,4.386437,8.238564
13.068,4.585056,8.4829445
2.775,4.686038,-1.9110379
3.023,4.574838,-1.5518382
7.0,4.5122294,2.4877706
6.6513996,3.6188755,3.032524
8.3508625,3.6265912,4.7242713
4.648,3.8875322,0.7604675
4.43,3.6373398,0.79266
3.283889,3.7652123,-0.48132324
3.2408333,3.7006216,-0.45978832
2.8600001,3.564483,-0.7044828
3.1,3.479873,-0.37987304
2.7508333,3.4833667,-0.73253345
13.123333,3.5898254,9.533507
12.833333,3.5690064,9.264326
3.0142858,3.4732075,-0.45892167
3.0180001,3.4820929,-0.46409273
5.0,3.4682612,1.5317388
7.4727182,4.166893,3.3058252
8.399145,4.0072417,4.3919034
5.2316666,4.513044,0.7186227
3.631,4.4018817,-0.77088165
3.5333333,4.4350367,-0.90170336
3.8191667,4.107026,-0.28785944
3.1333332,3.9377666,-0.80443335
13.5775,3.9292455,9.648254
3.6375,3.8824825,-0.24498248
4.0,3.9338846,0.06611538
6.6949997,4.270649,2.4243507
8.555,3.9797187,4.5752816
4.2041664,4.6418676,-0.43770123
3.1755,4.250314,-1.0748143
3.1958332,4.220404,-1.024571
3.54,4.191217,-0.651217
5.27,4.0883303,1.1816697
2.735,3.6793854,-0.9443855
13.248333,3.8501062,9.398227
3.5491667,4.094342,-0.54517555
4.0,4.005136,-0.005136013
4.0299997,4.949589,-0.91958904
5.029091,4.7807856,0.24830532
3.9310715,4.2757635,-0.344692
3.55,4.399879,-0.849879
3.96,4.333721,-0.37372112
3.5885,4.3445415,-0.7560415
1.925,4.2122407,-2.2872407
13.937,4.349212,9.587788
13.665,4.1691513,9.495849
2.85,4.185193,-1.3351932
3.9488888,4.026628,-0.07773924
4.0,4.195737,-0.19573689
21.83097,6.4237123,15.407259
8.533628,5.937553,2.5960755
10.739166,6.7733126,3.9658537
4.3156667,6.287175,-1.9715085
4.215,6.283985,-2.068985
4.0516667,6.094178,-2.0425115
2.62,6.1217585,-3.5017586
2.0516667,5.4364443,-3.3847775
16.395,5.0840626,11.310938
21.136,5.1948767,15.941123
6.66,5.154399,1.5056009
5.018,5.2601213,-0.24212122
2.0,5.4266047,-3.4266047
35.765945,8.506294,27.259651
8.657895,7.3585033,1.2993917
20.739998,9.788086,10.951912
6.06,9.497535,-3.4375348
3.631625,8.667203,-5.035578
3.6710715,8.326571,-4.6555
1.8466666,7.022025,-5.175359
18.036,6.304505,11.731495
17.417143,6.4103403,11.006803
3.3722222,6.343734,-2.9715116
4.67,6.464816,-1.794816
2.0,6.99204,-4.99204
54.5772,4.4688873,50.108315
8.547369,4.428189,4.11918
3.3018181,4.9896927,-1.6878746
3.45,4.9187355,-1.4687355
3.0762725,4.6912336,-1.6149611
2.49,4.6283317,-2.1383317
3.7771428,4.5320425,-0.75489974
2.1,4.0991263,-1.9991264
13.444166,4.2333374,9.210829
2.832,4.2728786,-1.4408786
3.155,4.407606,-1.2526062
2.0,4.2114825,-2.2114825
35.892902,4.4732704,31.419632
8.676852,4.145443,4.5314093
3.285,5.0829096,-1.7979095
3.7422223,4.8370433,-1.094821
2.934167,4.6007233,-1.6665564
2.8941667,4.5430126,-1.6488459
2.325,4.4438486,-2.1188486
2.4950001,4.4564314,-1.9614313
2.0325,4.1131124,-2.0806124
14.110001,3.993905,10.116096
13.8609085,4.170679,9.690229
3.364,4.1481876,-0.78418756
3.19,4.2274594,-1.0374594
2.0,4.125588,-2.125588
52.26521,3.9747846,48.290424
8.802222,3.764479,5.0377436
3.6466668,4.5368605,-0.8901937
3.4944444,4.2469716,-0.75252724
2.8962498,4.1144247,-1.2181749
2.332,4.0562925,-1.7242925
3.09625,3.9356356,-0.8393855
1.91,3.9671803,-2.0571804
2.05,3.7089725,-1.6589725
13.0225,3.8313854,9.191114
2.908,3.7680154,-0.8600154
3.025,3.7991948,-0.7741947
3.0,3.7165997,-0.7165997
10.101595,4.030874,6.070721
8.883333,3.7806857,5.102648
3.1245456,4.378255,-1.2537093
2.8,4.3145304,-1.5145304
2.3255556,4.193125,-1.8675692
2.475,4.0840473,-1.6090474
2.5333333,4.032711,-1.4993777
2.4099998,4.034568,-1.624568
1.8516667,3.7793293,-1.9276626
11.775833,3.8387,7.937133
2.897143,3.7960954,-0.8989525
2.532,3.8411326,-1.3091326
4.0,3.8252668,0.17473316
9.590747,4.5189004,5.0718465
8.668376,4.338462,4.329914
4.322727,4.9687376,-0.6460104
2.859236,4.7348,-1.8755639
2.405,4.705593,-2.3005931
3.03,4.619713,-1.5897129
2.1766667,4.453374,-2.2767072
14.003333,4.548633,9.4547
3.45,4.5265474,-1.0765474
3.1200001,4.6106186,-1.4906185
2.0,4.4562054,-2.4562054
11.525085,4.275107,7.2499785
8.538794,4.2354317,4.303362
5.7725,4.678444,1.0940561
4.031111,4.4530544,-0.42194366
2.9275,4.244796,-1.3172958
3.03375,4.19846,-1.16471
3.0979166,4.1152616,-1.017345
2.2075,4.1181283,-1.9106283
2.547,3.8162332,-1.2692332
13.948334,3.9761388,9.972195
2.8727272,3.8850248,-1.0122976
2.0,3.797987,-1.797987
10.4276705,3.562068,6.8656025
8.581579,3.6581075,4.9234715
3.615,3.9901102,-0.37511015
3.96,3.8617115,0.098288536
2.9802084,3.6776972,-0.6974888
2.9699998,3.6333778,-0.663378
2.7524998,3.4545743,-0.7020745
12.655,3.5864449,9.068555
2.6516666,3.5281944,-0.8765278
2.0,3.4565852,-1.4565852
5.8793206,4.0289955,1.8503251
8.905983,3.8880997,5.0178833
3.8874998,4.2538023,-0.3663025
3.3066666,4.2034683,-0.8968017
2.9427085,4.183691,-1.2409825
3.105,4.0431447,-0.9381447
2.5058331,3.9071913,-1.4013581
12.099167,4.042844,8.056323
4.2175,3.9727318,0.24476838
3.476667,3.970068,-0.49340105
3.0,3.8951707,-0.8951707
6.836353,4.842641,1.993712
7.9,4.770165,3.1298351
9.601923,4.5166025,5.0853205
4.55,5.12793,-0.57793
4.4075003,4.783807,-0.37630653
4.6776667,4.8431344,-0.16546774
5.27,4.635444,0.6345558
3.0158331,4.3566036,-1.3407705
12.526667,4.263534,8.263132
3.7224998,4.36841,-0.64591026
3.7575002,4.4859414,-0.72844124
3.0,4.4579334,-1.4579334
10.283821,5.404699,4.8791223
9.964077,5.147162,4.816915
4.371111,5.8155966,-1.4444857
4.5733333,5.8317847,-1.2584515
3.4134288,5.569969,-2.1565404
3.3075,5.7544236,-2.4469237
3.5616665,5.403427,-1.8417606
2.7508333,5.0392127,-2.2883794
11.383333,5.0468273,6.336506
3.4385715,5.108265,-1.6696935
3.488,5.1816554,-1.6936555
3.0,5.0258455,-2.0258455
7.7538753,5.238691,2.5151844
10.183839,4.750402,5.433437
4.685,5.5932307,-0.9082308
3.8874998,5.1610446,-1.2735448
3.0233333,5.2246256,-2.2012923
4.21,5.1292295,-0.9192295
3.549,5.057832,-1.5088317
2.81,5.0829926,-2.2729926
2.5283334,4.570412,-2.0420787
12.223333,4.5534925,7.669841
3.22,4.5590186,-1.3390186
2.8866668,4.6261654,-1.7394986
3.0,4.573951,-1.5739508
8.470978,4.971829,3.4991488
8.4,5.0670047,3.332995
10.218692,4.6966033,5.5220885
4.059231,5.473627,-1.4143963
4.6275,5.1667585,-0.5392585
4.697917,5.1806016,-0.4826846
6.77,4.955344,1.8146558
4.5275,4.9504156,-0.42291546
2.3783333,4.5688324,-2.190499
11.726666,4.533343,7.1933236
3.4641666,4.6186895,-1.1545229
4.0,4.545564,-0.5455642
8.321461,5.671194,2.6502666
10.040187,4.7615123,5.2786746
8.95,6.466782,2.4832177
5.1,6.064659,-0.9646592
9.01,5.826759,3.1832414
5.651,5.726038,-0.075037956
5.8725,5.530403,0.3420968
3.7475,5.042656,-1.295156
13.356667,4.7665935,8.590073
12.468889,4.815053,7.6538363
4.9409094,4.9179816,0.022927761
5.0,5.1115837,-0.11158371
12.31311,6.546474,5.7666364
7.5,6.474741,1.025259
10.069445,5.9442716,4.125173
5.326667,7.4624114,-2.1357446
6.992222,7.1811094,-0.1888876
8.7325,6.5903087,2.1421914
7.8016667,6.748621,1.0530457
8.645416,6.51703,2.1283865
9.351666,6.5812616,2.7704048
5.0941663,5.969185,-0.8750186
15.5,6.0820093,9.417991
18.506363,5.867899,12.638464
13.785,6.3186355,7.4663644
6.58,6.310394,0.2696061
5.0,6.365733,-1.3657331
14.7091255,8.515157,6.193969
9.863248,7.9297924,1.9334555
2.7399998,9.865274,-7.1252747
4.562727,9.313956,-4.7512293
10.496,8.386675,2.1093254
8.9025,8.442328,0.4601717
6.5750003,8.59206,-2.0170598
6.1299996,7.6177783,-1.4877787
20.855835,7.8168087,13.039026
13.164286,7.9813604,5.182925
26.464,7.7218766,18.742125
5.0,7.604328,-2.6043282
12.725353,7.0254183,5.699935
9.677586,6.521396,3.1561894
3.6599998,7.916375,-4.2563753
4.4872727,7.447965,-2.9606924
6.2157145,6.8541756,-0.6384611
6.2041664,7.0550985,-0.8509321
6.5824995,6.807893,-0.2253933
5.3233333,6.9150596,-1.5917263
4.4016666,6.318279,-1.9166121
17.75,6.3722234,11.377777
23.822727,6.4943223,17.328405
54.86667,6.404405,48.462265
7.0,6.3735313,0.62646866
18.936602,7.6913576,11.245244
9.0948715,7.1453285,1.949543
6.505,8.879429,-2.3744287
6.95625,8.364642,-1.408392
6.1558337,7.5797133,-1.4238796
7.225714,7.9726086,-0.74689436
5.4750004,7.500762,-2.0257616
6.84,7.6684284,-0.82842827
7.0825,6.9063997,0.17610025
40.21917,6.8530326,33.36614
24.6925,6.8990927,17.793407
6.0,6.8716583,-0.8716583
29.680859,8.549121,21.131737
7.280173,8.067815,-0.787642
8.555,9.557112,-1.0021114
10.636999,9.21058,1.4264193
10.8925,8.397855,2.494645
10.716429,8.592506,2.1239223
11.634999,8.460038,3.174961
7.54,8.491353,-0.9513531
13.380001,8.062265,5.3177357
30.880001,8.007792,22.872208
47.217144,8.154834,39.06231
17.611668,8.083694,9.527973
20.428333,8.084226,12.344108
3.0,7.9999933,-4.9999933
30.97406,9.448091,21.52597
6.8421054,8.910926,-2.0688205
7.53,10.464785,-2.9347844
8.0025,10.116116,-2.113616
11.683332,9.355923,2.3274097
12.07,9.532902,2.537098
11.46,9.390682,2.0693178
8.3175,8.783516,-0.46601582
11.66,8.82572,2.83428
9.26,8.774658,0.48534203
6.0,8.595631,-2.5956306
22.667429,8.100504,14.566925
5.861539,7.7379136,-1.8763747
9.480833,8.783613,0.69721985
13.719999,8.090697,5.629302
12.0075,8.187067,3.8204327
12.76,8.127937,4.632063
9.185833,7.5926046,1.5932283
39.43,7.3973866,32.032616
16.18,7.2769833,8.903017
8.0,7.2489715,0.75102854
20.634762,7.1939664,13.440796
5.586957,7.1289706,-1.5420136
10.104166,7.817781,2.286385
12.5199995,7.2434444,5.276555
11.127083,7.332987,3.794096
10.544,7.055475,3.4885244
12.495001,6.952265,5.542736
7.4283333,6.2508106,1.1775227
36.575832,6.534858,30.040974
35.658,6.367919,29.290081
27.99,6.379311,21.61069
6.0,6.237137,-0.23713684
9.628,7.1410513,2.486949
9.875,7.4284954,2.4465046
11.19,6.868537,4.3214626
7.4495,6.6545563,0.7949438
7.9890003,6.8170023,1.171998
10.594999,6.549798,4.0452013
7.916,6.806016,1.1099839
5.8966665,5.8964376,0.00022888184
23.92,5.6084023,18.311598
23.536251,5.9306974,17.605553
28.015001,5.63782,22.377182
9.405001,5.9326935,3.4723072
9.141251,5.6712265,3.470024
6.0,5.954423,0.04557705
19.18468,8.502966,10.681715
5.3230767,8.249222,-2.926145
7.0099998,9.223992,-2.2139926
7.2672725,8.745286,-1.4780135
7.079464,8.006989,-0.92752457
6.998,7.9176035,-0.91960335
5.725,6.63657,-0.9115701
21.59,7.014782,14.575218
22.50125,7.043534,15.457716
6.396,6.8998337,-0.5038338
8.360001,6.9106894,1.4493113
4.0,6.6229143,-2.6229143
16.902512,6.871311,10.0312
5.486726,6.321402,-0.83467627
7.9833336,7.4602294,0.5231042
6.8,7.0241027,-0.2241025
4.7999997,7.0225897,-2.22259
6.576667,6.948378,-0.37171125
6.1308336,5.95759,0.17324352
20.21,6.017894,14.192105
21.317999,6.0249734,15.293026
6.9690905,6.035674,0.93341637
6.35,6.0442023,0.30579758
3.0,5.940399,-2.9403992
19.436434,7.463913,11.972521
5.564865,7.0570064,-1.4921412
8.836,8.380877,0.4551239
7.44375,7.5804033,-0.13665342
7.9425,7.6197844,0.32271576
10.48,7.5139055,2.966094
6.7474995,6.3915815,0.35591793
21.932499,6.7284365,15.204062
8.118889,6.74341,1.3754787
7.4066668,6.776536,0.63013077
4.0,6.384349,-2.3843489
20.92094,7.795294,13.125647
5.2130437,7.352934,-2.1398902
10.305,9.091918,1.2130823
10.282222,8.744263,1.5379591
10.15,8.838064,1.3119354
9.134333,7.8165846,1.3177481
8.746667,7.8877993,0.85886765
6.34,7.786044,-1.446044
6.0,7.8287597,-1.8287597
6.6466665,6.813395,-0.1667285
22.385002,7.1422505,15.242752
21.814999,7.289691,14.525308
8.66,7.153973,1.5060267
8.79,7.1065454,1.6834545
5.0,6.7999835,-1.7999835
22.64877,8.387818,14.260951
5.297436,7.8919744,-2.5945382
10.131666,9.428431,0.7032356
9.439286,8.445905,0.9933815
5.888,8.493157,-2.6051574
12.366,8.369398,3.996602
6.7808337,7.0880785,-0.30724478
21.940834,7.6777167,14.263117
8.35625,7.528279,0.827971
8.63,7.6109037,1.0190964
6.0,7.0709915,-1.0709915
23.323822,8.304117,15.019705
5.1077585,8.120657,-3.0128984
10.683637,9.438542,1.2450943
8.8,9.384471,-0.58447075
9.475416,8.360494,1.1149225
9.32625,8.259748,1.0665016
5.6099997,8.490831,-2.8808317
6.814167,7.3425603,-0.52839327
22.763332,8.123121,14.640211
8.976,7.986169,0.989831
7.9666667,8.098654,-0.1319871
5.0,7.3323007,-2.3323007
34.397644,9.217248,25.180397
4.8737288,8.695487,-3.8217583
10.72,10.370985,0.34901524
11.456364,10.201283,1.2550802
10.056819,9.343104,0.7137146
8.1866665,9.285973,-1.0993061
9.86,9.340414,0.5195856
6.8758335,8.072144,-1.19631
22.953335,8.56706,14.386274
10.5824995,8.352722,2.2297773
10.0775,8.364831,1.7126694
4.0,8.094702,-4.094702
33.310184,9.205238,24.104946
4.888889,8.364399,-3.4755101
10.5225,10.076559,0.44594097
10.174168,9.306739,0.8674288
7.492857,9.384115,-1.8912582
10.376667,9.228643,1.1480236
7.195,9.154984,-1.9599843
7.1974998,7.873579,-0.6760793
24.8125,7.951702,16.860798
10.5475,7.94035,2.6071496
6.0,7.8490405,-1.8490405
30.576538,7.8582306,22.718307
4.6700854,7.1736264,-2.503541
9.666,8.632773,1.033227
9.005,8.774832,0.23016834
9.841623,7.891405,1.9502182
10.308333,7.8832345,2.425099
6.33,7.9087744,-1.5787745
7.71,7.8326626,-0.122662544
8.114167,6.7341514,1.3800159
26.861668,7.1021204,19.759548
13.201667,6.9693403,6.2323265
6.0,6.7180758,-0.71807575
24.351332,7.456453,16.894878
5.1350427,6.5961747,-1.461132
11.985455,8.049053,3.9364014
9.845,7.513403,2.3315973
9.554762,7.535811,2.018951
9.681666,7.4489565,2.23271
8.438461,6.501148,1.9373131
25.092499,6.457166,18.635332
9.242,6.3598275,2.882172
10.693333,6.3572445,4.336088
5.0,6.4739685,-1.4739685
25.468151,7.814768,17.653383
2.8999999,7.932007,-5.032007
5.5213594,7.093466,-1.5721064
12.05,8.884365,3.165635
12.571817,8.638602,3.9332151
9.691875,7.840474,1.8514013
9.502143,7.878945,1.623198
9.933333,7.8914475,2.0418859
7.6225,6.8444557,0.7780442
24.065,6.946228,17.118773
25.354,7.0300207,18.323978
10.402499,6.8893094,3.5131898
10.428751,6.927759,3.5009918
7.0,6.8545856,0.14541435
26.67506,8.827546,17.847515
3.6000001,8.721293,-5.121293
6.279592,7.755104,-1.475512
14.783636,9.845663,4.937973
15.349999,9.962338,5.387661
10.143333,8.999518,1.143815
10.377501,9.1197815,1.257719
9.639999,8.933283,0.70671654
7.295,7.718594,-0.423594
25.686666,7.647621,18.039045
11.118,7.6058536,3.5121465
11.374285,7.455278,3.9190068
8.0,7.7198386,0.28016138
26.588133,9.372045,17.216087
6.5909095,8.975138,-2.3842282
16.162727,10.635588,5.5271397
15.49,10.765051,4.724949
11.916667,9.488315,2.4283524
8.191999,9.637259,-1.4452591
11.640715,9.569152,2.0715628
8.2,9.5015135,-1.3015137
8.291666,8.373853,-0.0821867
26.478333,9.089688,17.388645
11.975,8.873249,3.1017513
13.715,8.861059,4.853941
4.0,8.666098,-4.6660976
33.185154,11.76601,21.419144
6.7559633,10.594555,-3.8385916
15.363333,12.992588,2.3707447
10.9245,11.834942,-0.9104414
11.1795,11.642271,-0.46277142
9.6875,11.507081,-1.819581
