Target,Output,Diff
2.6947367,13.12037,-10.425633
6.7623286,13.464737,-6.7024083
0.29,12.725964,-12.435964
0.28666666,12.723904,-12.437237
1.4609755,14.011135,-12.550159
9.394416,13.266082,-3.871666
0.28375,12.947469,-12.663719
0.305,12.944365,-12.639364
0.66588235,15.457187,-14.791305
10.746868,16.312958,-5.5660896
0.29285714,14.295616,-14.002759
0.29,14.24428,-13.95428
0.22153847,18.394474,-18.172935
14.08013,17.94612,-3.8659897
0.28833333,16.370373,-16.082039
18.592531,17.509895,1.0826359
0.276,16.487656,-16.211657
0.27,16.464977,-16.194977
19.874807,16.238842,3.6359653
0.28833333,15.415273,-15.12694
0.29999998,16.202574,-15.902574
12.71573,15.024271,-2.3085413
0.31714287,14.494886,-14.177744
0.32200003,14.461203,-14.139202
8.181489,14.29719,-6.1157007
0.335,14.001818,-13.666818
0.3275,13.997993,-13.670493
7.609473,13.751698,-6.1422243
0.31399998,13.423009,-13.109009
0.31142858,13.411427,-13.0999975
0.3042857,13.08506,-12.780774
0.30400002,13.065901,-12.761901
0.05740741,12.620478,-12.56307
6.9134617,12.327867,-5.414405
0.287,12.2491455,-11.962146
0.29999998,12.24596,-11.94596
0.22068965,12.157545,-11.936855
6.862845,11.872644,-5.0097995
0.27249998,11.885281,-11.612781
0.4573913,11.803474,-11.346083
5.4736843,11.586971,-6.113287
0.267,11.651363,-11.384363
0.26,11.64856,-11.388559
0.50280374,11.183853,-10.681049
3.7275002,10.983138,-7.255638
0.25166667,11.216812,-10.965145
0.23333333,11.21336,-10.980026
0.763,12.6644945,-11.901495
3.6658163,13.130498,-9.464682
0.175,11.436095,-11.261095
0.188,11.391716,-11.203716
1.0469388,18.464937,-17.418
4.24202,21.938309,-17.69629
0.16499999,11.873145,-11.708145
0.17000002,11.727896,-11.557896
1.4809091,10.725603,-9.244694
5.2791815,14.942012,-9.66283
0.16666667,11.071,-10.904333
2.3982906,10.129108,-7.730818
3.8891072,9.99197,-6.102863
0.14999999,10.4165745,-10.266575
0.146,10.414381,-10.268381
3.8269565,9.256716,-5.429759
1.2166086,9.018984,-7.8023753
0.14,9.682326,-9.542326
0.1375,9.676266,-9.538766
4.831868,8.277283,-3.4454145
0.9983695,8.129778,-7.131408
0.15636364,9.0139675,-8.857604
0.14,9.005537,-8.865537
5.8178573,7.7969933,-1.979136
0.99536586,7.6389217,-6.6435556
0.15727273,8.559952,-8.402679
0.14999999,8.550129,-8.400129
7.051807,6.6828823,0.36892462
1.03775,6.496868,-5.459118
0.16000001,7.7293015,-7.5693016
0.16000001,7.7249527,-7.564953
7.4052086,7.327614,0.07759476
0.9568539,7.1485996,-6.1917458
0.17444445,8.240471,-8.066027
0.17666666,8.237829,-8.061163
7.495,7.859373,-0.3643732
1.3120408,7.6251793,-6.3131385
0.178,8.595018,-8.417018
0.175,8.591738,-8.416738
7.1754546,8.286762,-1.1113076
0.98233646,8.1564665,-7.17413
0.15142857,8.911648,-8.76022
0.164,8.908854,-8.744854
6.807143,8.072534,-1.2653904
1.066,7.941189,-6.875189
0.16000001,8.78521,-8.62521
0.1590909,8.781748,-8.622657
6.5264707,8.179612,-1.6531415
1.4869697,7.9559517,-6.4689817
0.13333334,8.871002,-8.737669
0.1388889,8.867102,-8.728212
6.554386,8.103843,-1.5494566
2.6373453,7.9444313,-5.307086
0.15583333,8.829918,-8.674085
6.4789476,7.662821,-1.1838732
3.2576106,7.554121,-4.2965107
0.17124999,8.470221,-8.29897
0.1825,8.467255,-8.284755
6.2260003,8.06859,-1.8425899
1.3912,7.928877,-6.537677
0.19333333,8.707523,-8.51419
0.18333332,8.705263,-8.52193
6.2674704,7.3684025,-1.1009321
1.4688236,7.188835,-5.7200117
0.17714286,8.209009,-8.031866
0.178,8.206091,-8.0280905
4.7,7.9330254,-3.2330256
5.5012197,7.437258,-1.936038
1.3751899,7.2341156,-5.858926
0.19333333,8.186712,-7.993379
0.19333333,8.176727,-7.983394
5.0307693,8.402882,-3.3721123
1.1115385,8.176289,-7.06475
0.20666666,8.973651,-8.766984
0.20888889,8.9711,-8.762211
0.24399999,10.013428,-9.769427
0.22142857,10.011053,-9.789624
3.1,9.659348,-6.5593476
3.648193,9.175501,-5.527308
3.5017948,8.99447,-5.492675
0.21875,9.587798,-9.369048
0.19999999,9.584804,-9.384804
2.8999999,9.5566225,-6.656623
3.0741177,9.048953,-5.9748354
5.8676744,8.926415,-3.058741
0.1925,9.472046,-9.279546
2.5707316,9.444938,-6.874206
5.1431394,9.315758,-4.1726184
0.2075,9.9228,-9.7153
0.2125,9.9195,-9.707001
1.3666667,10.208263,-8.841597
2.2451327,9.756718,-7.511585
3.633009,9.617462,-5.984453
0.20500001,10.056543,-9.851543
0.21,10.053358,-9.843358
1.5166667,10.984774,-9.468107
2.2166667,10.649357,-8.43269
3.843276,10.424652,-6.581376
0.21,10.730562,-10.520562
0.21,10.724149,-10.514149
1.3199999,10.991101,-9.671102
2.2126315,10.514255,-8.301623
5.26134,10.307589,-5.0462484
0.21545455,10.687885,-10.472431
0.19999999,10.67265,-10.472651
0.93,10.647049,-9.717049
1.9580001,10.039887,-8.081887
5.9479046,9.918227,-3.9703226
0.22363636,10.367107,-10.143471
0.22,10.350728,-10.130728
1.1800001,10.735416,-9.555416
2.0755556,10.353823,-8.278267
6.506092,10.139685,-3.6335926
0.21400002,10.395727,-10.181727
0.22714286,10.392933,-10.16579
2.2666667,10.187244,-7.920578
2.6940477,9.714026,-7.0199785
5.0432534,9.5539665,-4.510713
0.228,10.07524,-9.84724
0.22285715,10.070562,-9.847705
3.0500002,9.349794,-6.299794
3.5837839,9.024491,-5.440707
4.444079,8.797855,-4.3537765
0.234,9.41083,-9.176829
0.23,9.398699,-9.168699
4.825,8.990951,-4.165951
4.3988504,8.493214,-4.094363
5.269213,8.38892,-3.1197066
0.2375,9.098439,-8.860939
4.5,9.040971,-4.540971
5.0206523,8.609815,-3.5891623
5.199898,8.431463,-3.2315655
0.23454545,9.223299,-8.988753
0.23,9.21526,-8.98526
5.4,9.064922,-3.6649222
4.4035,8.8317585,-4.4282584
0.23363636,9.476733,-9.243097
0.26,9.473705,-9.213705
4.619405,9.187555,-4.5681505
0.24636364,9.713545,-9.467181
0.23,9.710665,-9.480665
4.754706,9.673567,-4.918861
0.26,10.039897,-9.779897
0.25625,10.037317,-9.781067
4.634528,10.68161,-6.047082
0.25857145,10.802946,-10.544374
0.252,10.800638,-10.548638
6.098235,11.9626045,-5.8643694
0.23499998,11.797152,-11.562152
0.243,11.79677,-11.55377
7.1511116,11.300287,-4.1491756
0.21,11.4218235,-11.211823
0.22500001,11.411538,-11.186538
9.651622,11.684394,-2.032772
0.236,11.759644,-11.5236435
0.23,11.761074,-11.531075
8.983149,12.240753,-3.2576046
0.22777778,12.079997,-11.85222
0.23,12.07778,-11.84778
8.734473,12.274427,-3.5399542
0.22857143,12.245932,-12.01736
0.234,12.24802,-12.01402
1.5,13.415084,-11.915084
14.491273,13.18676,1.304513
0.22,12.537065,-12.317064
0.23,12.534838,-12.304838
21.300001,13.312402,7.9875994
0.23083332,12.937441,-12.706608
0.23,14.544859,-14.314859
0.2442857,14.522314,-14.2780285
18.690708,14.956703,3.734005
0.215,14.732771,-14.517771
0.21,14.709835,-14.499835
1.3,15.571585,-14.2715845
22.86779,16.08891,6.778881
0.22727273,15.40906,-15.181787
0.23,15.339766,-15.109766
23.103636,17.684483,5.419153
0.21428572,17.86451,-17.650225
0.21400002,17.843155,-17.629154
25.915089,22.757935,3.157154
0.20500001,20.259562,-20.054562
0.19999999,20.24075,-20.040749
28.30125,20.98507,7.316181
0.22285715,24.811993,-24.589136
0.19600001,24.597343,-24.401344
37.794376,19.68861,18.105766
0.20727274,21.492668,-21.285395
0.21,22.01052,-21.800522
44.797348,19.350609,25.44674
0.21,20.770336,-20.560337
0.21,20.529266,-20.319267
43.728947,20.981112,22.747835
0.215,21.501617,-21.286617
0.21333334,21.482197,-21.268864
32.803596,20.067654,12.735943
0.19714287,20.88055,-20.683407
0.194,21.007458,-20.813457
29.870089,19.601793,10.268295
0.20727274,17.66214,-17.454866
0.19999999,17.7493,-17.5493
2.7,20.543795,-17.843794
27.765886,19.360806,8.405081
0.21166667,18.315077,-18.10341
0.22166668,18.294796,-18.07313
32.17495,17.961784,14.213165
0.22,18.056517,-17.836517
0.21666667,17.7213,-17.504633
3.5,17.782831,-14.282831
27.433205,17.323402,10.109802
0.23363636,15.906463,-15.672827
0.23,15.76426,-15.534261
19.763477,17.53437,2.229107
0.24888888,15.938063,-15.689174
0.26333335,15.917435,-15.654101
17.788334,17.70053,0.087804794
0.26222223,16.14429,-15.882069
0.26333335,16.123596,-15.860263
22.692736,17.611685,5.081051
0.24666667,16.314688,-16.068022
0.25,16.293217,-16.043217
22.265,17.033548,5.231451
0.18666667,16.093245,-15.906578
0.19,16.024937,-15.834937
17.413334,16.80328,0.610054
0.1875,15.642438,-15.454938
0.19125,15.9086275,-15.717378
18.474602,18.234238,0.24036407
0.21875,17.486153,-17.267403
0.2225,17.464901,-17.242401
26.526087,20.109447,6.4166393
0.24666667,20.14875,-19.902084
0.24666667,20.129093,-19.882427
30.184914,20.400242,9.784672
0.23888889,20.917997,-20.679108
0.22666666,20.853367,-20.6267
29.91865,21.134844,8.783806
0.2225,20.119877,-19.897377
0.22749999,20.09963,-19.87213
29.917896,20.331627,9.586269
0.24000001,20.430943,-20.190943
0.2375,16.470165,-16.232666
0.2375,16.449022,-16.211523
20.754425,14.912062,5.8423634
0.24374999,14.618764,-14.375014
0.24000001,14.596162,-14.356162
0.0,14.495554,-14.495554
13.409638,14.236827,-0.8271885
0.251,13.676662,-13.425662
0.21,13.6741495,-13.464149
10.620351,12.641902,-2.0215511
0.18875,12.523804,-12.335053
0.19500001,12.530785,-12.335785
0.7,13.0633545,-12.363355
10.227475,12.763391,-2.5359154
0.206,12.601023,-12.395022
0.19428572,12.597761,-12.403476
7.0619445,11.832342,-4.7703977
0.22833332,11.882439,-11.654105
0.20166667,11.892486,-11.690819
5.251915,11.013899,-5.761984
0.2390909,11.194611,-10.95552
0.23,11.190987,-10.960987
5.3043966,10.728931,-5.424535
0.238,11.015425,-10.777425
0.24499999,11.011934,-10.766934
4.544068,10.889502,-6.3454337
0.22749999,11.126957,-10.899457
0.25125,11.124468,-10.873218
3.9807143,9.774017,-5.793303
0.24399999,10.371108,-10.127108
0.23857144,10.364199,-10.1256275
3.712931,9.288664,-5.575733
0.2411111,9.915352,-9.674241
0.25666666,9.894381,-9.637714
3.7633011,9.683313,-5.9200125
0.25,10.208645,-9.958645
0.242,10.205712,-9.963713
4.5311112,9.225407,-4.6942954
0.261,9.877076,-9.616076
0.23499998,9.8656845,-9.630685
6.1000004,8.842134,-2.742134
5.0426807,8.62319,-3.5805092
0.2790909,9.455347,-9.176256
0.28,9.441795,-9.161796
5.1504164,9.691715,-4.541299
0.26857144,10.260105,-9.991533
0.27,10.257196,-9.987196
6.0284405,10.887547,-4.859106
0.27166668,11.179934,-10.908267
0.27,11.177211,-10.90721
6.923853,11.535883,-4.61203
0.28142858,11.664629,-11.383201
0.29,11.660538,-11.370538
11.819285,14.297104,-2.4778185
0.29999998,13.507214,-13.207213
0.29181817,13.517895,-13.226076
12.011565,15.60853,-3.5969648
0.29999998,14.5434,-14.2434
0.301,14.541216,-14.240216
11.414776,14.924164,-3.509388
0.306,14.119129,-13.813129
0.30666667,14.127188,-13.820521
0.3214286,13.895502,-13.574074
0.31,13.917122,-13.607121
0.3325,12.943239,-12.610739
0.3325,12.944932,-12.612432
0.32999998,12.465105,-12.135105
0.32555553,12.456355,-12.130799
0.3375,12.467489,-12.12999
0.33374998,12.464652,-12.130902
0.3288889,13.069811,-12.740922
0.33333334,13.067222,-12.733889
0.3275,13.055172,-12.727672
0.34000003,13.052235,-12.7122345
0.31416667,12.83989,-12.5257225
0.31111112,12.485032,-12.173921
0.30333334,12.481861,-12.178528
0.2975,12.795467,-12.497968
0.3025,12.792606,-12.490107
0.29,13.135471,-12.845471
0.31374997,13.137751,-12.824
0.24916667,12.823763,-12.574596
9.943334,13.976984,-4.0336504
0.23727274,13.044219,-12.806946
0.26,13.037424,-12.777424
0.39999998,15.673966,-15.273967
10.720101,15.03305,-4.312948
0.22600001,13.662791,-13.436791
0.23,13.661003,-13.431004
10.400192,13.788834,-3.3886414
0.24499999,13.0553055,-12.810306
0.22500001,13.057847,-12.832847
1.3,15.333838,-14.033838
10.928854,16.045242,-5.1163883
0.21,12.341328,-12.131328
0.2075,12.338181,-12.13068
11.491771,14.84714,-3.3553696
0.16857144,13.0303955,-12.861824
0.20199999,12.949061,-12.747062
15.218763,14.1613245,1.0574389
0.16818182,13.076048,-12.9078665
0.19,13.072939,-12.882939
16.585651,13.841028,2.7446232
0.16000001,12.827415,-12.667416
0.14,12.81024,-12.670239
16.274239,17.494745,-1.2205067
0.16000001,15.1441,-14.9841
0.16888888,15.122747,-14.953858
2.1,22.65104,-20.551039
20.029713,21.054596,-1.0248833
0.19,24.04212,-23.85212
0.186,24.002075,-23.816074
1.4,24.153858,-22.753859
26.018667,26.747076,-0.7284088
0.19500001,22.067127,-21.872128
0.19,22.046919,-21.856918
33.79198,24.396439,9.395542
0.1975,23.003162,-22.805662
0.18625,22.945332,-22.75908
27.85043,22.218231,5.6321983
0.19,21.461712,-21.271711
0.15727273,21.795753,-21.638481
19.866283,15.670404,4.195879
0.155,19.172668,-19.017668
0.15200001,19.15155,-18.99955
18.19681,18.933731,-0.7369213
0.16000001,19.929428,-19.769428
0.16000001,19.908806,-19.748806
21.027931,18.868443,2.1594887
0.17999999,15.167336,-14.987336
0.17181817,15.144777,-14.9729595
15.302544,16.178146,-0.8756027
0.14999999,12.981768,-12.831768
0.168,12.959352,-12.791351
9.3455,11.785369,-2.439869
0.15833333,11.660957,-11.502624
0.16000001,11.42086,-11.26086
0.16090909,11.418009,-11.2571
12.745575,11.500831,1.2447443
0.16142857,11.52936,-11.367931
0.16000001,11.517534,-11.357534
14.839035,12.006426,2.8326092
0.166,13.951335,-13.785335
0.15714286,13.927851,-13.770708
20.504053,13.226395,7.2776585
0.16333334,13.224139,-13.060806
0.16111112,13.200464,-13.039353
21.721964,14.145522,7.576442
0.16142857,13.781238,-13.619809
0.14999999,13.985147,-13.835148
21.454275,12.722058,8.732217
0.15375,15.264854,-15.111104
0.1575,15.423965,-15.266465
20.648481,13.447614,7.2008677
0.155,13.3360815,-13.181082
0.155,13.600473,-13.445474
22.395641,12.216396,10.179245
0.15714286,12.09403,-11.936888
0.16000001,12.089939,-11.929939
15.966639,13.021107,2.9455318
0.154,12.773809,-12.619809
0.16285715,12.770405,-12.607548
18.962744,13.178425,5.784319
0.17000002,13.817425,-13.647425
0.16142857,13.794007,-13.632579
21.643362,12.795391,8.847971
0.1625,12.521057,-12.358557
0.17000002,12.517796,-12.3477955
3.0,11.591344,-8.591344
15.766989,11.285772,4.4812164
0.16875,11.308966,-11.140216
0.1675,11.304426,-11.136927
12.188044,11.678734,0.50930977
0.17833334,11.613321,-11.434988
3.1999998,11.466241,-8.266241
10.150947,11.185083,-1.0341368
0.19111112,11.291275,-11.100163
0.18333332,11.288462,-11.105128
2.7,11.294336,-8.5943365
13.332749,11.016579,2.3161707
0.17000002,11.147232,-10.977232
0.1875,11.138473,-10.950973
11.064118,11.941223,-0.87710476
0.186,11.912279,-11.726279
0.18428572,11.909909,-11.725623
2.3,11.664343,-9.364343
11.634123,11.367078,0.26704502
0.17999999,11.374884,-11.194883
0.18727273,11.363344,-11.176071
11.990721,11.822071,0.16864967
0.19333333,11.864967,-11.671634
0.17999999,11.866369,-11.686369
0.18875,11.860366,-11.671616
12.966929,12.370796,0.59613323
0.17833334,12.308474,-12.13014
0.175,12.304473,-12.129473
12.568246,13.554788,-0.98654175
0.17999999,13.331037,-13.151036
0.184,13.327913,-13.143913
13.937983,14.735785,-0.797802
0.19999999,15.140429,-14.940429
0.1988889,15.119147,-14.9202585
16.839138,15.580134,1.2590036
0.19666666,14.644256,-14.447589
0.19125,14.723492,-14.532242
15.697105,13.942738,1.7543678
0.18666667,13.562932,-13.376266
0.19333333,13.578196,-13.384862
13.161053,14.802804,-1.6417513
0.1875,14.286165,-14.098665
0.1875,14.263492,-14.075992
0.18333332,13.375816,-13.192483
14.330467,13.488045,0.8424225
0.22,13.24193,-13.02193
0.20666666,13.241196,-13.034529
10.491414,13.6871,-3.1956863
0.22666666,14.047141,-13.820475
0.215,14.023571,-13.808571
8.0916815,13.194103,-5.1024218
0.22166668,12.986546,-12.764879
0.21833333,12.982254,-12.763921
8.566695,13.883305,-5.3166094
0.21333334,13.532662,-13.319329
0.22333333,13.528738,-13.305405
9.022983,14.597425,-5.574443
0.21571429,14.102297,-13.886582
0.232,14.141026,-13.909025
9.9271555,14.165611,-4.238456
0.24333334,13.56431,-13.320976
13.842174,14.093037,-0.25086308
0.27333334,13.588057,-13.314723
0.275,13.584223,-13.309223
12.589737,13.626099,-1.0363617
0.26666668,13.158236,-12.891569
0.25555554,13.15516,-12.899605
6.813217,11.666422,-4.8532047
0.265,11.764798,-11.499798
0.26,11.762381,-11.50238
4.463186,11.071806,-6.60862
0.24888888,11.316338,-11.067449
0.25333333,11.312523,-11.05919
0.79999995,11.340995,-10.540995
6.236,11.033659,-4.797659
0.23499998,11.309004,-11.074004
0.22166668,11.300015,-11.078349
0.65,12.3562,-11.706201
8.999778,12.083955,-3.084177
0.2525,12.08353,-11.831031
0.59999996,12.8245735,-12.224573
6.588478,14.987822,-8.3993435
0.27,13.546858,-13.276857
0.26666668,13.174348,-12.907681
0.29999998,13.778582,-13.478581
7.8137836,13.683767,-5.8699837
0.24000001,12.708893,-12.468893
0.23555556,12.704802,-12.469246
10.037964,13.674746,-3.6367817
0.19999999,13.412075,-13.212075
0.19545454,13.408318,-13.212863
12.074889,15.428429,-3.3535395
0.17999999,13.852801,-13.672801
0.17545454,13.849468,-13.674014
15.207308,17.749886,-2.5425777
0.17999999,15.081677,-14.901677
0.17000002,14.888868,-14.718868
0.59999996,14.804373,-14.204372
14.320001,14.528437,-0.20843601
0.17000002,13.857603,-13.687603
0.17899999,13.910513,-13.731513
7.32421,11.903763,-4.5795527
0.175,11.914659,-11.739658
0.17166667,11.924539,-11.7528715
2.15,11.012058,-8.862059
6.64,10.761561,-4.1215615
0.1825,11.020656,-10.838156
0.175,11.019654,-10.844654
0.1825,10.821209,-10.638709
0.17555556,10.817833,-10.642278
4.8199997,10.530977,-5.7109776
0.17999999,10.806503,-10.626503
0.19,10.790949,-10.600949
2.3999999,10.897479,-8.497479
0.18666667,10.825472,-10.638805
0.19,10.822401,-10.632401
0.19,10.913177,-10.723177
0.193,10.908394,-10.715394
0.90000004,10.039272,-9.139273
0.20099999,10.614109,-10.413109
0.20500001,10.639648,-10.4346485
2.3999999,10.020561,-7.6205616
2.55,9.871974,-7.321974
0.19999999,11.996717,-11.796718
0.19666666,11.972647,-11.77598
0.20500001,10.518589,-10.313589
0.206,10.51486,-10.30886
2.3999999,10.203285,-7.8032856
0.99,10.012279,-9.022279
0.1957143,10.469365,-10.273651
0.192,10.453625,-10.261624
0.18124999,10.412483,-10.231234
0.1825,10.418429,-10.2359295
2.0,9.683743,-7.6837425
0.1725,9.9215555,-9.749056
0.1675,9.905834,-9.738335
0.16363636,9.97016,-9.806523
0.17000002,9.95409,-9.78409
6.298889,10.611391,-4.312502
0.176,10.840497,-10.664497
0.17285714,10.822916,-10.650059
6.2484617,10.777712,-4.52925
0.17999999,10.967665,-10.787664
0.18285714,10.952854,-10.769997
2.0,10.0407505,-8.0407505
0.19,10.063777,-9.873777
0.19500001,10.060205,-9.865206
0.19666666,10.147543,-9.950876
0.19666666,10.140877,-9.94421
0.20500001,11.372166,-11.167166
10.723333,13.6904,-2.9670668
0.21,13.299608,-13.089608
0.20833334,13.276072,-13.067739
2.5333333,16.378284,-13.844952
18.008999,17.196875,0.81212425
0.21428572,16.780872,-16.566587
0.21,16.759144,-16.549145
0.216,17.672344,-17.456345
0.21285714,17.651005,-17.438148
0.20666666,17.894087,-17.68742
0.20166667,17.639023,-17.437357
0.21,19.153542,-18.943542
0.20636363,18.950706,-18.744343
28.499,23.007364,5.4916363
0.2175,20.502087,-20.284586
0.2175,20.483185,-20.265684
33.53,23.85487,9.675129
0.20666666,21.67728,-21.470613
0.20166667,21.489826,-21.28816
0.188,25.655235,-25.467236
0.20285714,24.823694,-24.620836
0.17333332,23.24619,-23.072855
0.17999999,22.607384,-22.427383
30.1,20.020628,10.079372
0.19,19.529667,-19.339666
0.19,19.075432,-18.885431
0.17083333,17.388367,-17.217533
0.17750001,15.413208,-15.235708
0.17999999,15.390654,-15.210653
24.300001,16.71156,7.588442
0.18333332,16.986355,-16.803022
0.19666666,16.963863,-16.767197
0.175,16.457682,-16.282682
0.17999999,16.43589,-16.25589
1.5,15.841098,-14.341098
0.17999999,15.33309,-15.15309
0.17750001,15.497465,-15.319965
0.18666667,15.155315,-14.968649
0.17999999,15.132704,-14.952703
0.20500001,13.799949,-13.594949
0.19999999,13.883681,-13.6836815
0.21222222,12.663202,-12.45098
0.20666666,12.767773,-12.561106
7.3900003,12.183337,-4.793337
0.22571428,12.082558,-11.856843
0.232,12.078104,-11.846104
8.399326,12.541742,-4.142416
0.232,12.472754,-12.240753
0.22285715,12.431459,-12.208602
6.624375,11.373644,-4.749269
0.2442857,11.557512,-11.313227
0.242,11.553898,-11.311898
3.8999999,10.538316,-6.638316
9.723333,10.312777,-0.5894432
0.233,10.841866,-10.608866
0.23,10.837531,-10.607532
5.2,10.600204,-5.4002047
6.149,10.762715,-4.613715
0.19999999,12.298555,-12.098556
0.186,12.274313,-12.088313
5.6,11.072397,-5.4723973
9.74,12.006707,-2.2667074
0.21727273,11.476588,-11.2593155
0.22,11.783266,-11.563266
8.271539,11.527982,-3.256443
0.21571429,11.040211,-10.824496
0.21400002,11.035919,-10.821919
9.504444,10.944052,-1.4396076
0.21,11.173463,-10.963463
0.23125,11.170521,-10.939271
8.52,10.6635,-2.1434994
0.22142857,10.953512,-10.732083
0.222,10.949769,-10.727769
6.227143,10.950842,-4.723699
0.2325,11.09458,-10.86208
0.22749999,11.06483,-10.83733
4.0,10.993242,-6.9932423
6.923714,10.678735,-3.7550206
0.23333333,10.869956,-10.636622
5.7581816,10.510354,-4.7521725
0.24000001,10.758686,-10.518686
0.24285716,10.734863,-10.492006
3.75,11.198297,-7.4482965
6.7412825,10.940857,-4.1995745
0.23499998,11.165009,-10.930009
0.22,11.160011,-10.940011
0.22555557,11.162019,-10.936463
3.7,10.818338,-7.1183386
5.7338886,10.529137,-4.795248
0.23,10.776529,-10.54653
0.22777778,10.7647085,-10.536931
0.168,11.162767,-10.994767
0.18714286,11.153421,-10.966278
3.3000002,11.724148,-8.424148
8.450001,11.461201,-3.0112
0.1525,11.356497,-11.203997
0.12875,11.342363,-11.2136135
3.1,12.234979,-9.134979
0.115,11.2442255,-11.129226
0.12111112,11.241808,-11.120697
0.14,10.699854,-10.559854
0.11909091,10.696793,-10.577702
0.111999996,11.032934,-10.920934
0.111428574,11.029019,-10.917591
3.1,17.557873,-14.457872
0.098000005,10.821495,-10.7234955
0.09428571,10.817385,-10.723099
3.1,11.634879,-8.53488
0.088,10.777702,-10.689702
0.08571428,10.75387,-10.668156
3.4,10.15789,-6.75789
0.095,11.45195,-11.35695
0.093333334,11.741481,-11.648148
0.093,12.189941,-12.096941
0.105,12.505512,-12.400513
3.8,10.906944,-7.106944
0.08727273,14.41431,-14.327038
0.080000006,14.517169,-14.437169
3.8,17.517086,-13.717086
16.27,16.761879,-0.4918785
0.08666666,12.665582,-12.578915
0.083333336,12.66324,-12.579907
3.8662791,11.471286,-7.6050067
15.716,11.268415,4.447584
0.092,14.816208,-14.724208
0.120000005,15.1470995,-15.0271
4.0188117,11.173668,-7.154856
13.719999,10.939465,2.7805347
0.11,12.618766,-12.508766
0.09833333,12.596116,-12.497783
5.272165,9.678249,-4.4060845
10.33678,9.4200325,0.9167471
0.101111114,10.609689,-10.508577
0.10333333,10.586104,-10.482771
6.0657144,10.531859,-4.466145
0.10142857,15.013671,-14.912242
0.11,13.739367,-13.629367
6.0734696,11.812801,-5.7393317
0.089,13.417211,-13.328211
0.095,13.395238,-13.300238
6.1268044,13.950639,-7.8238344
19.032553,16.269287,2.7632656
0.08888889,15.604501,-15.515612
0.105,15.923276,-15.818276
6.1971426,16.043087,-9.845944
32.40576,15.648389,16.757374
0.074999996,14.586258,-14.511258
0.086,14.565644,-14.479644
6.0625,16.327614,-10.265114
32.157475,15.332832,16.824642
0.080000006,16.381617,-16.301617
0.073750004,16.36192,-16.28817
5.7116504,16.369175,-10.657524
22.606537,16.409191,6.1973457
0.07666667,16.74831,-16.671644
0.08125,16.729492,-16.648243
5.274074,16.531013,-11.256939
23.765757,19.386377,4.3793793
0.089999996,17.186123,-17.096123
0.084545456,17.16649,-17.081945
4.7722774,13.878293,-9.106016
27.963087,13.79384,14.169247
0.084,13.325586,-13.241587
0.080000006,13.304729,-13.22473
4.3727274,11.495934,-7.123206
19.98657,11.270666,8.715904
0.096,12.564015,-12.468016
0.09714286,12.541575,-12.444432
4.0524755,13.659835,-9.607359
17.562159,14.642196,2.919963
0.099,13.413224,-13.314224
0.089999996,13.391366,-13.301366
3.8019803,13.19571,-9.39373
22.97,15.261188,7.7088118
0.089999996,18.155222,-18.065222
0.089999996,18.113216,-18.023216
3.4673471,14.332676,-10.865329
32.50494,17.019047,15.485893
0.080000006,22.041878,-21.961878
0.084,19.581905,-19.497906
3.4641025,13.413572,-9.94947
32.35875,15.567079,16.791672
0.08583333,17.870747,-17.784914
0.08857143,21.399822,-21.31125
0.086,21.36129,-21.27529
2.5850465,33.23119,-30.646143
22.495277,37.858585,-15.363308
0.089999996,33.321014,-33.231014
0.083333336,31.76756,-31.684225
2.1574256,21.6501,-19.492676
31.916,21.686192,10.229809
0.089999996,18.32787,-18.23787
0.095,18.308483,-18.213484
1.7046728,25.526176,-23.821503
0.095714286,22.796309,-22.700594
0.094,22.777435,-22.683435
1.3377358,44.564217,-43.226482
0.096,24.231647,-24.135647
0.09428571,24.212517,-24.11823
1.2539215,40.00223,-38.74831
72.509094,42.98626,29.522835
0.11,36.4751,-36.3651
0.097500004,36.439186,-36.341686
1.4388889,25.858614,-24.419725
66.68019,30.080532,36.59966
0.124000005,38.26876,-38.14476
0.105,38.23282,-38.12782
1.5654206,23.048206,-21.482786
39.608173,21.563286,18.044888
0.13111112,22.15764,-22.02653
0.13,22.116861,-21.986862
1.7833333,20.411463,-18.62813
36.423473,18.604498,17.818975
0.13333334,18.248745,-18.115412
0.12666667,18.236126,-18.109459
2.209,18.660545,-16.451546
31.474064,16.819315,14.654749
0.14777778,16.686665,-16.538887
0.1625,16.665474,-16.502974
2.9712963,17.015778,-14.044481
23.82729,16.359657,7.4676323
0.15727273,15.34863,-15.191358
0.155,15.326972,-15.171972
3.4048078,14.972806,-11.567998
22.0001,14.537296,7.462803
0.15285714,14.167128,-14.014271
0.16000001,14.144654,-13.984654
4.5158415,15.327153,-10.811312
17.56532,14.821658,2.743661
0.15777779,12.847047,-12.689269
0.14,13.081846,-12.941846
4.905,11.950159,-7.045159
15.258621,12.599201,2.65942
0.15166667,11.550388,-11.398722
5.741346,11.94561,-6.204264
14.353093,12.473402,1.8796911
0.14285715,11.667051,-11.524194
0.15799999,11.664362,-11.506362
5.3887753,12.60869,-7.219915
14.698717,13.102956,1.5957613
0.155,11.951609,-11.796609
0.15125,11.948729,-11.797479
4.843299,13.675003,-8.831704
18.447144,13.495526,4.9516172
0.14285715,12.7099085,-12.567051
0.14,12.876134,-12.736134
4.1980953,16.697048,-12.498953
