Target,Output,Diff
28.0,20.997604,7.0023956
17.0,19.729126,-2.729126
25.216019,22.449764,2.7662544
37.834286,22.194542,15.639744
24.953453,21.601164,3.3522892
18.579908,21.658747,-3.0788383
29.35384,19.614279,9.739561
12.166667,22.104864,-9.938197
22.601166,19.686087,2.915079
22.859165,21.452265,1.4069004
48.8675,21.475267,27.392233
28.0,22.07529,5.9247093
23.0,22.010038,0.9899616
27.704445,25.389498,2.3149471
45.59442,25.030525,20.563896
28.087173,24.50782,3.5793533
19.141907,24.44117,-5.299263
34.38347,22.006565,12.376904
13.273334,25.069748,-11.796414
13.166667,24.949894,-11.783227
21.09,23.369537,-2.2795372
16.5,23.207195,-6.7071953
18.435926,23.112486,-4.6765594
26.721666,23.899591,2.822075
52.415833,24.310574,28.105259
26.0,25.409935,0.590065
21.0,24.854946,-3.8549461
28.305714,22.977964,5.3277493
52.01319,22.603683,29.409508
29.695808,23.134089,6.56172
26.747599,22.789452,3.958147
43.251923,18.816326,24.435596
12.331667,22.619066,-10.287399
15.552501,19.317379,-3.7648783
15.409642,19.159012,-3.7493696
25.496666,22.35667,3.1399956
50.835457,21.860668,28.974789
23.0,23.238392,-0.23839188
27.0,22.434776,4.5652237
26.668037,21.13718,5.530857
49.155674,21.031645,28.12403
32.188725,21.602242,10.586483
28.075373,21.473864,6.601509
49.743652,19.521404,30.222248
10.328463,20.936806,-10.608343
11.242,18.940117,-7.6981173
12.985636,18.781017,-5.7953815
22.15,21.226986,0.9230137
20.0,21.226685,-1.2266846
24.0,20.844456,3.1555443
25.581734,18.093723,7.4880104
44.104343,17.90366,26.200684
28.869377,18.393192,10.476185
23.952864,18.43981,5.513054
50.62681,16.789911,33.8369
9.626667,17.814873,-8.188206
10.78,16.173271,-5.3932714
11.589491,16.09816,-4.508669
18.78,18.414034,0.3659668
37.49,17.672243,19.817759
12.2300005,17.337555,-5.1075544
17.0,18.281836,-1.2818356
19.0,17.710407,1.2895927
25.374443,16.271755,9.102688
38.047955,15.8555355,22.19242
25.633125,15.630984,10.002141
19.31643,15.625822,3.690607
44.222916,14.291994,29.930922
8.245,15.71864,-7.4736404
11.059999,14.395567,-3.3355675
10.978449,14.367464,-3.3890152
18.295834,15.663891,2.6319427
36.45333,15.301075,21.152256
12.252501,14.841294,-2.5887938
17.0,15.768165,1.2318354
18.0,15.579699,2.4203014
8.735833,12.4135685,-3.6777353
10.747,12.82428,-2.07728
10.687142,12.633207,-1.946065
16.394167,11.773772,4.6203947
34.94,12.726983,22.213017
11.283333,12.500902,-1.2175694
16.0,12.648224,3.3517761
14.0,12.309151,1.6908493
18.921827,15.511362,3.4104652
28.984581,14.636669,14.347912
19.977018,14.885135,5.0918837
17.159481,15.547123,1.6123581
31.86,14.206233,17.653767
9.855,14.471691,-4.6166916
10.601429,14.0341835,-3.4327545
11.59,13.783157,-2.1931572
10.319804,13.8066025,-3.4867983
16.3925,15.430084,0.9624157
34.671665,14.732571,19.939095
10.876666,14.509409,-3.632743
17.0,15.0829315,1.9170685
7.0,14.344707,-7.3447065
17.184536,13.087322,4.0972137
28.978527,12.494078,16.48445
18.912315,12.900206,6.0121098
16.537075,13.19471,3.3423653
27.665417,12.751585,14.913832
9.289167,12.36224,-3.0730724
10.314501,11.8988085,-1.5843077
15.579166,13.287661,2.2915058
32.732502,12.860935,19.871567
11.301666,12.669454,-1.3677874
16.0,12.922225,3.077775
8.0,12.255756,-4.2557564
15.897766,11.606499,4.2912674
27.663334,11.180031,16.483303
18.494316,11.32131,7.173006
15.285893,11.830263,3.4556303
29.935532,11.709911,18.22562
8.543333,11.073086,-2.5297527
9.36,10.815091,-1.4550915
9.417209,10.648655,-1.2314463
15.2775,11.837347,3.4401531
31.056667,11.609325,19.447342
10.831667,11.535349,-0.70368195
15.0,11.374131,3.6258688
11.0,10.999573,0.0004272461
14.575438,11.585663,2.9897747
25.375687,11.289897,14.08579
17.765514,11.778702,5.9868126
14.586449,11.8330345,2.7534142
26.414244,11.602343,14.811901
8.823334,11.142421,-2.319087
9.234,11.22154,-1.9875402
9.012407,11.008959,-1.9965515
13.01,11.865913,1.1440868
28.9975,11.524561,17.472939
9.5925,11.43888,-1.8463802
13.0,11.660902,1.339098
10.0,10.990484,-0.99048424
13.014242,10.743875,2.2703676
22.450832,10.398966,12.051867
15.194271,10.669999,4.524272
11.950836,10.547918,1.4029179
22.202578,10.560053,11.642525
8.355,10.410071,-2.0550718
8.843,10.361797,-1.5187969
8.144667,10.083276,-1.9386091
11.968334,10.501008,1.4673262
28.179167,10.565997,17.61317
9.41,10.563735,-1.1537352
13.0,10.776587,2.2234135
8.0,10.288719,-2.2887192
12.1124,10.253529,1.8588715
19.047531,9.92827,9.119261
13.760204,10.028599,3.7316055
10.093137,9.910828,0.18230915
17.134546,9.544746,7.5898
8.2575,9.789225,-1.5317249
8.536667,9.774943,-1.2382765
8.043333,9.736756,-1.6934233
8.212,9.603221,-1.391221
8.117442,9.5589905,-1.4415483
11.087273,9.721023,1.36625
26.308182,9.765597,16.542583
9.704166,9.783623,-0.07945633
12.0,10.091061,1.9089394
9.0,9.641961,-0.6419611
9.945818,8.798056,1.1477623
15.132017,8.233274,6.8987427
11.870092,8.714408,3.1556845
8.7583275,8.372792,0.38553524
14.097364,8.395515,5.701849
7.639167,8.160484,-0.5213175
8.2225,9.007059,-0.78455925
7.6875,8.842453,-1.154953
8.855833,8.2781925,0.57764053
22.763332,8.644237,14.119096
8.4140005,8.67929,-0.2652893
9.045,8.806972,0.23802853
10.0,8.814978,1.1850224
7.0,8.1031275,-1.1031275
7.3983784,9.884254,-2.485876
12.53625,9.501556,3.0346937
9.89973,9.390037,0.50969315
6.628389,9.253899,-2.6255097
12.021364,9.154239,2.8671255
7.2291665,9.419335,-2.1901689
7.158833,9.684526,-2.5256934
8.227273,8.974772,-0.74749947
22.0625,9.585227,12.477273
8.349167,9.559616,-1.2104492
9.0,9.630703,-0.630703
7.0,9.335995,-2.3359947
6.701297,8.407074,-1.7057772
10.235371,8.143455,2.091916
9.206789,8.603057,0.6037321
6.0839415,8.445637,-2.3616953
9.793084,8.350505,1.4425793
7.738333,8.047545,-0.3092122
7.3428335,8.266096,-0.9232626
10.165833,8.10235,2.0634832
22.505,8.452366,14.052633
9.199167,8.348837,0.85033035
8.0,8.49019,-0.49018955
5.0,7.949808,-2.9498081
7.071039,9.15392,-2.082881
11.637887,8.905567,2.7323198
10.6828575,8.989044,1.6938133
7.7877994,8.910728,-1.1229291
8.556494,8.970575,-0.41408157
8.724167,8.827749,-0.10358238
8.733334,9.179514,-0.44618034
7.8989286,8.932399,-1.0334702
9.7775,8.742649,1.0348511
22.072502,9.167082,12.90542
10.4575,9.030494,1.4270067
9.0,9.007334,-0.0073337555
5.0,8.744516,-3.7445164
9.506154,11.310892,-1.804738
13.01025,10.954338,2.055912
11.472703,11.011055,0.461648
7.331266,11.141031,-3.8097653
9.216913,10.628044,-1.4111309
9.465834,10.888972,-1.4231386
8.2711115,10.42099,-2.1498785
8.067059,10.118925,-2.0518665
14.2075,11.117756,3.0897446
26.546667,10.860696,15.685971
11.184999,10.743971,0.4410286
9.0,11.077082,-2.0770817
3.0,10.792467,-7.792467
6.601905,11.942426,-5.340521
12.535238,11.312546,1.2226925
13.063999,11.132843,1.9311562
9.67814,11.006802,-1.3286619
11.481358,10.4037,1.0776577
11.706667,11.217422,0.4892454
8.91,11.282671,-2.3726711
9.436207,11.046789,-1.6105824
12.212501,10.939886,1.2726145
26.106365,10.905823,15.200542
12.430834,11.158004,1.27283
9.0,11.47025,-2.4702501
5.0,11.08304,-6.08304
7.1495457,10.326784,-3.1772385
14.142059,9.986921,4.155138
12.20194,9.832996,2.3689432
8.614481,9.860724,-1.2462435
12.407761,9.678026,2.7297344
10.74091,9.903528,0.83738136
8.917,10.050678,-1.1336784
10.1725,9.722889,0.4496107
23.962727,10.041302,13.921425
11.212501,9.837082,1.3754187
11.0,10.00943,0.99057007
9.0,9.812393,-0.8123932
6.551389,8.667574,-2.1161847
13.1231165,8.286209,4.8369074
12.000133,8.591982,3.4081507
6.9933662,8.411257,-1.4178905
9.648514,8.311795,1.3367186
11.99,8.19889,3.79111
10.5254545,8.146339,2.379115
7.7786665,8.8156185,-1.036952
8.692727,8.120705,0.57202244
9.518333,8.455495,1.0628386
11.0,8.517007,2.4829931
14.0,7.941142,6.058858
5.811368,8.169226,-2.3578577
12.509484,7.7998924,4.709592
10.077849,8.014012,2.063837
5.795924,7.918944,-2.1230197
8.183052,8.207443,-0.024391174
10.099167,7.725479,2.3736877
8.726,8.683824,0.042176247
7.3250003,8.522632,-1.1976314
8.344167,7.639275,0.7048917
9.476364,8.251572,1.2247925
9.06,8.378386,0.6816149
10.0,7.9206142,2.0793858
10.0,7.654399,2.345601
5.9922338,8.661631,-2.6693969
12.200833,8.324084,3.876749
10.004194,9.036323,0.96787167
6.345329,8.989595,-2.6442666
7.766452,9.354235,-1.5877829
8.005,8.205031,-0.20003128
7.4049997,8.925463,-1.520463
7.4728575,9.028363,-1.5555058
8.043636,8.651634,-0.6079979
9.606999,9.05982,0.5471792
9.84,9.2678385,0.5721617
10.0,8.647622,1.3523779
12.0,8.089894,3.9101057
6.2692785,8.181158,-1.9118795
10.8001,7.4319315,3.3681688
9.594167,7.694857,1.8993096
6.082182,7.6752806,-1.5930986
7.8532987,8.073372,-0.22007322
6.3727274,7.38652,-1.0137925
6.63,8.693245,-2.0632448
6.7908473,8.663294,-1.8724465
6.764167,7.5203514,-0.7561846
9.085556,8.271736,0.8138199
10.0,8.023949,1.9760513
11.0,7.2264953,3.7735047
5.026207,6.797714,-1.7715073
8.329893,6.5950065,1.7348866
7.656,6.7623262,0.8936739
4.786622,6.668335,-1.8817129
7.3231034,7.1061945,0.21690893
6.98,7.352221,-0.372221
6.2410526,7.2802296,-1.039177
5.71,6.42439,-0.7143898
9.0,6.6280155,2.3719845
11.0,6.4061213,4.5938787
4.5348864,7.307666,-2.7727795
6.010769,6.644175,-0.63340616
6.7082953,6.927269,-0.21897364
3.8186362,7.3011484,-3.4825122
6.833708,8.256016,-1.422308
5.65,8.186039,-2.5360389
5.910339,8.166206,-2.2558675
8.0,7.156645,0.8433552
5.0,6.4903493,-1.4903493
4.887857,6.415389,-1.5275321
6.2938614,6.0511236,0.24273777
6.909053,6.2049394,0.7041135
4.0357275,6.005615,-1.9698877
6.485306,6.387335,0.09797096
7.1600003,6.821747,0.3382535
5.928621,6.786911,-0.8582902
7.0,6.2117043,0.78829575
2.0,5.7981772,-3.7981772
4.436292,6.8220286,-2.3857365
7.9605436,6.565151,1.3953924
6.9795604,6.4832897,0.49627066
4.4381304,6.4783287,-2.0401983
8.820543,6.9411902,1.879353
5.56,7.250394,-1.6903939
5.57898,7.202952,-1.6239719
6.0,6.5383472,-0.53834724
3.0,6.348245,-3.3482451
6.852105,7.1328826,-0.28077745
14.835579,6.808412,8.027166
9.335729,7.042051,2.2936778
5.9257803,7.336021,-1.4102407
13.498438,7.8300123,5.6684256
5.19,6.711355,-1.5213552
5.109322,7.361181,-2.2518587
11.43,7.0912714,4.338729
8.67,7.4090095,1.2609906
7.0,6.935815,0.06418514
5.0,6.5674586,-1.5674586
6.42,7.003932,-0.5839319
16.44027,6.6609526,9.779317
8.408236,6.8269014,1.5813341
5.871724,6.718471,-0.8467469
13.54762,7.1144056,6.433214
4.2441664,6.556797,-2.3126307
4.1685,7.2969465,-3.1284466
6.61,6.4672356,0.14276457
8.74,6.5658913,2.1741085
8.43,6.4514503,1.97855
4.7675,7.0271244,-2.2596245
6.0,6.7622747,-0.76227474
5.0,6.4729223,-1.4729223
2.3600001,7.380987,-5.020987
3.21,8.194212,-4.984212
3.3264408,8.253745,-4.9273043
5.125,7.0357533,-1.9107533
5.4500003,6.997247,-1.5472469
5.1,6.8614697,-1.7614698
2.4027274,7.8515058,-5.448778
2.46,7.927416,-5.467416
5.0,7.8502393,-2.8502393
4.0,7.3473544,-3.3473544
5.230652,10.7698765,-5.5392246
20.24099,10.768126,9.472864
7.295056,11.553006,-4.2579503
5.2420974,12.272871,-7.0307736
15.795715,12.010054,3.7856617
2.3383334,10.681669,-8.343336
2.9499998,9.978379,-7.0283794
2.8869643,9.820303,-6.9333386
5.4400005,12.274689,-6.834688
13.587778,12.318749,1.2690287
4.91,12.0611105,-7.1511106
4.92,12.16605,-7.24605
2.565,11.285341,-8.720341
4.0,11.03251,-7.03251
4.0,10.59074,-6.59074
5.9120693,11.902303,-5.9902334
23.474607,11.5316,11.943007
7.212824,11.854414,-4.64159
5.65988,12.237194,-6.577314
20.043888,11.436602,8.607286
1.8741667,11.426749,-9.552583
2.4333334,10.606874,-8.173541
2.566296,10.316258,-7.7499623
9.99,12.156172,-2.166172
9.307143,12.197842,-2.8906984
15.61,11.637226,3.9727736
4.3966665,12.097221,-7.700555
2.2441669,11.345796,-9.101629
4.0,11.602743,-7.602743
2.0,11.323857,-9.323857
5.476392,6.909375,-1.4329834
21.180206,6.71465,14.465556
6.6856384,7.0849633,-0.3993249
5.217907,7.2506914,-2.0327845
18.994316,7.4293923,11.564924
1.6975,6.6021276,-4.904628
2.3615,6.8362656,-4.474766
2.21075,6.7225113,-4.511761
4.7,7.192619,-2.492619
4.79,7.279058,-2.489058
5.4799995,7.0507402,-1.5707407
4.455,7.135187,-2.6801872
2.0308332,6.9397507,-4.9089174
3.0,6.8006344,-3.8006344
2.0,6.4959645,-4.4959645
5.708804,6.4244165,-0.7156124
19.421833,6.392184,13.02965
6.661613,6.73563,-0.07401705
4.506465,7.0526524,-2.5461874
21.772585,7.2698545,14.50273
2.1258333,6.292639,-4.1668053
2.6625001,6.451345,-3.7888448
2.6107142,6.3214016,-3.7106874
5.52,7.0075893,-1.4875894
3.0354545,6.546816,-3.5113614
3.14,6.5817394,-3.4417393
3.0,6.4148164,-3.4148164
2.0,6.2012334,-4.2012334
6.945567,6.894489,0.05107832
21.522608,6.9588165,14.563791
6.8419147,7.279727,-0.43781233
4.98138,7.802802,-2.821422
26.856382,7.9756207,18.880762
3.1125,6.864262,-3.7517622
3.7261667,6.6070848,-2.880918
10.38,7.753168,2.626832
4.231,6.989054,-2.7580543
4.7799997,7.036129,-2.2561293
5.0,6.9235907,-1.9235907
2.0,6.7730923,-4.7730923
6.239895,9.488642,-3.2487469
25.386305,9.515278,15.871027
8.64699,9.612171,-0.96518135
8.138319,10.776871,-2.6385517
33.043587,10.491496,22.55209
4.724167,9.382908,-4.658741
7.149,8.27765,-1.1286497
6.495,8.081863,-1.5868635
5.8593473,8.147552,-2.2882042
23.660833,10.719746,12.941088
5.595833,9.241148,-3.6453152
6.0,9.156655,-3.1566553
2.0,9.246981,-7.2469807
11.099232,12.596011,-1.4967794
33.539787,12.555127,20.984661
11.974176,13.82373,-1.8495541
14.155478,14.622576,-0.46709824
7.23,12.521306,-5.291306
5.844,12.478195,-6.6341953
6.9884615,11.7045355,-4.716074
6.917447,11.4102,-4.492753
48.675,14.827213,33.847786
62.61,14.684608,47.925392
6.0433335,13.606449,-7.5631156
10.0,12.623146,-2.623146
2.0,12.399999,-10.399999
12.320543,11.344876,0.975667
40.5958,11.1121855,29.483612
13.979131,11.21675,2.7623806
17.344559,11.224766,6.119793
6.72,11.248787,-4.528787
5.9436364,11.042542,-5.098906
6.02,9.992571,-3.972571
6.4613795,9.733628,-3.2722487
16.009167,11.289244,4.719923
5.8272724,10.3467865,-4.519514
6.42,10.348959,-3.928959
10.0,11.144108,-1.1441078
3.0,10.96148,-7.96148
8.626421,9.149627,-0.52320576
35.086903,8.831554,26.255348
14.370786,9.048914,5.3218718
12.605081,9.119906,3.4851742
51.385483,8.723658,42.661827
3.8,8.958031,-5.1580305
4.6,8.716708,-4.1167083
7.45,8.770351,-1.3203516
7.694916,8.594714,-0.8997984
13.302727,8.928009,4.3747177
7.4323077,8.700546,-1.2682385
9.0,8.974294,0.025706291
7.0,8.607684,-1.6076841
9.30618,7.7305603,1.5756197
22.355453,7.5639296,14.791524
12.351477,7.9752455,4.376231
11.724306,8.138829,3.5854769
22.556087,8.057777,14.49831
5.93,7.671165,-1.7411652
6.355,7.467208,-1.1122079
6.6900005,7.662604,-0.9726033
7.636896,7.4553103,0.18158579
13.721818,8.067167,5.6546507
9.045834,7.8772526,1.168581
11.0,7.5474906,3.4525094
8.0,7.358966,0.6410341
9.341277,12.619465,-3.2781878
20.095844,12.472103,7.623741
13.5302105,12.59221,0.9380007
11.849665,12.7932625,-0.9435978
18.237053,11.66074,6.576313
9.986667,12.362877,-2.3762102
9.175,11.161094,-1.9860935
9.126875,10.966687,-1.8398123
14.30077,12.862776,1.437994
11.710834,11.582605,0.12822819
13.0,12.3595915,0.6404085
5.0,12.255668,-7.2556677
15.124117,12.485614,2.638503
31.51847,12.200351,19.31812
19.151218,12.344746,6.806473
16.251337,12.095243,4.1560936
26.935646,10.993199,15.942447
11.7875,12.069751,-0.2822504
11.4575,11.550232,-0.092731476
13.755536,11.376284,2.3792524
19.721666,11.855108,7.866558
15.113334,11.79388,3.3194532
19.0,12.389326,6.610674
6.0,11.903233,-5.9032326
20.38908,15.147045,5.242035
39.509663,14.941456,24.568207
18.587831,15.50096,3.0868711
27.036325,15.650754,11.3855715
43.023373,14.353676,28.669697
12.775001,14.8246,-2.0495996
11.349501,13.688799,-2.3392982
25.602,15.500029,10.101971
13.914166,14.536542,-0.6223755
22.0,15.028268,6.971732
11.0,14.707766,-3.7077656
23.114845,15.29788,7.816965
54.3016,14.801436,39.500164
23.328724,15.012167,8.316557
32.193672,14.841957,17.351715
71.289795,13.671268,57.618526
14.8741665,14.754167,0.119999886
29.749668,13.621006,16.128662
26.020834,14.856485,11.164349
14.969999,14.361067,0.6089325
26.0,15.091223,10.908777
9.0,14.635673,-5.6356726
26.573,14.8804455,11.692554
53.971783,14.471769,39.500015
26.935772,14.703116,12.232656
38.641132,15.170328,23.470804
69.17344,13.82966,55.34378
11.6258335,14.355174,-2.7293406
42.729996,12.886161,29.843834
56.934,12.683441,44.250557
14.365833,15.166131,-0.80029774
28.0,14.583888,13.416112
13.0,14.235717,-1.2357168
24.612812,15.941231,8.671581
53.479897,15.773943,37.705956
25.704897,16.380558,9.324339
33.433456,16.773886,16.65957
6.76,15.77703,-9.01703
10.498181,15.628902,-5.130721
30.885,14.369574,16.515427
67.51965,14.41847,53.10118
14.098182,16.83758,-2.739398
24.0,15.676895,8.323105
12.0,15.479626,-3.4796257
19.781649,17.145952,2.6356964
45.666176,17.002739,28.663437
24.9645,17.319206,7.645294
29.951508,18.262556,11.6889515
14.895834,16.903683,-2.0078487
10.408,14.754323,-4.346323
20.0,16.909649,3.090351
11.0,16.915476,-5.915476
17.048315,13.427157,3.6211576
46.561184,13.427553,33.13363
17.80923,16.127623,1.6816082
23.48522,17.04743,6.43779
9.241667,13.323566,-4.0818996
6.3450003,13.178951,-6.833951
7.1931033,13.076296,-5.8831925
14.0,13.992409,0.0075912476
6.0,13.21493,-7.2149296
12.058667,9.176609,2.8820581
30.169891,9.017282,21.15261
13.513445,9.699587,3.813858
16.319826,10.992937,5.326889
67.440216,11.068888,56.37133
6.2524996,8.946514,-2.6940145
6.8137503,8.893597,-2.0798464
5.1099997,8.567022,-3.4570227
4.1800003,8.417166,-4.2371655
5.876316,8.52126,-2.6449442
9.0,9.0673485,-0.06734848
6.0,8.76461,-2.7646103
8.120345,12.695255,-4.57491
23.70427,12.482265,11.222004
10.143183,12.524586,-2.381403
11.305243,12.400351,-1.095108
42.4023,10.970492,31.431808
11.268182,12.370782,-1.1026001
13.236,10.972505,2.2634954
7.43,10.851032,-3.4210324
7.0,12.440243,-5.440243
3.0,12.268688,-9.268688
10.961882,15.090712,-4.12883
27.42889,15.351713,12.077177
12.8505745,16.411627,-3.5610523
14.476567,17.88485,-3.4082823
44.309883,16.648905,27.660978
9.43,12.985762,-3.5557613
10.977499,13.224906,-2.247407
7.73,12.9624,-5.2324004
9.873913,13.058702,-3.1847897
7.0,15.443354,-8.443354
2.0,15.14323,-13.14323
13.679195,16.52459,-2.8453941
36.097954,16.455256,19.642698
11.418256,16.737816,-5.31956
11.952415,18.30657,-6.3541546
42.10919,16.552244,25.556948
5.82,16.265238,-10.445238
6.5786667,12.979462,-6.400795
16.09,18.38743,-2.29743
3.7599998,15.518027,-11.758028
7.0,16.069218,-9.069218
2.0,16.15898,-14.158979
8.6475,15.16429,-6.5167904
26.648048,15.410894,11.237154
13.838667,15.975152,-2.136485
13.899225,16.7798,-2.8805752
33.255238,14.128903,19.126335
8.555,15.304707,-6.7497063
8.820001,12.260508,-3.440507
8.037119,12.014041,-3.976922
18.711666,17.001328,1.7103386
4.9983335,13.845181,-8.846848
4.0,14.882929,-10.882929
2.0,15.211714,-13.211714
30.111666,19.390497,10.7211685
22.276667,16.474344,5.8023224
28.519123,16.275421,12.243702
46.595837,20.644083,25.951754
26.259998,18.718473,7.541525
5.0,19.240263,-14.240263
3.0,19.23931,-16.23931
24.119223,33.55906,-9.4398365
60.065,33.324226,26.740772
13.272621,34.205368,-20.932747
17.025234,34.323505,-17.298271
57.93423,29.762878,28.171352
49.666668,29.68534,19.981327
79.61583,31.680767,47.935062
5.0,33.224037,-28.224037
2.0,33.196163,-31.196163
34.398106,11.593588,22.804518
12.785162,11.214008,1.5711536
19.383678,11.126625,8.257053
61.1715,10.161256,51.010246
4.0,10.9516735,-6.9516735
3.0,10.79233,-7.79233
48.299797,13.186699,35.1131
18.285534,12.677818,5.6077156
35.635933,12.598849,23.037083
79.234215,11.714689,67.51952
6.0,12.553074,-6.553074
2.0,12.2143135,-10.2143135
60.8621,26.15484,34.70726
32.4217,24.369688,8.0520115
52.920357,23.570395,29.349962
75.207504,22.40986,52.797646
7.0,25.204542,-18.204542
2.0,24.51504,-22.51504
56.42337,35.594135,20.829235
21.570929,34.553993,-12.983065
49.122726,34.075672,15.047054
77.33,34.759354,42.57065
68.09333,31.53162,36.56171
6.0,34.97237,-28.97237
4.0,34.650177,-30.650177
48.428383,26.582096,21.846287
21.24697,27.593601,-6.346632
42.187,28.378407,13.808594
20.555832,26.782814,-6.226982
12.1,20.362566,-8.262566
13.155001,20.512234,-7.357233
15.832,20.153399,-4.3213987
16.07079,20.327093,-4.256304
75.212494,29.283907,45.92859
18.046667,23.666945,-5.6202774
7.0,26.485474,-19.485474
5.0,26.704857,-21.704857
28.284607,21.858816,6.425791
21.403038,21.37238,0.030658722
29.257568,22.456285,6.801283
14.34,21.285778,-6.945778
10.943077,18.209923,-7.2668457
15.760426,18.016659,-2.2562332
22.9775,22.63205,0.34545135
9.22,20.401192,-11.181191
9.095,20.382395,-11.287395
9.0,21.357635,-12.3576355
6.0,21.185589,-15.185589
37.17674,16.712826,20.463913
75.111534,16.028984,59.08255
23.29,16.472475,6.817526
24.448063,16.163176,8.284887
13.780833,15.929802,-2.1489687
11.386333,14.30828,-2.9219465
19.295834,16.2687,3.027134
10.496666,15.391074,-4.894408
12.0,16.63284,-4.632839
9.0,15.844254,-6.8442535
32.110947,14.8445,17.266447
66.70381,14.294334,52.409477
24.470104,14.0576,10.412504
24.11385,14.106987,10.006863
64.65677,12.523449,52.13332
11.1,14.437109,-3.3371086
10.566363,14.215617,-3.6492538
11.035,13.156807,-2.121807
15.43,14.128633,1.3013678
10.559091,13.5671215,-3.008031
12.0,14.466205,-2.4662046
12.0,14.115939,-2.1159391
24.103168,14.51358,9.589588
41.636826,14.271076,27.36575
22.110785,14.179846,7.9309387
19.228844,14.466534,4.76231
42.508713,12.875708,29.633005
12.38,14.202957,-1.822957
11.455833,14.177794,-2.721961
11.280001,12.931441,-1.6514406
10.908135,12.645987,-1.7378511
10.866667,13.294199,-2.4275322
16.0,14.098995,1.9010048
14.0,14.068685,-0.06868458
20.95625,14.128791,6.8274584
30.694647,13.850252,16.844395
20.185104,14.032969,6.152135
17.491047,14.109689,3.3813581
26.904696,13.340073,13.564623
12.559167,13.749002,-1.1898355
14.35625,14.455766,-0.099515915
13.115,13.327177,-0.21217728
12.417601,13.059074,-0.64147377
12.100834,13.61945,-1.5186157
25.0,14.133852,10.866148
11.0,13.638115,-2.638115
19.687609,12.901756,6.7858524
30.430729,12.614607,17.816122
20.392586,12.443824,7.948762
15.973175,12.420332,3.552843
26.057302,11.760011,14.297292
12.579166,12.537508,0.0416584
15.984,12.871506,3.1124945
19.0575,12.72811,6.3293905
18.97,12.808645,6.161354
11.595,12.194998,-0.5999975
12.40569,11.954748,0.45094204
13.6475,12.282362,1.365138
42.0,12.608371,29.391628
13.0,12.471372,0.52862835
15.037079,11.446865,3.5902138
24.805698,11.007724,13.797975
16.33165,11.093808,5.2378416
12.711283,10.978551,1.7327318
23.36837,10.340024,13.028346
11.480833,10.907826,0.57300663
18.0975,11.352907,6.7445927
15.6050005,11.260956,4.3440447
16.63,11.382456,5.2475433
15.5,11.193897,4.3061028
15.620001,11.281615,4.3383856
10.604,10.322512,0.28148842
15.621667,10.637266,4.9844007
39.0,11.056936,27.943064
19.0,10.816563,8.183437
13.280306,10.264519,3.0157871
23.027475,9.910454,13.117022
15.496841,10.188154,5.308687
12.418542,10.124891,2.2936506
17.156364,9.68314,7.4732246
10.399166,9.764174,0.63499165
15.61,10.275269,5.334731
14.68,10.294242,4.3857584
15.9800005,10.369515,5.610485
15.39,10.506515,4.883486
10.385593,9.552532,0.8330612
11.641666,9.840511,1.8011551
30.0,10.167412,19.832588
23.0,9.621178,13.378822
14.41234,10.9538765,3.4584637
23.407204,10.556318,12.850885
16.330841,10.821573,5.509268
13.241977,10.72102,2.520957
21.170967,10.127158,11.043809
10.022499,10.453865,-0.43136597
16.715834,11.109767,5.6060667
9.968,10.411694,-0.44369316
10.548364,10.095016,0.45334816
9.5225,10.500814,-0.9783144
30.0,10.910239,19.08976
14.0,10.3537035,3.6462965
16.331667,12.025768,4.3058987
26.444557,11.340044,15.104513
17.262299,11.50322,5.759079
13.785344,11.260942,2.5244017
23.658636,10.4658985,13.192738
8.619166,11.254351,-2.6351843
15.21875,12.040156,3.1785936
14.0625,12.152748,1.9097519
9.67,11.144627,-1.4746265
17.288305,11.09655,6.1917553
8.976667,11.289496,-2.312829
32.0,11.905842,20.094158
18.0,11.1743145,6.8256855
17.803738,14.550697,3.2530403
35.130295,14.132552,20.997742
21.165554,13.820923,7.344631
18.452072,13.707757,4.744315
35.870407,12.636986,23.233421
10.485,14.042107,-3.557107
17.191818,14.240807,2.9510117
15.690001,14.354754,1.3352461
29.118834,13.039343,16.07949
16.66909,13.424049,3.245041
26.48,13.501762,12.978237
27.0,14.127932,12.872068
15.0,13.947549,1.0524511
29.789286,17.478252,12.311033
50.55822,16.409178,34.14904
26.238586,16.523376,9.71521
23.302698,16.563507,6.739191
56.425938,14.805213,41.620724
10.043334,16.300123,-6.256789
17.460001,16.991608,0.46839333
16.44,17.291119,-0.8511181
23.050001,15.511403,7.538598
32.579998,15.26404,17.315958
29.656784,15.255236,14.401548
23.310001,15.041189,8.268812
12.387274,15.879231,-3.4919577
11.76,15.915869,-4.1558685
35.0,16.978966,18.021034
12.0,16.18705,-4.18705
26.445744,16.556124,9.88962
43.932575,15.7634945,28.16908
21.976276,15.781048,6.1952286
18.241959,16.7775,1.4644585
64.765564,16.174889,48.590675
9.91,15.658138,-5.7481384
9.872,15.686072,-5.8140726
18.18,14.642057,3.537943
18.243898,14.7064705,3.537428
14.058333,15.989283,-1.9309492
36.0,15.958019,20.04198
13.0,15.529383,-2.5293827
25.9967,19.32349,6.67321
40.860497,19.156078,21.704418
23.817938,18.94561,4.872328
20.395224,18.809265,1.5859585
70.79887,17.25885,53.540016
11.805834,19.076662,-7.2708282
53.839996,17.489094,36.350903
28.547459,17.311975,11.235483
