Target,Output,Diff
0.16666667,9.8848505,-9.7181835
2.1907964,8.706193,-6.5153966
0.17000002,9.8848505,-9.71485
0.1711111,9.8848505,-9.713739
2.2351282,8.706193,-6.4710646
0.19375,9.8848505,-9.6911
0.1925,9.8848505,-9.69235
2.7805173,8.706193,-5.9256754
0.19545454,9.8848505,-9.689396
0.21,9.8848505,-9.67485
3.457456,8.706193,-5.248737
0.20833334,9.8848505,-9.6765175
0.21666667,9.8848505,-9.668184
2.9457893,8.706193,-5.7604036
0.212,9.8848505,-9.672851
0.22285715,9.8848505,-9.661993
3.2583187,8.706193,-5.447874
0.2111111,9.8848505,-9.673739
0.22333333,9.8848505,-9.661517
3.241868,8.706193,-5.464325
0.22749999,9.8848505,-9.657351
5.85,8.704483,-2.8544831
2.8936791,8.706193,-5.812514
0.19181818,9.8848505,-9.693032
0.21,9.8848505,-9.67485
5.7999997,8.706193,-2.9061933
2.9847312,8.706193,-5.721462
0.174,9.8848505,-9.710851
0.14999999,9.8848505,-9.734851
2.5,8.706193,-6.206193
2.8560827,8.706193,-5.85011
0.17666666,9.8848505,-9.708184
0.17666666,9.8848505,-9.708184
3.5219,8.706193,-5.184293
0.135,9.8848505,-9.74985
0.13333334,9.8848505,-9.751517
3.6893396,8.706193,-5.0168533
0.14166667,9.8848505,-9.743184
0.155,9.8848505,-9.729851
6.678257,8.706193,-2.027936
0.162,9.8848505,-9.722851
0.17857143,9.8848505,-9.706279
9.889739,8.706193,1.1835461
0.19,9.8848505,-9.694851
11.752414,8.706193,3.0462208
0.18857142,9.8848505,-9.69628
0.19600001,9.8848505,-9.68885
1.2569767,8.706193,-7.4492164
9.934465,8.706193,1.2282724
0.22,9.8848505,-9.66485
0.21,9.8848505,-9.67485
1.15,8.706193,-7.556193
12.657947,8.706193,3.9517536
0.22600001,9.8848505,-9.658851
0.22428572,9.8848505,-9.660564
0.9026549,8.706193,-7.8035383
13.290614,8.706193,4.584421
0.22,9.8848505,-9.66485
0.242,9.8848505,-9.642851
0.69807696,8.706193,-8.008116
14.236842,8.706193,5.530649
0.21,9.8848505,-9.67485
0.23499998,9.8848505,-9.649851
0.2325,9.8848505,-9.65235
0.23,9.8848505,-9.654851
0.053333335,8.706193,-8.65286
29.686638,8.706193,20.980446
0.23875,9.8848505,-9.6461
0.2425,9.8848505,-9.64235
0.0,8.706193,-8.706193
22.886036,8.706193,14.179843
0.24000001,9.8848505,-9.644851
0.24000001,9.8848505,-9.644851
0.087012984,8.706193,-8.61918
16.975641,8.706193,8.269448
0.22571428,9.8848505,-9.659136
0.228,9.8848505,-9.656851
0.09196429,8.706193,-8.614228
15.99931,8.706193,7.2931166
0.2375,9.8848505,-9.64735
0.24000001,9.8848505,-9.644851
0.0,8.706193,-8.706193
17.794016,8.706193,9.087823
0.24499999,9.8848505,-9.639851
0.23125,9.8848505,-9.653601
16.37913,8.706193,7.6729364
0.25,9.8848505,-9.6348505
0.27375,9.8848505,-9.6111
0.5746988,8.706238,-8.131539
14.290266,8.706193,5.584073
0.29874998,9.8848505,-9.586101
0.285,9.8848505,-9.599851
2.137864,8.706193,-6.568329
10.463715,8.706193,1.7575216
0.303,9.8848505,-9.58185
0.29999998,9.8848505,-9.58485
3.3155844,8.7059765,-5.3903923
7.102105,8.706193,-1.6040878
0.29222223,9.8848505,-9.5926285
0.30666667,9.8848505,-9.578184
3.966216,8.706404,-4.7401876
7.0415998,8.706193,-1.6645932
0.29666665,9.8848505,-9.588183
3.9463768,8.706193,-4.759816
6.6689997,8.706193,-2.0371933
0.31727272,9.8848505,-9.567577
0.32000002,9.8848505,-9.564851
3.9693334,8.706193,-4.7368593
6.251268,8.706193,-2.454925
0.29500002,9.8848505,-9.58985
2.6947367,8.706193,-6.0114565
6.7623286,8.706193,-1.9438643
0.29,9.8848505,-9.594851
0.28666666,9.8848505,-9.598184
1.4609755,8.706193,-7.2452173
9.394416,8.706193,0.6882229
0.28375,9.8848505,-9.601101
0.305,9.8848505,-9.57985
0.66588235,8.7066,-8.040718
10.746868,8.706193,2.0406752
0.29285714,9.8848505,-9.591993
0.29,9.8848505,-9.594851
0.22153847,8.706193,-8.484654
14.08013,8.706193,5.3739367
0.28833333,9.8848505,-9.596518
18.592531,8.706193,9.886338
0.276,9.8848505,-9.6088505
0.27,9.8848505,-9.61485
19.874807,8.706193,11.168614
0.28833333,9.8848505,-9.596518
0.29999998,9.8848505,-9.58485
12.71573,8.706193,4.0095367
0.31714287,9.8848505,-9.567708
0.32200003,9.8848505,-9.562851
8.181489,8.706193,-0.524704
0.335,9.8848505,-9.54985
0.3275,9.8848505,-9.55735
7.609473,8.706193,-1.0967197
0.31399998,9.8848505,-9.57085
0.31142858,9.8848505,-9.5734215
0.3042857,9.8848505,-9.5805645
0.30400002,9.8848505,-9.580851
0.05740741,8.706193,-8.648786
6.9134617,8.706193,-1.7927313
0.287,9.8848505,-9.597851
0.29999998,9.8848505,-9.58485
0.22068965,8.706193,-8.485503
6.862845,8.706193,-1.843348
0.27249998,9.8848505,-9.61235
0.4573913,8.706193,-8.248801
5.4736843,8.706193,-3.2325087
0.267,9.8848505,-9.61785
0.26,9.8848505,-9.62485
0.50280374,8.706193,-8.203389
3.7275002,8.706193,-4.978693
0.25166667,9.8848505,-9.6331835
0.23333333,9.8848505,-9.651517
0.763,8.706193,-7.943193
3.6658163,8.706193,-5.0403767
0.175,9.8848505,-9.70985
0.188,9.8848505,-9.696851
1.0469388,8.706643,-7.659704
4.24202,8.706193,-4.464173
0.16499999,9.8848505,-9.719851
0.17000002,9.8848505,-9.71485
1.4809091,8.706193,-7.2252836
5.2791815,8.706193,-3.4270115
0.16666667,9.8848505,-9.7181835
2.3982906,8.704258,-6.3059673
3.8891072,8.706193,-4.8170857
0.14999999,9.8848505,-9.734851
0.146,9.8848505,-9.738851
3.8269565,8.706193,-4.879236
1.2166086,8.706193,-7.4895844
0.14,9.8848505,-9.74485
0.1375,9.8848505,-9.747351
4.831868,8.704166,-3.8722982
0.9983695,8.706193,-7.7078233
0.15636364,9.8848505,-9.728487
0.14,9.8848505,-9.74485
5.8178573,8.706193,-2.8883357
0.99536586,8.706193,-7.710827
0.15727273,9.8848505,-9.727578
0.14999999,9.8848505,-9.734851
7.051807,8.704209,-1.6524024
1.03775,8.706193,-7.6684427
0.16000001,9.8848505,-9.724851
0.16000001,9.8848505,-9.724851
7.4052086,8.704204,-1.298995
0.9568539,8.706193,-7.749339
0.17444445,9.8848505,-9.710406
0.17666666,9.8848505,-9.708184
7.495,8.706193,-1.2111931
1.3120408,8.706193,-7.394152
0.178,9.8848505,-9.70685
0.175,9.8848505,-9.70985
7.1754546,8.706193,-1.5307384
0.98233646,8.706193,-7.7238564
0.15142857,9.8848505,-9.733422
0.164,9.8848505,-9.720851
6.807143,8.706193,-1.8990498
1.066,8.706193,-7.640193
0.16000001,9.8848505,-9.724851
0.1590909,9.8848505,-9.7257595
6.5264707,8.7044525,-2.1779819
1.4869697,8.706193,-7.219223
0.13333334,9.8848505,-9.751517
0.1388889,9.8848505,-9.745961
6.554386,8.706193,-2.1518068
2.6373453,8.706193,-6.0688477
0.15583333,9.8848505,-9.729017
6.4789476,8.704517,-2.2255697
3.2576106,8.706193,-5.4485826
0.17124999,9.8848505,-9.7136
0.1825,9.8848505,-9.702351
6.2260003,8.706188,-2.480188
1.3912,8.706193,-7.314993
0.19333333,9.8848505,-9.691517
0.18333332,9.8848505,-9.701517
6.2674704,8.706187,-2.438717
1.4688236,8.706193,-7.2373695
0.17714286,9.8848505,-9.707707
0.178,9.8848505,-9.70685
4.7,8.706193,-4.006193
5.5012197,8.706193,-3.2049732
1.3751899,8.706193,-7.331003
0.19333333,9.8848505,-9.691517
0.19333333,9.8848505,-9.691517
5.0307693,8.704103,-3.6733341
1.1115385,8.706193,-7.5946546
0.20666666,9.8848505,-9.678184
0.20888889,9.8848505,-9.6759615
0.24399999,9.8848505,-9.64085
0.22142857,9.8848505,-9.663422
3.1,8.706193,-5.606193
3.648193,8.706193,-5.058
3.5017948,8.706193,-5.204398
0.21875,9.8848505,-9.6661005
0.19999999,9.8848505,-9.684851
2.8999999,8.706193,-5.8061934
3.0741177,8.706193,-5.6320753
5.8676744,8.706193,-2.8385186
0.1925,9.8848505,-9.69235
2.5707316,8.706193,-6.1354613
5.1431394,8.706193,-3.5630536
0.2075,9.8848505,-9.67735
0.2125,9.8848505,-9.672351
1.3666667,8.706193,-7.339526
2.2451327,8.706193,-6.4610605
3.633009,8.706193,-5.073184
0.20500001,9.8848505,-9.679851
0.21,9.8848505,-9.67485
1.5166667,8.706193,-7.1895266
2.2166667,8.706193,-6.4895263
3.843276,8.706193,-4.862917
0.21,9.8848505,-9.67485
0.21,9.8848505,-9.67485
1.3199999,8.706193,-7.3861933
2.2126315,8.704721,-6.49209
5.26134,8.706193,-3.4448528
0.21545455,9.8848505,-9.669396
0.19999999,9.8848505,-9.684851
0.93,8.706193,-7.776193
1.9580001,8.704833,-6.746833
5.9479046,8.706193,-2.7582884
0.22363636,9.8848505,-9.661214
0.22,9.8848505,-9.66485
1.1800001,8.706193,-7.5261927
2.0755556,8.706193,-6.630637
6.506092,8.706193,-2.200101
0.21400002,9.8848505,-9.670851
0.22714286,9.8848505,-9.657707
2.2666667,8.706193,-6.4395266
2.6940477,8.182343,-5.4882946
5.0432534,8.706193,-3.6629395
0.228,9.8848505,-9.656851
0.22285715,9.8848505,-9.661993
3.0500002,8.706193,-5.656193
3.5837839,8.706193,-5.122409
4.444079,8.706193,-4.262114
0.234,9.8848505,-9.65085
0.23,9.8848505,-9.654851
4.825,8.706193,-3.8811932
4.3988504,8.7049465,-4.306096
5.269213,8.706193,-3.4369798
0.2375,9.8848505,-9.64735
4.5,8.706193,-4.206193
5.0206523,8.705183,-3.6845307
5.199898,8.706193,-3.5062952
0.23454545,9.8848505,-9.650305
0.23,9.8848505,-9.654851
5.4,8.706193,-3.3061929
4.4035,8.706193,-4.302693
0.23363636,9.8848505,-9.651215
0.26,9.8848505,-9.62485
4.619405,8.706193,-4.086788
0.24636364,9.8848505,-9.638487
0.23,9.8848505,-9.654851
4.754706,8.706193,-3.951487
0.26,9.8848505,-9.62485
0.25625,9.8848505,-9.6286
4.634528,8.706193,-4.071665
0.25857145,9.8848505,-9.626279
0.252,9.8848505,-9.632851
6.098235,8.706193,-2.6079578
0.23499998,9.8848505,-9.649851
0.243,9.8848505,-9.64185
7.1511116,8.706193,-1.5550814
0.21,9.8848505,-9.67485
0.22500001,9.8848505,-9.65985
9.651622,8.706193,0.94542885
0.236,9.8848505,-9.64885
0.23,9.8848505,-9.654851
8.983149,8.706193,0.2769556
0.22777778,9.8848505,-9.657073
0.23,9.8848505,-9.654851
8.734473,8.706193,0.028280258
0.22857143,9.8848505,-9.656279
0.234,9.8848505,-9.65085
1.5,8.706197,-7.206197
14.491273,8.706193,5.78508
0.22,9.8848505,-9.66485
0.23,9.8848505,-9.654851
21.300001,8.706193,12.593808
0.23083332,9.8848505,-9.654017
0.23,9.8848505,-9.654851
0.2442857,9.8848505,-9.640565
18.690708,8.706193,9.984515
0.215,9.8848505,-9.66985
0.21,9.8848505,-9.67485
1.3,8.706193,-7.406193
22.86779,8.706193,14.161597
0.22727273,9.8848505,-9.6575775
0.23,9.8848505,-9.654851
23.103636,8.706193,14.397443
0.21428572,9.8848505,-9.670565
0.21400002,9.8848505,-9.670851
25.915089,8.706193,17.208897
0.20500001,9.8848505,-9.679851
0.19999999,9.8848505,-9.684851
28.30125,8.706193,19.595058
0.22285715,9.8848505,-9.661993
0.19600001,9.8848505,-9.68885
37.794376,8.706193,29.088184
0.20727274,9.8848505,-9.677578
0.21,9.8848505,-9.67485
44.797348,8.706193,36.091156
0.21,9.8848505,-9.67485
0.21,9.8848505,-9.67485
43.728947,8.706193,35.022755
0.215,9.8848505,-9.66985
0.21333334,9.8848505,-9.671517
32.803596,8.706193,24.097404
0.19714287,9.8848505,-9.687708
0.194,9.8848505,-9.69085
29.870089,8.706193,21.163895
0.20727274,9.8848505,-9.677578
0.19999999,9.8848505,-9.684851
2.7,8.708769,-6.008769
27.765886,8.706193,19.059692
0.21166667,9.8848505,-9.673183
0.22166668,9.8848505,-9.663184
32.17495,8.706193,23.468758
0.22,9.8848505,-9.66485
0.21666667,9.8848505,-9.668184
3.5,8.7080345,-5.2080345
27.433205,8.706193,18.727013
0.23363636,9.8848505,-9.651215
0.23,9.8848505,-9.654851
19.763477,8.706193,11.057284
0.24888888,9.8848505,-9.635962
0.26333335,9.8848505,-9.621517
17.788334,8.706193,9.082141
0.26222223,9.8848505,-9.622628
0.26333335,9.8848505,-9.621517
22.692736,8.706193,13.986543
0.24666667,9.8848505,-9.638184
0.25,9.8848505,-9.6348505
22.265,8.706193,13.558806
0.18666667,9.8848505,-9.698184
0.19,9.8848505,-9.694851
17.413334,8.706193,8.707141
0.1875,9.8848505,-9.6973505
0.19125,9.8848505,-9.693601
18.474602,8.706193,9.768409
0.21875,9.8848505,-9.6661005
0.2225,9.8848505,-9.662351
26.526087,8.706193,17.819893
0.24666667,9.8848505,-9.638184
0.24666667,9.8848505,-9.638184
30.184914,8.706193,21.478722
0.23888889,9.8848505,-9.645962
0.22666666,9.8848505,-9.658184
29.91865,8.706193,21.212456
0.2225,9.8848505,-9.662351
0.22749999,9.8848505,-9.657351
29.917896,8.706193,21.211704
0.24000001,9.8848505,-9.644851
0.2375,9.8848505,-9.64735
0.2375,9.8848505,-9.64735
20.754425,8.706193,12.048232
0.24374999,9.8848505,-9.641101
0.24000001,9.8848505,-9.644851
0.0,8.706023,-8.706023
13.409638,8.706193,4.7034454
0.251,9.8848505,-9.63385
0.21,9.8848505,-9.67485
10.620351,8.706193,1.9141579
0.18875,9.8848505,-9.6961
0.19500001,9.8848505,-9.689851
0.7,8.705397,-8.005397
10.227475,8.706193,1.5212822
0.206,9.8848505,-9.67885
0.19428572,9.8848505,-9.690565
7.0619445,8.706193,-1.6442485
0.22833332,9.8848505,-9.656517
0.20166667,9.8848505,-9.683184
5.251915,8.706193,-3.454278
0.2390909,9.8848505,-9.64576
0.23,9.8848505,-9.654851
5.3043966,8.706193,-3.4017963
0.238,9.8848505,-9.646851
0.24499999,9.8848505,-9.639851
4.544068,8.706193,-4.162125
0.22749999,9.8848505,-9.657351
0.25125,9.8848505,-9.6336
3.9807143,8.706193,-4.7254786
0.24399999,9.8848505,-9.64085
0.23857144,9.8848505,-9.646279
3.712931,8.706193,-4.9932623
0.2411111,9.8848505,-9.64374
0.25666666,9.8848505,-9.628183
3.7633011,8.706193,-4.942892
0.25,9.8848505,-9.6348505
0.242,9.8848505,-9.642851
4.5311112,8.706193,-4.1750817
0.261,9.8848505,-9.623851
0.23499998,9.8848505,-9.649851
6.1000004,8.706193,-2.6061926
5.0426807,8.706193,-3.6635122
0.2790909,9.8848505,-9.60576
0.28,9.8848505,-9.604851
5.1504164,8.706193,-3.5557766
0.26857144,9.8848505,-9.616279
0.27,9.8848505,-9.61485
6.0284405,8.706193,-2.6777525
0.27166668,9.8848505,-9.613184
0.27,9.8848505,-9.61485
6.923853,8.706193,-1.78234
0.28142858,9.8848505,-9.603422
0.29,9.8848505,-9.594851
11.819285,8.706193,3.1130924
0.29999998,9.8848505,-9.58485
0.29181817,9.8848505,-9.593032
12.011565,8.706193,3.3053722
0.29999998,9.8848505,-9.58485
0.301,9.8848505,-9.583851
11.414776,8.706193,2.7085829
0.306,9.8848505,-9.578851
0.30666667,9.8848505,-9.578184
0.3214286,9.8848505,-9.563422
0.31,9.8848505,-9.57485
0.3325,9.8848505,-9.55235
0.3325,9.8848505,-9.55235
0.32999998,9.8848505,-9.554851
0.32555553,9.8848505,-9.559295
0.3375,9.8848505,-9.547351
0.33374998,9.8848505,-9.551101
0.3288889,9.8848505,-9.555962
0.33333334,9.8848505,-9.5515175
0.3275,9.8848505,-9.55735
0.34000003,9.8848505,-9.54485
0.31416667,9.8848505,-9.5706835
0.31111112,9.8848505,-9.573739
0.30333334,9.8848505,-9.581517
0.2975,9.8848505,-9.587351
0.3025,9.8848505,-9.582351
0.29,9.8848505,-9.594851
0.31374997,9.8848505,-9.5711
0.24916667,9.8848505,-9.635684
9.943334,8.706193,1.2371407
0.23727274,9.8848505,-9.647577
0.26,9.8848505,-9.62485
0.39999998,8.706518,-8.306519
10.720101,8.706193,2.0139084
0.22600001,9.8848505,-9.658851
0.23,9.8848505,-9.654851
10.400192,8.706193,1.6939993
0.24499999,9.8848505,-9.639851
0.22500001,9.8848505,-9.65985
1.3,8.706193,-7.406193
10.928854,8.706193,2.222661
0.21,9.8848505,-9.67485
0.2075,9.8848505,-9.67735
11.491771,8.706193,2.7855778
0.16857144,9.8848505,-9.716279
0.20199999,9.8848505,-9.682851
15.218763,8.706193,6.5125704
0.16818182,9.8848505,-9.716669
0.19,9.8848505,-9.694851
16.585651,8.706193,7.8794584
0.16000001,9.8848505,-9.724851
0.14,9.8848505,-9.74485
16.274239,8.706193,7.5680456
0.16000001,9.8848505,-9.724851
0.16888888,9.8848505,-9.715961
2.1,8.706197,-6.606197
20.029713,8.706193,11.32352
0.19,9.8848505,-9.694851
0.186,9.8848505,-9.698851
1.4,8.711046,-7.311046
26.018667,8.706193,17.312473
0.19500001,9.8848505,-9.689851
0.19,9.8848505,-9.694851
33.79198,8.706193,25.085789
0.1975,9.8848505,-9.68735
0.18625,9.8848505,-9.698601
27.85043,8.706193,19.144238
0.19,9.8848505,-9.694851
0.15727273,9.8848505,-9.727578
19.866283,8.706193,11.16009
0.155,9.8848505,-9.729851
0.15200001,9.8848505,-9.73285
18.19681,8.706193,9.490617
0.16000001,9.8848505,-9.724851
0.16000001,9.8848505,-9.724851
21.027931,8.706193,12.321738
0.17999999,9.8848505,-9.70485
0.17181817,9.8848505,-9.713033
15.302544,8.706193,6.5963507
0.14999999,9.8848505,-9.734851
0.168,9.8848505,-9.71685
9.3455,8.706193,0.639307
0.15833333,9.8848505,-9.726517
0.16000001,9.8848505,-9.724851
0.16090909,9.8848505,-9.723942
12.745575,8.706193,4.039382
0.16142857,9.8848505,-9.723422
0.16000001,9.8848505,-9.724851
14.839035,8.706193,6.132842
0.166,9.8848505,-9.71885
0.15714286,9.8848505,-9.727708
20.504053,8.706193,11.79786
0.16333334,9.8848505,-9.721518
0.16111112,9.8848505,-9.72374
21.721964,8.706193,13.015771
0.16142857,9.8848505,-9.723422
0.14999999,9.8848505,-9.734851
21.454275,8.706193,12.748082
0.15375,9.8848505,-9.7311
0.1575,9.8848505,-9.72735
20.648481,8.706193,11.942288
0.155,9.8848505,-9.729851
0.155,9.8848505,-9.729851
22.395641,8.706193,13.689448
0.15714286,9.8848505,-9.727708
0.16000001,9.8848505,-9.724851
15.966639,8.706193,7.2604456
0.154,9.8848505,-9.73085
0.16285715,9.8848505,-9.721993
18.962744,8.706193,10.256551
0.17000002,9.8848505,-9.71485
0.16142857,9.8848505,-9.723422
21.643362,8.706193,12.937169
0.1625,9.8848505,-9.72235
0.17000002,9.8848505,-9.71485
3.0,8.705821,-5.705821
15.766989,8.706193,7.060796
0.16875,9.8848505,-9.716101
0.1675,9.8848505,-9.717351
12.188044,8.706193,3.4818506
0.17833334,9.8848505,-9.706517
3.1999998,8.706192,-5.506192
10.150947,8.706193,1.4447536
0.19111112,9.8848505,-9.693739
0.18333332,9.8848505,-9.701517
2.7,8.706193,-6.006193
13.332749,8.706193,4.6265564
0.17000002,9.8848505,-9.71485
0.1875,9.8848505,-9.6973505
11.064118,8.706193,2.3579254
0.186,9.8848505,-9.698851
0.18428572,9.8848505,-9.700564
2.3,8.70578,-6.40578
11.634123,8.706193,2.9279299
0.17999999,9.8848505,-9.70485
0.18727273,9.8848505,-9.697577
11.990721,8.706193,3.2845278
0.19333333,9.8848505,-9.691517
0.17999999,9.8848505,-9.70485
0.18875,9.8848505,-9.6961
12.966929,8.706193,4.2607365
0.17833334,9.8848505,-9.706517
0.175,9.8848505,-9.70985
12.568246,8.706193,3.862053
0.17999999,9.8848505,-9.70485
0.184,9.8848505,-9.7008505
13.937983,8.706193,5.2317896
0.19999999,9.8848505,-9.684851
0.1988889,9.8848505,-9.685962
16.839138,8.706193,8.132945
0.19666666,9.8848505,-9.688184
0.19125,9.8848505,-9.693601
15.697105,8.706193,6.9909124
0.18666667,9.8848505,-9.698184
0.19333333,9.8848505,-9.691517
13.161053,8.706193,4.4548597
0.1875,9.8848505,-9.6973505
0.1875,9.8848505,-9.6973505
0.18333332,9.8848505,-9.701517
14.330467,8.706193,5.6242743
0.22,9.8848505,-9.66485
0.20666666,9.8848505,-9.678184
10.491414,8.706193,1.7852211
0.22666666,9.8848505,-9.658184
0.215,9.8848505,-9.66985
8.0916815,8.706193,-0.6145115
0.22166668,9.8848505,-9.663184
0.21833333,9.8848505,-9.666517
8.566695,8.706193,-0.13949776
0.21333334,9.8848505,-9.671517
0.22333333,9.8848505,-9.661517
9.022983,8.706193,0.31678963
0.21571429,9.8848505,-9.669136
0.232,9.8848505,-9.65285
9.9271555,8.706193,1.2209625
0.24333334,9.8848505,-9.641518
13.842174,8.706193,5.1359806
0.27333334,9.8848505,-9.611517
0.275,9.8848505,-9.609851
12.589737,8.706193,3.883544
0.26666668,9.8848505,-9.618184
0.25555554,9.8848505,-9.629295
6.813217,8.706193,-1.8929758
0.265,9.8848505,-9.61985
0.26,9.8848505,-9.62485
4.463186,8.706193,-4.243007
0.24888888,9.8848505,-9.635962
0.25333333,9.8848505,-9.631517
0.79999995,8.705746,-7.9057455
6.236,8.706193,-2.470193
0.23499998,9.8848505,-9.649851
0.22166668,9.8848505,-9.663184
0.65,8.705442,-8.055443
8.999778,8.706193,0.29358482
0.2525,9.8848505,-9.632351
0.59999996,8.706162,-8.106162
6.588478,8.706193,-2.117715
0.27,9.8848505,-9.61485
0.26666668,9.8848505,-9.618184
0.29999998,8.706193,-8.406193
7.8137836,8.706193,-0.8924093
0.24000001,9.8848505,-9.644851
0.23555556,9.8848505,-9.649295
10.037964,8.706193,1.3317709
0.19999999,9.8848505,-9.684851
0.19545454,9.8848505,-9.689396
12.074889,8.706193,3.3686962
0.17999999,9.8848505,-9.70485
0.17545454,9.8848505,-9.709396
15.207308,8.706193,6.501115
0.17999999,9.8848505,-9.70485
0.17000002,9.8848505,-9.71485
0.59999996,8.706193,-8.106193
14.320001,8.706193,5.6138077
0.17000002,9.8848505,-9.71485
0.17899999,9.8848505,-9.705851
7.32421,8.706193,-1.3819828
0.175,9.8848505,-9.70985
0.17166667,9.8848505,-9.713183
2.15,8.705267,-6.555267
6.64,8.706193,-2.066193
0.1825,9.8848505,-9.702351
0.175,9.8848505,-9.70985
0.1825,9.8848505,-9.702351
0.17555556,9.8848505,-9.709295
4.8199997,8.706193,-3.8861933
0.17999999,9.8848505,-9.70485
0.19,9.8848505,-9.694851
2.3999999,8.706193,-6.3061934
0.18666667,9.8848505,-9.698184
0.19,9.8848505,-9.694851
0.19,9.8848505,-9.694851
0.193,9.8848505,-9.691851
0.90000004,8.706193,-7.806193
0.20099999,9.8848505,-9.68385
0.20500001,9.8848505,-9.679851
2.3999999,8.706193,-6.3061934
2.55,8.706193,-6.156193
0.19999999,9.8848505,-9.684851
0.19666666,9.8848505,-9.688184
0.20500001,9.8848505,-9.679851
0.206,9.8848505,-9.67885
2.3999999,8.706193,-6.3061934
0.99,8.706193,-7.716193
0.1957143,9.8848505,-9.6891365
0.192,9.8848505,-9.69285
0.18124999,9.8848505,-9.703601
0.1825,9.8848505,-9.702351
2.0,8.704445,-6.704445
0.1725,9.8848505,-9.712351
0.1675,9.8848505,-9.717351
0.16363636,9.8848505,-9.721214
0.17000002,9.8848505,-9.71485
6.298889,8.706193,-2.4073038
0.176,9.8848505,-9.708851
0.17285714,9.8848505,-9.711993
6.2484617,8.706193,-2.4577312
0.17999999,9.8848505,-9.70485
0.18285714,9.8848505,-9.701993
2.0,8.706193,-6.706193
0.19,9.8848505,-9.694851
0.19500001,9.8848505,-9.689851
0.19666666,9.8848505,-9.688184
0.19666666,9.8848505,-9.688184
0.20500001,9.8848505,-9.679851
10.723333,8.706193,2.0171404
0.21,9.8848505,-9.67485
0.20833334,9.8848505,-9.6765175
2.5333333,8.706193,-6.1728597
18.008999,8.706193,9.302806
0.21428572,9.8848505,-9.670565
0.21,9.8848505,-9.67485
0.216,9.8848505,-9.668851
0.21285714,9.8848505,-9.671993
0.20666666,9.8848505,-9.678184
0.20166667,9.8848505,-9.683184
0.21,9.8848505,-9.67485
0.20636363,9.8848505,-9.678487
28.499,8.706193,19.792809
0.2175,9.8848505,-9.667351
0.2175,9.8848505,-9.667351
33.53,8.706193,24.823807
0.20666666,9.8848505,-9.678184
0.20166667,9.8848505,-9.683184
0.188,9.8848505,-9.696851
0.20285714,9.8848505,-9.6819935
0.17333332,9.8848505,-9.711517
0.17999999,9.8848505,-9.70485
30.1,8.706193,21.393806
0.19,9.8848505,-9.694851
0.19,9.8848505,-9.694851
0.17083333,9.8848505,-9.714017
0.17750001,9.8848505,-9.707351
0.17999999,9.8848505,-9.70485
24.300001,8.706193,15.593808
0.18333332,9.8848505,-9.701517
0.19666666,9.8848505,-9.688184
0.175,9.8848505,-9.70985
0.17999999,9.8848505,-9.70485
1.5,8.706725,-7.206725
0.17999999,9.8848505,-9.70485
0.17750001,9.8848505,-9.707351
0.18666667,9.8848505,-9.698184
0.17999999,9.8848505,-9.70485
0.20500001,9.8848505,-9.679851
0.19999999,9.8848505,-9.684851
0.21222222,9.8848505,-9.672628
0.20666666,9.8848505,-9.678184
7.3900003,8.706193,-1.3161926
0.22571428,9.8848505,-9.659136
0.232,9.8848505,-9.65285
8.399326,8.706193,-0.30686665
0.232,9.8848505,-9.65285
0.22285715,9.8848505,-9.661993
6.624375,8.706193,-2.081818
0.2442857,9.8848505,-9.640565
0.242,9.8848505,-9.642851
3.8999999,8.706193,-4.8061934
9.723333,8.706193,1.0171404
0.233,9.8848505,-9.651851
0.23,9.8848505,-9.654851
5.2,8.706638,-3.5066385
6.149,8.706193,-2.5571928
0.19999999,9.8848505,-9.684851
0.186,9.8848505,-9.698851
5.6,8.706193,-3.106193
9.74,8.706193,1.0338068
0.21727273,9.8848505,-9.667578
0.22,9.8848505,-9.66485
8.271539,8.706193,-0.43465424
0.21571429,9.8848505,-9.669136
0.21400002,9.8848505,-9.670851
9.504444,8.706193,0.79825115
0.21,9.8848505,-9.67485
0.23125,9.8848505,-9.653601
8.52,8.706193,-0.18619251
0.22142857,9.8848505,-9.663422
0.222,9.8848505,-9.66285
6.227143,8.706193,-2.4790502
0.2325,9.8848505,-9.65235
0.22749999,9.8848505,-9.657351
4.0,8.706193,-4.706193
6.923714,8.706193,-1.7824788
0.23333333,9.8848505,-9.651517
5.7581816,8.706193,-2.9480114
0.24000001,9.8848505,-9.644851
0.24285716,9.8848505,-9.6419935
3.75,8.706193,-4.956193
6.7412825,8.706193,-1.9649105
0.23499998,9.8848505,-9.649851
0.22,9.8848505,-9.66485
0.22555557,9.8848505,-9.659295
3.7,8.706193,-5.006193
5.7338886,8.706193,-2.9723043
0.23,9.8848505,-9.654851
0.22777778,9.8848505,-9.657073
0.168,9.8848505,-9.71685
0.18714286,9.8848505,-9.697707
3.3000002,8.706193,-5.406193
8.450001,8.706193,-0.2561922
0.1525,9.8848505,-9.73235
0.12875,9.8848505,-9.756101
3.1,8.706193,-5.606193
0.115,9.8848505,-9.769851
0.12111112,9.8848505,-9.76374
0.14,9.8848505,-9.74485
0.11909091,9.8848505,-9.765759
0.111999996,9.8848505,-9.77285
0.111428574,9.8848505,-9.773422
3.1,8.718325,-5.6183248
0.098000005,9.8848505,-9.786851
0.09428571,9.8848505,-9.790565
3.1,8.706193,-5.606193
