Target,Output,Diff
0.17666666,10.441871,-10.265204
0.17666666,10.441871,-10.265204
3.5219,8.6407995,-5.1188993
0.135,10.441871,-10.30687
0.13333334,10.441871,-10.3085375
3.6893396,8.6407995,-4.95146
0.14166667,10.441871,-10.300204
0.155,10.441871,-10.286871
6.678257,8.6407995,-1.9625425
0.162,10.441871,-10.279871
0.17857143,10.441871,-10.263299
9.889739,8.6407995,1.2489395
0.19,10.441871,-10.251871
11.752414,8.6407995,3.1116142
0.18857142,10.441871,-10.2533
0.19600001,10.441871,-10.245871
1.2569767,8.6407995,-7.383823
9.934465,8.6407995,1.2936659
0.22,10.441871,-10.22187
0.21,10.441871,-10.231871
1.15,8.6407995,-7.4907994
12.657947,8.6407995,4.017147
0.22600001,10.441871,-10.215871
0.22428572,10.441871,-10.217585
0.9026549,8.6407995,-7.738145
13.290614,8.6407995,4.6498146
0.22,10.441871,-10.22187
0.242,10.441871,-10.199871
0.69807696,8.6407995,-7.9427223
14.236842,8.6407995,5.5960426
0.21,10.441871,-10.231871
0.23499998,10.441871,-10.206871
0.2325,10.441872,-10.209372
0.23,10.441872,-10.211872
0.053333335,8.6407995,-8.587466
29.686638,8.6407995,21.045837
0.23875,10.441871,-10.20312
0.2425,10.441871,-10.19937
0.0,8.6407995,-8.6407995
22.886036,8.6407995,14.245236
0.24000001,10.441871,-10.201871
0.24000001,10.441871,-10.201871
0.087012984,8.6407995,-8.553786
16.975641,8.6407995,8.334842
0.22571428,10.441871,-10.216156
0.228,10.441871,-10.213871
0.09196429,8.6407995,-8.548835
15.99931,8.6407995,7.35851
0.2375,10.441871,-10.2043705
0.24000001,10.441871,-10.201871
0.0,8.6407995,-8.6407995
17.794016,8.6407995,9.153216
0.24499999,10.441871,-10.196871
0.23125,10.441871,-10.210621
16.37913,8.6407995,7.73833
0.25,10.441871,-10.191871
0.27375,10.441871,-10.16812
0.5746988,8.640842,-8.066144
14.290266,8.6407995,5.6494665
0.29874998,10.441871,-10.143121
0.285,10.441871,-10.156871
2.137864,8.6407995,-6.5029354
10.463715,8.6407995,1.8229151
0.303,10.441871,-10.13887
0.29999998,10.441871,-10.1418705
3.3155844,8.640453,-5.324869
7.102105,8.6407995,-1.5386944
0.29222223,10.441871,-10.149649
0.30666667,10.441871,-10.135204
3.966216,8.640938,-4.6747217
7.0415998,8.6407995,-1.5991998
0.29666665,10.441871,-10.145204
3.9463768,8.6407995,-4.6944227
6.6689997,8.6407995,-1.9717999
0.31727272,10.441871,-10.124598
0.32000002,10.441871,-10.121871
3.9693334,8.6407995,-4.671466
6.251268,8.6407995,-2.3895316
0.29500002,10.441871,-10.146871
2.6947367,8.6407995,-5.946063
6.7623286,8.6407995,-1.8784709
0.29,10.441871,-10.151871
0.28666666,10.441871,-10.155204
1.4609755,8.6407995,-7.179824
9.394416,8.6407995,0.75361633
0.28375,10.441871,-10.158121
0.305,10.441871,-10.13687
0.66588235,8.640975,-7.975093
10.746868,8.6407995,2.1060686
0.29285714,10.441871,-10.1490135
0.29,10.441871,-10.151871
0.22153847,8.6407995,-8.419261
14.08013,8.6407995,5.43933
0.28833333,10.441871,-10.153538
18.592531,8.6407995,9.951732
0.276,10.441871,-10.165871
0.27,10.441871,-10.17187
19.874807,8.6407995,11.234008
0.28833333,10.441871,-10.153538
0.29999998,10.441871,-10.1418705
12.71573,8.6407995,4.07493
0.31714287,10.441871,-10.124728
0.32200003,10.441871,-10.119871
8.181489,8.6407995,-0.45931053
0.335,10.441871,-10.106871
0.3275,10.441871,-10.11437
7.609473,8.6407995,-1.0313263
0.31399998,10.441871,-10.127871
0.31142858,10.441871,-10.130442
0.3042857,10.441872,-10.137586
0.30400002,10.441872,-10.137872
0.05740741,8.6407995,-8.583392
6.9134617,8.6407995,-1.7273378
0.287,10.441871,-10.154871
0.29999998,10.441871,-10.1418705
0.22068965,8.6407995,-8.42011
6.862845,8.6407995,-1.7779546
0.27249998,10.441871,-10.169371
0.4573913,8.6407995,-8.183408
5.4736843,8.6407995,-3.1671152
0.267,10.441871,-10.1748705
0.26,10.441871,-10.18187
0.50280374,8.6407995,-8.137996
3.7275002,8.6407995,-4.9132996
0.25166667,10.441871,-10.190204
0.23333333,10.441871,-10.208537
0.763,8.6407995,-7.8777995
3.6658163,8.6407995,-4.974983
0.175,10.441871,-10.2668705
0.188,10.441871,-10.253871
1.0469388,8.641094,-7.5941553
4.24202,8.6407995,-4.3987794
0.16499999,10.441871,-10.276871
0.17000002,10.441871,-10.271871
1.4809091,8.6407995,-7.15989
5.2791815,8.6407995,-3.361618
0.16666667,10.441871,-10.275204
2.3982906,8.638043,-6.239753
3.8891072,8.6407995,-4.7516923
0.14999999,10.441871,-10.291871
0.146,10.441871,-10.295871
3.8269565,8.6407995,-4.813843
1.2166086,8.6407995,-7.424191
0.14,10.441871,-10.30187
0.1375,10.441871,-10.304371
4.831868,8.637954,-3.8060856
0.9983695,8.6407995,-7.64243
0.15636364,10.441871,-10.285507
0.14,10.441871,-10.30187
5.8178573,8.6407995,-2.8229423
0.99536586,8.6407995,-7.6454334
0.15727273,10.441871,-10.284598
0.14999999,10.441871,-10.291871
7.051807,8.638028,-1.5862212
1.03775,8.6407995,-7.6030493
0.16000001,10.441871,-10.281871
0.16000001,10.441871,-10.281871
7.4052086,8.638012,-1.2328033
0.9568539,8.6407995,-7.6839457
0.17444445,10.441871,-10.2674265
0.17666666,10.441871,-10.265204
7.495,8.6407995,-1.1457996
1.3120408,8.6407995,-7.3287587
0.178,10.441871,-10.26387
0.175,10.441871,-10.2668705
7.1754546,8.6407995,-1.4653449
0.98233646,8.6407995,-7.658463
0.15142857,10.441871,-10.290442
0.164,10.441871,-10.277871
6.807143,8.6407995,-1.8336563
1.066,8.6407995,-7.5747995
0.16000001,10.441871,-10.281871
0.1590909,10.441871,-10.28278
6.5264707,8.6381645,-2.1116939
1.4869697,8.6407995,-7.1538296
0.13333334,10.441871,-10.3085375
0.1388889,10.441871,-10.302981
6.554386,8.6407995,-2.0864134
2.6373453,8.6407995,-6.003454
0.15583333,10.441871,-10.286037
6.4789476,8.638303,-2.1593552
3.2576106,8.6407995,-5.383189
0.17124999,10.441871,-10.27062
0.1825,10.441871,-10.259371
6.2260003,8.640793,-2.4147925
1.3912,8.6407995,-7.2495995
0.19333333,10.441871,-10.248537
0.18333332,10.441871,-10.258537
6.2674704,8.640793,-2.3733225
1.4688236,8.6407995,-7.171976
0.17714286,10.441871,-10.264728
0.178,10.441871,-10.26387
4.7,8.6407995,-3.9407997
5.5012197,8.6407995,-3.1395798
1.3751899,8.6407995,-7.2656097
0.19333333,10.441871,-10.248537
0.19333333,10.441871,-10.248537
5.0307693,8.638017,-3.6072474
1.1115385,8.6407995,-7.529261
0.20666666,10.441871,-10.235204
0.20888889,10.441871,-10.232982
0.24399999,10.441872,-10.197871
0.22142857,10.441872,-10.220443
3.1,8.6407995,-5.5407996
3.648193,8.6407995,-4.9926066
3.5017948,8.6407995,-5.1390047
0.21875,10.441871,-10.223121
0.19999999,10.441871,-10.241871
2.8999999,8.6407995,-5.7408
3.0741177,8.6407995,-5.566682
5.8676744,8.6407995,-2.7731252
0.1925,10.441871,-10.249371
2.5707316,8.6407995,-6.070068
5.1431394,8.6407995,-3.4976602
0.2075,10.441871,-10.23437
0.2125,10.441871,-10.229371
1.3666667,8.6407995,-7.2741327
2.2451327,8.6407995,-6.395667
3.633009,8.6407995,-5.0077906
0.20500001,10.441871,-10.236871
0.21,10.441871,-10.231871
1.5166667,8.6407995,-7.124133
2.2166667,8.6407995,-6.424133
3.843276,8.6407995,-4.7975235
0.21,10.441871,-10.231871
0.21,10.441871,-10.231871
1.3199999,8.6407995,-7.3208
2.2126315,8.638645,-6.426014
5.26134,8.6407995,-3.3794594
0.21545455,10.441871,-10.226417
0.19999999,10.441871,-10.241871
0.93,8.6407995,-7.7107997
1.9580001,8.638783,-6.6807833
5.9479046,8.6407995,-2.692895
0.22363636,10.441871,-10.218234
0.22,10.441871,-10.22187
1.1800001,8.6407995,-7.460799
2.0755556,8.6407995,-6.5652437
6.506092,8.6407995,-2.1347075
0.21400002,10.441871,-10.227871
0.22714286,10.441871,-10.214727
2.2666667,8.6407995,-6.374133
2.6940477,7.9357452,-5.2416973
5.0432534,8.6407995,-3.597546
0.228,10.441871,-10.213871
0.22285715,10.441871,-10.219013
3.0500002,8.6407995,-5.5907993
3.5837839,8.6407995,-5.0570154
4.444079,8.6407995,-4.1967206
0.234,10.441871,-10.2078705
0.23,10.441871,-10.211871
4.825,8.6407995,-3.8157997
4.3988504,8.639066,-4.2402153
5.269213,8.6407995,-3.3715863
0.2375,10.441871,-10.2043705
4.5,8.6407995,-4.1407995
5.0206523,8.639442,-3.6187901
5.199898,8.6407995,-3.4409018
0.23454545,10.441871,-10.207325
0.23,10.441871,-10.211871
5.4,8.6407995,-3.2407994
4.4035,8.6407995,-4.2372994
0.23363636,10.441871,-10.208235
0.26,10.441871,-10.18187
4.619405,8.6407995,-4.0213947
0.24636364,10.441871,-10.195507
0.23,10.441871,-10.211871
4.754706,8.6407995,-3.8860936
0.26,10.441871,-10.18187
0.25625,10.441871,-10.18562
4.634528,8.6407995,-4.0062714
0.25857145,10.441871,-10.183299
0.252,10.441871,-10.189871
6.098235,8.6407995,-2.5425644
0.23499998,10.441871,-10.206871
0.243,10.441871,-10.198871
7.1511116,8.6407995,-1.4896879
0.21,10.441871,-10.231871
0.22500001,10.441871,-10.21687
9.651622,8.6407995,1.0108223
0.236,10.441871,-10.205871
0.23,10.441871,-10.211871
8.983149,8.6407995,0.34234905
0.22777778,10.441871,-10.214093
0.23,10.441871,-10.211871
8.734473,8.6407995,0.093673706
0.22857143,10.441871,-10.213299
0.234,10.441871,-10.2078705
1.5,8.640803,-7.1408033
14.491273,8.6407995,5.8504734
0.22,10.441871,-10.22187
0.23,10.441871,-10.211871
21.300001,8.6407995,12.659202
0.23083332,10.441871,-10.211038
0.23,10.441872,-10.211872
0.2442857,10.441872,-10.197586
18.690708,8.6407995,10.049909
0.215,10.441871,-10.226871
0.21,10.441871,-10.231871
1.3,8.6407995,-7.3407993
22.86779,8.6407995,14.226991
0.22727273,10.441871,-10.214598
0.23,10.441871,-10.211871
23.103636,8.6407995,14.462836
0.21428572,10.441871,-10.227585
0.21400002,10.441871,-10.227871
25.915089,8.6407995,17.274288
0.20500001,10.441871,-10.236871
0.19999999,10.441871,-10.241871
28.30125,8.6407995,19.66045
0.22285715,10.441871,-10.219013
0.19600001,10.441871,-10.245871
37.794376,8.6407995,29.153576
0.20727274,10.441871,-10.234598
0.21,10.441871,-10.231871
44.797348,8.6407995,36.156548
0.21,10.441871,-10.231871
0.21,10.441871,-10.231871
43.728947,8.6407995,35.088146
0.215,10.441871,-10.226871
0.21333334,10.441871,-10.228538
32.803596,8.6407995,24.162796
0.19714287,10.441871,-10.244728
0.194,10.441871,-10.24787
29.870089,8.6407995,21.22929
0.20727274,10.441871,-10.234598
0.19999999,10.441871,-10.241871
2.7,8.64358,-5.9435806
27.765886,8.6407995,19.125088
0.21166667,10.441871,-10.230204
0.22166668,10.441871,-10.220204
32.17495,8.6407995,23.53415
0.22,10.441871,-10.22187
0.21666667,10.441871,-10.225204
3.5,8.642784,-5.142784
27.433205,8.6407995,18.792404
0.23363636,10.441871,-10.208235
0.23,10.441871,-10.211871
19.763477,8.6407995,11.122678
0.24888888,10.441871,-10.192982
0.26333335,10.441871,-10.178537
17.788334,8.6407995,9.147534
0.26222223,10.441871,-10.179648
0.26333335,10.441871,-10.178537
22.692736,8.6407995,14.051936
0.24666667,10.441871,-10.195204
0.25,10.441871,-10.191871
22.265,8.6407995,13.6242
0.18666667,10.441871,-10.255204
0.19,10.441871,-10.251871
17.413334,8.6407995,8.772534
0.1875,10.441871,-10.254371
0.19125,10.441871,-10.250621
18.474602,8.6407995,9.833802
0.21875,10.441871,-10.223121
0.2225,10.441871,-10.219371
26.526087,8.6407995,17.885288
0.24666667,10.441871,-10.195204
0.24666667,10.441871,-10.195204
30.184914,8.6407995,21.544113
0.23888889,10.441871,-10.202982
0.22666666,10.441871,-10.215204
29.91865,8.6407995,21.277851
0.2225,10.441871,-10.219371
0.22749999,10.441871,-10.214371
29.917896,8.6407995,21.277096
0.24000001,10.441871,-10.201871
0.2375,10.441872,-10.204371
0.2375,10.441872,-10.204371
20.754425,8.6407995,12.113626
0.24374999,10.441871,-10.198121
0.24000001,10.441871,-10.201871
0.0,8.640244,-8.640244
13.409638,8.6407995,4.768839
0.251,10.441871,-10.19087
0.21,10.441871,-10.231871
10.620351,8.6407995,1.9795513
0.18875,10.441871,-10.25312
0.19500001,10.441871,-10.246871
0.7,8.6394205,-7.9394207
10.227475,8.6407995,1.5866756
0.206,10.441871,-10.23587
0.19428572,10.441871,-10.247585
7.0619445,8.6407995,-1.578855
0.22833332,10.441871,-10.213537
0.20166667,10.441871,-10.240204
5.251915,8.6407995,-3.3888845
0.2390909,10.441871,-10.20278
0.23,10.441871,-10.211871
5.3043966,8.6407995,-3.336403
0.238,10.441871,-10.203871
0.24499999,10.441871,-10.196871
4.544068,8.6407995,-4.0967317
0.22749999,10.441871,-10.214371
0.25125,10.441871,-10.19062
3.9807143,8.6407995,-4.660085
0.24399999,10.441871,-10.19787
0.23857144,10.441871,-10.2032995
3.712931,8.6407995,-4.927869
0.2411111,10.441871,-10.20076
0.25666666,10.441871,-10.185204
3.7633011,8.6407995,-4.8774986
0.25,10.441871,-10.191871
0.242,10.441871,-10.199871
4.5311112,8.6407995,-4.1096883
0.261,10.441871,-10.180871
0.23499998,10.441871,-10.206871
6.1000004,8.6407995,-2.5407991
5.0426807,8.6407995,-3.5981188
0.2790909,10.441871,-10.16278
0.28,10.441871,-10.161871
5.1504164,8.6407995,-3.4903831
0.26857144,10.441871,-10.173299
0.27,10.441871,-10.17187
6.0284405,8.6407995,-2.612359
0.27166668,10.441871,-10.170204
0.27,10.441871,-10.17187
6.923853,8.6407995,-1.7169466
0.28142858,10.441871,-10.160442
0.29,10.441871,-10.151871
11.819285,8.6407995,3.1784859
0.29999998,10.441871,-10.1418705
0.29181817,10.441871,-10.150052
12.011565,8.6407995,3.3707657
0.29999998,10.441871,-10.1418705
0.301,10.441871,-10.140871
11.414776,8.6407995,2.7739763
0.306,10.441871,-10.135871
0.30666667,10.441871,-10.135204
0.3214286,10.441871,-10.120442
0.31,10.441871,-10.13187
0.3325,10.441871,-10.10937
0.3325,10.441871,-10.10937
0.32999998,10.441871,-10.111871
0.32555553,10.441871,-10.116315
0.3375,10.441871,-10.104371
0.33374998,10.441871,-10.108121
0.3288889,10.441872,-10.112983
0.33333334,10.441872,-10.108539
0.3275,10.441871,-10.11437
0.34000003,10.441871,-10.101871
0.31416667,10.441871,-10.127704
0.31111112,10.441871,-10.130759
0.30333334,10.441871,-10.138537
0.2975,10.441871,-10.144371
0.3025,10.441871,-10.139371
0.29,10.441871,-10.151871
0.31374997,10.441871,-10.12812
0.24916667,10.441871,-10.192704
9.943334,8.6407995,1.3025341
0.23727274,10.441871,-10.204597
0.26,10.441871,-10.18187
0.39999998,8.6410055,-8.241006
10.720101,8.6407995,2.0793018
0.22600001,10.441871,-10.215871
0.23,10.441871,-10.211871
10.400192,8.6407995,1.7593927
0.24499999,10.441871,-10.196871
0.22500001,10.441871,-10.21687
1.3,8.6407995,-7.3407993
10.928854,8.6407995,2.2880545
0.21,10.441871,-10.231871
0.2075,10.441871,-10.23437
11.491771,8.6407995,2.8509712
0.16857144,10.441871,-10.273299
0.20199999,10.441871,-10.239871
15.218763,8.6407995,6.577964
0.16818182,10.441871,-10.273689
0.19,10.441871,-10.251871
16.585651,8.6407995,7.944852
0.16000001,10.441871,-10.281871
0.14,10.441871,-10.30187
16.274239,8.6407995,7.633439
0.16000001,10.441871,-10.281871
0.16888888,10.441871,-10.272982
2.1,8.640804,-6.5408044
20.029713,8.6407995,11.388913
0.19,10.441871,-10.251871
0.186,10.441871,-10.255871
1.4,8.646663,-7.2466626
26.018667,8.6407995,17.377869
0.19500001,10.441871,-10.246871
0.19,10.441871,-10.251871
33.79198,8.6407995,25.15118
0.1975,10.441871,-10.24437
0.18625,10.441871,-10.255621
27.85043,8.6407995,19.20963
0.19,10.441871,-10.251871
0.15727273,10.441871,-10.284598
19.866283,8.6407995,11.225484
0.155,10.441871,-10.286871
0.15200001,10.441871,-10.28987
18.19681,8.6407995,9.55601
0.16000001,10.441871,-10.281871
0.16000001,10.441871,-10.281871
21.027931,8.6407995,12.387132
0.17999999,10.441871,-10.26187
0.17181817,10.441871,-10.270053
15.302544,8.6407995,6.661744
0.14999999,10.441871,-10.291871
0.168,10.441871,-10.27387
9.3455,8.6407995,0.70470047
0.15833333,10.441871,-10.283537
0.16000001,10.441872,-10.281872
0.16090909,10.441872,-10.280963
12.745575,8.6407995,4.1047754
0.16142857,10.441871,-10.280442
0.16000001,10.441871,-10.281871
14.839035,8.6407995,6.1982355
0.166,10.441871,-10.27587
0.15714286,10.441871,-10.284728
20.504053,8.6407995,11.863254
0.16333334,10.441871,-10.278538
0.16111112,10.441871,-10.28076
21.721964,8.6407995,13.081164
0.16142857,10.441871,-10.280442
0.14999999,10.441871,-10.291871
21.454275,8.6407995,12.813476
0.15375,10.441871,-10.28812
0.1575,10.441871,-10.28437
20.648481,8.6407995,12.007682
0.155,10.441871,-10.286871
0.155,10.441871,-10.286871
22.395641,8.6407995,13.754842
0.15714286,10.441871,-10.284728
0.16000001,10.441871,-10.281871
15.966639,8.6407995,7.325839
0.154,10.441871,-10.28787
0.16285715,10.441871,-10.279014
18.962744,8.6407995,10.321944
0.17000002,10.441871,-10.271871
0.16142857,10.441871,-10.280442
21.643362,8.6407995,13.0025625
0.1625,10.441871,-10.27937
0.17000002,10.441871,-10.271871
3.0,8.640128,-5.640128
15.766989,8.6407995,7.126189
0.16875,10.441871,-10.273121
0.1675,10.441871,-10.274371
12.188044,8.6407995,3.547244
0.17833334,10.441871,-10.263537
3.1999998,8.640798,-5.440798
10.150947,8.6407995,1.5101471
0.19111112,10.441871,-10.250759
0.18333332,10.441871,-10.258537
2.7,8.6407995,-5.9407997
13.332749,8.6407995,4.69195
0.17000002,10.441871,-10.271871
0.1875,10.441871,-10.254371
11.064118,8.6407995,2.4233189
0.186,10.441871,-10.255871
0.18428572,10.441871,-10.257585
2.3,8.639919,-6.339919
11.634123,8.6407995,2.9933233
0.17999999,10.441871,-10.26187
0.18727273,10.441871,-10.254598
11.990721,8.6407995,3.3499212
0.19333333,10.441871,-10.248537
0.17999999,10.441871,-10.26187
0.18875,10.441871,-10.25312
12.966929,8.6407995,4.32613
0.17833334,10.441871,-10.263537
0.175,10.441871,-10.2668705
12.568246,8.6407995,3.9274464
0.17999999,10.441871,-10.26187
0.184,10.441871,-10.257871
13.937983,8.6407995,5.297183
0.19999999,10.441871,-10.241871
0.1988889,10.441871,-10.242982
16.839138,8.6407995,8.1983385
0.19666666,10.441871,-10.245204
0.19125,10.441871,-10.250621
15.697105,8.6407995,7.056306
0.18666667,10.441871,-10.255204
0.19333333,10.441871,-10.248537
13.161053,8.6407995,4.520253
0.1875,10.441871,-10.254371
0.1875,10.441871,-10.254371
0.18333332,10.441872,-10.258538
14.330467,8.6407995,5.6896677
0.22,10.441871,-10.22187
0.20666666,10.441871,-10.235204
10.491414,8.6407995,1.8506145
0.22666666,10.441871,-10.215204
0.215,10.441871,-10.226871
8.0916815,8.6407995,-0.54911804
0.22166668,10.441871,-10.220204
0.21833333,10.441871,-10.223537
8.566695,8.6407995,-0.07410431
0.21333334,10.441871,-10.228538
0.22333333,10.441871,-10.218537
9.022983,8.6407995,0.38218307
0.21571429,10.441871,-10.226156
0.232,10.441871,-10.20987
9.9271555,8.6407995,1.286356
0.24333334,10.441871,-10.198538
13.842174,8.6407995,5.201374
0.27333334,10.441871,-10.168537
0.275,10.441871,-10.166871
12.589737,8.6407995,3.9489374
0.26666668,10.441871,-10.175204
0.25555554,10.441871,-10.186316
6.813217,8.6407995,-1.8275824
0.265,10.441871,-10.17687
0.26,10.441871,-10.18187
4.463186,8.6407995,-4.1776137
0.24888888,10.441871,-10.192982
0.25333333,10.441871,-10.188538
0.79999995,8.640091,-7.8400908
6.236,8.6407995,-2.4047995
0.23499998,10.441871,-10.206871
0.22166668,10.441871,-10.220204
0.65,8.639741,-7.989741
8.999778,8.6407995,0.35897827
0.2525,10.441871,-10.189371
0.59999996,8.640572,-8.040571
6.588478,8.6407995,-2.0523214
0.27,10.441871,-10.17187
0.26666668,10.441871,-10.175204
0.29999998,8.6407995,-8.340799
7.8137836,8.6407995,-0.8270159
0.24000001,10.441871,-10.201871
0.23555556,10.441871,-10.206315
10.037964,8.6407995,1.3971643
0.19999999,10.441871,-10.241871
0.19545454,10.441871,-10.246416
12.074889,8.6407995,3.4340897
0.17999999,10.441871,-10.26187
0.17545454,10.441871,-10.266417
15.207308,8.6407995,6.5665083
0.17999999,10.441871,-10.26187
0.17000002,10.441871,-10.271871
0.59999996,8.6407995,-8.040799
14.320001,8.6407995,5.679201
0.17000002,10.441871,-10.271871
0.17899999,10.441871,-10.262871
7.32421,8.6407995,-1.3165894
0.175,10.441871,-10.2668705
0.17166667,10.441871,-10.270204
2.15,8.639211,-6.4892106
6.64,8.6407995,-2.0007997
0.1825,10.441871,-10.259371
0.175,10.441871,-10.2668705
0.1825,10.441871,-10.259371
0.17555556,10.441871,-10.266315
4.8199997,8.6407995,-3.8207998
0.17999999,10.441871,-10.26187
0.19,10.441871,-10.251871
2.3999999,8.6407995,-6.2408
0.18666667,10.441871,-10.255204
0.19,10.441871,-10.251871
0.19,10.441872,-10.251872
0.193,10.441872,-10.248872
0.90000004,8.6407995,-7.7407994
0.20099999,10.441871,-10.24087
0.20500001,10.441871,-10.236871
2.3999999,8.6407995,-6.2408
2.55,8.6407995,-6.0907993
0.19999999,10.441871,-10.241871
0.19666666,10.441871,-10.245204
0.20500001,10.441871,-10.236871
0.206,10.441871,-10.23587
2.3999999,8.6407995,-6.2408
0.99,8.6407995,-7.6507998
0.1957143,10.441871,-10.246157
0.192,10.441871,-10.24987
0.18124999,10.441871,-10.260621
0.1825,10.441871,-10.259371
2.0,8.638326,-6.6383257
0.1725,10.441871,-10.269371
0.1675,10.441871,-10.274371
0.16363636,10.441871,-10.2782345
0.17000002,10.441871,-10.271871
6.298889,8.6407995,-2.3419104
0.176,10.441871,-10.265871
0.17285714,10.441871,-10.269013
6.2484617,8.6407995,-2.3923378
0.17999999,10.441871,-10.26187
0.18285714,10.441871,-10.259013
2.0,8.6407995,-6.6407995
0.19,10.441871,-10.251871
0.19500001,10.441871,-10.246871
0.19666666,10.441871,-10.245204
0.19666666,10.441871,-10.245204
0.20500001,10.441871,-10.236871
10.723333,8.6407995,2.0825338
0.21,10.441871,-10.231871
0.20833334,10.441871,-10.233538
2.5333333,8.6407995,-6.107466
18.008999,8.6407995,9.368199
0.21428572,10.441871,-10.227585
0.21,10.441871,-10.231871
0.216,10.441871,-10.225871
0.21285714,10.441871,-10.229013
0.20666666,10.441871,-10.235204
0.20166667,10.441871,-10.240204
0.21,10.441871,-10.231871
0.20636363,10.441871,-10.235507
28.499,8.6407995,19.8582
0.2175,10.441871,-10.224371
0.2175,10.441871,-10.224371
33.53,8.6407995,24.889198
0.20666666,10.441871,-10.235204
0.20166667,10.441871,-10.240204
0.188,10.441871,-10.253871
0.20285714,10.441871,-10.239014
0.17333332,10.441871,-10.2685375
0.17999999,10.441871,-10.26187
30.1,8.6407995,21.459202
0.19,10.441871,-10.251871
0.19,10.441871,-10.251871
0.17083333,10.441871,-10.271037
0.17750001,10.441872,-10.264372
0.17999999,10.441872,-10.261871
24.300001,8.6407995,15.659202
0.18333332,10.441871,-10.258537
0.19666666,10.441871,-10.245204
0.175,10.441871,-10.2668705
0.17999999,10.441871,-10.26187
1.5,8.641107,-7.1411066
0.17999999,10.441871,-10.26187
0.17750001,10.441871,-10.264371
0.18666667,10.441871,-10.255204
0.17999999,10.441871,-10.26187
0.20500001,10.441871,-10.236871
0.19999999,10.441871,-10.241871
0.21222222,10.441871,-10.229649
0.20666666,10.441871,-10.235204
7.3900003,8.6407995,-1.2507992
0.22571428,10.441871,-10.216156
0.232,10.441871,-10.20987
8.399326,8.6407995,-0.2414732
0.232,10.441871,-10.20987
0.22285715,10.441871,-10.219013
6.624375,8.6407995,-2.0164247
0.2442857,10.441871,-10.197585
0.242,10.441871,-10.199871
3.8999999,8.6407995,-4.7408
9.723333,8.6407995,1.0825338
0.233,10.441871,-10.208871
0.23,10.441871,-10.211871
5.2,8.641156,-3.4411564
6.149,8.6407995,-2.4917994
0.19999999,10.441871,-10.241871
0.186,10.441871,-10.255871
5.6,8.6407995,-3.0407996
9.74,8.6407995,1.0992002
0.21727273,10.441871,-10.224598
0.22,10.441871,-10.22187
8.271539,8.6407995,-0.3692608
0.21571429,10.441871,-10.226156
0.21400002,10.441871,-10.227871
9.504444,8.6407995,0.8636446
0.21,10.441871,-10.231871
0.23125,10.441871,-10.210621
8.52,8.6407995,-0.120799065
0.22142857,10.441871,-10.220442
0.222,10.441871,-10.219871
6.227143,8.6407995,-2.4136567
0.2325,10.441871,-10.209371
0.22749999,10.441871,-10.214371
4.0,8.6407995,-4.6407995
6.923714,8.6407995,-1.7170854
0.23333333,10.441871,-10.208537
5.7581816,8.6407995,-2.882618
0.24000001,10.441871,-10.201871
0.24285716,10.441871,-10.199014
3.75,8.6407995,-4.8907995
6.7412825,8.6407995,-1.899517
0.23499998,10.441871,-10.206871
0.22,10.441871,-10.22187
0.22555557,10.441871,-10.216315
3.7,8.6407995,-4.9407997
5.7338886,8.6407995,-2.906911
0.23,10.441871,-10.211871
0.22777778,10.441871,-10.214093
0.168,10.441871,-10.27387
0.18714286,10.441871,-10.254727
3.3000002,8.6407995,-5.3407993
8.450001,8.6407995,-0.19079876
0.1525,10.441871,-10.289371
0.12875,10.441871,-10.313121
3.1,8.6407995,-5.5407996
0.115,10.441871,-10.326871
0.12111112,10.441871,-10.32076
0.14,10.441872,-10.301871
0.11909091,10.441872,-10.322781
0.111999996,10.441871,-10.32987
0.111428574,10.441871,-10.330442
3.1,8.656116,-5.5561156
0.098000005,10.441871,-10.343871
0.09428571,10.441871,-10.347585
3.1,8.6407995,-5.5407996
0.088,10.441871,-10.35387
0.08571428,10.441871,-10.356156
3.4,8.6407995,-5.2407994
0.095,10.441871,-10.34687
0.093333334,10.441871,-10.348537
0.093,10.441871,-10.34887
0.105,10.441871,-10.336871
3.8,8.640704,-4.840704
0.08727273,10.441871,-10.354598
0.080000006,10.441871,-10.361871
3.8,8.645147,-4.845147
16.27,8.6407995,7.629201
0.08666666,10.441871,-10.355204
0.083333336,10.441871,-10.358538
3.8662791,8.6407995,-4.7745204
15.716,8.6407995,7.0752
0.092,10.441871,-10.349871
0.120000005,10.441871,-10.321871
4.0188117,8.639486,-4.6206746
13.719999,8.6407995,5.0792
0.11,10.441871,-10.331871
0.09833333,10.441871,-10.343537
5.272165,8.639999,-3.3678346
10.33678,8.6407995,1.6959801
0.101111114,10.441871,-10.340759
0.10333333,10.441871,-10.338537
6.0657144,8.640913,-2.5751987
0.10142857,10.441871,-10.340442
0.11,10.441871,-10.331871
6.0734696,8.6407995,-2.56733
0.089,10.441871,-10.352871
0.095,10.441871,-10.34687
6.1268044,8.6407995,-2.5139952
19.032553,8.6407995,10.391753
0.08888889,10.441871,-10.352982
0.105,10.441871,-10.336871
6.1971426,8.6407995,-2.443657
32.40576,8.6407995,23.764961
0.074999996,10.441871,-10.366871
0.086,10.441871,-10.35587
6.0625,8.640516,-2.5780163
32.157475,8.6407995,23.516674
0.080000006,10.441871,-10.361871
0.073750004,10.441871,-10.368121
