Target,Output,Diff
27.906666,16.106216,11.800449
12.725667,15.99573,-3.2700634
9.970833,13.955327,-3.9844942
47.055832,15.237833,31.817999
20.0,16.210838,3.7891617
10.0,15.149706,-5.149706
26.47687,14.138423,12.338447
43.224953,13.014318,30.210634
23.29029,11.387954,11.902337
23.454554,12.393212,11.061341
22.812117,12.064741,10.7473755
26.17233,11.841566,14.330765
11.503637,13.099607,-1.5959702
20.059166,14.346899,5.712267
11.92,14.3988085,-2.4788084
10.831186,14.497702,-3.6665154
10.039999,11.913425,-1.8734264
9.83,12.027504,-2.197504
31.245,13.267264,17.977737
21.0,14.433589,6.566411
12.0,13.154194,-1.1541939
19.8544,8.432549,11.421851
21.198235,8.026356,13.171879
13.744381,7.860071,5.88431
16.2572,8.243893,8.013308
12.573028,8.369712,4.2033157
15.60866,9.190403,6.4182568
11.445833,8.083187,3.362646
16.949167,8.8611965,8.087971
10.343333,9.214247,1.1290865
10.301111,9.2671385,1.0339727
11.079167,8.536936,2.5422316
27.168333,9.0222225,18.14611
15.0,8.847888,6.152112
10.0,8.1413,1.8586998
18.388294,9.840089,8.548205
18.906363,9.58575,9.320613
11.520645,8.436518,3.0841274
13.905581,9.844381,4.0612
11.395367,8.986161,2.4092054
13.399091,9.55615,3.8429403
9.929167,9.678114,0.25105286
15.8225,10.600586,5.2219143
9.205,10.76708,-1.5620804
10.38,8.858297,1.5217028
24.896667,10.25279,14.643877
12.0,10.380406,1.6195936
11.0,9.620773,1.3792267
10.949583,7.31291,3.636673
15.216837,7.4209776,7.7958593
9.445103,6.6822886,2.762814
11.225104,7.304615,3.9204893
9.121436,6.912259,2.209177
10.532632,7.48588,3.046752
7.648182,7.4597907,0.18839121
13.376666,7.799691,5.576975
7.1988335,8.417072,-1.2182388
5.3100004,6.9507146,-1.6407142
7.1263638,6.967283,0.15908098
20.733334,7.7744474,12.958886
10.0,7.7016716,2.2983284
8.0,7.4989915,0.5010085
9.411856,7.2609687,2.150887
14.922843,7.271769,7.651074
8.659039,6.6461477,2.0128908
9.467959,7.8966475,1.571312
8.028788,7.460595,0.5681925
11.580721,8.126506,3.454215
7.1708336,7.336052,-0.16521835
12.335834,7.977717,4.3581166
6.2521667,8.60618,-2.3540134
5.623,7.227315,-1.6043148
5.75,7.1786995,-1.4286995
23.029167,8.053951,14.975216
8.0,7.91152,0.088479996
11.0,7.44937,3.55063
10.285,5.775981,4.509019
14.332255,5.5595846,8.772671
7.7513723,5.0577793,2.693593
8.8608,5.811942,3.0488577
7.4223804,5.387137,2.0352435
11.005918,6.150241,4.8556767
5.4230766,5.569356,-0.14627934
12.286154,6.019767,6.266387
5.69,6.6870837,-0.99708366
5.474643,6.7527122,-1.278069
4.6227274,5.2777805,-0.65505314
3.94,5.198654,-1.2586541
23.032,5.96304,17.06896
9.0,5.9186387,3.0813613
10.0,5.58572,4.41428
9.582435,5.416593,4.1658416
12.832956,5.3585906,7.4743657
7.438889,4.9988933,2.4399958
9.224035,5.555521,3.6685143
6.4167223,5.2458754,1.1708469
10.246348,5.995731,4.2506175
5.410909,5.350859,0.06005001
12.400833,5.7915783,6.609255
4.875,6.3428698,-1.4678698
5.3587933,6.2546964,-0.8959031
6.935,5.1594234,1.7755766
5.00875,5.120534,-0.11178398
4.83,5.023656,-0.19365597
22.449999,5.8798323,16.570168
8.0,5.6538677,2.3461323
8.0,5.338828,2.661172
6.2171555,6.509173,-0.29201746
11.391725,6.7012835,4.690441
7.2327585,6.3051515,0.92760706
8.189131,6.8200054,1.3691254
5.45762,6.9358406,-1.4782205
8.926348,7.712095,1.214253
16.2125,6.948867,9.263633
7.6005,7.279205,0.32129526
7.4589996,7.0946426,0.364357
28.139168,7.196102,20.943066
7.0,6.899765,0.100234985
3.0,6.8173933,-3.8173933
8.951909,5.2182913,3.7336178
12.705766,5.2461963,7.4595695
8.532768,5.0602202,3.472548
10.284643,5.5763063,4.708337
7.3055816,5.6652775,1.6403041
10.510811,6.335252,4.175559
14.589167,5.71773,8.871437
6.46,5.9521203,0.50787973
6.635,6.013834,0.6211662
6.18,5.7426047,0.4373951
6.5266666,5.717164,0.8095026
7.5,5.6113186,1.8886814
25.639168,5.9049916,19.734177
8.0,5.627608,2.3723922
2.0,5.267313,-3.267313
8.982921,5.333752,3.6491685
11.965517,4.9742246,6.9912925
7.81614,4.9324384,2.8837018
9.2517395,5.20077,4.0509696
6.767111,5.6149507,1.1521602
12.18307,6.3983793,5.784691
12.535833,5.374992,7.1608415
4.95,5.9397554,-0.98975563
5.46661,6.012763,-0.54615307
25.254545,5.893565,19.360981
8.0,5.302923,2.6970768
5.0,4.933299,0.066700935
8.326549,5.066919,3.2596297
12.525176,5.1873426,7.3378334
8.053478,4.9156437,3.1378345
9.567193,5.231003,4.33619
6.837158,5.1104646,1.7266936
10.726052,5.622707,5.1033454
12.598333,5.254835,7.343498
4.9900002,5.63705,-0.6470499
5.668474,5.8082604,-0.13978624
7.0,5.1260204,1.8739796
7.0,5.2356615,1.7643385
8.517586,5.5769434,2.9406424
13.183017,5.677474,7.5055428
8.291035,5.183241,3.1077938
10.507738,5.9583454,4.5493927
7.270348,5.7148843,1.5554638
11.639914,6.720561,4.9193525
4.58,5.6788006,-1.0988007
12.094999,6.1743946,5.9206047
4.8975,6.6955686,-1.7980685
4.8644643,6.824357,-1.9598927
4.55,5.656958,-1.1069579
21.48,6.3740454,15.105954
7.0,6.1240983,0.8759017
6.0,5.684901,0.31509876
6.5881634,6.0951924,0.49297094
10.668696,5.6724634,4.996233
6.768,5.2410107,1.5269895
8.868,6.0477686,2.8202314
6.003571,5.8814406,0.122130394
10.0035715,6.7858276,3.2177439
4.8433332,5.6611624,-0.81782913
10.833334,6.2095795,4.6237545
6.09,7.312374,-1.222374
4.6281357,7.2126484,-2.5845127
4.7799997,5.7313914,-0.9513917
4.736,5.727289,-0.99128914
21.411667,6.416913,14.994754
5.0,6.1285715,-1.1285715
2.0,5.641556,-3.6415558
5.2675004,6.3475313,-1.0800309
11.127501,6.328754,4.7987466
4.8946667,7.4678607,-2.573194
4.831818,5.89657,-1.0647521
4.7999997,5.791623,-0.9916234
23.074167,6.4786506,16.595516
5.0,6.3060784,-1.3060784
2.0,6.354713,-4.354713
5.7533026,5.4434633,0.30983925
10.840126,5.4555798,5.3845463
7.2469025,5.169173,2.0777297
8.212072,5.395672,2.8164005
5.9176545,5.4691563,0.44849825
8.875752,5.8450627,3.0306897
4.2491665,5.456764,-1.2075977
9.6258335,5.543334,4.0824995
3.54,5.9288235,-2.3888235
3.9068422,6.284864,-2.3780217
4.3083334,5.4466534,-1.13832
19.313334,5.705672,13.607662
6.0,5.502699,0.4973011
2.0,5.524254,-3.5242538
4.6133037,4.858708,-0.24540424
7.6341763,4.5736427,3.0605335
5.4253097,4.213509,1.2118006
6.1716814,4.5417333,1.6299481
4.30581,4.561792,-0.25598192
6.327748,5.560793,0.7669549
3.5641668,4.542814,-0.978647
8.400833,4.9854093,3.4154239
2.27,4.15589,-1.88589
3.2725,5.9169254,-2.6444254
3.2070909,6.052415,-2.845324
3.6290908,4.3267193,-0.6976285
3.6899998,4.2498484,-0.55984855
17.723333,5.0107837,12.712549
5.0,4.8061795,0.19382048
4.0,4.515327,-0.515327
4.5920534,4.5377345,0.054318905
7.034375,4.3899817,2.6443934
5.212807,4.0512743,1.1615329
5.3885717,4.6399136,0.7486582
3.803259,4.4357038,-0.63244486
5.9716964,5.297287,0.6744094
3.3566666,4.3603587,-1.0036922
8.084167,4.7265525,3.357614
3.45,5.5346546,-2.0846546
2.9555173,5.645748,-2.6902308
3.6258335,4.113913,-0.48807955
17.144167,4.899997,12.244169
4.0,4.4884257,-0.48842573
4.0,4.3199344,-0.31993437
4.175752,4.3738804,-0.19812822
6.6151757,4.3122377,2.302938
4.5276318,3.8832924,0.6443393
4.897699,4.19934,0.698359
3.369092,4.253423,-0.8843312
5.3481417,5.0597343,0.28840733
3.3691666,4.2587523,-0.88958573
8.708333,4.531767,4.176566
3.2378948,5.373206,-2.1353114
3.43439,5.4834175,-2.0490274
4.211818,4.0283947,0.18342352
4.32,3.955451,0.36454916
17.19,4.6520433,12.537957
4.0,4.2948427,-0.29484272
2.0,4.2071433,-2.2071433
3.286637,5.6197734,-2.3331363
5.97027,5.416873,0.5533972
4.060614,4.9139504,-0.85333633
4.5483036,5.429575,-0.88127136
3.1566617,5.252722,-2.09606
4.7258406,6.0896273,-1.3637867
4.73,5.345051,-0.6150508
4.274545,5.390654,-1.1161089
10.818334,5.7035847,5.114749
3.4,6.47381,-3.07381
4.177586,6.5308895,-2.3533034
5.328182,5.0119524,0.31622982
4.58,4.884941,-0.30494118
19.236668,5.8111467,13.425521
4.0,5.5961514,-1.5961514
2.0,5.366701,-3.3667011
4.427414,6.16117,-1.7337561
7.3029566,6.0162473,1.2867093
4.8708544,5.22602,-0.35516548
5.7087927,5.772467,-0.06367445
4.0610743,5.752129,-1.6910548
5.3613043,6.560271,-1.1989665
5.085,6.0344706,-0.9494705
12.09,6.282323,5.8076773
5.4298334,7.1868424,-1.757009
6.29,5.643818,0.64618206
6.5509996,5.5350394,1.0159602
20.955,6.3561316,14.598868
5.0,6.2313867,-1.2313867
2.0,6.042762,-4.042762
4.9749126,6.471223,-1.4963102
8.060435,6.316841,1.7435942
5.2703447,5.842388,-0.5720434
6.399211,6.163798,0.23541307
4.8030906,6.1459994,-1.3429089
5.8834786,7.119434,-1.2359552
5.408334,6.345322,-0.93698835
12.495001,6.652121,5.84288
4.5,7.7336063,-3.2336063
5.6868963,7.668706,-1.9818096
7.165,6.0718207,1.0931792
18.090834,6.7604313,11.330402
6.0,6.5393925,-0.5393925
5.0,6.3679686,-1.3679686
6.0142345,6.3727484,-0.35851383
7.458454,6.108774,1.34968
4.7561946,5.462608,-0.70641327
7.8543243,6.392407,1.4619174
4.32164,5.9462967,-1.6246567
5.6765766,6.67558,-0.9990034
5.8033333,6.1252446,-0.32191133
13.096666,6.683862,6.412804
6.0810165,7.698928,-1.6179113
6.925,5.6291723,1.2958279
18.528334,6.577715,11.950619
6.0,6.6111555,-0.6111555
6.0,6.1610336,-0.16103363
6.175131,5.925435,0.24969578
8.767043,5.6322355,3.1348076
6.2531896,4.9689693,1.2842202
10.544,5.6228237,4.921176
5.03624,5.4772325,-0.44099236
6.5585346,6.312996,0.24553871
4.6825,5.5569935,-0.8744936
11.985001,5.9430814,6.041919
4.8653336,6.9610453,-2.0957117
5.4258337,5.2076607,0.21817303
16.073635,6.022377,10.051258
7.0,5.8358555,1.1641445
6.0,5.5502057,0.4497943
5.263772,5.3281455,-0.06437349
7.4866085,5.3647017,2.1219068
5.2375216,4.6409097,0.596612
13.131739,5.309121,7.8226175
4.2575607,5.046184,-0.78862333
5.3767543,5.9202743,-0.54352
3.355,5.351162,-1.9961619
10.7425,5.5938187,5.1486816
4.4463334,6.493933,-2.0475998
4.91,4.828705,0.08129501
11.860833,5.754261,6.106572
6.0,5.5167303,0.4832697
6.0,5.335923,0.6640768
4.3535,5.0370927,-0.6835928
5.2314563,5.0841713,0.14728498
3.3231733,4.293093,-0.9699199
10.368641,4.799312,5.569329
2.9038,4.4882193,-1.5844193
3.209307,5.502534,-2.293227
3.8999999,4.9993353,-1.0993354
3.6027274,5.039906,-1.4371786
9.1525,5.1601067,3.9923935
3.677,6.168094,-2.491094
4.87,4.426735,0.44326496
4.9,4.3279343,0.57206583
11.395,5.239088,6.1559124
4.0,4.954906,-0.954906
6.0,4.990739,1.0092611
4.1036997,4.6198463,-0.51614666
5.709126,4.4723735,1.2367525
3.3988352,3.9722686,-0.5734334
8.7645,4.4467707,4.317729
2.9734943,4.3553953,-1.381901
3.3309002,5.114784,-1.7838836
4.0375,4.415707,-0.3782072
10.3758335,4.7117324,5.664101
2.9699998,5.5311065,-2.5611067
3.6764407,5.620689,-1.9442482
3.91,4.103133,-0.19313312
11.888333,4.80162,7.0867133
4.0,4.4551144,-0.45511436
4.0,4.3595414,-0.35954142
4.6729546,4.844946,-0.17199135
8.470111,4.9144626,3.5556483
4.6334043,4.1726274,0.4607768
15.480681,4.7982664,10.682415
3.9486206,4.550145,-0.6015246
4.457889,5.1668253,-0.7089362
3.8741665,4.8762875,-1.002121
9.788333,5.1254745,4.6628585
3.4568334,5.9340916,-2.4772582
3.6308334,4.243939,-0.61310554
13.639166,5.189628,8.449537
6.0,4.9438925,1.0561075
3.0,4.8360753,-1.8360753
4.8644,4.3870254,0.47737455
8.1439,4.3140073,3.8298926
5.2295046,3.8460236,1.383481
11.135103,4.384342,6.750761
4.1410084,4.2340593,-0.09305096
6.272245,5.312272,0.95997286
3.4758332,4.280579,-0.8047459
11.403333,4.540998,6.8623347
2.9265,5.5706525,-2.6441524
3.36,3.911306,-0.551306
14.605,4.8236685,9.781331
6.0,4.34513,1.65487
6.0,4.242745,1.7572551
4.9057894,4.6029673,0.3028221
8.445567,4.16839,4.2771773
5.355227,3.6585689,1.6966581
7.9662104,4.373144,3.5930662
4.0401917,4.0857363,-0.045544624
6.719792,5.1040125,1.6157794
3.08,4.1308794,-1.0508795
9.075001,4.7645273,4.3104734
2.399,6.0444965,-3.6454966
13.3225,4.6698265,8.652674
6.0,4.5435877,1.4564123
7.0,4.0879383,2.9120617
3.9994285,3.9344444,0.06498408
7.5611215,3.6421843,3.9189372
4.440463,3.175584,1.264879
8.027962,3.5711575,4.4568043
3.480233,3.5221899,-0.0419569
5.0721908,4.530143,0.542048
2.87,3.602037,-0.73203707
6.7983336,4.0076194,2.7907143
2.55,5.0548005,-2.5048006
2.4355102,5.1724677,-2.7369576
12.946667,4.0770884,8.869578
5.0,3.7978244,1.2021756
2.0,3.563069,-1.5630691
3.2713044,3.6311746,-0.3598702
6.1374784,3.3264365,2.8110418
4.5253844,2.904293,1.6210914
7.8079996,3.3832061,4.4247932
2.794088,3.2359238,-0.44183588
5.072261,4.400999,0.6712618
2.2233334,3.224546,-1.0012126
2.541111,3.2813349,-0.7402239
6.619167,3.7118077,2.9073591
2.1275,4.980373,-2.8528728
10.856667,3.8407354,7.015931
6.0,3.5266776,2.4733224
2.0,3.2363832,-1.2363832
2.886228,2.7576435,0.12858462
5.981739,2.7456846,3.2360544
3.8088794,2.460706,1.3481734
6.8494787,2.7749155,4.074563
2.5586512,2.7987413,-0.24009013
4.625487,4.024701,0.60078573
1.9558333,2.7005763,-0.744743
5.4025,2.881383,2.5211172
1.4300001,3.8993766,-2.4693766
1.5771186,4.0701513,-2.4930327
10.443334,3.3042178,7.139116
5.0,2.7247896,2.2752104
6.0,2.6489205,3.3510795
2.8042607,2.688573,0.11568785
5.5206833,2.717786,2.8028972
3.3970084,2.5093722,0.8876362
10.616087,2.9691534,7.6469336
2.049491,3.1781263,-1.1286354
5.5093045,4.370365,1.1389394
1.3941667,2.6598217,-1.265655
4.4891667,2.847828,1.6413388
1.3349999,3.778179,-2.4431791
1.2015517,3.9716568,-2.7701051
9.209167,3.4860303,5.723136
4.0,2.5903015,1.4096985
2.0,2.5997245,-0.59972453
4.679304,2.472962,2.2063422
4.0169826,2.4702456,1.546737
2.9735346,2.2276564,0.7458782
8.157193,2.644569,5.5126243
1.5341008,2.99319,-1.4590893
3.631579,4.365311,-0.7337322
1.26,2.3520598,-1.0920599
1.2144444,2.4112484,-1.196804
4.2791667,2.677376,1.6017907
1.075,3.5389183,-2.4639182
1.1217544,3.734082,-2.6123276
7.5808334,3.3825703,4.198263
3.0,2.4723287,0.52767134
2.0,2.355873,-0.3558731
2.1700916,2.8012252,-0.63113356
2.9853635,2.6222043,0.36315918
2.4357944,2.3427079,0.09308648
8.184403,2.8082159,5.3761873
1.362963,2.7277994,-1.3648365
2.3129358,3.9049914,-1.5920556
1.1883333,2.5771961,-1.3888628
3.9258335,2.9019403,1.0238931
1.0735,4.224387,-3.150887
7.2316666,3.1465154,4.085151
3.0,2.708818,0.29118204
2.0,2.534503,-0.534503
3.3370795,2.2645042,1.0725753
2.7221055,2.3475757,0.37452984
3.0106955,2.1486263,0.86206913
12.952982,2.4864314,10.466551
1.3016789,2.840963,-1.539284
2.9867826,4.133999,-1.1472163
1.02,2.2955875,-1.2755876
3.5783334,2.4232485,1.1550848
1.04,3.419674,-2.379674
0.9945763,3.5940113,-2.599435
6.6116667,3.188375,3.4232917
2.0,2.211732,-0.21173191
2.0,2.2442005,-0.24420047
3.4554718,2.3960142,1.0594575
2.4983332,2.32195,0.17638326
2.3045,2.0922363,0.21226382
6.0564,2.357061,3.699339
1.193,2.4199524,-1.2269524
2.0433333,3.6040187,-1.5606854
1.0141667,2.2629318,-1.2487651
3.5316668,2.5047426,1.0269241
0.9125,3.7234778,-2.810978
0.99625,3.6706252,-2.6743753
6.2599998,2.840167,3.4198327
2.0,2.302117,-0.3021171
2.0,2.2079363,-0.20793629
1.0516666,2.3977172,-1.3460506
3.6016667,2.38662,1.2150466
1.004,3.5824835,-2.5784836
6.590833,2.713071,3.877762
2.0,2.367655,-0.36765504
2.0,2.4085393,-0.4085393
1.3677392,2.3175874,-0.9498482
2.1376991,2.3622818,-0.22458267
2.289035,2.16352,0.12551498
8.516403,2.4058952,6.110508
1.1869737,2.4550772,-1.2681035
1.7419469,3.2123075,-1.4703605
1.051,2.3076007,-1.2566007
3.4341667,2.39079,1.0433767
1.1728814,3.3189697,-2.1460884
5.7408333,2.723943,3.0168903
2.0,2.2725077,-0.27250767
2.0,2.2545934,-0.25459337
1.3810279,2.1792674,-0.79823947
2.01027,2.2207475,-0.21047735
2.0087037,2.0075336,0.0011701584
6.2296333,2.350594,3.8790393
1.0801389,2.3568397,-1.2767007
1.6717591,3.4812121,-1.809453
0.995,2.170495,-1.175495
2.9616666,2.3199546,0.64171195
0.90666664,3.4605594,-2.5538926
1.1949999,3.6924016,-2.4974017
0.8706,3.6259568,-2.7553568
5.1266665,2.72268,2.4039865
2.0,2.1525254,-0.15252542
2.0,2.116994,-0.116993904
1.1002679,2.2686324,-1.1683645
1.7025437,2.3385928,-0.63604903
1.6054386,2.1520057,-0.5465671
5.0154867,2.3639786,2.651508
0.92325896,2.451015,-1.527756
1.2185714,3.4661388,-2.2475674
1.720909,2.2853925,-0.5644835
3.9425,2.4365196,1.5059805
0.79,3.3216882,-2.5316882
0.9510345,3.4910254,-2.539991
6.048333,2.7794385,3.2688947
2.0,2.2376707,-0.23767066
2.0,2.232997,-0.23299694
1.436228,2.1745114,-0.7382834
2.9237933,2.2075386,0.7162547
2.2144828,2.1496794,0.06480336
3.8263156,2.4460995,1.3802161
1.2249664,2.5849154,-1.359949
1.9029825,3.7492347,-1.8462522
1.4583333,2.1562495,-0.69791627
3.5558333,2.3470297,1.2088037
1.2107143,3.3102276,-2.0995133
1.2773913,3.4551642,-2.177773
6.8158336,2.8392055,3.976628
3.0,2.1250134,0.87498665
2.0,2.099678,-0.09967804
1.5834211,2.7945194,-1.2110983
3.211638,2.726482,0.48515606
2.666154,2.6307178,0.035436153
2.9810433,2.9693806,0.011662722
1.4309062,2.9811163,-1.5502101
1.9896522,3.9815502,-1.9918981
2.16,2.683064,-0.5230639
2.1063635,2.6727054,-0.5663419
4.2633333,2.9074912,1.3558421
1.585,3.7728713,-2.1878712
1.7610714,3.957749,-2.1966774
7.6408334,3.4642973,4.176536
3.0,2.6970303,0.3029697
2.0,2.622137,-0.62213707
2.146261,2.8520532,-0.7057922
4.7025003,2.7946606,1.9078398
3.9275215,2.6722481,1.2552733
5.001913,2.955936,2.045977
2.1754348,3.0284972,-0.8530624
3.0161738,4.026061,-1.0098872
2.095,2.736883,-0.6418829
4.724167,2.9537928,1.7703741
2.0874999,3.8864675,-1.7989676
8.8,3.324908,5.475092
5.0,2.766926,2.233074
2.0,2.6859639,-0.68596387
2.235913,2.7896242,-0.5537112
4.3341026,2.6257243,1.7083783
3.954957,2.2850246,1.6699324
4.0263476,2.7991018,1.2272458
2.1164043,2.6843584,-0.56795406
3.2173276,3.935781,-0.7184534
1.5566666,2.5770793,-1.0204127
4.2925,2.8992925,1.3932076
3.82,4.21358,-0.3935802
1.580678,4.1365843,-2.5559063
6.6136365,3.1238365,3.4898
4.0,2.6844618,1.3155382
2.0,2.5257201,-0.5257201
1.9209483,2.6638565,-0.74290824
2.7731035,2.7088583,0.064245224
2.6141026,2.3191576,0.294945
2.5503447,2.6817653,-0.13142061
1.4467361,2.5793421,-1.132606
2.2531035,3.565486,-1.3123825
1.4708333,2.6592188,-1.1883855
3.9083335,2.7077415,1.200592
1.5206779,3.6913424,-2.1706643
7.1549997,2.8995945,4.2554054
4.0,2.495822,1.504178
2.0,2.609905,-0.609905
1.6565217,2.6363802,-0.9798585
2.3374138,2.5536916,-0.21627784
2.106923,2.2950733,-0.18815017
4.230431,2.6424263,1.5880048
1.3342547,2.5929093,-1.2586546
1.7913793,3.514961,-1.7235817
1.2216666,2.5096247,-1.2879581
3.8525,2.6597939,1.1927061
1.5545,3.627999,-2.0734992
5.5216665,2.8312433,2.6904233
3.0,2.519422,0.48057795
2.0,2.4689124,-0.46891236
1.856842,2.3048644,-0.44802237
1.9018261,2.3412702,-0.43944407
1.6887932,2.0213532,-0.33256006
2.4468696,2.313471,0.13339853
1.0915083,2.258712,-1.1672038
1.3750435,3.2775173,-1.9024738
1.3699999,2.2158349,-0.845835
1.2209091,2.2903147,-1.0694056
4.425,2.3447301,2.08027
1.1794828,3.3698144,-2.1903315
4.809167,2.615138,2.1940289
3.0,2.1787753,0.8212247
2.0,2.2450833,-0.24508333
1.1156701,2.2783766,-1.1627065
2.2326,2.349541,-0.116940975
1.5868269,2.1709683,-0.5841414
2.1253061,2.3614655,-0.23615932
1.1537774,2.4202287,-1.2664514
1.1156566,3.2564852,-2.1408286
1.19,2.1738842,-0.9838841
2.0527272,2.310758,-0.2580309
4.2574997,2.3456297,1.91187
1.3071667,3.3742857,-2.0671191
4.9591665,2.621818,2.3373485
4.0,2.166027,1.8339729
2.0,2.2739692,-0.27396917
2.0630097,2.6976392,-0.6346295
2.519804,2.7394004,-0.21959639
1.7462857,2.4775338,-0.73124814
5.3150997,2.7673485,2.5477512
1.1473428,2.7693925,-1.6220497
1.3297958,3.4701295,-2.1403337
3.6491666,2.681732,0.96743464
4.1041665,2.736196,1.3679705
1.5233333,3.4440625,-1.9207292
1.6556141,3.6208987,-1.9652846
5.8125,2.9171336,2.8953664
5.0,2.5468144,2.4531856
2.0,2.6261532,-0.62615323
2.402299,3.442824,-1.040525
4.7292223,3.4936132,1.235609
2.1526666,3.1856422,-1.0329757
4.934186,3.4306514,1.5035346
1.318115,3.3950896,-2.0769746
1.8591859,4.1306276,-2.2714417
3.04,3.4612079,-0.4212079
3.7575002,3.541072,0.21642828
1.4425001,4.202122,-2.759622
1.5230769,4.368874,-2.845797
5.724167,3.742158,1.9820089
8.0,3.3610842,4.638916
3.0,3.4334188,-0.43341875
2.3103092,2.8341956,-0.52388644
3.9200993,2.8115025,1.1085968
1.8874258,2.5923986,-0.70497286
8.450102,2.9677644,5.4823375
1.7918935,2.9326901,-1.1407967
2.3334694,3.656298,-1.3228285
2.6341667,2.7686214,-0.13445473
3.8633335,2.9367862,0.9265473
1.7055,3.76753,-2.0620298
5.38,3.1267822,2.253218
8.0,2.7344182,5.265582
3.0,2.7254267,0.27457333
1.9744,2.7127676,-0.73836756
3.074381,2.7696366,0.30474448
1.9991589,2.5286388,-0.52948
7.8679414,2.8184364,5.049505
1.527754,2.8190863,-1.2913324
1.5868317,3.5732877,-1.986456
1.7966666,2.7266245,-0.92995787
4.49,2.777556,1.7124438
1.55,3.6001766,-2.0501766
4.8892307,2.9567122,1.9325185
8.0,2.5769114,5.4230886
7.0,2.6834466,4.316553
1.512243,2.2928748,-0.7806318
2.1660185,2.3079982,-0.1419797
1.8953636,2.059004,-0.1636405
6.028585,2.3305929,3.697992
1.1799169,2.3273878,-1.147471
1.6476415,3.2845676,-1.636926
1.5308334,2.2619212,-0.7310878
3.9758334,2.3093505,1.6664829
1.4328334,3.2705102,-1.8376768
5.4583335,2.5558472,2.9024863
6.0,2.1661215,3.8338785
7.0,2.223737,4.776263
1.5563477,2.4212887,-0.864941
2.0312932,2.417985,-0.3866918
1.7335714,2.1864324,-0.45286095
8.289035,2.5190601,5.7699747
1.0664035,2.510003,-1.4435996
2.2035966,3.3969436,-1.193347
1.7408334,2.3854423,-0.64460886
4.7016664,2.4773777,2.2242887
1.4546667,3.4532082,-1.9985415
5.3574996,2.760419,2.5970807
4.0,2.3467665,1.6532335
3.0,2.3552375,0.6447625
2.0973394,2.410579,-0.31323957
1.883964,2.4393604,-0.55539644
1.3,2.2476604,-0.94766045
6.541081,2.5279083,4.0131726
1.035813,2.541647,-1.505834
1.3295496,3.4015393,-2.0719898
2.055,2.4154255,-0.36042547
5.028333,2.4631557,2.5651774
1.5261667,3.4406705,-1.9145038
5.5866666,2.7024226,2.884244
4.0,2.2814417,1.7185583
2.0,2.3940978,-0.3940978
1.9636936,2.450808,-0.48711443
2.8805218,2.4872842,0.3932376
6.8943477,2.4106262,4.4837217
1.1290154,2.3913293,-1.2623138
1.4929566,3.3524442,-1.8594875
1.7649999,2.4328854,-0.66788554
3.88,2.503684,1.3763161
1.9285715,3.3795805,-1.451009
1.7366039,3.5636709,-1.827067
5.838333,2.7570107,3.0813224
4.0,2.320447,1.679553
2.0,2.3888063,-0.38880634
1.8732743,2.409198,-0.5359237
2.5393913,2.3181853,0.22120595
6.949737,2.4862375,4.4634995
1.237221,2.5989652,-1.3617442
2.0016522,3.5236502,-1.5219979
1.19,2.176014,-0.9860139
1.8283333,2.2748482,-0.44651496
3.8945456,2.4561763,1.4383693
1.69,3.5777378,-1.8877378
1.3355172,3.5304947,-2.1949775
5.298333,2.8603008,2.4380324
3.0,2.347318,0.65268207
4.0,2.2362401,1.7637599
2.2456732,2.4580927,-0.21241951
2.2559433,2.515583,-0.25963974
4.3726215,2.550069,1.8225524
1.1479784,2.592533,-1.4445547
3.479126,3.4140582,0.06506777
1.6183333,2.4860098,-0.8676765
4.3983335,2.504086,1.8942475
1.2583333,3.2843976,-2.0260644
1.4898114,3.4606142,-1.9708028
5.982857,2.7765303,3.206327
3.0,2.3685865,0.63141346
3.0,2.4564097,0.5435903
2.8657272,2.3398595,0.5258677
2.7795575,2.406178,0.37337947
2.960185,2.5860066,0.3741784
1.1782098,2.7994256,-1.6212158
2.4154546,4.0278153,-1.6123607
1.4266667,2.3445127,-0.91784596
3.8666666,2.433875,1.4327915
1.025,3.4569068,-2.4319067
1.2462499,3.6401618,-2.3939118
2.8999999,2.589289,0.3107109
4.73,3.0597787,1.6702213
3.0,2.2197056,0.7802944
2.0,2.293322,-0.2933221
3.842069,1.9432368,1.8988321
2.0964584,2.021759,0.0746994
8.43,2.0979967,6.3320036
1.1745877,2.2545457,-1.079958
1.54,3.4856927,-1.9456928
1.3325,1.9680145,-0.6355145
3.615,2.0045946,1.6104054
1.0318644,2.8743868,-1.8425224
3.5749998,2.0891743,1.4858255
3.3075,1.9957759,1.311724
4.065,1.8846319,2.1803682
5.4191666,2.3637004,3.0554662
2.0,1.8345282,0.16547179
2.0,1.9117069,0.088293076
0.80083334,1.973154,-1.1723206
3.4433331,2.0048351,1.438498
0.98847455,3.2395382,-2.2510636
3.0181818,1.9232109,1.094971
3.26,1.8065965,1.4534035
4.8866663,2.4320621,2.4546041
1.0,1.8999231,-0.8999231
5.0,1.9711909,3.028809
1.1656075,1.7106748,-0.5450673
1.3445455,1.8390968,-0.4945513
1.3799074,1.9447651,-0.5648577
0.8316264,2.022771,-1.1911445
0.98433965,2.862505,-1.8781652
0.835,1.7961059,-0.9611059
3.1458333,1.8444681,1.3013651
0.23,2.49733,-2.26733
0.6225926,2.6129742,-1.9903815
2.9325,1.9028175,1.0296824
