Target,Output,Diff
3.2133331,4.097493,-0.88416004
7.6187496,5.1183386,2.500411
7.5449996,5.103708,2.4412918
28.436665,4.857747,23.578918
6.93125,4.476974,2.454276
8.0175,4.6173334,3.4001665
2.0,4.036559,-2.036559
61.03721,6.137812,54.899395
2.265965,5.584306,-3.3183408
7.9483337,6.9614773,0.98685646
9.974,6.0913186,3.8826814
9.5742855,6.0095863,3.5646992
4.0175,5.194785,-1.1772852
8.94,6.345503,2.5944967
9.308889,6.1256113,3.183278
8.33,6.1589885,2.1710114
8.03,6.3449836,1.6850162
32.4525,5.8069043,26.645596
8.765,5.2702003,3.4948
7.4387503,5.4683537,1.9703965
2.0,5.150588,-3.150588
46.62827,6.7387114,39.889557
2.494174,6.64381,-4.149636
7.061667,7.514681,-0.4530139
9.726,6.7896185,2.9363813
9.9800005,6.423231,3.5567694
4.0,5.4099517,-1.4099517
10.637501,6.9328375,3.7046633
11.139999,6.9113736,4.228626
26.199999,6.3041663,19.895832
9.728182,5.699951,4.0282307
9.929999,5.91927,4.0107293
2.0,5.3710012,-3.3710012
56.125492,7.6642523,48.46124
2.9316964,6.9268947,-3.9951982
7.1,9.137103,-2.0371032
7.029091,8.496433,-1.4673424
9.56375,7.622737,1.9410133
9.34,7.518648,1.821352
4.0441666,5.968689,-1.9245224
9.183333,7.678113,1.5052204
30.49,7.1073,23.3827
27.242727,7.0275145,20.215214
8.4475,6.3722234,2.0752769
13.724999,6.4278316,7.297168
2.0,5.915475,-3.915475
72.87814,6.848711,66.029434
2.3818104,6.5733957,-4.1915855
6.1299996,8.146769,-2.016769
6.9085717,7.629365,-0.72079325
9.9425,6.7496643,3.1928358
9.9800005,6.7934246,3.186576
10.963334,6.6917534,4.2715807
4.1091666,5.2945356,-1.185369
7.7075,7.165415,0.5420852
21.239166,6.70275,14.536416
8.2875,6.067653,2.2198472
8.7875,6.085196,2.7023044
2.0,5.1871686,-3.1871686
46.69144,8.796588,37.89485
2.392124,7.724004,-5.3318796
7.4066668,10.303841,-2.897174
8.173333,9.714109,-1.5407763
10.85,8.789376,2.0606241
10.803333,8.640792,2.1625414
4.4,6.877064,-2.4770641
8.6575,8.5457,0.111800194
25.279167,7.7356644,17.543503
7.340909,6.966953,0.3739562
8.38,7.111504,1.268496
3.0,6.753355,-3.753355
20.770638,7.7732997,12.997337
2.3494017,7.249114,-4.8997126
8.303333,8.659298,-0.35596466
9.441429,8.015714,1.4257154
10.348001,7.881542,2.4664583
3.7583332,6.746056,-2.9877229
7.5875,8.245193,-0.65769243
24.081667,7.7429705,16.338696
6.958,7.2115574,-0.2535572
6.602857,7.3349004,-0.73204327
2.0,6.6515474,-4.6515474
19.155416,7.903739,11.2516775
2.5878448,7.6548357,-5.066991
11.059999,9.412519,1.64748
8.007273,8.661256,-0.6539831
11.75,7.810259,3.9397411
8.505,7.6624317,0.8425684
12.138,7.784619,4.3533807
14.9975,7.7651596,7.232341
5.0225,6.2347693,-1.2122693
7.86,8.647232,-0.7872319
10.33,8.067416,2.2625837
8.358889,8.130397,0.22849178
8.63,8.27024,0.35976028
26.763334,7.7436585,19.019676
7.9357142,7.052986,0.8827281
7.8780003,7.1847286,0.69327164
2.0,6.1240196,-4.1240196
17.735254,8.396798,9.338456
3.267565,8.169457,-4.9018927
14.9,9.74351,5.1564894
12.140909,9.178267,2.9626427
16.422,8.346337,8.075664
17.6,8.132745,9.467256
17.1675,7.865493,9.302007
16.03,7.9067664,8.123234
7.4275,5.9852324,1.4422674
12.45,8.612322,3.837678
15.06,8.639885,6.4201155
14.429999,8.429713,6.000286
13.715714,8.459649,5.2560654
15.18,8.528861,6.6511393
30.227499,7.6924067,22.535091
11.538334,6.928381,4.609953
2.0,5.8477902,-3.8477902
22.64719,8.226663,14.420527
5.387545,8.184842,-2.797297
12.005,9.969152,2.0358477
12.162,9.333033,2.828967
14.3741665,8.205641,6.1685257
7.7799997,5.8577843,1.9222155
23.380001,9.430812,13.949189
15.06,9.179338,5.880662
15.42,9.060328,6.3596725
13.035001,8.985019,4.049982
14.0125,8.788416,5.224084
16.66,8.901476,7.758524
28.498333,7.8700438,20.628288
11.072727,6.9401217,4.1326056
4.0,5.7858467,-1.7858467
18.674187,7.1042185,11.569968
2.6,7.780493,-5.180493
5.25117,6.6669064,-1.4157362
9.699166,8.047973,1.6511936
11.05,6.952421,4.097579
11.705,7.039085,4.665915
11.99,6.967904,5.0220957
6.336667,5.4372973,0.8993697
11.24,7.736282,3.503718
12.55,7.6053762,4.944624
9.9800005,7.7272434,2.252757
11.289999,7.5640993,3.7258997
11.440001,7.430048,4.0099525
11.575001,7.366233,4.208768
8.7300005,7.390013,1.3399873
12.51,7.5034294,5.006571
12.68,7.369296,5.310704
13.27,7.1874757,6.082525
27.448332,6.7758994,20.672432
9.132999,6.013169,3.1198306
10.434999,6.1112447,4.323755
5.0,5.373644,-0.37364388
15.041875,7.468229,7.573646
5.1465263,7.0300922,-1.8835659
10.022499,7.9231114,2.0993876
9.545,7.084502,2.4604979
9.02,7.0614247,1.9585757
9.02,7.40227,1.6177306
5.360833,5.8622236,-0.50139046
9.876,7.3062286,2.5697718
9.4257145,7.299046,2.1266685
25.6225,6.878194,18.744305
7.934,6.386963,1.5470371
7.6800003,6.3961577,1.2838426
4.0,5.7963724,-1.7963724
13.420667,6.5867906,6.833876
3.8295891,6.1548576,-2.3252685
7.5950003,7.4150567,0.17994356
7.8022223,7.0904775,0.7117448
8.52,6.981935,1.5380654
8.942,6.295528,2.6464725
7.9799995,6.471002,1.5089974
9.375,6.2718606,3.1031394
4.951667,5.3567553,-0.40508842
21.483334,6.084137,15.399197
5.74,5.7905717,-0.05057192
6.541111,5.9137387,0.62737226
6.0,5.3064766,0.6935234
12.238125,6.420586,5.8175387
2.55,6.426995,-3.8769948
3.5030866,5.7789617,-2.275875
8.13,7.009523,1.1204772
8.418889,6.9559855,1.4629035
8.71,6.027191,2.6828089
9.417778,6.054113,3.363665
8.88,6.3672585,2.5127416
5.3625,5.0567684,0.30573177
21.470001,5.625972,15.844029
6.371667,5.4487686,0.9228983
6.003333,5.4302626,0.5730705
6.0,5.016444,0.9835558
11.149147,5.3378005,5.8113465
3.4328713,5.095114,-1.6622429
8.276667,5.8977866,2.37888
8.91,5.219764,3.6902356
8.698334,5.3263516,3.371982
11.18,5.181269,5.998731
8.809999,5.2997007,3.5102987
5.525,4.452299,1.072701
22.3875,4.9796352,17.407866
6.2575,4.8728037,1.3846965
5.0,4.426067,0.5739331
12.2875,5.741541,6.5459595
2.1,5.871904,-3.771904
3.1237998,5.350945,-2.2271452
8.76,6.2323947,2.5276055
8.327272,6.286107,2.0411654
10.05,5.6589174,4.391083
9.768001,5.62995,4.1380506
5.6349998,4.961179,0.673821
24.661667,5.159824,19.501842
6.2,5.071016,1.128984
6.975,5.1316285,1.8433714
5.0,4.924796,0.075203896
13.528552,6.1031146,7.4254375
1.85,6.7185736,-4.8685737
3.6209092,5.6499805,-2.0290713
9.465,7.2251835,2.2398167
9.104,6.7095566,2.3944435
10.546666,6.136331,4.410335
9.71,5.892176,3.817824
11.160001,5.951369,5.208632
11.806667,6.0348377,5.7718296
10.915001,5.8455744,5.0694265
5.6449995,5.021988,0.6230116
23.866669,5.8946557,17.972013
24.154444,5.9102373,18.244205
7.465,5.248083,2.216917
8.706667,5.3858414,3.3208256
8.98,5.309783,3.6702166
8.13,5.377979,2.7520213
8.49,5.718291,2.771709
7.625,5.63257,1.9924302
8.5,5.5970817,2.9029183
6.0,5.3154564,0.6845436
14.863287,6.792098,8.071189
4.115841,6.230816,-2.114975
9.87,7.8858786,1.9841213
8.976363,7.383568,1.5927954
10.045,6.6706796,3.3743205
10.697499,6.567328,4.1301713
11.012,6.6796875,4.3323126
11.26,6.4132414,4.846759
5.7183332,5.5777555,0.1405778
24.116667,6.3444095,17.772257
7.7566667,6.0349154,1.7217512
6.88,6.0465183,0.8334818
7.495714,5.8748193,1.6208949
7.21,6.1780605,1.0319395
5.0,5.472009,-0.47200918
14.225424,7.4218407,6.803583
3.7922807,6.7800884,-2.9878078
9.954,8.276447,1.6775532
9.87,7.829799,2.0402007
11.142,7.9458876,3.1961126
10.97,8.048009,2.9219913
14.705,7.236408,7.4685917
14.486667,7.2432146,7.243452
11.929999,6.8940973,5.035902
12.903334,7.3209896,5.582344
12.766666,7.1380615,5.628605
7.6483335,5.8247824,1.8235512
29.866667,6.678872,23.187794
7.9366665,6.3314795,1.6051869
8.85,6.3725233,2.477477
9.73,6.5688086,3.161191
29.97,6.595093,23.374907
7.3933334,6.2942753,1.0990582
9.25,6.163081,3.0869188
9.915,6.066568,3.848432
8.7699995,6.2606645,2.509335
9.0,5.972889,3.027111
16.715511,8.680451,8.03506
4.7767544,7.7097464,-2.932992
12.981667,10.093277,2.8883896
13.309999,9.496144,3.8138552
15.184999,8.543146,6.6418533
15.326667,8.528897,6.7977695
16.79,8.400255,8.389746
15.889999,8.582536,7.3074636
9.3116665,8.023327,1.2883396
31.265833,8.511007,22.754826
10.7325,8.087119,2.645381
9.0,7.9527564,1.0472436
21.050694,11.386737,9.663957
5.408965,10.456742,-5.047777
12.530001,13.037539,-0.50753784
12.89,12.396566,0.49343395
14.8525,11.297863,3.554637
15.847501,11.324957,4.522544
8.9725,9.705027,-0.7325268
31.144165,10.660844,20.483322
8.98,10.124432,-1.1444321
9.901818,10.036493,-0.13467503
6.0,9.590208,-3.590208
19.08446,9.759094,9.325365
1.0,9.849041,-8.849041
5.6308694,8.706608,-3.0757384
11.42,10.887218,0.5327816
12.214001,10.211001,2.0029993
14.8,8.98268,5.81732
14.48,9.023649,5.4563503
15.433332,8.800899,6.632434
7.8933334,7.1045327,0.7888007
29.21,9.020145,20.189854
29.51,8.795179,20.71482
29.075,8.420758,20.654243
9.306667,8.018961,1.2877064
9.538334,8.084971,1.4533625
6.0,7.0097423,-1.0097423
16.845554,8.32877,8.516785
6.442609,7.993224,-1.5506153
12.901667,9.420517,3.4811497
15.664999,8.887357,6.7776423
14.9574995,8.8674345,6.090065
15.707999,8.792297,6.915702
15.49,8.881654,6.608346
7.8033333,7.751499,0.051834106
29.375835,8.782874,20.59296
9.143333,8.299346,0.84398746
7.0,7.682356,-0.6823559
10.130834,8.540262,1.5905714
11.465,7.608423,3.856577
12.8533325,7.677699,5.1756334
12.37,7.444772,4.925228
10.893333,7.6394405,3.253893
6.591667,6.4330125,0.15865469
27.53,7.2193174,20.310684
7.305,6.804629,0.500371
6.785,6.8130894,-0.028089523
5.0,6.4568615,-1.4568615
30.651062,7.582972,23.06809
4.343832,7.1977377,-2.8539057
7.3,8.462421,-1.1624212
7.300909,7.8465247,-0.5456157
8.488,7.4932423,0.99475765
10.1380005,7.494672,2.6433287
9.245,7.519971,1.725029
6.0133333,6.5719037,-0.5585704
27.713333,7.381234,20.3321
6.1949997,6.9324503,-0.7374506
6.65,6.9914474,-0.34144735
6.0,6.5136313,-0.51363134
28.56652,6.4421787,22.124342
3.381485,5.671962,-2.2904768
6.828333,6.6763787,0.15195417
8.3,5.8998356,2.4001646
8.403334,5.733302,2.6700315
16.674168,4.966827,11.70734
28.865833,5.9739137,22.89192
6.02,5.51159,0.50841
6.6657143,5.5176806,1.1480336
7.0,4.8970227,2.1029773
23.448105,4.8269997,18.621105
2.8540351,4.871139,-2.017104
7.1883335,5.482673,1.7056603
8.011429,4.832334,3.1790948
7.66,4.9027815,2.7572184
7.745,4.7952533,2.9497466
4.9308333,4.201302,0.7295313
32.029167,4.791157,27.23801
6.461667,4.531682,1.929985
5.93,4.7278686,1.2021313
8.0,4.1378646,3.8621354
17.696651,5.4366975,12.259954
2.5264602,5.242611,-2.7161508
7.0291667,6.0145254,1.0146413
8.735556,5.334723,3.4008327
8.753333,5.3164444,3.4368887
5.065833,4.561411,0.5044222
31.376667,5.3078957,26.068771
6.185,4.9041185,1.2808814
5.974,5.0564127,0.9175873
10.0,4.514969,5.485031
14.240312,6.247444,7.9928675
2.448,5.6886005,-3.2406006
7.45875,7.423705,0.03504467
6.96,6.856348,0.103652
8.827778,6.1966763,2.6311016
7.77,6.128292,1.6417079
7.430834,5.083392,2.3474417
37.3,5.853576,31.446423
31.376364,5.885087,25.491276
6.2708335,5.3281474,0.9426861
10.0,5.060175,4.939825
10.296129,6.5577245,3.7384048
2.7325215,6.105427,-3.3729053
8.231667,7.842389,0.38927746
7.9328575,7.2824807,0.6503768
8.574,6.256007,2.3179932
9.065,6.14759,2.9174094
6.1863637,5.1320763,1.0542874
30.64846,6.1547365,24.493725
6.5933332,5.588222,1.0051112
6.1766667,5.749519,0.42714787
9.0,5.0467796,3.9532204
11.400957,6.197495,5.203462
3.8258262,5.7576714,-1.9318452
7.76,7.2091446,0.55085564
7.8033333,6.8137813,0.989552
7.12,6.7829046,0.33709526
8.606251,6.108755,2.4974957
8.216666,5.9734592,2.243207
8.96,6.1622376,2.7977624
5.7225,5.0641165,0.65838337
28.959167,5.9266033,23.032564
4.582857,5.5536294,-0.97077227
5.344,5.5523114,-0.20831156
6.0,4.999749,1.0002508
11.267222,6.002205,5.2650175
2.9867826,5.4609275,-2.474145
5.1408334,6.696067,-1.5552335
5.69125,5.8956165,-0.20436668
5.54,5.9970756,-0.4570756
5.17,5.7939425,-0.6239424
5.435,5.9591346,-0.52413464
4.0675,4.9429445,-0.8754444
28.362501,5.654826,22.707676
3.8899999,5.12029,-1.2302899
3.8,5.352759,-1.5527589
8.0,4.899161,3.1008391
6.99,4.5365534,2.4534464
2.1218262,4.2793174,-2.1574912
4.4266667,5.1398606,-0.7131939
5.54,4.87212,0.66788006
4.9942856,4.373378,0.6209078
4.58,4.3916774,0.18832254
4.93,4.3491797,0.5808201
4.0016665,3.654296,0.34737062
26.273335,4.065423,22.207912
4.02,3.8872528,0.13274717
10.0,3.6114388,6.3885612
5.970139,4.896536,1.0736032
2.0488288,4.585556,-2.5367272
8.5925,5.487093,3.1054068
10.545,4.6865745,5.8584256
9.22,4.581642,4.638358
7.1675005,3.8024938,3.3650067
27.163334,4.4092917,22.754042
5.2966666,4.0379214,1.2587452
3.0,4.0986104,-1.0986104
6.595714,5.847887,0.74782705
1.5999999,5.970231,-4.370231
2.4749074,5.4068065,-2.931899
10.405999,6.558734,3.8472652
10.58,6.29576,4.28424
10.717501,5.5777035,5.139797
9.84,5.7466145,4.0933857
10.2,5.509428,4.690572
9.085,4.75978,4.32522
26.500834,5.2208,21.280033
5.109,4.9372244,0.17177582
6.1150002,5.0051455,1.1098547
4.0,4.7224383,-0.72243834
8.023582,6.821126,1.2024565
2.6542392,6.252451,-3.5982118
10.043334,7.8962946,2.1470394
10.851111,7.4130096,3.4381018
10.373334,6.634925,3.738409
10.650001,6.7628055,3.887195
10.555,6.488357,4.066643
9.5625,5.364023,4.198477
28.9925,6.3084707,22.684029
6.51,5.7826304,0.7273698
6.425555,5.838381,0.5871744
12.0,5.263515,6.736485
9.399231,6.7064714,2.6927595
3.31125,6.334444,-3.023194
20.8,7.763922,13.0360775
25.130001,7.285209,17.844791
19.470001,7.319961,12.15004
16.8525,6.686635,10.165866
17.96,6.350437,11.609562
12.361668,5.4665585,6.895109
28.718334,6.590674,22.12766
5.43,6.003376,-0.5733762
6.076667,6.031188,0.04547882
14.0,5.3507657,8.649235
7.689231,7.879808,-0.19057703
0.7,8.002852,-7.3028526
3.3329294,7.1631665,-3.8302372
14.944167,8.710377,6.2337904
12.740001,7.9775352,4.7624655
12.417273,7.6983924,4.71888
10.089999,6.1657047,3.9242945
30.079166,7.33459,22.744576
5.875,6.795995,-0.92099524
7.748,6.712878,1.0351219
12.0,6.0578547,5.9421453
10.963334,7.1664567,3.7968774
4.162065,6.6937485,-2.5316834
12.7675,8.056582,4.7109175
12.516666,7.139807,5.376859
11.144,7.210058,3.9339418
12.2725,7.0768504,5.1956496
7.5983334,5.871672,1.7266612
28.675001,6.8866086,21.788393
7.8471427,6.412984,1.4341588
7.8320003,6.4829683,1.3490319
15.0,5.8531494,9.146851
13.936843,8.377031,5.5598116
5.1507215,7.6798534,-2.529132
11.0225,9.285915,1.7365847
14.001429,8.3434305,5.657998
13.213333,8.297611,4.915722
12.860001,8.333652,4.526349
8.7525,6.788833,1.9636664
28.239166,7.9126015,20.326565
8.656667,7.2982635,1.3584032
11.0,6.6902914,4.3097086
18.6675,11.665334,7.002166
6.402762,10.36066,-3.9578977
15.60625,13.623542,1.982708
12.75,12.992915,-0.24291515
13.263332,11.891041,1.3722916
13.485001,11.589299,1.8957014
12.737499,11.392697,1.3448019
7.826667,9.367524,-1.5408573
29.475,10.677772,18.79723
30.455,10.462166,19.992834
11.46,9.521936,1.9380636
9.175454,9.59472,-0.41926575
14.0,9.350299,4.649701
20.558094,8.705129,11.852965
6.694216,8.408201,-1.7139854
9.4,9.752921,-0.3529215
6.822727,9.484904,-2.662177
8.848001,8.543864,0.30413628
9.635,8.348494,1.2865067
4.2966666,6.964297,-2.6676302
21.699165,8.351279,13.347886
7.215555,7.795621,-0.5800657
7.4766665,7.8061576,-0.32949114
12.0,6.859562,5.140438
11.98821,5.2607226,6.727487
2.2490292,4.8192587,-2.5702295
4.88,6.016513,-1.1365128
5.1936364,5.7233806,-0.52974415
7.3716664,5.155659,2.2160072
6.87,5.20033,1.6696701
6.7079997,5.0015454,1.7064543
4.625,4.2503095,0.37469053
19.697,4.8500834,14.846917
19.025,4.6083455,14.416655
5.0150003,4.208934,0.8060665
5.5844445,4.2276664,1.3567781
6.0,4.1836586,1.8163414
8.884375,5.0437813,3.8405933
1.9,5.0788097,-3.1788096
1.8023657,4.3800106,-2.5776448
3.6933331,5.6478357,-1.9545026
3.9050002,5.383893,-1.4788928
4.547143,5.0991955,-0.5520525
5.1450005,4.8156586,0.3293419
6.2599998,5.1183805,1.1416192
3.2483335,4.4910583,-1.2427249
17.99,4.575978,13.414022
3.8966668,4.3116326,-0.41496587
2.0,4.4071536,-2.4071536
7.9049997,5.7309813,2.1740184
2.12,5.5962334,-3.4762335
1.3897802,4.910548,-3.5207682
3.4650002,6.7372537,-3.2722535
3.3739998,6.2388396,-2.8648398
5.0066667,5.6503468,-0.6436801
4.4725,5.7985325,-1.3260326
4.76,5.3705597,-0.61055946
3.8833332,5.574168,-1.690835
3.26,5.052071,-1.7920711
18.936666,5.342863,13.593803
3.2808332,4.909847,-1.6290135
2.0,5.0051775,-3.0051775
5.1377196,4.2409873,0.89673233
1.5209473,3.9266062,-2.4056587
3.915,4.620443,-0.7054429
4.185,4.40053,-0.21552992
4.9425,4.0082483,0.9342518
5.20625,4.095562,1.1106882
3.5766668,3.6430483,-0.066381454
21.046667,3.9281588,17.118507
3.26,3.8503873,-0.59038734
3.6671429,3.8810282,-0.2138853
2.0,3.6132078,-1.6132078
5.464286,4.7415934,0.7226925
1.3964705,4.485774,-3.0893035
4.3599997,4.9222326,-0.562233
5.2966666,4.4179335,0.87873316
6.0,4.6683035,1.3316965
5.65,4.3770833,1.2729168
3.9891667,4.0109606,-0.021793842
23.303333,4.3405576,18.962776
3.56,4.242504,-0.6825042
2.0,3.9665961,-1.9665961
3.21,5.2708297,-2.0608296
3.499091,4.8341603,-1.3350694
4.745,4.2531943,0.49180555
3.835,4.3028765,-0.46787643
3.62,4.050562,-0.43056202
4.1433334,4.284005,-0.14067173
2.9291666,3.640865,-0.71169853
23.779165,4.151256,19.627909
3.2385712,3.7089264,-0.47035527
2.656,3.7033033,-1.0473034
2.0,3.7452798,-1.7452798
43.39789,4.000246,39.397644
1.7784,3.7268405,-1.9484406
2.43,4.4191933,-1.9891932
2.6809092,4.1045275,-1.4236183
3.1079998,3.9109266,-0.8029268
3.2925,4.0453253,-0.75282526
2.8033333,3.8339763,-1.030643
2.0841668,3.5553205,-1.4711537
22.928333,3.7846131,19.14372
2.255,3.5655828,-1.3105826
2.2120001,3.5907788,-1.3787787
2.0,3.5329425,-1.5329425
72.35358,3.2339394,69.11964
1.52,3.1240845,-1.6040845
3.1116667,3.7102337,-0.598567
3.862,3.1319337,0.7300663
3.48,3.0673866,0.4126134
2.35,2.6858366,-0.33583665
24.426,3.0345142,21.391487
23.142857,3.0158103,20.127047
2.6339998,2.8191543,-0.18515444
2.2785714,2.8328876,-0.5543163
2.0,2.6548958,-0.6548958
33.481083,3.1252456,30.355837
1.2414131,3.0392373,-1.7978241
3.33,3.7028706,-0.37287068
3.9390001,3.1919181,0.747082
4.11,3.0362816,1.0737185
2.4333334,2.7486424,-0.31530905
24.349998,3.061905,21.288094
24.26889,3.1847596,21.084131
2.6066666,3.0385482,-0.43188167
2.7633333,3.0833988,-0.3200655
2.0,2.7247787,-0.72477865
31.99645,3.8319259,28.164524
1.3052778,3.5760074,-2.2707295
2.75,4.2147093,-1.4647093
3.1227274,4.183609,-1.0608816
3.7155557,3.5181732,0.19738245
3.68,3.508302,0.1716981
1.9766666,2.9420865,-0.9654199
22.189167,3.39669,18.792477
2.7157142,3.2673483,-0.5516341
2.49,3.3772044,-0.8872044
2.0,3.0095017,-1.0095017
29.586222,3.619666,25.966557
1.8000001,4.086853,-2.2868528
1.555673,3.485474,-1.9298011
2.5183332,4.060377,-1.5420439
2.592,3.9723306,-1.3803306
3.7966666,3.5805035,0.21616316
4.4866667,3.6984806,0.7881861
4.3650002,3.414349,0.95065117
1.9038461,3.1109548,-1.2071086
21.853333,3.4665065,18.386826
21.40889,3.4854383,17.92345
2.4466667,3.210177,-0.7635102
2.16,3.2958908,-1.1358907
2.0,3.0869794,-1.0869794
4.842093,4.045131,0.7969618
1.3126667,3.5780811,-2.2654145
2.203,4.3673563,-2.1643562
1.21,4.2742486,-3.0642486
4.55,3.6046052,0.945395
4.09,3.631155,0.45884514
1.5291667,3.000201,-1.4710343
19.85,3.4074683,16.442532
2.8533335,3.298481,-0.4451475
3.268,3.401953,-0.1339531
2.0,2.8876143,-0.88761425
4.910923,3.4511364,1.4597867
1.7,3.6753888,-1.9753888
1.0369911,3.0986679,-2.0616767
2.8600001,3.87119,-1.0111899
2.6499999,3.7757683,-1.1257684
4.667143,3.2787127,1.3884301
4.064,3.1408854,0.9231148
1.1783333,2.8559475,-1.6776142
17.984165,3.2133067,14.770859
3.2124999,3.0682297,0.14427018
2.105,3.0973816,-0.9923816
2.0,2.8406506,-0.84065056
5.1544,3.975253,1.1791468
0.6485087,3.7288756,-3.0803668
4.31,4.740822,-0.4308219
3.9372728,4.382264,-0.44499135
5.962727,3.954531,2.008196
5.99,3.769443,2.2205567
2.4225,3.3785553,-0.9560554
16.825,3.722514,13.102487
5.2850003,3.3817558,1.9032445
4.83625,3.5367723,1.2994776
2.0,3.3631933,-1.3631933
6.4874134,4.2338037,2.2536097
1.4090265,3.9870744,-2.5780478
4.6025,4.853695,-0.25119495
4.9542856,4.5945826,0.35970306
5.07,4.521079,0.5489211
6.4308333,4.031613,2.3992205
2.6983333,3.449248,-0.7509148
18.04,3.9858932,14.054108
4.5175,3.8087022,0.7087977
2.0,3.4147353,-1.4147353
8.309643,4.708032,3.6016107
1.7,5.097999,-3.397999
1.7662637,4.4225526,-2.6562889
5.1849995,5.3239727,-0.13897324
5.266,5.1808996,0.085100174
7.126667,4.1613317,2.9653354
3.5,3.264124,0.23587608
19.361666,4.06859,15.293076
6.5466666,3.8394384,2.7072282
2.0,3.1923258,-1.1923258
7.891818,4.845603,3.046215
2.2,5.040479,-2.8404791
1.5722549,4.29702,-2.724765
5.6,5.6761146,-0.076114655
6.6736364,5.428404,1.2452326
7.7416663,4.5567393,3.184927
9.28,4.756771,4.5232286
7.564,4.4544053,3.1095948
4.1466665,3.604921,0.5417454
19.169167,4.1288304,15.040337
5.337143,3.823663,1.51348
5.144,4.248192,0.8958082
2.0,4.005163,-2.0051632
6.354643,6.144419,0.21022367
1.8284404,5.5954986,-3.7670581
12.046,7.510153,4.5358467
9.834286,6.866578,2.9677076
12.054286,6.000836,6.05345
11.335,6.1331053,5.2018948
13.23,5.880997,7.3490024
6.975,4.6555614,2.3194385
22.479168,5.636902,16.842266
8.5825,5.0916095,3.490891
8.2375,5.3032537,2.9342465
2.0,4.6062517,-2.6062517
12.574167,8.29207,4.282097
4.148426,8.283325,-4.134899
15.375,9.200468,6.174532
14.66,9.077463,5.5825367
18.609999,7.945215,10.6647835
18.380001,8.014938,10.365063
15.77125,7.845724,7.9255257
10.2275,6.0854645,4.1420355
27.430832,8.092567,19.338264
11.736668,7.3753443,4.3613234
10.216666,7.510087,2.7065792
2.0,5.9612093,-3.9612093
21.2175,9.889425,11.328075
6.239717,10.132017,-3.8923001
20.3,11.75644,8.543559
18.998182,10.98325,8.014933
21.240002,9.903316,11.336686
21.94,9.811049,12.128951
20.352499,10.034895,10.317604
20.73,10.063875,10.666124
12.995833,8.346871,4.648962
30.497501,10.417385,20.080116
12.889167,9.774214,3.114953
3.0,8.276546,-5.2765455
23.713186,13.521323,10.191863
7.078407,13.386764,-6.308357
20.723333,15.553038,5.1702957
22.36,13.448036,8.911964
21.6975,13.464216,8.233284
22.24,13.233126,9.006874
14.120834,10.575779,3.5450554
32.735,13.362536,19.372463
14.612857,12.394862,2.2179947
15.622,12.492149,3.1298504
7.0,10.515902,-3.5159016
25.957668,14.7494755,11.208193
9.596666,14.163618,-4.5669518
21.15,17.350328,3.7996712
20.28091,16.802588,3.478323
21.348572,14.786731,6.561841
22.254,14.536852,7.717148
15.033333,11.623677,3.4096556
34.08,14.3790045,19.700996
35.79909,14.124329,21.674763
17.630001,13.227364,4.4026375
16.641819,13.290072,3.3517466
10.0,11.537422,-1.5374222
29.60389,17.049929,12.553961
1.5999999,18.00835,-16.40835
16.458738,16.1613,0.29743767
21.983334,20.163736,1.8195972
21.571667,19.708345,1.8633213
21.44,17.002079,4.4379215
21.9575,16.796143,5.161358
21.705,17.044739,4.660261
15.568334,13.212393,2.3559408
32.75,16.41259,16.33741
36.237274,16.084421,20.152853
17.98,15.006159,2.9738407
16.261112,15.1015835,1.1595287
11.0,13.097925,-2.0979252
28.981667,19.034693,9.946974
17.587017,17.747585,-0.16056824
23.456667,21.691656,1.7650108
23.58,19.005075,4.5749245
23.210001,18.682343,4.5276585
15.230833,15.380912,-0.15007877
41.70417,17.447336,24.256834
16.752222,16.589407,0.1628151
15.66,16.662378,-1.0023785
12.0,15.276539,-3.2765388
33.35138,20.139908,13.211472
13.188477,18.543577,-5.3551006
25.220001,23.104324,2.1156769
22.671818,22.806194,-0.13437653
23.567501,20.137384,3.4301167
23.7125,20.116804,3.5956955
19.5,16.570438,2.9295616
46.215,18.465603,27.749397
42.21778,18.194027,24.023754
15.549999,17.429682,-1.8796825
15.643,17.49284,-1.8498402
15.0,16.490648,-1.4906483
64.21563,20.28159,43.93404
12.641455,18.92321,-6.2817554
26.366669,23.332254,3.0344143
25.346668,23.080517,2.2661514
26.05,20.185545,5.8644543
23.3,19.88815,3.41185
24.330002,20.177652,4.1523495
14.414999,16.327076,-1.912077
42.006668,18.673088,23.33358
14.4925,17.809906,-3.3174057
15.0,16.241198,-1.2411976
54.057854,18.622238,35.435616
13.874259,17.30028,-3.4260206
22.550001,21.844429,0.7055721
21.8725,21.52406,0.34844017
20.95,19.371498,1.5785027
25.576,19.540325,6.035675
24.59,19.522408,5.0675926
10.543333,16.54889,-6.005556
35.23,18.313053,16.916946
36.69636,18.113922,18.58244
13.6,17.442793,-3.8427925
13.397501,17.420614,-4.0231133
21.0,16.466715,4.533285
40.62792,17.32236,23.30556
11.540408,16.751577,-5.2111692
18.78,19.385296,-0.6052952
18.789999,18.969753,-0.17975426
18.16,17.262566,0.89743423
18.71625,17.026846,1.6894035
17.73,17.227749,0.5022507
9.036667,13.672138,-4.6354713
33.993332,16.079006,17.914326
30.086668,15.804951,14.281717
11.573334,15.039625,-3.4662914
