Target,Output,Diff
4.399367,7.2808433,-2.8814764
4.4001265,7.0034504,-2.603324
5.734,6.4134912,-0.67949104
5.5485716,6.3148394,-0.7662678
5.4288073,7.5450497,-2.1162424
4.4167595,7.305974,-2.8892145
5.834444,6.7842174,-0.9497733
5.5699997,6.692095,-1.1220951
6.8035135,7.795298,-0.9917846
4.327273,7.6961946,-3.3689218
6.2225003,7.3638797,-1.1413794
5.732222,8.067471,-2.3352485
5.8933334,8.032692,-2.1393585
6.038,8.028334,-1.9903336
6.515,8.038274,-1.523274
8.360556,8.962253,-0.60169697
6.001848,8.846835,-2.844987
6.3554544,8.220253,-1.8647985
6.8599997,8.134803,-1.2748032
9.085834,9.289524,-0.20369053
6.1338024,9.249907,-3.1161041
6.3641667,8.534492,-2.1703248
9.496575,10.134364,-0.6377888
6.925333,10.214391,-3.2890577
7.059,8.955296,-1.8962955
7.2000003,8.883475,-1.683475
9.73117,13.921904,-4.190734
8.909681,14.229102,-5.319421
8.2775,11.509056,-3.231556
8.21375,11.512079,-3.2983294
12.081746,13.106475,-1.0247288
8.702174,13.4563265,-4.7541523
9.913333,11.554622,-1.6412888
15.173334,11.579676,3.5936584
9.730352,12.297924,-2.5675716
7.9291954,12.375156,-4.445961
9.396667,10.871021,-1.4743547
9.536667,10.90505,-1.3683834
9.354691,12.591028,-3.2363377
7.5961404,12.3815365,-4.785396
11.1466675,10.704353,0.44231415
5.1411877,10.175913,-5.034725
5.2349,10.034579,-4.7996793
6.982,9.0762615,-2.0942616
7.051429,9.090712,-2.0392828
4.0185413,7.581643,-3.5631018
4.124742,7.664721,-3.539979
5.995,7.2025895,-1.2075896
6.2660003,7.155753,-0.88975286
4.033039,7.3281837,-3.2951446
4.133168,7.3187933,-3.185625
8.001667,6.8840146,1.1176524
3.9280999,8.101663,-4.173563
3.994796,8.095863,-4.1010675
4.5,7.475684,-2.9756842
6.677273,7.438459,-0.7611861
3.2064035,7.642379,-4.435975
3.0459647,7.6072497,-4.561285
3.6000001,7.0732136,-3.4732134
4.6285715,6.955795,-2.3272233
2.48991,7.111823,-4.621913
2.727857,6.9685955,-4.2407384
3.4099998,6.359759,-2.949759
4.42,6.2580104,-1.8380103
3.8026547,8.837405,-5.0347505
4.164248,8.562481,-4.398233
4.479,7.563246,-3.0842457
6.1000004,7.50005,-1.4000497
7.9964547,10.008009,-2.0115542
4.280545,9.794346,-5.5138006
7.167778,8.493494,-1.325716
6.48,8.429571,-1.9495711
10.125804,9.935924,0.18988037
4.9839287,9.803763,-4.8198347
8.495,8.605759,-0.11075878
6.828,8.576111,-1.7481108
12.448965,14.031525,-1.5825596
5.523362,14.337439,-8.814076
7.3500004,12.129841,-4.7798405
8.3375,12.132584,-3.795084
13.2240715,15.51495,-2.2908783
7.5626545,15.710496,-8.147841
10.39875,12.823468,-2.424718
10.237499,12.810091,-2.5725918
10.49075,16.55043,-6.05968
8.194166,17.18871,-8.994543
8.724444,13.593349,-4.868905
7.9799995,13.680382,-5.700382
9.371667,15.481108,-6.109441
10.436667,15.732624,-5.2959566
11.442857,14.148259,-2.7054024
12.244,14.3660755,-2.122075
10.795263,14.871058,-4.075795
10.050261,15.391068,-5.340808
11.690001,12.839321,-1.1493206
11.38,12.942561,-1.562561
11.172703,13.172088,-1.9993849
9.270637,13.484652,-4.214015
10.104166,11.638026,-1.5338602
11.721044,13.121471,-1.4004278
9.043391,12.463427,-3.4200354
9.5125,10.837277,-1.3247776
10.944956,12.303972,-1.3590164
8.72693,12.402234,-3.6753044
9.362,10.580805,-1.2188044
10.234285,10.578971,-0.34468555
10.163794,11.12838,-0.96458626
8.234695,11.123692,-2.8889961
8.68375,10.10931,-1.42556
8.7575,10.127325,-1.3698254
8.549643,10.182706,-1.6330633
6.871062,10.035772,-3.1647105
7.91,9.133171,-1.2231712
7.6099997,9.168291,-1.5582914
7.657778,9.100337,-1.4425592
8.189391,9.94806,-1.7586689
6.086783,9.984349,-3.8975663
6.63,8.29041,-1.6604099
6.617,8.204413,-1.5874133
7.4358034,11.651794,-4.215991
6.7361603,11.701007,-4.9648466
7.2825003,9.973815,-2.6913147
7.08,9.949637,-2.8696375
7.5285716,9.994816,-2.4662442
6.8189692,10.973976,-4.155007
6.553895,10.798824,-4.2449293
7.605,9.397103,-1.7921033
6.8883333,9.409851,-2.5215178
5.959091,11.069474,-5.110383
6.0492926,10.844841,-4.7955484
7.5075,9.306339,-1.7988391
6.9275,9.322584,-2.3950844
5.4935293,12.090469,-6.59694
5.867816,12.302808,-6.434992
6.01,10.705164,-4.6951637
7.257,10.718483,-3.461483
5.0441837,11.918913,-6.874729
5.3848486,12.147694,-6.762845
6.224167,10.202177,-3.9780102
4.708614,11.008949,-6.3003354
4.323299,11.033962,-6.7106633
6.9919996,9.435539,-2.4435396
6.365714,9.387236,-3.0215216
4.664796,11.0589485,-6.3941526
4.5518627,11.034169,-6.4823065
6.935,9.384549,-2.4495492
7.89,9.42298,-1.5329804
7.0785713,9.345431,-2.26686
5.173363,10.410921,-5.237558
4.2076106,10.38069,-6.173079
6.766363,8.890296,-2.1239328
6.35,8.767552,-2.4175525
5.057193,13.253496,-8.196303
5.3852215,13.667931,-8.282709
7.238333,10.6401005,-3.4017673
7.295,10.563896,-3.268896
10.00313,13.818955,-3.8158255
5.0766954,14.115856,-9.039161
8.291111,11.542437,-3.2513256
8.086666,11.506023,-3.4193573
13.634595,12.2316065,1.4029884
5.7682858,12.257596,-6.4893103
9.01,10.626178,-1.6161776
8.89,10.607735,-1.7177343
9.625455,11.386242,-1.760787
10.73,11.421799,-0.69179916
8.237471,12.38029,-4.1428194
7.3536367,12.66499,-5.3113537
9.1025,11.162813,-2.0603132
7.5027275,11.875468,-4.3727407
7.2200003,12.116125,-4.896125
9.565,10.729642,-1.1646423
7.9993396,12.792796,-4.7934566
7.551308,12.823627,-5.2723193
12.130001,11.093866,1.0361347
13.6,11.104824,2.4951763
10.4927025,14.228031,-3.7353287
9.968108,14.735897,-4.767789
14.27,12.352369,1.9176311
13.9325,12.401185,1.5313148
13.045625,18.199581,-5.1539564
11.643304,18.929508,-7.2862043
12.945714,14.807668,-1.8619537
12.968,14.995166,-2.0271654
12.94036,18.490591,-5.550231
11.646696,19.973671,-8.326975
13.985,15.711164,-1.7261648
13.63,15.863941,-2.233941
13.281111,16.015512,-2.7344017
11.788919,18.228241,-6.4393215
10.277679,18.883003,-8.605324
11.8925,14.1375065,-2.2450066
11.9175005,14.302802,-2.3853016
11.823572,18.878477,-7.054905
10.072021,19.100254,-9.028234
11.243334,14.795216,-3.5518818
12.24,15.253473,-3.0134735
12.522,15.413809,-2.8918085
11.902262,17.70333,-5.8010674
10.705632,18.282215,-7.576583
13.83875,14.611754,-0.77300453
12.9,14.823046,-1.9230461
9.173292,16.430634,-7.2573414
7.9068832,16.955553,-9.04867
12.33,13.596962,-1.266962
11.67,13.758038,-2.0880375
7.370494,12.924252,-5.5537577
6.856883,13.197168,-6.3402853
11.6875,11.204,0.48349953
6.2780232,12.503193,-6.2251697
6.602967,13.012571,-6.4096045
10.072499,10.780989,-0.7084894
7.995,11.127331,-3.132331
5.275778,9.550332,-4.2745543
5.608182,9.34096,-3.7327776
4.957143,8.143733,-3.1865902
4.252,8.184529,-3.9325294
4.0146236,8.313626,-4.2990026
4.447447,7.8932815,-3.4458346
3.9157143,7.1213675,-3.2056532
3.24,7.024011,-3.7840111
4.4319468,7.5560627,-3.124116
3.7410526,7.3692417,-3.628189
4.0583334,6.60314,-2.5448065
4.806491,8.159734,-3.3532429
3.7812388,8.08776,-4.3065214
4.815833,7.2183986,-2.4025655
5.922719,8.136178,-2.213459
4.427281,8.17499,-3.7477088
5.5080004,7.5516033,-2.043603
4.83,7.4129353,-2.5829353
6.4769645,9.293409,-2.8164449
6.4905357,9.256552,-2.766016
6.5600004,8.84108,-2.2810793
6.33,8.774356,-2.444356
9.0827675,12.135855,-3.0530872
7.966726,12.284466,-4.31774
7.89625,11.338487,-3.442237
7.6775002,11.268003,-3.5905032
12.031785,11.8083725,0.22341251
8.752679,12.007031,-3.2543526
8.98,11.151366,-2.1713667
8.268572,11.059761,-2.7911892
9.602858,13.117929,-3.5150719
9.376,13.347443,-3.9714422
16.709131,14.673,2.036131
18.26558,15.022558,3.243021
10.755,13.922226,-3.1672258
21.489048,16.988039,4.501009
23.376019,16.932714,6.443304
13.3325,15.587745,-2.2552443
13.044071,12.151262,0.8928089
11.521593,12.11692,-0.5953274
9.604,11.226259,-1.6222591
8.86,11.2043705,-2.3443708
8.572281,8.073288,0.49899292
6.394386,7.9487057,-1.5543199
5.86,7.766869,-1.9068689
5.974,7.679584,-1.705584
3.6418583,5.2576947,-1.6158364
3.3402655,5.159381,-1.8191154
3.63,5.2662973,-1.6362972
3.182,5.347827,-2.165827
3.6599998,5.2024736,-1.5424738
2.9176786,4.2570467,-1.3393681
2.4101787,4.1211634,-1.7109847
2.94,4.2744536,-1.3344536
2.090909,4.2005415,-2.1096325
2.4095576,4.121934,-1.7123764
2.1726785,4.02382,-1.8511415
1.4975,4.0943394,-2.5968394
1.55625,3.9695578,-2.4133077
2.7057548,4.3230968,-1.617342
2.0068269,4.1331673,-2.1263404
1.9133334,4.229888,-2.3165545
1.5899999,4.123395,-2.533395
19.68,4.3840213,15.295979
3.430337,4.285596,-0.85525894
2.0876667,4.118184,-2.0305173
2.05875,4.176903,-2.1181529
1.9300001,4.042998,-2.1129978
19.0,4.9839945,14.0160055
3.5076742,4.9744225,-1.4667482
2.5069318,4.811769,-2.3048372
1.86,4.817371,-2.9573708
2.354,4.681983,-2.327983
18.24,5.244714,12.995286
5.174205,5.3875356,-0.21333075
3.056092,5.2877693,-2.2316773
2.19,5.032935,-2.842935
2.9263637,4.8941116,-1.9677479
7.010217,6.613041,0.39717627
4.510109,6.3914213,-1.8813124
4.465,6.191622,-1.7266216
4.041,6.115379,-2.074379
23.014286,5.824503,17.189783
4.6602125,6.1311245,-1.470912
3.3092632,6.0514164,-2.7421532
3.3833334,5.9528017,-2.5694683
3.8216665,5.8553467,-2.0336802
21.400002,7.191222,14.208779
6.018036,7.3417654,-1.3237295
4.350885,6.9069858,-2.5561008
4.487,6.7858768,-2.2988768
4.88,6.70079,-1.8207898
20.045454,6.2729588,13.772495
5.0404387,6.598437,-1.5579982
3.4764037,6.519651,-3.0432472
3.363,6.396055,-3.0330553
2.9850001,6.339454,-3.354454
18.06,4.993815,13.066185
3.0142858,4.8642116,-1.8499258
2.270177,4.6968665,-2.4266896
2.5475001,5.0374293,-2.4899292
16.875,4.76852,12.10648
2.4513512,4.484414,-2.033063
2.3226125,4.289707,-1.9670947
1.9200001,4.622823,-2.7028232
1.7866666,4.5303845,-2.743718
2.3746364,4.3716383,-1.9970019
1.9177477,4.164848,-2.2471
1.7014287,4.4368434,-2.7354147
1.9599999,4.3215256,-2.3615255
3.400982,4.6363754,-1.2353935
2.399009,4.4528913,-2.0538824
2.1909091,4.7296615,-2.5387523
2.33,4.6273956,-2.2973957
3.2850895,4.7997055,-1.514616
2.2315178,4.6098943,-2.3783765
1.974,4.7825794,-2.8085794
1.8114285,4.6737566,-2.862328
2.8120456,4.06784,-1.2557945
1.7319443,3.9254603,-2.193516
2.1536365,4.2742596,-2.120623
1.91,4.181342,-2.2713423
2.10875,3.1689837,-1.0602336
2.1075,3.0695488,-0.96204877
2.8876925,3.626858,-0.73916554
2.8226316,3.4533658,-0.6307342
1.9333333,3.9490318,-2.0156984
5.578435,4.33703,1.241405
4.1454387,4.271206,-0.12576723
2.12,4.5586166,-2.4386168
3.0,4.4983544,-1.4983544
2.1785715,4.457115,-2.2785437
10.863628,7.7299237,3.1337047
8.229115,8.210457,0.018657684
5.208,7.8937616,-2.6857615
4.0914288,7.853694,-3.7622652
7.100177,5.4731817,1.6269951
4.708761,5.406954,-0.6981926
1.9,5.4666996,-3.5666995
2.3916667,5.390566,-2.9988992
4.0548077,4.094769,-0.039961338
2.88375,3.9523623,-1.0686123
1.2520001,4.3791485,-3.1271484
0.8385714,4.2746453,-3.4360738
3.4543333,4.1068363,-0.652503
3.0508888,4.0740337,-1.023145
0.9442857,4.7425733,-3.7982876
1.352,4.609935,-3.2579348
3.6990805,4.002185,-0.3031044
2.6038554,3.8904824,-1.286627
0.8566666,4.4143534,-3.5576868
0.96666664,4.299033,-3.3323665
3.3410587,4.1163545,-0.77529573
2.3268292,3.9878082,-1.660979
1.3699999,4.4665785,-3.0965786
1.35875,4.339305,-2.980555
3.9960442,5.3081894,-1.3121452
3.449674,5.18293,-1.7332561
2.3999999,5.175474,-2.7754743
2.253,5.0761266,-2.8231266
4.6177,5.377571,-0.759871
3.9266336,5.22464,-1.2980063
3.44625,5.1847606,-1.7385106
3.5725,5.032456,-1.4599559
4.0763965,5.51256,-1.4361634
3.3868752,5.360131,-1.9732556
2.9840002,5.231669,-2.2476687
2.8771427,5.0901694,-2.2130268
4.964375,5.8220577,-0.8576827
3.642768,5.7053432,-2.0625753
2.671111,5.5809336,-2.9098225
3.15,5.4700494,-2.3200493
3.0798244,5.5268598,-2.4470353
2.412105,5.486285,-3.0741801
2.2,5.6813993,-3.4813993
1.665,5.637059,-3.9720592
3.5874107,7.3992634,-3.8118527
2.2127678,7.452446,-5.2396784
3.8049998,7.5471683,-3.7421684
4.73,7.4368134,-2.7068133
17.063393,9.019718,8.043674
10.519639,9.12259,1.397049
6.431,8.482212,-2.0512118
5.875,8.390819,-2.5158186
25.039358,11.089771,13.949587
13.559817,11.223302,2.3365154
4.352857,10.135452,-5.782595
4.316,10.030935,-5.7149353
65.91824,16.846958,49.071285
27.441391,17.11294,10.328451
5.6050005,14.332666,-8.727666
5.7625003,12.818236,-7.055736
43.311478,15.947104,27.364372
35.839825,16.822186,19.01764
9.37,13.77714,-4.40714
8.690001,13.899722,-5.2097216
59.309044,19.608004,39.701042
43.12539,21.26144,21.863949
8.986,16.659039,-7.6730385
8.492857,16.95253,-8.459673
37.81739,13.207383,24.610008
23.78887,14.388266,9.400604
7.5809093,11.508381,-3.9274716
10.879217,6.516574,4.3626432
8.487544,6.3714557,2.1160884
3.205,5.894271,-2.689271
4.25,5.799719,-1.5497189
5.097478,4.961802,0.1356759
1.814261,4.553638,-2.739377
2.2485714,4.5553007,-2.3067293
3.024,4.453054,-1.429054
1.7466667,4.2793307,-2.532664
1.7294736,4.2029104,-2.4734368
2.05,4.202858,-2.152858
3.1383333,4.103838,-0.96550465
1.4882474,4.0206404,-2.532393
1.178125,3.9064732,-2.7283483
1.1625,4.0402117,-2.8777118
1.5987501,3.904395,-2.305645
1.4405953,4.468002,-3.0274067
0.88908046,4.2893887,-3.4003081
1.4128572,4.267009,-2.8541517
1.536,4.153306,-2.617306
1.8053466,4.647651,-2.8423047
1.2879592,4.530708,-3.2427487
1.99,4.626444,-2.6364439
1.8199999,4.47658,-2.6565802
2.4457731,5.1136594,-2.6678863
1.6089584,4.9914293,-3.382471
4.12125,4.976333,-0.855083
2.9975,4.8533344,-1.8558345
2.4695494,6.218021,-3.7484715
2.2693694,5.9845505,-3.715181
2.9757142,5.635514,-2.6597996
2.4359999,5.5001855,-3.0641856
2.7269912,6.5977407,-3.8707495
2.542807,6.5817575,-4.0389504
3.5954547,6.060906,-2.4654512
3.8899999,5.9702487,-2.0802488
3.6178946,7.1462064,-3.5283117
3.076991,7.1903505,-4.1133595
4.58,6.53988,-1.9598799
5.6231303,7.7650285,-2.1418982
4.07,7.9166675,-3.8466673
5.375,7.114432,-1.7394319
5.46,7.057247,-1.5972471
8.972156,15.050439,-6.0782833
9.294741,15.669207,-6.374466
34.13818,13.182069,20.956112
19.980175,17.361856,2.6183186
14.290614,18.056839,-3.7662249
14.4925,14.746502,-0.25400162
65.33,14.748146,50.581856
12.818104,9.951779,2.8663244
8.308707,9.951655,-1.6429482
6.898889,9.246627,-2.3477378
10.426666,9.183607,1.2430592
8.421481,7.244402,1.1770792
6.655333,7.024312,-0.36897898
7.3727274,6.9547253,0.41800213
7.6800003,6.924573,0.75542736
6.049,6.567881,-0.5188813
6.4300003,6.5350018,-0.10500145
14.436001,9.724485,4.7115154
14.964496,9.711716,5.25278
7.5008335,9.181556,-1.6807222
19.117525,11.836386,7.2811394
19.581799,12.003691,7.578108
7.6975,11.23116,-3.53366
23.363363,14.361934,9.00143
44.899998,15.051484,29.848515
8.04,12.956884,-4.9168844
45.984425,23.123135,22.86129
39.468784,22.448463,17.02032
52.51435,23.912148,28.602203
21.789999,20.631367,1.1586323
74.159996,20.406208,53.753788
52.918335,20.6606,32.257736
43.116375,26.689888,16.426487
42.75437,28.119053,14.635319
21.140001,22.97571,-1.8357086
23.511818,23.258759,0.2530594
44.88783,31.53812,13.349709
40.010475,33.10364,6.9068336
26.960001,26.405888,0.5541134
25.671818,26.723694,-1.0518761
37.660446,30.395485,7.2649612
32.856846,32.056664,0.80018234
27.713333,25.89878,1.8145523
26.240002,26.192884,0.047117233
30.825655,29.194351,1.6313038
26.541782,30.642853,-4.1010704
28.49,25.254406,3.2355938
27.686,25.551586,2.1344147
24.985199,28.089142,-3.1039429
23.286161,29.271904,-5.9857426
28.1675,24.781723,3.3857765
27.9675,25.148401,2.8190994
17.22784,19.640133,-2.4122925
15.551395,20.71888,-5.1674843
23.176668,17.925423,5.2512455
9.2778,14.655565,-5.3777657
8.430693,15.121888,-6.6911955
12.75,13.025761,-0.27576065
12.306,13.141795,-0.8357954
7.3236084,13.458338,-6.1347294
6.5363545,13.556007,-7.019653
11.1,11.632085,-0.53208447
10.507999,11.630754,-1.122755
7.5063634,16.051224,-8.544861
7.075321,16.096914,-9.021593
10.369999,13.326491,-2.9564924
8.79,13.447771,-4.657771
8.604609,15.466224,-6.861615
7.5986958,15.611038,-8.012342
11.165455,13.201188,-2.0357332
6.99,13.249812,-6.2598124
8.695175,13.837118,-5.141943
8.302175,14.438084,-6.135909
11.634545,12.4244995,-0.7899542
13.7699995,12.439869,1.3301306
5.6801724,9.700118,-4.0199456
4.7488694,9.882458,-5.1335883
6.86625,8.757148,-1.8908978
5.8975,8.721789,-2.8242893
6.1577873,9.962372,-3.8045845
10.061653,10.243404,-0.18175125
6.6116667,8.936902,-2.3252354
6.8333335,8.859966,-2.0266328
7.2897415,10.390074,-3.1003323
7.3526087,10.39289,-3.0402813
7.568333,9.213421,-1.6450877
23.032223,16.774357,6.257866
22.10211,17.30548,4.796631
14.3775,14.657909,-0.2804098
20.846216,16.196562,4.6496544
19.99171,17.07718,2.9145298
13.87,13.481123,0.38887691
13.66125,13.657369,0.0038814545
17.961834,18.064077,-0.10224342
17.57271,19.245798,-1.6730881
13.217143,15.387344,-2.1702013
13.710001,15.61359,-1.9035892
18.798727,19.730999,-0.93227196
18.806576,20.786066,-1.9794903
16.698334,16.527819,0.17051506
16.619629,21.393507,-4.773878
15.973394,21.69352,-5.720125
17.093332,17.231155,-0.1378231
16.271666,17.534353,-1.2626877
14.615446,21.466684,-6.8512383
14.358125,22.715158,-8.357034
15.714999,18.028458,-2.3134584
15.01,18.007404,-2.997404
15.852222,18.305132,-2.4529095
13.655,21.390305,-7.735305
13.211599,22.53754,-9.325941
17.026667,17.850288,-0.82362175
16.123333,18.11277,-1.9894371
11.940001,19.343334,-7.4033337
11.635294,20.203705,-8.568411
16.3925,15.678173,0.71432686
16.5975,15.812363,0.7851372
14.094673,19.444916,-5.3502426
12.475165,20.66162,-8.186454
14.586667,16.114239,-1.5275717
58.27,16.322836,41.947166
21.961802,23.119604,-1.1578026
17.460686,24.710302,-7.2496166
12.03,20.771595,-8.741595
52.1,21.134384,30.965614
21.484142,18.278385,3.2057571
14.9804,19.109083,-4.128683
14.0199995,15.848228,-1.828229
12.911111,16.023876,-3.1127653
20.736837,24.06195,-3.3251133
16.113861,25.47699,-9.363129
34.31333,19.957787,14.355545
25.463333,20.27159,5.191744
16.098103,18.302856,-2.2047539
13.865432,18.715195,-4.849763
14.27,14.699067,-0.42906666
13.92,14.877992,-0.9579916
14.534336,16.410036,-1.8757
13.021802,16.944134,-3.9223318
13.818571,14.905305,-1.0867338
12.234,14.907444,-2.6734438
17.346035,15.9390335,1.4070015
12.916121,16.441725,-3.5256042
12.723333,15.010753,-2.2874193
15.503334,15.052242,0.45109177
20.247345,17.197924,3.0494213
18.303627,17.427698,0.8759289
13.386667,15.658694,-2.272027
15.378889,15.757552,-0.37866306
28.323421,20.794554,7.5288677
26.644087,21.477222,5.1668644
15.651428,18.544888,-2.8934593
16.546,18.705603,-2.159603
32.365753,21.012459,11.353294
29.020176,21.54989,7.4702854
15.256667,18.83916,-3.5824938
15.505,19.029005,-3.524005
34.50604,20.984081,13.521957
32.834667,21.636,11.198668
16.313334,18.69189,-2.3785572
15.39,18.855652,-3.4656515
16.61125,17.666477,-1.0552273
17.095,17.994394,-0.899395
24.914,16.323532,8.590467
20.574999,16.599735,3.9752636
38.89839,22.09829,16.800102
50.20259,22.902046,27.300545
59.021,20.530628,38.49037
44.476875,21.849173,22.627703
59.181694,22.803806,36.377888
38.994545,19.161663,19.832882
38.201466,21.30032,16.901146
46.62914,22.646048,23.983091
17.77,18.292902,-0.52290154
15.461818,18.5917,-3.1298819
30.28513,20.213505,10.071625
33.231537,20.923962,12.307575
16.491667,17.259771,-0.76810455
16.395,17.513771,-1.1187706
23.680174,18.2178,5.4623737
24.760702,19.044954,5.715748
16.295,16.068718,0.22628212
15.60375,16.22846,-0.6247101
20.149652,18.9226,1.2270527
19.889051,19.391586,0.49746513
16.053751,14.485605,1.5681458
14.255,14.633348,-0.37834835
15.750175,19.055721,-3.3055458
14.880869,19.436743,-4.555874
13.306666,15.696981,-2.390315
14.17,15.892431,-1.7224312
9.915,16.72707,-6.81207
10.081188,17.430882,-7.3496933
12.504286,13.832397,-1.3281116
11.952,14.047106,-2.0951061
7.7584,12.636787,-4.8783875
7.391633,13.241093,-5.8494596
13.285,10.703392,2.5816078
11.76875,10.722195,1.0465555
5.75022,11.599135,-5.8489156
5.636344,11.878553,-6.2422094
8.335,10.174599,-1.8395987
7.4683332,10.173993,-2.7056599
5.8259,11.966318,-6.140418
5.795918,12.413385,-6.6174674
10.48,10.430492,0.04950714
7.58,10.445952,-2.8659525
5.3725243,11.836809,-6.464285
6.0086274,12.302857,-6.29423
9.164286,10.620376,-1.45609
8.438,10.647705,-2.2097054
4.1363716,11.682316,-7.545944
4.179386,12.098552,-7.9191656
5.8087497,10.447834,-4.6390843
6.455,10.462883,-4.007883
4.9226723,10.216778,-5.2941055
5.5494876,10.486376,-4.936888
7.0016665,9.12181,-2.1201434
3.8960001,7.993727,-4.097727
3.771913,8.199108,-4.427195
4.84,7.3958874,-2.5558872
5.792857,7.3065586,-1.5137014
4.383333,8.197471,-3.8141375
3.895929,8.235248,-4.3393183
4.015,7.2530737,-3.2380738
6.0171432,7.1672463,-1.1501031
5.191551,8.427736,-3.236185
4.8827586,8.578737,-3.6959786
6.322,7.590867,-1.268867
6.061429,7.547152,-1.485723
4.884386,8.5473585,-3.6629725
4.849737,8.804247,-3.9545097
6.4300003,7.917211,-1.4872108
6.3,7.864381,-1.5643806
7.138288,8.493439,-1.3551507
5.257232,8.697724,-3.4404922
7.548889,7.879156,-0.33026695
6.423333,7.7993484,-1.3760152
9.889318,9.079464,0.8098545
6.4942102,9.246987,-2.752777
7.6163635,8.560147,-0.94378376
7.3900003,8.5388365,-1.1488361
12.934056,10.911904,2.022152
11.354206,11.255559,0.09864712
8.9725,9.735735,-0.7632351
11.221176,11.371417,-0.1502409
11.634314,11.705271,-0.070957184
8.101666,10.049631,-1.9479647
8.1866665,10.034614,-1.8479471
10.886389,11.439383,-0.5529938
11.000463,11.916073,-0.9156103
8.29,9.733566,-1.4435663
7.9025,9.741179,-1.8386793
10.105516,11.294742,-1.1892252
11.546553,11.651816,-0.10526371
8.11125,9.692963,-1.5817127
7.6475,9.720682,-2.073182
9.304522,11.630677,-2.3261557
8.819655,12.010443,-3.1907873
8.4574995,9.91201,-1.4545107
7.8713794,10.427241,-2.555862
7.690348,10.300723,-2.610375
10.18,9.003412,1.176588
9.828889,9.012369,0.81651974
6.178707,9.396809,-3.2181015
4.840345,9.461888,-4.6215434
8.809999,8.7487755,0.061223984
7.977273,8.732843,-0.7555704
5.0858507,10.276046,-5.190195
5.052737,10.4395275,-5.3867903
6.5499997,8.967582,-2.417582
6.668889,9.016069,-2.3471804
5.5544,9.950146,-4.3957458
4.804286,10.348653,-5.544367
7.03,8.921336,-1.891336
7.4981823,8.891838,-1.3936558
4.4552426,9.26467,-4.8094277
4.879808,9.736216,-4.8564076
7.075,8.363983,-1.2889833
6.968,8.312986,-1.3449864
4.6205263,9.151278,-4.530751
3.679913,9.385232,-5.705319
7.1,8.2730465,-1.1730466
6.402727,8.225769,-1.8230419
4.3968697,9.593937,-5.1970673
3.693707,9.499926,-5.8062186
7.255,8.280672,-1.025672
7.1969995,8.206924,-1.0099249
2.846174,8.603418,-5.757244
3.0764346,8.603282,-5.5268474
5.005,7.5298314,-2.5248313
4.955,7.432042,-2.4770422
2.4420688,8.401058,-5.958989
2.707845,8.530837,-5.8229923
4.426364,7.4870777,-3.0607138
3.94,7.416696,-3.476696
2.8400002,9.139461,-6.2994604
3.5518103,9.339839,-5.7880287
4.866667,8.040382,-3.1737156
4.24,8.006109,-3.7661095
3.8682568,11.090706,-7.2224493
5.53633,11.608173,-6.071843
5.906,9.607399,-3.7013988
5.917143,9.53311,-3.6159668
5.5059,10.571697,-5.0657973
5.549286,10.886445,-5.337159
6.3450003,8.953806,-2.6088057
6.3325,8.989927,-2.6574273
10.459478,12.5558605,-2.0963821
