Target,Output,Diff
2.36625,0.9969902,1.3692598
2.14,0.99921703,1.1407831
1.6675,0.14952183,1.5179782
3.198,-0.8697367,4.0677366
3.24,-0.88603497,4.1260347
0.8983333,1.8778706,-0.97953725
3.0,1.9597816,1.0402184
2.0,1.9184494,0.0815506
1.0523276,0.3783226,0.67400503
1.99,0.11329651,1.8767035
1.7268695,-0.6097698,2.3366394
4.124084,-0.17121315,4.295297
1.764087,-1.7453146,3.5094016
1.7808332,0.833168,0.9476652
2.9975,0.089673996,2.907826
2.47,0.52283764,1.9471624
2.5527272,0.65184593,1.9008813
1.136,-1.4772463,2.6132464
2.0900002,-1.5157127,3.605713
0.7407408,-1.5047836,2.2455244
2.33,1.0190916,1.3109083
2.321818,1.0063696,1.3154485
2.3208334,-0.7312155,3.052049
2.8154545,-1.6771746,4.492629
4.7200003,-1.6652393,6.3852396
0.8433333,1.9487715,-1.1054382
3.0,2.347846,0.65215397
2.0,2.3603153,-0.36031532
0.88878506,-0.46685696,1.3556421
1.5313725,-0.6125307,2.1439033
0.8946729,-0.93806267,1.8327355
3.8584561,-0.49779415,4.3562503
1.0743518,-2.2137213,3.288073
0.7775,0.07687569,0.7006243
2.22,-0.5340767,2.7540767
0.57,0.0035953522,0.56640464
1.6981817,-0.008497238,1.706679
0.7575,-1.8989372,2.6564372
0.62436366,-1.9262743,2.550638
2.1924999,0.30232906,1.8901708
1.2433333,-1.2738085,2.5171418
1.4041667,-2.054453,3.4586196
0.9316666,1.3561392,-0.42447257
1.0,1.7678213,-0.7678213
2.0,1.6405249,0.35947514
1.3541667,-0.5706072,1.9247739
1.1590625,-0.29684067,1.4559032
1.0041285,-0.6679678,1.6720963
3.924379,-0.16720772,4.091587
0.69333327,-2.185216,2.878549
0.93,0.43421268,0.49578732
2.0308332,-0.4366064,2.4674397
1.6616666,0.6572008,1.0044658
0.55,-1.6210651,2.171065
0.85137933,-1.6453409,2.4967203
2.45,0.7828474,1.6671526
2.3600001,0.7701254,1.5898747
2.7433333,0.75547695,1.9878564
2.69,0.7889843,1.9010158
1.3699999,-0.7848501,2.15485
1.8933333,-1.920085,3.8134184
1.8833333,-1.9078732,3.7912064
0.82666665,1.4832973,-0.6566307
2.0,1.7847967,0.21520329
2.0,2.0041704,-0.004170418
1.0912069,-0.89070797,1.9819149
1.0024999,-0.13156414,1.1340641
2.22,-0.72723866,2.9472387
2.6775,0.36006927,2.3174307
0.80700004,-1.417656,2.224656
2.779091,0.6779671,2.1011238
1.9300001,0.6550646,1.2749355
1.4590908,-0.5739403,2.033031
1.7485714,-1.2929869,3.0415583
1.74,-1.2816429,3.021643
0.96666664,1.2449312,-0.27826458
2.0,1.2444925,0.75550747
2.0,1.4925575,0.5074425
1.0166379,-0.3431654,1.3598033
1.0475,0.14147282,0.9060272
2.4441667,-0.48861027,2.932777
2.2966666,0.82205296,1.4746137
0.82666665,-1.1187267,1.9453933
2.93,1.3319302,1.5980699
2.91,1.3403845,1.5696156
3.40875,1.3376474,2.0711026
1.3916667,-0.40388584,1.7955525
2.292,-0.9381676,3.2301676
1.66,-0.9273958,2.5873957
1.8783333,-0.9651804,2.8435137
1.065,1.463418,-0.39841795
3.0,1.5816736,1.4183264
2.0,1.7553902,0.24460983
1.8642241,0.44358253,1.4206415
1.8825,1.0128069,0.86969316
3.3891666,0.6543875,2.7347791
4.6966667,1.651864,3.0448027
1.3996667,-0.32567978,1.7253464
4.844,2.2281885,2.6158113
3.7471428,2.2400331,1.5071096
3.1025002,0.85407734,2.2484229
2.788,0.06465435,2.7233458
4.09,0.075240135,4.01476
2.92,0.037708282,2.8822918
2.8033333,0.04837036,2.754963
1.6830509,2.564783,-0.8817322
5.0,2.6058197,2.3941803
2.0,2.5967932,-0.5967932
3.147143,1.7338276,1.4133153
2.83,2.0950413,0.73495865
3.202727,2.107129,1.095598
4.277143,1.8181658,2.4589772
6.496667,3.1732845,3.3233824
2.94,0.8052826,2.1347175
2.6606896,0.74361324,1.9170763
6.0245457,3.4492922,2.5752535
7.1499996,3.474903,3.6750965
4.8883333,2.572341,2.3159924
4.8112497,1.3762045,3.4350452
4.1875,1.3527107,2.8347893
2.5600002,3.6695337,-1.1095335
5.0,3.5964918,1.4035082
2.0,3.6808205,-1.6808205
3.915,3.3324957,0.5825043
8.380834,4.1661215,4.214712
3.1455002,1.5812922,1.564208
5.42,4.7087765,0.7112236
7.2320004,4.6940184,2.537982
7.158333,4.7004604,2.4578724
5.895,3.446889,2.448111
9.821667,3.512721,6.3089457
8.0,4.8122263,3.1877737
2.0,4.878211,-2.878211
4.5875,3.4785604,1.1089396
7.8583336,4.560499,3.2978344
3.4113333,1.8274546,1.5838788
8.01,5.0471115,2.9628887
7.7375,5.066004,2.6714964
5.828182,4.0248585,1.8033237
7.9400005,4.005804,3.9341965
4.911111,2.6776028,2.233508
4.1633334,2.6531982,1.5101352
8.0,4.867234,3.1327658
3.0,5.010481,-2.0104809
4.428,2.9858541,1.4421458
7.0166664,3.7708426,3.2458239
7.286667,3.7573957,3.5292711
4.07,1.1302614,2.9397388
3.3854237,1.1387587,2.246665
7.1,4.448414,2.651586
7.982727,4.429121,3.553606
6.0466666,3.0972576,2.949409
5.7749996,2.2963715,3.4786282
4.5462503,2.27427,2.2719803
8.0,4.5105553,3.4894447
10.0,4.5477533,5.4522467
3.5575,2.675867,0.8816328
6.738333,3.6770582,3.061275
3.71,0.5305815,3.1794186
3.771695,0.5193281,3.2523668
5.6400003,4.0929413,1.547059
6.79625,4.0735245,2.7227254
7.0266666,4.0774584,2.9492083
4.9733334,2.1946716,2.7786617
5.3412495,1.5272808,3.8139687
5.003333,1.5357113,3.4676218
3.87,1.5094233,2.3605766
7.0,4.054842,2.945158
9.0,4.301033,4.698967
3.3666668,2.6664352,0.70023155
6.0258336,3.4216118,2.6042218
2.4436667,0.93506813,1.5085986
7.91,4.004793,3.9052067
6.11,4.018216,2.091784
4.9958334,2.6478004,2.348033
4.84,1.7671394,3.0728607
3.83,1.7502451,2.0797548
6.0,4.186859,1.8131409
3.0,4.209819,-1.2098188
3.8325,3.0654478,0.7670522
5.8999996,4.8350716,1.064928
2.352,0.7479334,1.6040666
44.895,5.620985,39.274017
9.45625,5.593052,3.8631983
7.3250003,5.6744194,1.6505809
4.240909,2.715292,1.5256171
4.3970003,1.7483187,2.6486816
5.485,1.7230082,3.761992
6.0,4.1421843,1.8578157
3.0,4.6091795,-1.6091795
3.539091,2.473712,1.0653791
5.6754546,3.3128357,2.362619
2.1028333,0.668993,1.4338403
6.7474995,3.7120485,3.035451
5.6614285,3.7221384,1.93929
4.32,2.6486492,1.671351
4.5622225,1.6517496,2.9104729
3.79,1.6263485,2.1636515
5.0,3.9648628,1.0351372
5.0,4.0284634,0.97153664
5.125833,3.0572748,2.0685582
2.0636668,0.27413368,1.7895331
6.767,3.4887362,3.278264
8.315,3.4890795,4.82592
3.9533331,2.0225143,1.9308188
4.598,1.1005783,3.4974217
3.8285713,1.0750532,2.753518
5.0,3.5252476,1.4747524
7.0,3.8366032,3.1633968
6.2,3.3916092,2.8083906
5.289091,3.373332,1.9157591
1.7225001,0.4190731,1.303427
1.8283929,0.4011488,1.4272441
5.8536363,3.608818,2.2448182
9.74,3.6082554,6.1317444
4.585833,2.5075006,2.0783324
3.7740002,1.6104507,2.1635494
5.65,1.5867901,4.06321
6.0,3.8765812,2.1234188
7.0,4.280424,2.719576
4.6718183,3.288126,1.3836923
1.9416666,1.2389231,0.70274353
6.412,3.3878279,3.0241723
3.7775002,2.8821325,0.8953676
3.928,2.0957422,1.8322577
7.0,4.3596363,2.6403637
11.0,4.3849277,6.6150723
5.897143,2.244172,3.6529708
1.9836667,1.0948181,0.88884854
1.797,1.0696983,0.7273017
5.1408334,3.2317305,1.9091029
8.0,3.9693642,4.030636
13.0,3.621354,9.378646
1.902,1.7347908,0.16720915
2.1,1.6838264,0.41617346
6.2225003,4.9984217,1.2240787
5.0,4.5761824,0.42381763
8.0,3.526144,4.473856
4.036333,3.7250614,0.31127167
8.721667,8.240089,0.48157787
9.0,9.416761,-0.4167614
10.0,6.8852663,3.1147337
4.471667,4.992547,-0.5208802
11.263637,10.495634,0.7680025
9.0,8.162894,0.83710575
14.0,6.7003393,7.2996607
4.31,6.2271547,-1.9171548
6.02,6.5849113,-0.56491137
9.21,7.3508644,1.8591356
5.4775,6.035433,-0.55793285
12.84,7.9532194,4.8867807
13.49091,14.387844,-0.8969345
15.85,14.417624,1.4323759
9.74,9.625745,0.11425495
8.0,8.045192,-0.045191765
13.0,7.741995,5.258005
4.6641665,6.22159,-1.5574236
6.099167,6.471634,-0.37246704
7.82,7.5771236,0.24287653
8.700909,7.645693,1.0552158
4.88,5.0852537,-0.2052536
4.7194915,5.024023,-0.30453157
11.290999,8.095517,3.1954823
11.160001,8.144388,3.0156126
8.784166,8.111219,0.67294693
11.389166,10.783572,0.6055937
5.596667,8.236551,-2.6398845
8.0,8.048334,-0.04833412
15.0,7.6923227,7.3076773
4.0175,4.4459105,-0.42841053
5.0354548,3.9635754,1.0718794
6.48,6.8413687,-0.36136866
2.54,2.213354,0.32664585
2.995,2.2180462,0.7769537
2.38,2.2088099,0.17119026
2.9458928,2.2126198,0.733273
10.75,7.463689,3.2863111
9.585714,7.454958,2.1307564
9.5,7.5121784,1.9878216
5.5366664,4.3177366,1.2189298
8.968889,7.7249193,1.2439699
11.5199995,7.724738,3.7952614
5.6699996,7.711544,-2.0415444
4.0316668,5.804243,-1.7725763
5.0,5.850415,-0.8504152
10.0,5.995102,4.004898
3.5049999,2.671218,0.83378196
3.8100002,3.2315922,0.578408
3.760909,3.402691,0.3582182
5.0175,2.7660322,2.2514677
6.1791663,4.7842693,1.394897
2.19,1.1148787,1.0751214
2.5933335,1.1222553,1.4710782
3.175,1.097784,2.077216
2.6574998,1.104846,1.5526538
8.679999,5.7268047,2.9531946
8.300909,5.7294083,2.5715008
5.1674995,2.937374,2.2301254
6.303,3.0264282,3.2765718
6.66,3.0326557,3.6273441
5.32,3.0056858,2.3143144
4.205,4.673085,-0.4680853
4.0,4.6104336,-0.6104336
4.0,4.952345,-0.9523449
3.4124637,2.6889896,0.723474
3.7466667,3.2297945,0.51687217
5.1566668,3.5401773,1.6164894
5.6225004,4.044924,1.5775766
2.3266668,1.560955,0.7657118
2.4664814,1.5362453,0.9302361
7.959091,4.706764,3.252327
5.083333,3.8392735,1.2440596
4.935,3.0929995,1.8420005
4.0474577,5.3314066,-1.2839489
5.0,5.129118,-0.12911797
4.0,4.7415924,-0.7415924
3.2075,2.9371405,0.27035952
6.2225003,2.5985384,3.623962
5.9058332,3.9146423,1.9911909
1.6487501,1.1322641,0.5164859
2.0442307,1.0718584,0.9723723
6.7433333,4.112835,2.6304984
5.37,4.093199,1.2768011
4.6358333,3.285098,1.3507352
5.6214285,2.172842,3.4485865
3.8,2.180543,1.619457
4.0,4.421363,-0.42136288
5.0,4.5025063,0.49749374
2.6883335,1.6658878,1.0224457
4.8858333,1.6589499,3.2268834
3.5608335,1.833148,1.7276855
1.8925,0.93704224,0.9554578
0.9019643,0.91588974,-0.013925433
4.5575,1.9493675,2.6081324
3.6066666,1.6818047,1.9248619
5.211818,1.0833931,4.128425
4.62,1.0922146,3.5277853
2.0,3.3732271,-1.3732271
5.0,3.2452106,1.7547894
1.2216666,0.50753117,0.7141354
2.3458333,0.24407387,2.1017594
2.145,1.2290382,0.91596174
0.64599997,-0.689044,1.3350439
3.025,1.3278818,1.6971183
3.0774999,1.3363361,1.7411637
1.7958332,0.43109894,1.3647343
1.8577778,-0.5052328,2.3630106
1.4433334,-0.53188324,1.9752166
1.0,2.0612383,-1.0612383
3.0,2.1056747,0.89432526
1.3591666,0.6282282,0.73093843
2.8575,0.38502216,2.472478
3.2441666,0.9073639,2.3368027
0.48633334,-0.2569437,0.7432771
2.13,1.0206127,1.1093874
2.5185714,1.0300779,1.4884934
2.85,1.0209703,1.8290296
1.3691666,0.4425335,0.9266331
1.2744445,-0.014195442,1.2886399
1.01,-0.039391518,1.0493915
2.0,2.193923,-0.193923
2.0,2.1761608,-0.17616081
1.225,0.4246235,0.80037653
1.6329999,0.4184246,1.2145753
2.539167,0.16419888,2.374968
2.5,0.8658123,1.6341877
2.03,0.860281,1.169719
0.7633334,-0.7323885,1.4957218
0.71824557,-0.72360516,1.4418507
2.4733334,1.1918545,1.2814789
3.2150002,1.2010384,2.0139618
1.3463635,0.2992344,1.0471292
1.26,0.27971745,0.98028255
1.9311111,-0.62170506,2.5528162
1.75,-0.61138153,2.3613815
1.63,-0.6477976,2.2777977
3.0,2.1247482,0.87525177
2.0,2.039094,-0.03909397
1.0541667,0.6670904,0.38707626
2.6133335,0.48510075,2.1282327
2.03,1.12638,0.90362
2.0318182,1.1192036,0.9126146
1.0116667,-0.4142046,1.4258713
3.242,1.425128,1.8168721
3.1414285,1.4316463,1.7097821
1.964,1.0232162,0.94078374
1.74,1.0011339,0.7388661
1.785,-0.019307137,1.8043071
4.0,2.243719,1.7562809
2.0,2.2548103,-0.25481033
1.4941667,0.79764366,0.6965231
2.81,0.16104221,2.6489577
2.2158334,1.5307522,0.68508124
0.83,-0.54956436,1.3795643
1.02,-0.56766033,1.5876603
3.542,2.0252132,1.5167868
3.68,2.0389366,1.6410635
2.2742858,0.7039213,1.5703645
2.446,0.6866312,1.7593689
1.8311112,-0.18488407,2.0159953
1.53,-0.21115303,1.741153
2.215,-0.20097256,2.4159725
4.0,2.1782541,1.8217459
2.0,2.4181175,-0.41811752
2.54,1.1952353,1.3447647
1.5929999,1.1854172,0.40758276
6.6000004,0.520401,6.0795994
4.1,1.5130901,2.5869098
4.684,1.5038824,3.1801176
1.375,-0.5788803,1.9538803
0.87,-0.56798935,1.4379894
0.5,-0.60705185,1.1070518
0.9663462,-0.59612274,1.562469
4.5175,1.6192293,2.8982706
2.2216668,1.0841942,1.1374726
1.6575,-0.4811287,2.1386287
4.1475,-0.5063629,4.653863
4.0,2.404437,1.5955629
2.0,2.8079557,-0.80795574
1.5441667,1.0531044,0.49106228
2.7224998,0.5533457,2.1691542
3.1325002,1.0619879,2.0705123
1.2618333,-0.38146973,1.643303
2.7416668,0.91176987,1.8298969
2.6966667,-0.12020111,2.8168678
2.6699998,-0.10971546,2.7797153
4.68,-0.14816284,4.8281627
3.32,-0.13769627,3.4576962
5.0,2.4424362,2.5575638
2.0,2.6656866,-0.6656866
1.5475,1.349783,0.19771707
2.2291665,1.0939646,1.1352019
2.3475,1.6709709,0.67652917
1.69,0.26688576,1.4231143
1.2742374,0.2408266,1.0334108
2.44,1.641159,0.798841
3.6245453,0.68912506,2.9354203
3.44,0.6645632,2.7754369
4.0,2.9934406,1.0065594
2.0,2.9586983,-0.9586983
1.6641666,1.2791777,0.3849889
8.32,1.2086248,7.111375
3.5316668,1.4096975,2.1219692
1.7273333,0.24763107,1.4797022
3.5183334,1.7019224,1.816411
5.299091,0.5777645,4.7213264
2.16,0.5517435,1.6082566
7.0,3.0679703,3.9320297
2.0,2.8667164,-0.8667164
2.0958333,1.197772,0.8980613
3.7441669,1.3285685,2.4155984
1.5168333,0.108680725,1.4081526
3.0716667,1.6264772,1.4451895
2.8775,0.77557087,2.1019292
3.17,0.7502699,2.4197302
6.0,2.9097176,3.0902824
2.0,2.7995539,-0.7995539
2.265,1.2495232,1.015477
3.8618183,1.2400341,2.6217842
2.22,-0.039339066,2.259339
1.6079662,-0.059466362,1.6674325
3.5681818,1.3760042,2.1921775
2.9533334,0.36066532,2.592668
3.04,0.3358221,2.7041779
6.0,2.9789305,3.0210695
2.0,2.8841066,-0.88410664
2.4375,1.4178944,1.0196056
2.5600002,1.3452768,1.2147233
3.79,1.4766502,2.3133497
1.145,-0.35966873,1.5046687
1.6327586,-0.35089016,1.9836488
2.9558334,0.9642792,1.9915543
2.7163637,-0.06626129,2.782625
1.7900001,-0.092692375,1.8826925
7.0,2.701354,4.298646
3.0,3.023715,-0.02371502
2.7,1.6616011,1.038399
4.681667,1.8847084,2.7969584
1.47,0.44589043,1.0241096
1.4972882,0.38339138,1.1138968
3.3254547,2.0225,1.3029547
2.2736363,0.7150984,1.558538
1.77,0.72442055,1.0455794
7.0,3.3713913,3.6286087
7.0,3.2001925,3.7998075
2.7991667,2.794695,0.004471779
4.2525,2.5517273,1.7007728
1.3511765,1.6993904,-0.3482139
1.9499999,1.6742086,0.2757913
1.47875,1.6817236,-0.2029736
2.9499998,2.8264189,0.12358093
2.5725002,2.3274708,0.24502945
3.15,2.335906,0.81409407
2.42,2.3052359,0.11476421
2.8200002,2.3138428,0.5061574
9.0,4.31705,4.68295
10.0,4.3523884,5.6476116
3.7941668,2.22054,1.5736268
4.124,2.0271206,2.0968795
1.5857142,1.4029074,0.18280685
3.25,1.3765574,1.8734426
1.882353,1.3843393,0.49801362
3.02,2.3446655,0.67533445
3.62,2.3521376,1.2678623
3.4175,2.3244524,1.0930476
8.0,4.1145086,3.8854914
10.0,3.7446213,6.2553787
4.3591666,4.2959213,0.0632453
3.8761666,3.82051,0.05565667
17.0,7.0470333,9.952967
11.0,5.8081293,5.1918707
4.3983335,4.4441366,-0.04580307
5.8099995,5.007663,0.8023367
6.65,4.4711685,2.1788316
4.2613335,4.1855907,0.07574272
10.66,9.328742,1.3312578
9.440001,6.596856,2.8431444
5.6,6.8252087,-1.2252088
11.0,6.5604687,4.4395313
12.0,5.9770727,6.0229273
3.4575,4.865155,-1.4076552
6.479167,5.005088,1.4740791
5.795,5.1425076,0.6524925
6.665,5.156703,1.508297
4.085,3.8313532,0.25364685
4.3665514,3.8121462,0.5544052
11.531667,9.850676,1.6809912
6.949167,4.799652,2.1495147
5.945,6.9528675,-1.0078673
12.0,6.958151,5.041849
7.0,6.398754,0.6012459
6.38,4.465766,1.9142342
3.871818,4.465909,-0.59409094
7.3125,5.530529,1.781971
6.640834,4.3895817,2.2512522
4.66,3.6548042,1.0051956
4.4416666,3.6619759,0.77969074
3.815,3.6316395,0.18336058
4.38,3.6389208,0.74107933
11.994166,9.621351,2.3728151
5.7999997,3.8318157,1.968184
5.1,3.838005,1.2619948
5.71,3.8108063,1.8991938
6.2116666,7.3779774,-1.1663108
8.0,7.050333,0.949667
8.0,6.027117,1.9728832
3.8986087,2.3092985,1.5893102
3.2425,3.6391163,-0.39661622
5.4725,3.3848429,2.087657
6.51,3.6993742,2.810626
6.41,3.8978195,2.5121803
3.0716667,1.8080044,1.2636623
3.054259,1.7832375,1.2710216
6.3525,4.446373,1.906127
5.3191667,2.520895,2.7982717
4.9900002,5.2890778,-0.2990775
5.0,5.1736593,-0.17365932
6.0,5.1950264,0.8049736
3.292807,1.6824961,1.610311
2.9908333,2.7340317,0.2568016
5.194167,3.1026983,2.0914688
5.620833,2.759862,2.860971
2.089,0.9967613,1.0922387
2.1585999,0.9737778,1.1848221
4.6808333,3.3313274,1.3495059
5.0554543,2.570057,2.4853973
4.24,2.5768566,1.6631432
4.6566668,4.99918,-0.34251308
5.0,4.9996185,0.00038146973
3.0,4.267254,-1.2672539
3.162,1.909256,1.252744
3.09,2.7371645,0.35283542
5.1324997,2.7451468,2.387353
5.155,2.9556894,2.1993108
2.525,1.256938,1.2680621
2.2956896,1.2425613,1.0531282
5.1583333,3.4949589,1.6633744
4.934,3.315215,1.6187849
5.4142857,3.3205652,2.0937204
4.2518516,4.684143,-0.4322915
8.0,4.6524286,3.3475714
4.0,4.312167,-0.31216717
3.1632173,2.1342707,1.0289466
3.1908333,3.311553,-0.12071967
5.1775002,3.7288857,1.4486146
4.636667,3.1501484,1.4865184
2.2837288,2.2752428,0.0084860325
4.2591667,3.7367487,0.522418
4.78875,3.688016,1.1007342
4.733333,3.694172,1.0391612
9.0,5.298791,3.701209
6.0,4.8088074,1.1911926
2.725913,1.1965656,1.5293474
2.8583333,2.076931,0.78140235
4.568333,2.120018,2.4483151
4.8558335,2.1678782,2.6879554
2.1098332,0.84809303,1.2617402
4.46,2.60427,1.85573
3.7,1.7386341,1.9613659
3.65,1.7140532,1.935947
8.0,3.8727617,4.1272383
6.0,3.626361,2.373639
2.6766381,1.4116955,1.2649426
3.2708333,2.3647547,0.9060786
4.201667,2.3524857,1.8491812
4.2408333,2.2803164,1.9605169
1.9666667,0.79085827,1.1758084
3.3927274,2.3602772,1.0324502
3.4850001,1.7091656,1.7758346
3.9116666,1.6838694,2.2277973
2.62,1.6929579,0.927042
10.0,4.140053,5.859947
3.0,3.8882923,-0.8882923
2.422069,0.73596954,1.6860995
2.8272727,1.7094755,1.1177971
2.24,1.7077875,0.5322125
3.940833,1.6542435,2.2865896
4.4016666,1.9183826,2.483284
1.26,0.055065155,1.2049348
1.8645763,0.06308079,1.8014956
4.0127273,1.7485428,2.2641845
5.84,1.7342091,4.105791
3.8100002,1.081605,2.7283952
2.925,1.0582161,1.8667839
8.0,3.5804796,4.4195204
3.0,3.2997656,-0.2997656
2.3614655,1.0195494,1.3419161
2.8272727,1.8938732,0.93339944
5.1983333,2.5712156,2.6271176
4.5866666,1.7963934,2.7902732
2.0816667,0.40084362,1.6808231
4.8741665,2.2511816,2.622985
3.5080001,1.023488,2.484512
3.5949998,0.9970999,2.5979
6.0,4.0906286,1.9093714
3.0,3.4651709,-0.46517086
2.4825218,0.86443424,1.6180875
2.9966667,1.8221092,1.1745574
4.715,1.7810535,2.9339466
4.71,1.9118071,2.798193
1.63,0.17171383,1.4582862
2.46,0.14045238,2.3195477
2.0570688,0.14956474,1.9075041
4.221667,1.7898226,2.4318442
3.44,0.90450287,2.5354972
3.205,0.88097095,2.324029
5.2200003,0.8902931,4.329707
5.0,3.767624,1.2323761
3.0,3.3886576,-0.38865757
2.3435822,0.98958015,1.354002
2.8999999,1.8344212,1.0655787
2.9336362,1.8138885,1.1197476
4.1363635,1.8752575,2.261106
4.35,1.9893122,2.3606877
4.6163635,1.9800568,2.6363068
2.588,0.26278973,2.3252103
2.2834544,0.24219513,2.0412593
4.48,2.0346212,2.4453788
3.234,0.89312553,2.3408744
3.587143,0.86758614,2.7195568
3.0,3.6747217,-0.6747217
6.0,3.4076262,2.5923738
2.9133334,1.7804241,1.1329093
3.4308333,1.7913342,1.6394992
3.9641666,1.9975281,1.9666386
2.545,0.6029749,1.9420252
2.3898275,0.58801174,1.8018157
5.116667,2.6580667,2.4586
3.8049998,1.270194,2.5348058
3.77,1.2789154,2.4910846
4.3650002,1.2443972,3.120603
5.0,3.6755085,1.3244915
5.0,3.3891869,1.6108131
2.599091,2.0737553,0.5253358
3.4041667,2.209425,1.1947417
4.9925,2.3510504,2.6414495
2.0766666,1.007266,1.0694005
2.9375,0.9739828,1.9635172
2.1526415,0.9830141,1.1696274
5.0766664,3.0630732,2.0135932
3.75,1.7901087,1.9598913
6.0,3.9205647,2.0794353
4.0,3.623848,0.37615204
3.2041667,2.7610683,0.4430983
3.8558335,2.8055382,1.0502954
5.6675,2.7519417,2.9155583
2.4015255,1.6116381,0.7898874
4.6425,3.1683826,1.4741173
3.8336363,2.5112247,1.3224115
3.9199998,2.4883842,1.4316156
7.0,4.5371675,2.4628325
5.0,4.275222,0.7247782
3.385,3.486433,-0.10143304
4.0733333,3.7313414,0.3419919
6.6125,3.5528135,3.0596867
2.502712,2.2323132,0.27039886
4.9525,4.172578,0.779922
3.762857,3.2087278,0.5541291
4.415,3.1849813,1.2300186
3.7599998,3.1927156,0.5672841
10.0,5.3983116,4.6016884
5.0,5.0135994,-0.013599396
4.465,2.9032564,1.5617437
4.3475,2.7867746,1.5607252
7.4075003,3.2951355,4.112365
2.2325,1.041379,1.1911211
2.463393,1.0273933,1.4359996
4.66,3.1804895,1.4795103
4.03625,2.3800802,1.6561699
4.915,2.3567724,2.5582275
12.0,4.7412205,7.2587795
10.0,4.5175266,5.4824734
4.4283333,2.6932478,1.7350855
6.41,3.5817194,2.8282804
5.8945456,3.7411785,2.153367
2.5099998,0.6645489,1.8454509
2.13,0.6303549,1.4996452
2.4191227,0.639987,1.7791357
4.9191666,2.9187584,2.0004082
4.5466666,1.977067,2.5695996
12.0,4.5847893,7.4152107
9.0,4.82543,4.17457
5.335,3.6189985,1.7160015
6.706667,4.1782856,2.5283813
2.945,1.5049648,1.4400351
2.3303447,1.4812517,0.84909296
6.105833,4.290185,1.8156481
4.3258333,2.7010822,1.6247511
13.0,5.504675,7.495325
9.0,5.262084,3.737916
6.2266665,3.9165258,2.3101406
8.039167,4.1236305,3.9155369
2.9351723,2.1619368,0.77323556
2.6706452,2.1024513,0.5681939
7.935,6.1171293,1.8178706
5.894,3.1987095,2.6952906
4.58,3.17667,1.4033298
12.0,5.5420446,6.4579554
10.0,5.1773977,4.8226023
6.1299996,3.383875,2.7461247
6.6142855,3.5769224,3.037363
2.73,1.4311218,1.2988782
2.5088134,1.4455318,1.0632815
6.0327272,4.5282364,1.5044909
10.0,5.0637674,4.9362326
13.0,4.7683764,8.231624
5.2783337,3.8156652,1.4626684
2.2059321,2.109828,0.096104145
7.0,5.4111814,1.5888186
16.0,4.780121,11.219879
5.8618183,3.508892,2.3529263
2.066,1.7312479,0.33475208
2.1387272,1.7423964,0.39633083
5.0,5.125265,-0.12526512
6.0,4.596019,1.4039812
2.52,2.7355623,-0.21556234
4.84,2.8442955,1.9957047
5.04,2.9174995,2.1225004
2.2983334,1.4534521,0.8448813
4.19,3.6431074,0.54689264
3.4,2.4653053,0.93469477
5.0,4.504595,0.4954052
7.0,4.277158,2.7228422
3.1349998,2.5668573,0.5681424
5.9183335,2.3546886,3.563645
5.859166,2.7457476,3.1134186
2.12,1.0510874,1.0689125
1.8799999,1.0624123,0.8175876
1.71,1.0235405,0.68645954
2.1794443,1.0347986,1.1446457
4.266667,2.929263,1.3374038
5.1608334,2.1354818,3.0253515
4.5366664,4.2647886,0.27187777
4.0,4.247141,-0.24714088
7.0,4.1386223,2.8613777
3.4454546,2.0387268,1.4067278
6.9700003,2.051444,4.918556
5.1016665,1.3003159,3.8013506
8.206667,2.9680586,5.2386084
1.25,0.5250311,0.7249689
1.89,0.5344629,1.355537
1.4233961,0.5090523,0.91434383
2.9608333,1.5624952,1.3983381
6.5558333,0.7824564,5.773377
2.6633334,3.2943678,-0.6310344
4.0,3.4803343,0.5196657
6.0,3.6628723,2.3371277
2.108772,-0.5427408,2.6515129
1.8391668,0.60839653,1.2307702
3.3191667,0.09350777,3.225659
2.6491666,0.45744896,2.1917176
1.3961667,-1.0511494,2.4473162
2.7483332,0.36014557,2.3881876
2.6925,-0.7686901,3.4611902
1.955,2.019453,-0.064453006
4.0,1.9659281,2.034072
2.0,2.2209692,-0.2209692
2.3025,-0.4250002,2.7275002
1.865,0.673337,1.191663
3.4166667,0.20607471,3.210592
