Target,Output,Diff
31.064465,15.894771,15.169694
36.176533,16.061771,20.114761
35.914177,15.291187,20.62299
42.892197,15.204494,27.687702
9.536667,16.455883,-6.919216
23.938334,16.724615,7.2137184
13.3525,16.594574,-3.242074
13.3742,16.362133,-2.9879332
15.840834,15.292131,0.54870224
45.038334,16.31287,28.725464
10.926666,16.068138,-5.141472
22.0,16.833735,5.1662655
22.0,16.322002,5.6779976
42.478085,17.580524,24.89756
53.100304,15.648928,37.451378
29.59194,15.002966,14.588974
34.255424,16.16964,18.085785
34.006332,15.051538,18.954794
51.73,14.303616,37.426384
10.17,15.814245,-5.644245
24.960001,17.474705,7.4852962
13.710001,17.149105,-3.439104
13.2852545,16.982058,-3.696803
15.133333,14.41227,0.7210636
45.445,15.96921,29.47579
11.2475,16.655052,-5.407552
22.0,17.51971,4.4802895
11.0,15.671951,-4.6719513
42.585674,19.90553,22.680143
57.03553,19.11421,37.921318
31.182596,19.333313,11.849283
36.4976,18.969028,17.528572
35.850605,18.614847,17.235758
50.064564,17.31207,32.752495
10.543333,18.960379,-8.417046
29.286667,19.343948,9.9427185
14.3845,18.60016,-4.215661
14.228,18.487385,-4.259385
14.95,18.278639,-3.328639
49.699093,18.787268,30.911825
11.923333,18.567627,-6.644294
21.0,19.341625,1.6583748
20.0,18.80862,1.1913795
44.117813,17.735695,26.382118
64.41881,17.011692,47.407116
35.064857,16.425293,18.639565
39.041042,16.86929,22.171753
38.64547,16.304619,22.34085
53.62392,15.727754,37.896168
10.914167,16.869547,-5.9553795
27.523335,17.503574,10.01976
13.988333,16.734715,-2.7463818
14.0175,16.03341,-2.0159092
51.068336,17.167393,33.900944
11.304999,16.885319,-5.5803194
21.0,17.601303,3.398697
17.0,16.717487,0.28251266
47.27921,20.779533,26.499676
70.27463,20.153168,50.12146
40.24889,19.865961,20.382929
42.19784,19.523632,22.67421
42.87684,19.303991,23.572847
61.92802,18.211777,43.716244
11.622857,19.98997,-8.367112
30.5225,20.243807,10.278692
14.483334,19.295628,-4.812294
14.214561,19.158367,-4.9438057
15.608889,19.220133,-3.6112442
15.056666,19.03386,-3.9771929
55.294167,19.68445,35.60972
12.031668,19.273113,-7.2414455
22.0,20.237263,1.7627373
22.0,19.835388,2.1646118
50.295532,19.925291,30.370241
70.80387,18.80681,51.997063
40.28009,17.925968,22.354122
43.604866,18.654972,24.949894
42.639046,17.879337,24.759708
63.599113,16.288685,47.31043
39.88333,20.131496,19.751835
16.32,19.054272,-2.734272
15.039999,18.849497,-3.8094978
15.345192,18.921976,-3.5767841
15.967501,17.407167,-1.4396667
16.6,17.279274,-0.6792736
16.53,16.949558,-0.41955757
56.149998,19.265327,36.88467
12.623333,18.80726,-6.1839275
24.0,19.918495,4.081505
27.0,18.56297,8.437031
40.826317,19.09826,21.728056
58.263172,18.346176,39.916996
34.642673,17.665861,16.976812
37.184223,17.978786,19.205437
34.0293,17.432728,16.596573
54.43287,16.278282,38.154587
35.37,18.693718,16.676281
15.502334,17.660025,-2.157691
50.159996,18.20377,31.956226
13.505,17.884747,-4.3797464
21.0,18.859348,2.1406517
20.0,18.056404,1.9435959
34.522804,17.844368,16.678436
52.102097,17.1111,34.990997
28.084198,17.029581,11.054617
31.591442,16.482124,15.109318
27.212503,16.265877,10.946627
43.02378,15.443387,27.580395
12.595,16.864729,-4.2697287
13.211207,16.562778,-3.351571
14.051666,16.44396,-2.392294
17.0,17.270618,-0.27061844
19.0,16.819405,2.1805954
24.467129,17.830523,6.636606
34.762222,15.336153,19.42607
23.625042,14.872913,8.752129
25.912457,15.751886,10.16057
20.993912,15.229347,5.7645645
37.35722,14.482179,22.875042
10.67,17.200321,-6.530321
11.261187,17.107632,-5.846445
12.886,16.864359,-3.9783592
13.0,17.514511,-4.514511
16.0,15.127695,0.8723049
20.218782,17.213375,3.0054073
29.529915,16.635147,12.894768
20.046783,16.28878,3.7580032
21.892696,16.086643,5.806053
17.487556,15.702581,1.784975
29.47235,14.941421,14.530929
13.01,16.019787,-3.0097866
12.707414,15.76371,-3.0562963
11.0,16.711233,-5.711233
11.0,16.387814,-5.3878136
18.005827,13.24276,4.7630672
31.075983,12.57876,18.497223
19.310783,12.112473,7.198311
21.866552,12.460928,9.405624
18.036171,11.845886,6.1902847
33.50574,11.796391,21.70935
9.36,12.458248,-3.0982485
19.72,13.158627,6.5613728
10.053333,13.194197,-3.1408634
11.360001,13.089092,-1.7290916
10.920926,12.963951,-2.043025
10.15,11.606123,-1.4561234
28.55,12.932871,15.617128
12.0,13.1139,-1.1139002
15.0,12.3374195,2.6625805
13.1668625,10.904442,2.2624207
24.233236,10.087356,14.145881
18.3695,9.954486,8.415013
20.671053,10.967834,9.703218
13.399347,10.16799,3.2313576
25.435715,10.60719,14.828525
9.1875,10.047808,-0.8603077
19.6125,11.210325,8.402174
6.91,11.338041,-4.4280415
8.80569,11.309139,-2.5034494
9.74,9.756059,-0.016058922
9.1189995,9.92055,-0.80155087
9.33,9.659488,-0.3294878
26.409166,11.030768,15.378398
10.0,11.169022,-1.1690216
14.0,9.836643,4.163357
6.8849998,10.028285,-3.1432853
14.718333,10.67231,4.0460234
7.9825,11.035972,-3.0534716
6.7157145,10.899439,-4.1837244
6.9908333,10.049148,-3.0583143
22.158335,10.651445,11.506889
7.0,10.640039,-3.6400394
10.0,9.939989,0.06001091
6.1556635,7.940057,-1.7843933
10.625091,7.37235,3.2527404
7.660348,7.3671665,0.29318142
9.50938,7.566834,1.9425464
6.1398244,7.246103,-1.1062784
12.25307,7.8183293,4.4347405
5.8491664,7.3160005,-1.4668341
12.398334,7.9733667,4.424967
5.133333,8.4379225,-3.3045893
6.5808334,7.0343847,-0.4535513
19.088333,7.900072,11.188261
5.0,7.738961,-2.7389612
4.0,7.2372475,-3.2372475
4.566786,6.7743325,-2.2075467
8.938496,6.4395676,2.498928
6.1545615,6.408367,-0.25380564
7.8137836,6.591096,1.2226877
5.01133,6.692816,-1.6814857
8.7245455,7.7010794,1.0234661
4.4933333,6.3424706,-1.8491373
10.351666,6.779579,3.5720873
5.4,7.439356,-2.0393558
4.2505174,7.3921943,-3.141677
5.1099997,6.5211225,-1.4111228
15.018333,7.2674513,7.750882
4.0,6.567355,-2.5673552
2.0,6.2528653,-4.2528653
3.442124,6.8686175,-3.4264936
6.4178257,6.634478,-0.2166524
4.6526723,6.6194777,-1.9668055
5.482035,6.986471,-1.504436
3.49146,6.5871005,-3.0956404
5.670885,7.1396203,-1.4687352
3.4858334,6.5448933,-3.0590599
8.765833,7.006298,1.7595348
3.3244066,7.4649677,-4.140561
4.5383334,6.5234923,-1.9851589
13.433333,7.0578737,6.3754597
3.0,6.8161983,-3.8161983
5.0,6.4502344,-1.4502344
2.5357895,6.64891,-4.1131206
4.9581738,6.2559633,-1.2977896
3.7489746,6.190541,-2.4415662
4.412857,6.5673914,-2.1545343
2.6931057,6.354885,-3.6617794
4.408158,7.001148,-2.5929904
3.48,6.203314,-2.7233138
10.386667,6.6906934,3.6959739
2.9716668,7.1610594,-4.1893926
2.55,7.0822453,-4.5322456
3.4685364,7.059583,-3.5910468
4.377,6.293566,-1.9165664
4.32,6.218626,-1.8986259
13.4375,6.8172784,6.6202216
3.0,6.572909,-3.5729089
6.0,6.129904,-0.1299038
2.6309485,6.0416746,-3.410726
4.811453,5.766683,-0.95523024
3.6673274,5.5881395,-1.9208121
4.012069,5.84368,-1.8316107
2.958276,5.623314,-2.6650379
4.1886086,6.3620973,-2.1734886
4.81,5.96517,-1.15517
4.8618183,5.682469,-0.8206506
11.5008335,6.1881733,5.31266
4.177,6.817837,-2.6408372
4.6436,6.8252573,-2.1816573
5.177,5.4926405,-0.31564045
5.3100004,5.3643837,-0.054383278
5.1499996,5.3717575,-0.22175789
16.286667,6.354892,9.931775
3.0,5.9855146,-2.9855146
3.0,5.598824,-2.598824
3.4050436,6.6110396,-3.205996
7.823158,6.304715,1.5184426
5.0449996,6.122607,-1.0776076
5.8988595,6.3286347,-0.42977524
4.0450344,5.9697485,-1.9247141
6.964035,6.818552,0.14548302
5.581667,6.212353,-0.6306863
12.430908,6.5645742,5.866334
4.457241,7.2294626,-2.7722216
5.235,5.937436,-0.702436
17.397501,6.7317705,10.66573
5.0,6.4486504,-1.4486504
2.0,6.124406,-4.124406
3.7485347,6.823501,-3.0749664
7.6025863,6.4514313,1.151155
5.4409404,6.5145264,-1.073586
6.2896547,6.8998585,-0.61020374
4.162074,6.4811683,-2.3190942
9.584745,6.916424,2.6683216
6.4891667,6.369763,0.11940384
12.926666,6.923214,6.0034523
4.3933334,7.303046,-2.9097128
4.062105,7.340119,-3.2780137
5.398333,6.433484,-1.035151
14.759999,6.993388,7.766611
5.0,6.782262,-1.7822618
5.0,6.296029,-1.2960291
4.548547,6.858383,-2.3098364
8.506154,6.3517284,2.1544256
5.201538,6.2512436,-1.0497055
6.4635043,6.7390084,-0.2755041
3.7178526,6.323919,-2.6060662
7.393276,6.9621143,0.43116188
6.891818,6.2710676,0.6207504
10.376667,6.9233394,3.4533277
4.142833,7.3663244,-3.2234912
5.9875,6.231473,-0.24397278
13.351667,7.058434,6.2932334
6.0,6.812453,-0.8124528
8.0,6.1461124,1.8538876
4.3422413,6.709127,-2.3668857
9.436724,6.5299582,2.9067655
5.3055553,6.327827,-1.0222716
6.083913,6.4390526,-0.35513973
4.029604,6.1639256,-2.1343217
5.56931,6.9160395,-1.3467293
8.459167,6.4189916,2.040175
15.005833,6.649671,8.356161
4.3933334,7.14009,-2.7467566
6.028333,6.1883636,-0.16003036
13.273636,6.808124,6.465512
7.0,6.4985466,0.5014534
13.0,6.311309,6.688691
3.5249565,6.735484,-3.2105277
9.268,6.355834,2.9121656
5.2322607,6.086638,-0.85437727
6.357434,6.369031,-0.0115971565
3.7980986,6.043315,-2.2452164
4.7247367,6.722083,-1.9973464
5.87,6.4682384,-0.59823847
6.5245457,6.260257,0.2642889
9.883333,6.6905637,3.1927695
3.7743332,7.19368,-3.4193466
5.836667,5.94729,-0.11062288
13.430834,6.75706,6.673774
7.0,6.618404,0.3815961
10.0,6.1559796,3.8440204
3.6843433,6.5773625,-2.8930192
8.294902,5.9075494,2.3873525
5.14549,5.639841,-0.4943509
5.0986867,6.222871,-1.1241841
3.4876022,5.8091984,-2.3215961
4.5543156,6.408087,-1.8537712
6.4249997,5.850688,0.57431173
9.940833,6.580209,3.3606243
3.65,7.1099277,-3.4599276
3.846731,7.1595955,-3.3128645
5.546666,5.442869,0.10379696
5.097778,5.508109,-0.41033125
12.465,6.5185537,5.9464464
7.0,6.503853,0.49614716
14.0,5.748493,8.251507
7.5584536,6.7905765,0.7678771
7.7859406,5.996068,1.7898726
5.2431684,5.6936903,-0.45052195
5.1391916,6.1982102,-1.0590186
3.193172,5.8424654,-2.6492934
4.6962624,6.5550046,-1.8587422
7.7625,5.8883057,1.8741941
18.7725,6.608425,12.164074
4.6783333,7.3027983,-2.624465
3.786852,7.241743,-3.4548912
5.1233335,5.6187687,-0.49543524
12.7675,6.414833,6.352667
7.0,6.433699,0.56630087
8.0,5.7195272,2.2804728
7.080333,7.254317,-0.17398357
9.552043,6.882417,2.6696258
4.846526,6.8710585,-2.0245323
5.163913,6.900647,-1.7367344
3.2211266,6.644223,-3.4230967
4.8323593,7.2534876,-2.4211283
6.3058333,6.813011,-0.5071778
18.647501,7.237385,11.410116
4.055862,7.7119503,-3.6560884
5.3308334,6.6586447,-1.3278112
12.6575,7.252867,5.404633
8.0,7.109433,0.8905668
9.0,6.7419677,2.2580323
3.7639215,7.7999086,-4.035987
8.614519,7.3099494,1.3045697
5.0086665,6.6420994,-1.6334329
5.697647,6.9834566,-1.2858095
3.4195642,6.4340153,-3.014451
4.637822,7.221509,-2.5836868
7.1466665,7.1929226,-0.046256065
12.155,7.8341293,4.3208704
3.005,8.568006,-5.5630054
3.6282759,8.50909,-4.8808146
5.41,6.2796407,-0.8696408
5.0875,6.4261866,-1.3386865
4.81,6.2737074,-1.4637074
13.025,7.773341,5.2516584
8.0,7.672349,0.32765102
14.0,7.0808406,6.9191594
6.2823467,6.379361,-0.09701443
8.8005,6.1192837,2.6812162
4.97134,5.8763437,-0.90500355
5.5246935,5.992341,-0.46764755
3.245988,5.750701,-2.504713
4.0615625,6.5305862,-2.4690237
5.4799995,6.0290575,-0.54905796
13.961667,6.2683964,7.6932707
3.6233332,7.0448027,-3.4214694
5.6800003,5.612195,0.06780529
5.255,5.7007766,-0.44577646
5.2799997,5.636645,-0.3566451
13.699167,6.398031,7.301136
9.0,6.1440144,2.8559856
14.0,5.940378,8.059622
8.045131,5.8455753,2.1995554
7.9808693,5.478424,2.5024452
5.354741,5.4146366,-0.059895515
5.672435,5.6664534,0.0059814453
3.7329397,5.4863415,-1.7534018
5.064522,6.361041,-1.2965193
5.1525,5.4251127,-0.27261257
14.305834,5.9720116,8.333822
3.9411666,6.8669024,-2.9257357
4.620909,5.1593084,-0.5383992
4.49,5.1041226,-0.61412287
12.910833,6.069796,6.8410373
8.0,5.7575054,2.2424946
15.0,5.337937,9.662064
3.9477391,6.253107,-2.305368
7.5304313,5.782998,1.7474332
5.1359825,5.6019773,-0.46599483
5.333391,6.117279,-0.78388786
3.3277986,5.681299,-2.3535006
4.3105216,6.397666,-2.0871444
6.6675,5.7055836,0.96191645
12.631666,6.3982754,6.233391
4.5466666,7.0728416,-2.526175
5.1907015,6.9951944,-1.804493
4.8933334,5.39123,-0.49789667
4.8685713,5.4675694,-0.59899807
4.585,5.428167,-0.8431668
14.889999,6.465844,8.424155
7.0,6.2659097,0.7340903
12.0,5.62057,6.37943
4.245862,7.210067,-2.9642048
9.521465,6.5469317,2.9745336
5.9132457,6.3204484,-0.40720272
6.851478,6.934669,-0.08319092
3.4720988,6.374442,-2.9023433
5.4590435,7.059436,-1.6003923
7.1783333,6.464776,0.71355724
17.104166,7.172472,9.931694
6.3865,7.853201,-1.466701
5.6844444,5.937844,-0.25339937
5.59,5.88095,-0.29094982
14.0,7.041712,6.958288
13.0,6.32199,6.67801
6.182857,7.7265587,-1.5437016
10.732655,7.3533964,3.3792582
7.2969027,7.1669245,0.12997818
8.562946,7.465784,1.0971622
4.3565316,7.0211563,-2.6646247
5.8813515,7.457427,-1.5760756
7.139167,7.284521,-0.14535427
15.8375,7.7958016,8.041698
5.82,8.22357,-2.4035697
6.46,8.1354885,-1.6754885
5.7464285,8.149353,-2.4029245
5.86,6.845742,-0.9857421
7.9275,6.843769,1.0837307
6.5266666,6.77684,-0.25017357
15.0,7.628436,7.371564
9.0,7.211349,1.788651
6.4495687,10.582262,-4.1326933
11.138793,9.429613,1.7091799
13.674444,9.378544,4.2959003
8.363999,9.701803,-1.3378038
7.3366957,9.64024,-2.303544
10.0411215,10.109502,-0.068380356
9.57,9.437996,0.13200378
9.3025,9.331303,-0.028802872
30.12,10.3337,19.7863
4.895,10.956715,-6.0617146
6.4646554,10.766964,-4.3023086
7.58,9.350875,-1.770875
11.0,10.3392105,0.6607895
14.0,9.233126,4.7668743
9.578696,9.450471,0.12822533
15.830948,8.633687,7.197261
16.646751,8.619327,8.027425
11.293565,8.707281,2.5862837
7.2700434,8.435453,-1.16541
18.204348,8.798639,9.405708
6.5600004,9.667569,-3.1075687
7.3194914,9.452684,-2.133193
19.0,9.10395,9.89605
16.0,8.3711815,7.6288185
9.463653,10.400337,-0.9366846
13.716087,9.807044,3.9090433
11.311465,9.573208,1.7382574
11.934695,9.80021,2.1344852
8.000474,9.319917,-1.3194427
9.581826,9.611688,-0.02986145
7.91,9.690109,-1.7801094
15.889999,10.347892,5.5421076
8.48,10.671882,-2.1918821
8.266666,10.5337105,-2.267044
8.26,10.494809,-2.234809
6.77,9.11272,-2.3427196
23.52,10.335502,13.184499
17.0,10.296,6.7040005
21.0,9.598054,11.401946
6.5812902,8.7457485,-2.1644583
10.239333,7.935052,2.3042812
10.285501,7.890615,2.3948855
12.08,8.594172,3.4858284
8.822845,7.8986335,0.924212
11.15,8.551835,2.5981646
7.4733334,7.8247633,-0.35142994
22.493334,8.701911,13.791423
8.780001,9.034255,-0.25425434
8.101695,9.072336,-0.97064114
8.25,7.6010914,0.6489086
8.649091,7.7654796,0.8836112
25.729168,8.542052,17.187115
12.0,8.426346,3.5736542
12.0,7.6447816,4.3552184
5.2191668,8.611761,-3.3925943
11.360001,9.054394,2.3056068
10.38,9.319872,1.0601282
11.030689,9.284468,1.7462215
7.5016665,8.636591,-1.1349244
30.535833,9.092901,21.442932
11.0,8.936126,2.0638742
9.0,8.516679,0.4833212
5.201743,7.81598,-2.6142368
8.455766,7.415321,1.0404449
7.8018017,7.6740017,0.12779999
9.496819,7.8310704,1.6657481
8.154817,7.8936744,0.26114225
16.810375,8.326897,8.483479
6.7616663,7.3124437,-0.55077744
19.3125,7.790989,11.521511
9.02,8.185754,0.83424664
8.835423,8.110861,0.72456264
7.265834,7.8458242,-0.5799904
22.309168,8.000518,14.30865
9.0,7.591948,1.408052
7.0,7.209577,-0.20957708
7.1984205,8.322571,-1.1241503
11.4155655,7.8963137,3.5192518
9.282261,8.17651,1.105751
10.895438,8.135002,2.760436
8.438904,8.211869,0.22703457
14.7639475,8.677762,6.0861855
6.3424997,7.825806,-1.4833064
12.575001,8.161478,4.4135227
7.425,8.429208,-1.0042076
7.0088887,8.299402,-1.2905135
6.45,8.123955,-1.673955
7.094,8.2186165,-1.1246166
6.48,8.1019125,-1.6219125
20.916668,8.426165,12.490503
14.0,8.1442585,5.8557415
6.0,7.772908,-1.7729082
5.165965,8.173589,-3.0076237
10.785044,7.5476365,3.2374072
8.913793,7.8937893,1.0200033
9.984247,8.011858,1.9723892
7.5210767,7.8276153,-0.30653858
14.938158,8.149605,6.788553
5.403636,7.455067,-2.0514312
12.174167,8.078746,4.095421
3.705,8.396727,-4.6917267
4.597414,8.320332,-3.7229176
6.3849998,7.8550634,-1.4700637
5.715,7.671748,-1.956748
19.703333,8.084892,11.618441
10.0,7.9251504,2.0748496
11.0,7.3628764,3.6371236
4.1675224,6.8561373,-2.6886148
9.371565,6.440466,2.931099
7.7109566,6.485256,1.2257004
8.361875,6.9380627,1.4238119
6.378805,6.612153,-0.2333479
13.112124,7.135778,5.9763465
5.1808333,6.359203,-1.1783695
12.605,7.0974913,5.5075083
4.677619,7.3777795,-2.7001605
4.9923077,7.2880173,-2.2957096
5.4736366,6.4684534,-0.9948168
5.17,6.3851147,-1.2151146
17.711666,7.215913,10.495753
8.0,6.975744,1.0242562
9.0,6.2928715,2.7071285
4.3222413,7.108054,-2.7858129
9.060769,6.373493,2.687276
6.472966,6.2590604,0.21390581
7.4797416,6.7282605,0.75148106
5.052414,6.318074,-1.2656603
11.563793,7.038629,4.525164
5.2366667,6.2862678,-1.0496011
13.135,7.2035213,5.931479
4.451667,7.8654904,-3.4138236
4.350185,7.8466406,-3.4964557
4.8527274,6.147608,-1.2948804
4.58,5.9985237,-1.4185238
17.808334,7.1753736,10.632961
9.0,6.929182,2.070818
11.0,6.1732535,4.8267465
3.8939314,6.5198555,-2.625924
9.196724,6.312294,2.88443
5.8376923,5.980539,-0.14284658
5.868621,6.219804,-0.35118294
4.0284915,5.857277,-1.8287854
9.988621,6.7678843,3.2207365
4.6566668,6.218198,-1.5615311
16.98,6.545514,10.434485
4.0268335,7.2402453,-3.2134118
4.5958333,5.859969,-1.2641358
14.68,6.624946,8.055054
8.0,6.370111,1.629889
8.0,6.113571,1.8864288
3.771207,6.011212,-2.2400048
7.9439316,5.651263,2.2926683
5.3398304,5.5548306,-0.21500015
5.2762394,6.070512,-0.7942724
3.829385,5.7095046,-1.8801196
8.269044,6.477026,1.7920179
4.5666666,5.5684795,-1.0018129
9.140769,6.3721657,2.7686033
3.9956667,6.8898783,-2.8942115
4.687692,5.5472546,-0.8595624
13.695001,6.5451174,7.1498833
7.0,6.1689925,0.8310075
9.0,5.4893026,3.5106974
3.4279487,8.100269,-4.6723204
6.9653444,7.663245,-0.6979008
5.860428,7.516692,-1.6562643
5.740171,7.895195,-2.155024
4.005733,7.5180273,-3.5122943
7.769828,8.088719,-0.31889153
25.365833,7.5777245,17.788109
11.723333,8.262563,3.4607706
6.5351667,8.525609,-1.9904423
5.1091666,7.430942,-2.3217754
15.660833,8.314121,7.346712
6.0,8.0885935,-2.0885935
7.0,7.49329,-0.49328995
4.379655,8.514563,-4.1349077
13.443565,8.038951,5.4046144
7.3057265,7.9661684,-0.6604419
7.0973916,8.04609,-0.9486985
5.412739,7.841287,-2.4285483
8.204052,8.540871,-0.3368187
25.2,8.32374,16.87626
27.863636,7.9483604,19.915276
12.975,8.491756,4.483244
5.121667,8.895682,-3.7740154
6.9199996,7.7299843,-0.8099847
6.9118185,7.820289,-0.90847063
18.553333,8.583023,9.97031
6.0,8.330557,-2.3305569
7.0,7.873398,-0.8733978
5.3627925,7.97869,-2.6158977
12.950361,7.351563,5.5987983
7.5542855,7.0997877,0.4544978
6.7374773,7.685505,-0.9480276
5.774688,7.2543473,-1.4796596
10.162411,7.8017244,2.3606863
5.46,7.328576,-1.868576
5.199091,7.242881,-2.0437899
13.898462,7.908607,5.9898553
5.7016664,8.244954,-2.5432878
7.295833,6.854018,0.4418149
18.605,7.810008,10.7949915
8.0,7.661205,0.33879519
6.0,7.0926404,-1.0926404
5.136635,8.576477,-3.4398422
13.397714,7.779106,5.6186075
7.999524,7.3084283,0.6910958
7.8930097,7.6881027,0.20490694
6.4969196,7.290824,-0.7939043
6.035294,7.9210305,-1.8857365
4.909167,7.6908207,-2.781654
12.455833,8.596643,3.85919
5.89,9.313117,-3.4231172
7.1075,9.1738405,-2.0663404
6.29,7.0159636,-0.7259636
8.1563635,7.0800257,1.0763378
27.163334,8.533087,18.630247
9.0,8.538255,0.46174526
2.0,7.611623,-5.611623
6.0048957,8.534572,-2.529676
15.118145,7.932561,7.185584
9.745758,7.8576474,1.8881106
9.468182,8.2059765,1.2622051
8.2547455,8.022072,0.23267365
7.312143,8.451219,-1.1390758
5.5536366,7.862363,-2.3087263
13.777273,8.401903,5.37537
8.961667,9.0731945,-0.11152744
8.077408,8.90225,-0.82484245
9.04,7.896961,1.1430387
27.935833,8.348108,19.587725
12.0,8.22191,3.7780895
4.0,7.772708,-3.772708
7.464505,11.057988,-3.593483
16.043736,10.454519,5.589216
10.028791,10.0403805,-0.01158905
10.826666,10.140862,0.6858034
17.320099,9.688064,7.6320353
9.952248,10.081854,-0.12960625
6.789167,10.362826,-3.5736594
15.962501,10.933102,5.029399
9.213333,11.268951,-2.0556183
8.683001,9.722925,-1.0399246
9.125,9.52199,-0.39698982
29.144165,10.80529,18.338875
13.0,10.867918,2.132082
6.0,10.273106,-4.2731056
7.455104,12.027087,-4.5719833
13.620495,11.056282,2.5642128
9.5491085,10.581791,-1.0326824
10.722604,10.9461,-0.22349644
7.538268,10.531798,-2.9935303
11.480737,10.490231,0.9905062
8.155833,11.051488,-2.8956547
15.905,12.206804,3.6981955
11.186167,12.404089,-1.2179222
10.346364,10.230539,0.1158247
9.3,10.027856,-0.7278557
25.413334,11.701506,13.711828
13.0,11.873953,1.1260471
9.0,10.832356,-1.8323565
8.8725,12.450806,-3.5783052
16.022202,11.857572,4.16463
11.5082655,11.5079975,0.00026798248
11.858021,11.652201,0.20582008
9.939794,11.271882,-1.3320885
16.201427,11.274862,4.926565
8.7675,11.732,-2.9645004
19.340834,12.368068,6.972766
17.008667,12.369118,4.6395493
9.471,11.027706,-1.5567064
9.43,10.80833,-1.3783293
9.58,10.863384,-1.2833843
29.721668,12.133772,17.587896
13.0,12.284845,0.71515465
11.0,11.606846,-0.60684586
11.194815,13.1479435,-1.9531288
16.398584,12.588974,3.8096104
12.431072,12.133705,0.2973671
13.968558,12.451685,1.5168734
14.021,11.905823,2.1151772
35.019638,11.9249325,23.094706
11.488333,12.491673,-1.0033407
33.8475,13.110951,20.73655
24.58,13.239172,11.340828
18.764236,13.035598,5.7286386
10.733,11.717853,-0.9848528
9.34,11.581976,-2.2419758
35.1325,12.886497,22.246002
13.0,13.055689,-0.055688858
10.0,12.40325,-2.4032497
15.552328,14.586401,0.9659271
23.558447,13.465619,10.092828
18.14862,12.847528,5.301092
18.298695,13.155307,5.143388
18.11286,12.642255,5.470605
27.606205,12.458696,15.147509
13.52,13.498702,0.021298409
23.590834,14.744678,8.846156
27.73,14.958158,12.771842
22.131016,14.921715,7.209301
9.127501,12.229078,-3.1015778
11.596001,12.283412,-0.6874113
6.0299997,12.046819,-6.016819
10.795,12.123491,-1.3284912
38.2,14.171233,24.028767
20.0,14.65013,5.3498697
8.0,13.39491,-5.39491
16.408436,11.34429,5.064146
26.318275,10.2631645,16.05511
18.475042,9.937961,8.537082
18.364,10.050254,8.313746
14.558139,9.550308,5.0078306
49.378086,9.527937,39.85015
13.058,11.194841,1.8631582
20.294167,11.60055,8.693617
3.63,9.108678,-5.4786777
4.815,9.243205,-4.428205
5.79,9.0134325,-3.2234325
24.0,10.8757305,13.1242695
15.0,10.091194,4.908806
6.8836207,11.15362,-4.269999
10.608103,10.032645,0.5754576
7.162821,9.438179,-2.2753582
8.491739,10.779667,-2.2879276
6.2283382,9.975226,-3.7468882
40.77603,10.490804,30.285229
19.119999,12.038856,7.0811434
19.58,11.908886,7.671114
19.684212,11.843145,7.8410664
7.122857,9.491342,-2.3684845
6.0,9.318524,-3.3185244
12.0,11.230629,0.76937103
13.0,9.848996,3.1510038
14.41819,12.092061,2.326129
19.167479,11.143612,8.023867
12.93282,11.070795,1.8620253
15.960345,11.729414,4.2309313
12.434599,11.55061,0.88398933
39.46461,11.477629,27.986982
21.154999,12.632973,8.522026
19.884655,12.285466,7.599189
19.0,12.093887,6.9061127
9.0,10.903921,-1.9039211
14.440174,17.748518,-3.308344
21.805775,16.55029,5.2554855
17.99931,15.916533,2.082776
20.130966,16.366405,3.7645607
19.1905,15.918386,3.2721138
39.11991,14.429344,24.690567
12.82,16.665161,-3.8451614
15.916949,16.371422,-0.45447254
20.0,17.301937,2.698063
12.0,16.29225,-4.2922497
17.458422,16.811655,0.64676666
28.389044,15.625011,12.764032
22.258547,15.035923,7.222624
19.701914,15.684015,4.0178986
15.98785,14.90024,1.0876102
45.51035,13.934355,31.575994
15.14,15.503933,-0.3639326
24.09,16.70392,7.38608
16.359333,15.7058,0.653533
10.33,14.570034,-4.240034
40.53,16.028744,24.501255
20.0,16.617111,3.3828888
15.0,15.386485,-0.3864851
22.707727,15.333778,7.373949
34.61,14.131694,20.478306
25.710526,13.887493,11.823032
18.934,14.691353,4.242647
18.194063,14.302292,3.8917713
38.371315,13.941893,24.429422
12.4725,14.110096,-1.6375961
24.078333,15.314532,8.763801
14.802,14.674065,0.12793541
9.88,13.760609,-3.8806086
11.068889,13.881845,-2.8129568
41.034164,14.764069,26.270096
27.0,14.9785185,12.0214815
19.0,13.856041,5.143959
11.036667,17.981977,-6.9453106
21.960001,18.587715,3.3722858
12.783166,17.464294,-4.6811285
10.952728,17.579914,-6.627186
11.41,17.479382,-6.0693817
34.741665,18.031994,16.709671
23.0,18.400946,4.5990543
24.0,17.825535,6.174465
19.237501,16.701496,2.536005
31.280272,15.392244,15.888027
23.133846,15.123354,8.010492
17.17,15.206821,1.9631786
14.009483,14.804018,-0.7945347
40.679047,13.533241,27.145805
10.8425,15.242949,-4.400449
22.320833,16.378178,5.9426556
9.09,15.525398,-6.435398
10.545932,15.387607,-4.841675
9.822727,14.308586,-4.485859
10.089999,14.183647,-4.093648
36.461666,15.221821,21.239845
18.0,16.264328,1.735672
11.0,15.12591,-4.12591
19.874174,17.05059,2.8235836
32.18698,16.19571,15.991272
22.178793,16.305693,5.8731003
18.905045,16.102448,2.802597
15.6369295,16.258911,-0.6219816
38.432842,14.394482,24.03836
10.268333,16.041874,-5.7735405
