Target,Output,Diff
7.235,9.199217,-1.9642167
17.608334,9.898368,7.7099657
7.3788333,10.355391,-2.9765573
8.1866665,8.561071,-0.3744049
8.221111,8.812197,-0.59108543
22.7075,9.671568,13.035933
12.0,9.946423,2.0535774
6.0,9.149374,-3.149374
6.9768496,9.299629,-2.3227797
10.015308,8.48095,1.534358
8.808134,8.120809,0.6873255
7.3694806,8.289984,-0.92050314
7.387361,8.856596,-1.469235
7.37,8.375846,-1.005846
16.4175,9.077339,7.3401604
7.87,9.62472,-1.7547197
6.8448277,9.710587,-2.865759
8.28,7.9634213,0.3165784
8.745455,8.1275835,0.6178713
20.47,8.646875,11.823124
9.0,9.053375,-0.053375244
6.0,8.271617,-2.271617
5.05375,9.403354,-4.3496037
9.1685915,8.836277,0.3323145
7.787183,8.513792,-0.72660923
6.5969996,8.801552,-2.2045522
6.905143,8.969116,-2.0639734
8.678333,8.731331,-0.05299759
17.399166,9.138746,8.26042
8.837501,9.507278,-0.66977787
8.268393,9.639915,-1.3715229
9.599999,8.849537,0.75046253
23.0225,8.974043,14.048456
8.0,9.209347,-1.2093468
5.0,8.628281,-3.6282806
5.8643284,9.7896185,-3.92529
10.65147,8.96104,1.6904306
7.980923,8.885474,-0.904551
7.0193176,8.715956,-1.6966381
8.008677,9.048548,-1.0398712
8.294167,8.84609,-0.55192375
17.313637,9.609622,7.704015
7.1,10.124189,-3.0241895
7.3990736,10.288031,-2.888957
24.499166,9.188612,15.3105545
9.0,9.710378,-0.7103777
6.0,8.736103,-2.736103
5.299296,9.905039,-4.605743
9.620548,9.408398,0.21215057
7.723513,9.203623,-1.4801097
5.264261,9.189435,-3.9251742
7.1829414,9.172894,-1.9899521
8.11,9.000154,-0.8901539
8.350909,9.311339,-0.96043015
16.08,9.539441,6.540559
7.223279,9.947035,-2.7237558
21.940908,9.309186,12.631722
8.0,9.682578,-1.6825781
8.0,9.206151,-1.206151
6.0643425,9.556929,-3.4925861
9.738533,9.078084,0.660449
7.952838,8.910177,-0.9573393
5.3357434,8.969555,-3.6338115
7.7113333,9.30204,-1.5907068
8.8133335,8.977376,-0.16404247
21.45,9.186852,12.263148
7.1530004,9.833467,-2.6804662
7.0,9.411654,-2.4116545
8.0,8.863259,-0.8632593
6.8265386,8.97212,-2.1455817
12.714125,8.53565,4.1784744
9.484303,8.443363,1.0409403
7.4648275,8.706135,-1.2413073
9.598313,8.933021,0.66529274
9.770833,8.44919,1.3216429
21.010834,8.7220955,12.288738
7.733729,9.041528,-1.3077989
8.0,8.822678,-0.8226776
12.0,8.366726,3.633274
8.467561,10.921203,-2.453642
14.391952,10.714612,3.6773396
11.311729,10.8723545,0.43937492
11.510073,11.180315,0.3297577
12.242048,11.166021,1.0760269
11.791667,10.630281,1.1613855
26.289167,11.204873,15.084294
7.93,11.030345,-3.1003451
9.59569,11.259613,-1.6639233
9.0,11.263403,-2.263403
11.0,10.550632,0.44936752
10.114871,12.314758,-2.1998873
18.665926,11.8381,6.8278255
15.066582,11.905745,3.1608372
17.096403,12.028263,5.06814
18.225124,11.23269,6.9924345
13.735,11.747762,1.9872379
32.9525,12.005987,20.946512
11.059999,11.998714,-0.938715
12.709661,11.970749,0.7389116
13.0,12.143143,0.8568573
10.0,11.632063,-1.6320629
14.437594,14.359009,0.078585625
24.127161,13.902275,10.224886
15.077949,13.28396,1.7939882
11.053983,13.515226,-2.4612436
20.387749,13.165667,7.222082
10.636364,13.786125,-3.1497612
24.66,14.264135,10.3958645
10.4125,14.422797,-4.010297
11.160001,14.217148,-3.057147
11.024902,14.386984,-3.3620815
18.0,14.386805,3.6131954
16.0,13.675008,2.3249922
10.813847,11.797464,-0.9836178
18.57283,11.461072,7.111758
13.775293,11.470125,2.3051682
9.414789,11.54861,-2.1338205
16.46353,11.035879,5.4276505
11.39,11.132364,0.25763607
10.032728,11.415639,-1.3829107
10.15,11.4597225,-1.3097229
9.555084,11.700163,-2.1450787
14.0,11.990261,2.009739
17.0,11.289797,5.710203
10.138131,9.42778,0.710351
16.647827,9.129338,7.518489
11.96,9.019064,2.940936
8.5204115,9.296997,-0.7765856
15.71413,9.362175,6.3519554
8.376667,9.027019,-0.6503515
7.105,9.550264,-2.4452643
7.09,9.348304,-2.2583036
7.320182,9.62463,-2.3044481
13.0,9.394397,3.6056032
17.0,8.933823,8.066177
7.597766,9.686077,-2.0883112
13.200001,9.418652,3.7813492
9.95043,9.555794,0.39463615
6.8207498,9.653418,-2.8326678
9.625999,10.001175,-0.37517548
6.9950004,9.29099,-2.2959895
17.04,9.908494,7.131507
7.401,9.959773,-2.558773
6.4336004,10.053134,-3.6195335
7.9500003,9.426137,-1.4761367
22.18,9.872006,12.307994
12.0,9.869458,2.1305418
7.0,9.17046,-2.1704597
6.613243,9.1585655,-2.5453224
10.78,8.183967,2.596033
9.554211,8.278516,1.2756948
6.499092,8.091329,-1.5922365
9.738519,8.609903,1.1286154
7.014167,8.030907,-1.0167398
16.719168,8.84141,7.877758
5.6825,9.366841,-3.6843414
6.058393,9.635014,-3.5766206
7.2000003,7.586124,-0.38612366
7.231111,7.878523,-0.6474118
7.275,7.754416,-0.4794159
21.4725,8.395471,13.077029
9.0,8.785163,0.21483707
12.0,7.8446317,4.1553683
5.137143,6.5812235,-1.4440804
14.057273,7.1907835,6.8664894
5.63,7.6853237,-2.0553236
4.852069,7.69119,-2.8391209
5.9054546,6.3389487,-0.4334941
18.761667,7.1245646,11.637102
9.0,7.2022443,1.7977557
6.0,6.4698763,-0.4698763
4.136923,6.907653,-2.77073
7.9515386,6.4894366,1.4621019
5.5333333,6.586694,-1.0533605
3.842947,6.5639715,-2.7210245
5.5612745,7.454604,-1.8933296
11.752501,6.8613644,4.891136
4.0733333,7.4812407,-3.4079075
4.4733334,7.4760237,-3.0026903
4.63,6.2997417,-1.6697416
5.081818,6.4635763,-1.3817582
16.9175,6.9555607,9.961939
7.0,6.709945,0.2900548
5.0,6.2093472,-1.2093472
4.321379,6.51421,-2.192831
6.5899997,6.05692,0.5330796
5.315826,6.1005936,-0.7847676
3.5539932,6.124372,-2.5703788
4.5112176,7.1363173,-2.6250997
10.136666,6.2834644,3.8532019
4.51,6.799932,-2.2899318
3.4088135,7.0273824,-3.618569
4.4758334,5.998926,-1.5230927
14.4383335,6.4551716,7.983162
6.0,6.250805,-0.2508049
6.0,5.776634,0.22336578
3.1895614,5.725351,-2.5357895
5.950885,5.3229227,0.6279621
4.927611,5.4215007,-0.4938898
3.0900166,5.590875,-2.5008585
3.764649,6.648784,-2.8841352
8.098333,5.7020836,2.3962498
2.3243334,6.344488,-4.020155
3.217,5.4231114,-2.2061114
3.7450001,5.2088404,-1.4638402
12.494167,5.842852,6.651315
5.0,5.58617,-0.5861702
6.0,5.0237904,0.97620964
2.32,5.203267,-2.8832672
4.370283,5.053541,-0.68325806
4.0832076,5.526148,-1.4429402
2.2690477,5.62269,-3.3536425
2.7301905,6.6733904,-3.9431999
7.145,5.5018897,1.6431103
1.650625,5.8420415,-4.1914167
1.6006818,6.0129995,-4.4123178
2.619091,5.4714985,-2.8524075
2.75,5.2202697,-2.4702697
11.324,5.8518453,5.472155
3.0,5.258279,-2.2582788
3.0,4.7319613,-1.7319613
1.9031632,7.1885414,-5.2853785
4.038485,7.095933,-3.057448
3.594694,7.43058,-3.8358862
2.1008162,7.5373263,-5.43651
2.67866,8.087466,-5.4088063
11.454166,7.2741537,4.1800127
1.7900001,7.503771,-5.713771
1.6138983,7.5571413,-5.943243
2.6175,7.403839,-4.786339
3.0,7.2178006,-4.2178006
2.0,6.871559,-4.871559
2.4704082,11.518286,-9.047877
7.018788,11.690492,-4.671704
4.142525,11.5143795,-7.3718543
2.6329799,11.590565,-8.957584
4.515,10.465183,-5.9501834
23.653334,11.235036,12.418298
2.6048331,10.565964,-7.9611306
2.8966665,11.580818,-8.684152
3.0,11.433836,-8.433836
2.0,11.432343,-9.432343
2.5879092,9.109964,-6.522055
10.79063,9.037017,1.7536135
6.714537,9.125785,-2.4112477
4.373591,9.479047,-5.105456
5.8034234,9.241471,-3.438048
3.77,8.183213,-4.4132133
2.2357895,8.669115,-6.433326
3.1633332,8.409456,-5.2461233
1.6288888,8.6929,-7.0640106
2.6066666,9.737624,-7.1309576
4.0,9.047605,-5.0476046
2.0,8.7942295,-6.7942295
2.448718,4.4442472,-1.9955292
9.900172,4.0413523,5.85882
8.449396,4.380499,4.0688972
4.5546956,4.037713,0.51698256
6.110175,5.3196216,0.79055357
1.0899999,5.0670724,-3.9770725
1.140339,5.1326756,-3.9923368
3.0,4.373513,-1.3735132
2.0,3.8176923,-1.8176923
1.7540001,3.8202953,-2.0662951
2.596724,3.4989693,-0.9022453
4.542783,3.7790308,0.763752
1.457793,3.7703393,-2.3125463
3.2026956,5.3888226,-2.186127
1.1291666,4.723578,-3.5944114
2.0,3.5910473,-1.5910473
2.0,3.2004938,-1.2004938
1.4765909,3.9773898,-2.500799
1.9271739,3.492085,-1.5649111
6.620222,3.7905583,2.8296638
1.1441011,3.7130167,-2.5689156
1.773889,5.2339373,-3.4600482
0.9421667,4.78031,-3.8381433
2.0,3.7858424,-1.7858424
2.0,3.1867898,-1.1867898
1.9445121,4.3519015,-2.4073894
1.979753,3.8218913,-1.8421383
6.0046988,3.9057655,2.0989332
0.9228379,3.8359594,-2.9131215
2.5322223,5.3469515,-2.8147292
1.0113333,5.1657176,-4.154384
3.0,4.1920257,-1.1920257
2.0,3.5215383,-1.5215383
1.7564558,4.2147655,-2.4583097
1.7467059,3.7445416,-1.9978358
6.3623753,4.07886,2.2835155
0.97113854,4.043321,-3.0721827
1.8134147,5.373487,-3.5600724
0.884,4.984495,-4.1004953
0.91054547,5.0760756,-4.16553
3.0,4.078012,-1.078012
2.0,3.476055,-1.4760549
1.3055056,4.451565,-3.146059
1.6530682,3.8047268,-2.1516585
4.0048313,3.893645,0.111186266
1.0191679,3.877427,-2.8582592
1.9001137,5.506974,-3.6068606
1.1113334,5.407199,-4.2958655
3.0,4.2046432,-1.2046432
2.0,3.550509,-1.550509
1.2660418,4.060044,-2.794002
1.5972449,3.5935261,-1.9962813
6.4577084,3.8709831,2.5867252
0.9841145,3.8433707,-2.8592563
2.1973684,5.37766,-3.1802914
0.9744067,5.038699,-4.0642924
3.0,3.8949156,-0.8949156
2.0,3.3361359,-1.3361359
1.6302857,4.3329496,-2.702664
1.2452337,3.8617392,-2.6165056
8.119423,4.112842,4.006581
0.9999156,3.9440184,-2.9441028
1.5214151,5.472863,-3.951448
1.0706667,5.1262302,-4.0555634
3.0,4.1696997,-1.1696997
2.0,3.5918965,-1.5918965
2.3634737,4.0823355,-1.7188618
2.0525,3.671524,-1.619024
8.111158,3.9434772,4.167681
1.1316247,3.740022,-2.6083972
1.4216304,5.3171678,-3.8955374
0.8983333,4.985087,-4.086754
1.0061111,5.0832343,-4.077123
3.0,3.9815612,-0.9815612
2.0,3.4106686,-1.4106686
4.8338385,4.3783145,0.45552397
1.839505,3.7953184,-1.9558134
12.933878,4.2465954,8.687283
1.245945,4.1558733,-2.9099283
1.9035715,5.662699,-3.7591276
1.0666667,4.991149,-3.9244823
1.0461111,5.127604,-4.081493
4.0,4.1796894,-0.1796894
2.0,3.5509415,-1.5509415
1.5808849,4.3330483,-2.7521634
2.116579,4.0127726,-1.8961935
17.876488,4.0921354,13.784352
1.2201393,4.150345,-2.9302056
1.7666965,5.0206227,-3.2539263
1.85,4.880683,-3.030683
3.0716949,4.9067044,-1.8350096
4.0,4.1562777,-0.15627766
2.0,3.7265408,-1.7265408
1.6210091,4.3660736,-2.7450645
2.2291071,3.8986259,-1.6695187
9.658,4.391581,5.266419
1.3657424,4.2980013,-2.9322588
3.1756756,6.0340652,-2.8583896
1.465,5.11753,-3.6525297
1.9599999,5.2010436,-3.2410436
1.5783929,5.3451486,-3.7667556
5.0,4.374203,0.6257968
2.0,3.6204734,-1.6204734
1.7219388,4.106033,-2.384094
2.5049,3.6376586,-1.1327586
5.851225,3.744316,2.1069088
1.2415464,3.956334,-2.7147877
1.9483674,5.526335,-3.5779674
1.1908333,4.986277,-3.7954438
5.0,3.859737,1.1402631
2.0,3.3707814,-1.3707814
1.3908236,4.113791,-2.7229674
2.5284705,3.6643863,-1.1359158
3.2942681,3.71762,-0.42335176
1.118994,3.700045,-2.581051
2.4179268,4.859452,-2.441525
0.84,4.6084394,-3.7684395
0.7842857,4.5859375,-3.8016517
0.8978846,4.6849017,-3.787017
5.0,3.8272505,1.1727495
2.0,3.393203,-1.393203
1.071375,4.364394,-3.2930193
2.0905063,3.92001,-1.8295038
2.245125,4.0845304,-1.8394053
1.161819,4.35101,-3.1891909
1.4530001,5.739054,-4.286054
0.010000001,3.7618005,-3.7518005
2.8799999,4.159445,-1.2794449
0.73142856,4.954682,-4.2232533
0.82521737,5.0134478,-4.1882305
1.5899999,4.1747937,-2.5847938
4.13,4.643612,-0.5136118
3.0,4.1150656,-1.1150656
2.0,3.6091347,-1.6091347
0.8744445,4.53485,-3.6604056
1.6178571,3.9488087,-2.3309517
1.3872728,4.2236066,-2.8363338
0.80760866,4.182927,-3.3753185
1.605294,5.5868764,-3.9815824
0.010000001,3.8111262,-3.8011262
4.7858334,4.2945886,0.4912448
1.6411667,5.196984,-3.5558171
1.8000001,4.0707235,-2.2707233
2.8844442,4.0409865,-1.1565423
3.4150002,3.9058967,-0.49089646
6.8875003,4.614515,2.2729855
3.0,4.275713,-1.275713
2.0,3.6954904,-1.6954904
0.010000001,3.620541,-3.610541
6.45,4.0027986,2.4472013
2.3999999,4.896062,-2.496062
2.5638983,4.8883686,-2.3244703
4.67625,3.6663747,1.0098753
4.1975,3.4325182,0.764982
9.581667,4.105624,5.4760427
4.0,3.9530287,0.04697132
3.0,3.512514,-0.5125141
3.360658,4.572276,-1.2116182
5.256364,4.0682135,1.1881504
5.495513,4.472589,1.022924
3.076351,4.582938,-1.5065873
3.76825,5.970452,-2.2022018
0.015000001,3.9460123,-3.9310122
5.9058332,4.521473,1.3843603
2.6128573,5.106408,-2.4935508
2.289434,5.1570225,-2.8675885
3.5100002,4.522846,-1.012846
9.370833,4.9494085,4.421425
6.0,4.4896264,1.5103736
2.0,3.820684,-1.820684
2.943976,4.687571,-1.7435951
4.940476,4.1607685,0.77970743
4.3182926,4.348026,-0.029733181
2.6525707,4.3624997,-1.709929
3.2535803,5.6919413,-2.438361
0.019166667,4.041211,-4.0220447
5.4449997,4.5410056,0.9039941
0.95,5.156414,-4.206414
1.4493221,5.2020645,-3.7527423
2.1027274,4.3111334,-2.208406
2.13,4.0595407,-1.9295406
8.059999,4.761249,3.2987504
5.0,4.474659,0.52534103
2.0,3.9230633,-1.9230633
3.78825,4.754169,-0.965919
5.002262,4.42354,0.578722
5.7184525,4.6243963,1.0940561
2.3413253,4.8431816,-2.5018563
2.8912196,6.047289,-3.1560693
0.020000001,4.2722774,-4.2522774
6.7633333,4.7584686,2.0048647
2.2342858,5.494187,-3.259901
3.7,5.50494,-1.80494
2.25,5.634924,-3.384924
3.2272725,4.7394233,-1.5121508
2.32,4.522086,-2.2020862
9.755833,5.114275,4.6415577
3.0,4.601068,-1.601068
2.0,4.122839,-2.122839
3.6548183,4.920922,-1.2661035
5.578482,4.538933,1.0395494
3.269099,4.848314,-1.5792148
2.9317408,4.846453,-1.9147124
3.6883783,5.982772,-2.2943935
0.10166667,4.3982453,-4.296579
6.8658333,4.912484,1.9533491
2.5506666,5.467861,-2.9171946
2.4582222,5.5717754,-3.1135533
3.179,4.7416005,-1.5626006
3.875,4.528544,-0.65354395
11.553333,5.0704393,6.482894
4.0,4.69879,-0.6987901
3.0,4.2613716,-1.2613716
3.4223008,5.341449,-1.919148
5.729649,4.8608565,0.86879253
3.4403572,5.2783275,-1.8379703
3.057366,5.727858,-2.6704922
3.9277678,7.116891,-3.1891232
1.11,4.7462792,-3.636279
1.050909,4.7195616,-3.6686525
7.795454,5.2003407,2.5951133
2.9751668,5.921933,-2.9467664
4.016667,5.6097264,-1.5930595
12.9125,5.8990145,7.013486
4.0,5.28868,-1.2886801
4.0,4.579535,-0.579535
4.0501075,5.5744133,-1.5243058
7.0674996,5.185095,1.8824048
4.284787,5.34749,-1.0627027
3.9063299,5.4536586,-1.5473287
5.3219357,6.5135994,-1.1916637
1.2541666,5.0422916,-3.788125
9.604167,5.4348745,4.1692924
3.4599998,6.026282,-2.566282
3.518276,6.167944,-2.649668
4.56,5.2232037,-0.6632037
4.598,5.354907,-0.756907
13.390833,5.713198,7.6776347
5.0,5.37099,-0.3709898
2.0,4.905391,-2.9053912
5.1253467,5.389146,-0.2637992
8.321863,5.0102186,3.3116446
5.069216,5.2227535,-0.15353775
4.7855883,5.3722763,-0.58668804
6.2352943,6.5602303,-0.3249359
1.8691666,4.8791013,-3.0099347
9.4075,5.371051,4.0364494
5.1800003,5.797,-0.6169996
3.3748147,5.932427,-2.5576122
3.462,5.8751345,-2.4131346
3.2914815,6.0398617,-2.7483802
5.000909,5.2417045,-0.24079561
5.2999997,5.107669,0.19233084
13.283334,5.6091747,7.674159
5.0,5.2716565,-0.2716565
2.0,4.7514825,-2.7514825
5.2887497,5.767561,-0.47881126
8.235666,5.365597,2.8700695
5.2410116,5.665226,-0.42421436
5.0295296,5.6307755,-0.6012459
6.7854548,6.5263567,0.25909805
1.9216667,5.2176337,-3.295967
7.9141665,5.750451,2.1637154
3.8948333,6.3292904,-2.434457
4.9483333,5.550336,-0.6020026
13.0075,5.867848,7.139652
6.0,5.5564613,0.44353867
3.0,5.0709,-2.0709
3.9930487,5.967869,-1.9748201
7.3451805,5.38334,1.9618406
4.277561,5.5422916,-1.2647305
4.116845,5.576893,-1.4600477
8.371177,6.641304,1.7298727
2.2033334,5.2544045,-3.0510712
7.9241667,5.785842,2.1383247
2.48,6.4281225,-3.9481225
3.3088136,6.473272,-3.1644583
5.116667,5.4939613,-0.37729454
12.3741665,5.962309,6.4118576
5.0,5.756591,-0.75659084
5.0,5.1268253,-0.12682533
4.151081,5.9781084,-1.8270273
6.8766665,5.5894527,1.2872138
4.5092106,5.774357,-1.2651463
3.8418055,5.841528,-1.9997225
9.43829,6.636343,2.8019466
2.66,5.4166117,-2.7566116
2.81,5.3638496,-2.5538497
2.8009999,5.4670973,-2.6660974
8.776667,5.878731,2.8979359
3.8999999,6.4393473,-2.5393474
4.4262714,6.4961023,-2.069831
6.58,5.509589,1.0704107
6.034445,5.6523314,0.38211346
11.7075,5.9528093,5.754691
6.0,5.766898,0.23310184
3.0,5.341623,-2.3416228
6.662941,5.376868,1.2860732
7.349877,5.0113535,2.3385234
5.238333,5.2161922,0.02214098
4.286027,5.3120036,-1.0259767
5.9094934,6.2492375,-0.3397441
3.1108334,4.856568,-1.7457345
9.934999,5.4691863,4.465813
4.8199997,6.226925,-1.4069252
4.314737,6.172399,-1.8576622
7.0,5.37403,1.6259699
6.749091,5.4747505,1.2743406
11.922501,5.656041,6.2664595
7.0,5.302822,1.6971779
2.0,4.7915444,-2.7915444
6.5227084,5.9060955,0.6166129
7.440753,5.5673876,1.8733654
5.8447366,5.652506,0.1922307
4.331684,5.781763,-1.450079
5.9058166,6.634965,-0.7291484
3.3925,5.43398,-2.04148
9.463333,5.8695793,3.5937538
3.545,6.314686,-2.7696857
4.31569,6.391055,-2.075365
6.203333,5.6593924,0.54394054
10.403334,5.957739,4.445595
7.0,5.7205844,1.2794156
3.0,5.2996464,-2.2996464
5.6492,6.2744493,-0.6252494
6.974706,6.010065,0.9646411
4.931818,5.96164,-1.0298219
3.9476929,6.0424924,-2.0947995
4.513163,6.8852396,-2.3720765
4.3516665,5.881129,-1.5294623
8.15,6.1856785,1.9643211
3.9053333,6.8076234,-2.90229
6.402727,5.9592533,0.44347382
6.6000004,5.8836355,0.71636486
11.529167,6.3156233,5.213544
9.0,6.069957,2.9300432
6.0,5.7449746,0.2550254
4.611087,6.3426905,-1.7316036
8.137674,5.913126,2.2245483
4.9171953,6.0117726,-1.0945773
3.7308242,6.160245,-2.4294207
4.60061,6.9340754,-2.3334656
4.2366667,5.7764187,-1.539752
8.269167,6.154648,2.1145191
4.2413335,6.8246145,-2.583281
6.5925,5.960254,0.632246
12.3825,6.3172655,6.065234
12.0,6.098523,5.901477
7.0,5.634291,1.3657088
4.817745,6.658323,-1.8405776
8.080588,6.209198,1.8713903
5.2176,6.3868895,-1.1692896
3.8413424,6.497487,-2.6561446
5.8601,7.28631,-1.4262104
8.809999,6.4766927,2.3333068
7.632,6.9573154,0.6746845
6.9849997,6.2854033,0.6995964
13.906668,6.65086,7.255808
17.0,6.3652177,10.634783
9.0,5.9450445,3.0549555
6.2078705,8.06057,-1.8526993
8.667404,7.5986805,1.0687237
4.879709,7.4425673,-2.5628586
4.20194,7.6365137,-3.4345737
13.140667,7.969963,5.170704
13.544167,7.700451,5.8437157
9.905,7.99481,1.9101896
9.053393,8.242829,0.81056404
13.23,7.437232,5.7927675
10.836667,7.398902,3.4377651
14.06,7.2971544,6.762846
17.666666,7.7204256,9.94624
21.0,7.7666087,13.233391
12.0,7.33084,4.66916
7.494175,9.188891,-1.6947165
10.944184,8.527477,2.416707
8.418125,8.611332,-0.19320679
8.096217,8.43017,-0.3339529
16.401009,8.714905,7.686104
17.336666,8.952346,8.38432
7.9038982,9.584051,-1.6801529
14.910001,8.259641,6.65036
17.608334,8.601793,9.00654
24.0,8.84519,15.15481
14.0,8.215492,5.7845078
29.438118,8.867002,20.571117
16.193201,8.453712,7.7394886
12.708959,8.253123,4.4558353
10.455885,8.3854885,2.0703964
8.47851,8.364892,0.1136179
22.300833,8.610344,13.690489
5.33,8.811012,-3.4810123
4.432069,8.898993,-4.4669237
16.474167,8.400938,8.073229
29.0,8.658427,20.341572
14.0,8.177374,5.822626
8.011101,9.074649,-1.0635481
10.571636,8.573203,1.9984331
7.493241,8.663826,-1.1705852
7.422084,8.69087,-1.2687864
7.066422,9.180652,-2.1142297
15.190001,9.177481,6.01252
6.1733336,9.564751,-3.391417
5.683214,9.684657,-4.001443
17.928333,9.01575,8.912583
19.0,9.279882,9.720118
14.0,8.40016,5.59984
13.823551,7.9074645,5.9160867
13.976326,7.21739,6.758936
9.935333,7.3683558,2.5669775
9.576741,7.925043,1.6516981
7.4561906,8.606144,-1.1499534
6.66,7.887414,-1.2274141
8.344068,8.089109,0.25495815
16.771,7.7302055,9.040794
16.0,7.516644,8.483356
13.0,7.0055304,5.9944696
9.26646,9.2124815,0.05397892
12.017605,8.750109,3.267496
8.633363,8.326055,0.3073082
7.086239,8.515036,-1.4287968
9.520701,8.830767,0.68993473
7.9825,9.671242,-1.6887417
6.88,9.358711,-2.4787111
8.173091,9.668322,-1.4952307
14.0,8.888469,5.1115313
11.0,8.531385,2.4686146
12.506754,10.329014,2.17774
12.1258335,9.591766,2.5340672
6.5326786,9.22699,-2.6943111
5.933941,9.649926,-3.7159853
19.40535,10.122962,9.282388
5.9500003,9.552456,-3.6024556
7.0825,10.5401535,-3.4576535
7.531607,10.6563015,-3.1246943
6.44,9.733463,-3.2934632
27.490002,10.14011,17.349892
13.0,10.195861,2.8041391
6.0,9.449703,-3.4497032
7.8434377,12.694895,-4.851457
13.392632,11.909143,1.4834881
6.284737,11.45293,-5.1681933
6.877187,11.319443,-4.442256
29.87074,10.680044,19.190697
7.215833,11.794298,-4.578465
8.6866665,11.926999,-3.2403326
10.142807,12.222066,-2.079259
5.755,10.963852,-5.208852
6.2666664,11.251362,-4.9846954
7.33,11.152992,-3.8229923
27.135832,11.448662,15.68717
14.0,12.105235,1.8947649
6.0,11.619124,-5.6191244
8.8675,12.045884,-3.1783838
6.635,12.558428,-5.9234276
8.050878,12.520838,-4.46996
6.2008333,11.7203245,-5.519491
28.221666,12.068892,16.152775
15.0,12.372187,2.6278133
14.0,11.935516,2.0644836
15.677686,14.161569,1.5161171
29.27291,13.316223,15.956686
15.906306,13.045512,2.860794
12.587444,13.152182,-0.5647373
26.687908,12.075619,14.612289
8.946667,13.267843,-4.3211765
6.4566665,13.4541855,-6.997519
6.41,13.135809,-6.725809
6.239091,13.317516,-7.0784254
8.315,13.101805,-4.786805
8.245,13.059418,-4.814418
26.214165,13.081365,13.1328
25.0,14.102371,10.897629
11.0,13.190725,-2.1907253
12.372718,13.214983,-0.8422651
29.319576,12.660432,16.659145
14.980784,12.350634,2.6301508
15.107909,12.54879,2.5591192
21.376602,11.669123,9.7074795
8.089167,12.565996,-4.4768295
7.719483,12.317144,-4.5976615
8.613636,12.5193,-3.9056644
7.87,12.425682,-4.555682
26.320835,12.339382,13.981453
19.0,12.918663,6.081337
13.0,12.472396,0.5276041
15.082202,20.084469,-5.002267
30.968092,18.785994,12.182098
15.504766,17.904984,-2.400217
13.667391,17.624372,-3.9569817
27.725277,16.129873,11.595404
18.220833,18.623402,-0.40256882
14.184999,18.859772,-4.6747723
21.7,18.6878,3.0122013
12.187272,18.910652,-6.72338
11.957999,17.320278,-5.362279
10.285,17.239443,-6.954443
38.830833,18.159006,20.671827
17.0,19.401371,-2.401371
11.0,18.343857,-7.343857
53.652588,26.615849,27.03674
68.225845,26.082577,42.14327
24.648571,25.284275,-0.63570404
25.950947,23.856459,2.0944881
39.646427,22.239275,17.407152
27.379168,26.009531,1.3696365
11.6975,24.17044,-12.47294
41.561665,25.361423,16.200241
28.0,26.633839,1.3661613
13.0,25.929737,-12.929737
65.91472,21.749,44.165718
27.806396,20.997925,6.8084717
33.285404,21.559658,11.725746
15.046667,20.907959,-5.861292
25.479668,19.46384,6.015827
11.116667,21.635231,-10.518564
39.605835,20.8263,18.779535
32.0,21.458717,10.541283
16.0,20.804834,-4.8048344
63.814323,22.751911,41.062412
69.60402,21.97171,47.63231
28.48072,21.670885,6.8098354
32.263683,21.010954,11.252729
12.113333,21.873138,-9.759806
13.96,20.381086,-6.4210863
12.684999,19.988796,-7.303797
13.578868,20.252014,-6.6731462
13.070001,20.890347,-7.820346
12.337273,20.948132,-8.610859
41.194168,20.849257,20.344912
32.0,22.363678,9.636322
16.0,21.789207,-5.7892075
58.709564,21.794127,36.915436
69.42931,20.836351,48.592964
29.728348,20.59968,9.128668
30.98297,20.154968,10.828001
12.085,20.737503,-8.652503
12.705455,19.39648,-6.6910257
11.940001,19.067324,-7.127323
12.244566,19.289482,-7.044916
13.455833,20.165401,-6.709568
42.349167,19.773125,22.576042
32.0,21.227245,10.772755
14.0,20.465202,-6.4652023
42.18702,22.436615,19.750404
55.94388,22.278294,33.665585
28.200615,21.342993,6.857622
28.746624,21.271269,7.475355
70.96456,19.0612,51.903362
11.735834,22.209146,-10.473312
11.725,20.147282,-8.422281
12.135087,19.954441,-7.819354
13.1875,21.43387,-8.24637
37.31333,21.108522,16.20481
28.0,22.224312,5.775688
19.0,22.12702,-3.12702
33.944324,19.285841,14.6584835
47.70248,18.757784,28.944696
25.513037,18.8115,6.701536
24.127512,18.29693,5.8305817
57.264286,16.176117,41.08817
13.166667,18.69489,-5.528222
12.797166,17.15382,-4.356654
14.431666,18.513445,-4.0817785
37.439167,18.404991,19.034176
24.0,19.48132,4.5186806
14.0,18.526514,-4.526514
28.818829,18.510376,10.308453
40.572475,17.833166,22.73931
24.434818,17.255585,7.1792336
23.283875,16.843525,6.4403496
36.997295,15.926392,21.070904
14.695,17.73474,-3.0397396
13.1355,17.1366,-4.0011005
17.865,16.829327,1.0356731
15.528999,17.011663,-1.4826641
44.150833,17.069317,27.081516
25.0,18.041138,6.9588623
16.0,17.636011,-1.6360111
31.486698,18.827478,12.65922
43.309998,18.302483,25.007515
27.09602,18.370771,8.725248
24.446033,17.88598,6.560053
38.112213,15.7418995,22.370314
15.413333,18.352755,-2.9394217
14.195,17.402615,-3.207615
13.98,17.210384,-3.2303848
19.78,17.505997,2.274004
