Target,Output,Diff
0.22,2.7963638,-2.5763638
1.7856035,2.3193583,-0.5337548
0.23818181,2.4705276,-2.2323458
0.23,2.4905887,-2.2605886
1.4810257,1.9988291,-0.51780343
0.2525,2.0398405,-1.7873404
0.23499998,2.1258416,-1.8908416
1.0287069,2.3844182,-1.3557113
0.21666667,2.4414217,-2.224755
0.20666666,2.50344,-2.2967732
1.2951516,2.0654747,-0.77032316
0.22166668,2.1463084,-1.9246417
1.3686274,2.5764,-1.2077726
0.20625001,2.550793,-2.344543
0.2075,2.678963,-2.471463
8.9,3.2040782,5.6959214
1.3368816,3.327835,-1.9909534
0.21,3.171983,-2.961983
0.21,3.2683678,-3.0583677
8.8,2.7439952,6.056005
1.1672,2.6466117,-1.4794117
0.21583334,2.5577235,-2.34189
9.0,2.6208498,6.3791504
1.31,2.6645164,-1.3545165
0.21222222,2.8219113,-2.6096892
0.19999999,2.9110253,-2.7110252
1.3646295,2.8485596,-1.4839301
0.2175,2.9092164,-2.6917164
0.2175,3.0343432,-2.8168433
1.2428448,2.5592186,-1.3163738
0.21363637,2.576326,-2.3626895
0.21,2.7112877,-2.5012877
1.4028572,2.16503,-0.7621728
0.22,2.3288486,-2.1088486
0.21272726,2.438868,-2.2261407
1.4724786,3.207683,-1.7352045
0.21666667,3.0848064,-2.8681397
0.21,3.239448,-3.029448
1.5832174,2.7535498,-1.1703324
0.20625001,2.793009,-2.586759
0.21,2.988579,-2.778579
1.2872641,2.3585205,-1.0712564
0.208,2.311952,-2.1039522
0.20500001,2.4706337,-2.2656338
1.3773873,2.1217136,-0.74432635
0.21,2.2981493,-2.0881493
0.2211111,2.4488235,-2.2277124
1.238,2.2156312,-0.9776312
0.22,2.2353723,-2.0153723
0.227,2.3725765,-2.1455765
0.24000001,2.2060065,-1.9660065
0.232,2.196662,-1.964662
1.0260909,2.2342105,-1.2081196
0.22857143,2.2668905,-2.038319
0.22600001,2.3992813,-2.1732812
3.8030357,1.8926202,1.9104155
0.17181817,2.190041,-2.0182228
0.19,2.1681995,-1.9781995
2.4583187,1.766585,0.6917337
0.19,2.0288079,-1.8388078
0.186,2.017354,-1.831354
1.5460908,1.9428735,-0.39678264
0.17444445,2.3244424,-2.149998
0.16666667,2.3743348,-2.207668
2.1907964,2.1297119,0.06108451
0.17000002,2.4170299,-2.2470298
0.1711111,2.4222279,-2.2511168
2.2351282,2.3141208,-0.078992605
0.19375,2.477253,-2.283503
0.1925,2.5823026,-2.3898025
2.7805173,2.6415367,0.13898063
0.19545454,2.764404,-2.5689495
0.21,2.8793838,-2.6693838
3.457456,2.839138,0.6183181
0.20833334,2.8079152,-2.599582
0.21666667,2.8829646,-2.666298
2.9457893,3.1613948,-0.2156055
0.212,3.0322802,-2.8202803
0.22285715,3.2199554,-2.9970982
3.2583187,3.3041577,-0.04583907
0.2111111,3.2262802,-3.0151691
0.22333333,3.332039,-3.1087058
3.241868,3.065743,0.17612505
0.22749999,3.06183,-2.83433
5.85,3.6661947,2.1838052
2.8936791,3.886784,-0.99310493
0.19181818,3.5322862,-3.340468
0.21,3.6716447,-3.4616446
5.7999997,3.0080268,2.7919729
2.9847312,3.2121162,-0.22738504
0.174,3.0412555,-2.8672554
0.14999999,3.08631,-2.9363098
2.5,2.7655587,-0.26555872
2.8560827,2.8785067,-0.022423983
0.17666666,2.783147,-2.6064804
0.17666666,2.8594174,-2.6827507
3.5219,3.374743,0.14715695
0.135,3.4072888,-3.2722888
0.13333334,3.5962296,-3.462896
3.6893396,4.3090763,-0.6197367
0.14166667,3.965228,-3.8235614
0.155,4.083986,-3.9289858
6.678257,4.8508406,1.8274164
0.162,4.4353476,-4.2733474
0.17857143,4.671706,-4.493135
9.889739,6.7570896,3.1326494
0.19,6.1911106,-6.0011106
11.752414,6.055224,5.69719
0.18857142,5.542549,-5.3539777
0.19600001,5.7987614,-5.6027613
1.2569767,6.386464,-5.1294875
9.934465,6.548668,3.3857975
0.22,5.6190057,-5.399006
0.21,5.9521074,-5.7421074
1.15,6.9920797,-5.8420796
12.657947,7.070298,5.5876484
0.22600001,6.15495,-5.9289503
0.22428572,6.489169,-6.2648835
0.9026549,8.787059,-7.884404
13.290614,7.996528,5.294086
0.22,6.6105366,-6.390537
0.242,6.942749,-6.700749
0.69807696,8.650609,-7.952532
14.236842,7.982834,6.2540083
0.21,6.442603,-6.232603
0.23499998,6.8082466,-6.5732465
0.2325,9.601591,-9.369091
0.23,9.668009,-9.438009
0.053333335,12.105627,-12.052294
29.686638,11.118019,18.568619
0.23875,9.110752,-8.872002
0.2425,9.284209,-9.041709
0.0,10.735135,-10.735135
22.886036,9.920513,12.965523
0.24000001,7.798204,-7.5582037
0.24000001,8.071455,-7.831455
0.087012984,8.865455,-8.778441
16.975641,8.595856,8.379786
0.22571428,7.4737396,-7.2480254
0.228,7.745884,-7.517884
0.09196429,8.807739,-8.715775
15.99931,9.072901,6.926409
0.2375,7.455765,-7.2182646
0.24000001,7.8876715,-7.6476717
0.0,9.624289,-9.624289
17.794016,9.13184,8.662176
0.24499999,8.063651,-7.818651
0.23125,8.325498,-8.094248
16.37913,9.723606,6.6555233
0.25,7.6515427,-7.4015427
0.27375,8.276033,-8.002283
0.5746988,9.761456,-9.186757
14.290266,9.376996,4.91327
0.29874998,7.5220294,-7.2232795
0.285,7.872053,-7.5870533
2.137864,7.98641,-5.848546
10.463715,7.354,3.1097145
0.303,6.07121,-5.76821
0.29999998,6.2187266,-5.9187264
3.3155844,7.3237534,-4.008169
7.102105,6.951421,0.15068436
0.29222223,6.1187563,-5.8265343
0.30666667,6.4761806,-6.1695137
3.966216,7.366432,-3.400216
7.0415998,7.579859,-0.538259
0.29666665,6.681776,-6.3851094
3.9463768,8.312546,-4.366169
6.6689997,8.155485,-1.4864855
0.31727272,6.7157135,-6.398441
0.32000002,7.054624,-6.734624
3.9693334,8.16939,-4.200056
6.251268,7.8054285,-1.5541606
0.29500002,6.9256263,-6.630626
2.6947367,8.478574,-5.7838373
6.7623286,8.004464,-1.2421355
0.29,7.05396,-6.76396
0.28666666,7.290404,-7.003737
1.4609755,8.821798,-7.3608227
9.394416,8.721184,0.6732321
0.28375,7.640553,-7.356803
0.305,7.810027,-7.5050273
0.66588235,10.347298,-9.681416
10.746868,10.3696165,0.37725163
0.29285714,8.933052,-8.640195
0.29,9.151981,-8.861981
0.22153847,12.762966,-12.541428
14.08013,12.645015,1.4351149
0.28833333,11.03424,-10.745907
18.592531,12.943247,5.6492844
0.276,10.768166,-10.492166
0.27,10.884992,-10.614991
19.874807,10.914717,8.960091
0.28833333,9.528721,-9.240388
0.29999998,9.720627,-9.420627
12.71573,9.548011,3.167719
0.31714287,8.398475,-8.081332
0.32200003,8.584379,-8.262379
8.181489,7.793896,0.3875928
0.335,6.4942074,-6.1592073
0.3275,6.882298,-6.554798
7.609473,6.464457,1.1450162
0.31399998,5.4588346,-5.1448345
0.31142858,5.9730964,-5.661668
0.3042857,5.404324,-5.1000385
0.30400002,5.4840508,-5.180051
0.05740741,5.142847,-5.0854397
6.9134617,4.6442213,2.2692404
0.287,4.239474,-3.9524739
0.29999998,4.3842325,-4.0842323
0.22068965,5.287008,-5.066318
6.862845,4.6079597,2.2548852
0.27249998,3.9804509,-3.7079508
0.4573913,3.7327993,-3.275408
5.4736843,3.4489493,2.024735
0.267,3.4338279,-3.166828
0.26,3.5370116,-3.2770116
0.50280374,3.147087,-2.6442833
3.7275002,3.041791,0.68570924
0.25166667,3.2140007,-2.9623342
0.23333333,3.3086383,-3.075305
0.763,5.1756716,-4.4126716
3.6658163,5.2983613,-1.632545
0.175,4.7996764,-4.624676
0.188,5.0568085,-4.8688083
1.0469388,10.677548,-9.6306095
4.24202,10.658847,-6.4168267
0.16499999,9.020798,-8.855798
0.17000002,9.116877,-8.946877
1.4809091,7.5435667,-6.0626574
5.2791815,7.945933,-2.6667514
0.16666667,7.4079804,-7.241314
2.3982906,3.666667,-1.2683764
3.8891072,3.7116432,0.17746401
0.14999999,3.4802613,-3.3302612
0.146,3.6362357,-3.4902358
3.8269565,2.7120953,1.1148612
1.2166086,2.5075598,-1.2909511
0.14,2.354294,-2.214294
0.1375,2.3919792,-2.2544792
4.831868,2.2671413,2.5647268
0.9983695,2.2517722,-1.2534027
0.15636364,2.242076,-2.0857122
0.14,2.321588,-2.181588
5.8178573,2.4557664,3.3620908
0.99536586,2.246451,-1.251085
0.15727273,2.2873406,-2.1300678
0.14999999,2.3464017,-2.1964016
7.051807,2.5633664,4.4884405
1.03775,2.5952997,-1.5575497
0.16000001,2.5252385,-2.3652384
0.16000001,2.624474,-2.464474
7.4052086,2.758875,4.6463337
0.9568539,2.5159094,-1.5590556
0.17444445,2.2500365,-2.075592
0.17666666,2.2751114,-2.0984447
7.495,2.170056,5.3249435
1.3120408,2.0806968,-0.768656
0.178,2.0638087,-1.8858087
0.175,2.136059,-1.9610591
7.1754546,2.408012,4.7674427
0.98233646,2.489871,-1.5075345
0.15142857,2.4477692,-2.2963407
0.164,2.5254178,-2.3614178
6.807143,2.4364886,4.3706546
1.066,2.5789623,-1.5129623
0.16000001,2.45136,-2.29136
0.1590909,2.511397,-2.352306
6.5264707,3.1902602,3.3362105
1.4869697,3.178213,-1.6912432
0.13333334,2.9624488,-2.8291154
0.1388889,3.001792,-2.862903
6.554386,2.8701324,3.6842537
2.6373453,2.9434686,-0.30612326
0.15583333,2.8451955,-2.6893623
6.4789476,3.2171285,3.2618191
3.2576106,3.1543446,0.103266
0.17124999,2.981771,-2.8105211
0.1825,3.1134539,-2.930954
6.2260003,3.2781684,2.9478319
1.3912,3.0000763,-1.6088763
0.19333333,2.732067,-2.5387337
0.18333332,2.8492951,-2.6659617
6.2674704,3.0586648,3.2088056
1.4688236,2.8352702,-1.3664466
0.17714286,2.6828277,-2.5056849
0.178,2.883429,-2.705429
4.7,2.2493882,2.4506116
5.5012197,1.8477483,3.6534715
1.3751899,1.7940707,-0.41888082
0.19333333,2.0428245,-1.8494911
0.19333333,2.069783,-1.8764496
5.0307693,2.2941992,2.7365701
1.1115385,1.9732713,-0.8617327
0.20666666,2.1271057,-1.920439
0.20888889,2.0956829,-1.886794
0.24399999,2.9590611,-2.7150612
0.22142857,2.9452271,-2.7237985
3.1,3.2221365,-0.12213659
3.648193,3.523967,0.124225855
3.5017948,2.8573263,0.64446855
0.21875,2.7764666,-2.5577166
0.19999999,2.9356837,-2.7356837
2.8999999,3.4340487,-0.5340488
3.0741177,3.1984174,-0.124299765
5.8676744,2.688875,3.1787994
0.1925,2.669611,-2.4771109
2.5707316,2.854474,-0.28374243
5.1431394,2.6246934,2.518446
0.2075,2.8292465,-2.6217465
0.2125,2.8425984,-2.6300983
1.3666667,3.18255,-1.8158833
2.2451327,3.0263114,-0.7811787
3.633009,2.942657,0.69035196
0.20500001,2.8979137,-2.6929138
0.21,2.9690456,-2.7590456
1.5166667,3.8282604,-2.3115938
2.2166667,3.854854,-1.6381874
3.843276,3.234471,0.60880494
0.21,3.4154506,-3.2054505
0.21,3.5241551,-3.314155
1.3199999,3.252617,-1.932617
2.2126315,3.6031618,-1.3905303
5.26134,3.501929,1.7594111
0.21545455,3.3178043,-3.1023498
0.19999999,3.5041428,-3.3041427
0.93,3.3688593,-2.4388592
1.9580001,3.9542441,-1.9962441
5.9479046,3.7573953,2.1905093
0.22363636,3.5113106,-3.2876742
0.22,3.7035136,-3.4835136
1.1800001,3.573348,-2.393348
2.0755556,4.0441437,-1.9685881
6.506092,3.8697064,2.6363857
0.21400002,3.6466951,-3.4326952
0.22714286,3.8026345,-3.5754917
2.2666667,3.851009,-1.5843422
2.6940477,4.128258,-1.4342105
5.0432534,3.7600157,1.2832377
0.228,3.4884863,-3.2604864
0.22285715,3.6083198,-3.3854625
3.0500002,3.5977566,-0.54775643
3.5837839,3.8879986,-0.30421472
4.444079,3.8681295,0.57594943
0.234,3.7222946,-3.4882946
0.23,3.9342923,-3.7042923
4.825,3.6402752,1.1847246
4.3988504,4.526639,-0.12778854
5.269213,4.4239373,0.8452759
0.2375,3.9219437,-3.6844437
4.5,3.7105947,0.78940535
5.0206523,4.2565746,0.76407766
5.199898,4.132268,1.0676298
0.23454545,3.6464114,-3.411866
0.23,3.8340893,-3.6040893
5.4,4.5979075,0.80209255
4.4035,4.217087,0.18641329
0.23363636,3.725206,-3.4915695
0.26,3.8358269,-3.575827
4.619405,4.4382434,0.1811614
0.24636364,4.059424,-3.8130603
0.23,4.2853646,-4.0553646
4.754706,5.014249,-0.25954294
0.26,4.428959,-4.1689587
0.25625,4.559093,-4.302843
4.634528,7.089547,-2.455019
0.25857145,5.785843,-5.5272713
0.252,6.312308,-6.060308
6.098235,8.811606,-2.7133713
0.23499998,6.8703184,-6.6353183
0.243,7.191511,-6.948511
7.1511116,11.165806,-4.014694
0.21,8.709445,-8.499445
0.22500001,9.008054,-8.783053
9.651622,8.510248,1.1413736
0.236,6.992118,-6.756118
0.23,7.192392,-6.962392
8.983149,7.855637,1.1275115
0.22777778,6.6546984,-6.4269204
0.23,7.3973885,-7.1673884
8.734473,8.650264,0.08420944
0.22857143,7.6866317,-7.4580603
0.234,7.8104277,-7.5764275
1.5,8.309964,-6.809964
14.491273,7.4842067,7.0070662
0.22,6.254868,-6.0348682
0.23,6.561117,-6.331117
21.300001,7.4172554,13.882746
0.23083332,7.029383,-6.7985497
0.23,10.055498,-9.825499
0.2442857,10.082822,-9.838536
18.690708,12.054032,6.636676
0.215,10.019358,-9.804358
0.21,10.124091,-9.914091
1.3,11.921381,-10.621381
22.86779,11.917643,10.950148
0.22727273,10.188644,-9.961371
0.23,10.351085,-10.121085
23.103636,15.275359,7.8282766
0.21428572,12.804517,-12.590231
0.21400002,12.960972,-12.746972
25.915089,26.199295,-0.2842064
0.20500001,18.308777,-18.103777
0.19999999,18.41262,-18.21262
28.30125,22.10777,6.1934795
0.22285715,19.388512,-19.165655
0.19600001,19.489038,-19.29304
37.794376,22.747538,15.046839
0.20727274,17.879961,-17.672688
0.21,17.983562,-17.773563
44.797348,22.974525,21.822823
0.21,19.745996,-19.535997
0.21,19.801098,-19.591099
43.728947,23.954826,19.77412
0.215,20.656864,-20.441864
0.21333334,20.688301,-20.474968
32.803596,20.586212,12.217384
0.19714287,18.037533,-17.84039
0.194,18.06228,-17.86828
29.870089,19.161846,10.708242
0.20727274,15.3964405,-15.189168
0.19999999,15.597625,-15.397625
2.7,20.780655,-18.080654
27.765886,20.514244,7.251642
0.21166667,16.871191,-16.659525
0.22166668,16.951643,-16.729977
32.17495,21.043205,11.131744
0.22,16.853539,-16.63354
0.21666667,16.916336,-16.699669
3.5,19.102028,-15.602028
27.433205,18.442986,8.990219
0.23363636,15.139715,-14.906079
0.23,15.2692795,-15.03928
19.763477,16.078417,3.6850605
0.24888888,13.2487955,-12.999907
0.26333335,13.491973,-13.22864
17.788334,15.886112,1.9022217
0.26222223,12.849607,-12.587385
0.26333335,12.983899,-12.720566
22.692736,17.285624,5.407112
0.24666667,14.697693,-14.451026
0.25,14.765277,-14.515277
22.265,16.484797,5.780203
0.18666667,13.871194,-13.684527
0.19,13.988791,-13.798792
17.413334,14.249281,3.164053
0.1875,12.483296,-12.295796
0.19125,12.575485,-12.384235
18.474602,16.76512,1.7094822
0.21875,14.775319,-14.556569
0.2225,14.78064,-14.55814
26.526087,18.938229,7.587858
0.24666667,17.440321,-17.193655
0.24666667,17.44406,-17.197393
30.184914,20.038565,10.146349
0.23888889,18.552776,-18.313887
0.22666666,18.514961,-18.288294
29.91865,19.059362,10.859287
0.2225,17.126398,-16.903898
0.22749999,16.469612,-16.242111
29.917896,18.387852,11.530045
0.24000001,16.524351,-16.284351
0.2375,10.358863,-10.121363
0.2375,10.378061,-10.140561
20.754425,9.848799,10.905626
0.24374999,8.891421,-8.647672
0.24000001,9.058452,-8.818452
0.0,7.9526715,-7.9526715
13.409638,7.735385,5.6742535
0.251,6.472263,-6.221263
0.21,6.763674,-6.5536737
10.620351,5.6186175,5.0017333
0.18875,5.144686,-4.9559364
0.19500001,5.5420923,-5.347092
0.7,7.2930236,-6.593024
10.227475,7.565387,2.6620884
0.206,6.148921,-5.942921
0.19428572,6.623849,-6.429563
7.0619445,5.5404787,1.5214658
0.22833332,5.1192894,-4.890956
0.20166667,5.4395537,-5.237887
5.251915,4.647553,0.604362
0.2390909,4.374289,-4.135198
0.23,4.5243983,-4.2943983
5.3043966,4.2597065,1.0446901
0.238,4.343257,-4.105257
0.24499999,4.582544,-4.337544
4.544068,4.098585,0.44548273
0.22749999,3.834558,-3.607058
0.25125,3.986249,-3.734999
3.9807143,3.2070355,0.7736788
0.24399999,3.1092172,-2.8652172
0.23857144,3.2595806,-3.0210092
3.712931,3.0536044,0.65932655
0.2411111,3.0063996,-2.7652886
0.25666666,3.1943035,-2.9376369
3.7633011,4.2248588,-0.46155763
0.25,3.845859,-3.595859
0.242,4.1202693,-3.8782692
4.5311112,4.3620415,0.16906977
0.261,4.017572,-3.756572
0.23499998,4.17178,-3.9367802
6.1000004,4.711075,1.3889256
5.0426807,4.349668,0.6930127
0.2790909,3.859839,-3.580748
0.28,3.9816308,-3.7016308
5.1504164,4.52578,0.6246362
0.26857144,4.34661,-4.0780387
0.27,4.44728,-4.17728
6.0284405,6.510003,-0.4815626
0.27166668,5.6445765,-5.37291
0.27,5.8633957,-5.5933957
6.923853,8.673225,-1.7493725
0.28142858,7.3340745,-7.0526457
0.29,7.6752877,-7.385288
11.819285,9.5311365,2.2881489
0.29999998,8.409819,-8.109818
0.29181817,8.352484,-8.060665
12.011565,12.833044,-0.82147884
0.29999998,10.805202,-10.505201
0.301,10.866577,-10.5655775
11.414776,10.716735,0.69804096
0.306,9.505271,-9.199271
0.30666667,9.5758095,-9.269143
0.3214286,8.333861,-8.012433
0.31,8.480469,-8.170468
0.3325,6.9186096,-6.5861096
0.3325,7.0538015,-6.7213016
0.32999998,5.4323983,-5.1023984
0.32555553,5.6362696,-5.3107142
0.3375,4.85396,-4.51646
0.33374998,5.1502676,-4.816518
0.3288889,6.2121634,-5.8832746
0.33333334,6.2868505,-5.953517
0.3275,6.203561,-5.876061
0.34000003,6.053143,-5.713143
0.31416667,5.7967033,-5.482537
0.31111112,5.6987314,-5.3876204
0.30333334,5.9757366,-5.6724033
0.2975,5.9227524,-5.6252522
0.3025,6.2759485,-5.9734488
0.29,6.168347,-5.878347
0.31374997,6.454272,-6.140522
0.24916667,6.1982613,-5.949095
9.943334,7.9396315,2.0037022
0.23727274,6.6949706,-6.457698
0.26,7.089966,-6.8299656
0.39999998,8.915876,-8.515877
10.720101,8.69528,2.0248213
0.22600001,7.201457,-6.975457
0.23,7.5079293,-7.2779293
10.400192,8.5992565,1.8009357
0.24499999,7.172466,-6.927466
0.22500001,7.4534416,-7.2284417
1.3,9.979628,-8.679627
10.928854,9.73784,1.1910143
0.21,7.985095,-7.775095
0.2075,8.297596,-8.0900955
11.491771,9.978379,1.5133915
0.16857144,9.257525,-9.088954
0.20199999,9.411118,-9.209118
15.218763,10.81905,4.3997135
0.16818182,9.123539,-8.955358
0.19,9.337473,-9.147473
16.585651,9.639639,6.9460125
0.16000001,8.238262,-8.078262
0.14,8.553454,-8.413454
16.274239,13.04834,3.2258987
0.16000001,11.3442335,-11.184234
0.16888888,11.558766,-11.389877
2.1,20.524006,-18.424006
20.029713,21.310055,-1.2803421
0.19,20.313738,-20.123737
0.186,20.362501,-20.1765
1.4,24.95178,-23.55178
26.018667,24.71224,1.306427
0.19500001,22.310097,-22.115097
0.19,22.277105,-22.087105
33.79198,23.793854,9.998127
0.1975,20.373709,-20.176208
0.18625,20.375462,-20.18921
27.85043,24.602016,3.248413
0.19,20.629005,-20.439005
0.15727273,20.703514,-20.546242
19.866283,16.533672,3.332611
0.155,15.263171,-15.108171
0.15200001,15.340454,-15.188454
18.19681,18.185665,0.011144638
0.16000001,15.882719,-15.722719
0.16000001,15.91947,-15.75947
21.027931,16.50108,4.5268517
0.17999999,13.908362,-13.728362
0.17181817,13.88351,-13.711692
15.302544,10.929106,4.373438
0.14999999,8.903164,-8.753164
0.168,10.265104,-10.097104
9.3455,5.6952953,3.6502047
0.15833333,5.4601264,-5.301793
0.16000001,4.365243,-4.205243
0.16090909,4.327795,-4.166886
12.745575,5.2486324,7.4969425
0.16142857,5.0512786,-4.88985
0.16000001,5.1714706,-5.011471
14.839035,7.663427,7.175608
0.166,7.5365806,-7.3705807
0.15714286,7.6836386,-7.526496
20.504053,8.227207,12.276846
0.16333334,7.311025,-7.1476917
0.16111112,7.702289,-7.5411777
21.721964,9.769789,11.952175
0.16142857,8.507411,-8.345983
0.14999999,8.831713,-8.681713
21.454275,8.722087,12.732188
0.15375,8.41417,-8.26042
0.1575,8.7123575,-8.554857
20.648481,9.888055,10.7604265
0.155,8.303797,-8.148797
0.155,8.707086,-8.552086
22.395641,8.245887,14.149755
0.15714286,7.091555,-6.9344125
0.16000001,7.3585005,-7.1985006
15.966639,8.040573,7.9260654
0.154,7.121256,-6.967256
0.16285715,7.207377,-7.04452
18.962744,9.752768,9.209976
0.17000002,8.908549,-8.738549
0.16142857,9.052236,-8.890807
21.643362,9.671344,11.972018
0.1625,7.9619927,-7.799493
0.17000002,8.081749,-7.911749
3.0,8.614138,-5.6141376
15.766989,8.9127035,6.8542852
0.16875,7.4931297,-7.32438
0.1675,7.7108765,-7.5433764
12.188044,7.798372,4.389672
0.17833334,6.484627,-6.3062935
3.1999998,7.0089436,-3.8089437
10.150947,7.0609055,3.0900412
0.19111112,6.0671906,-5.8760796
0.18333332,6.3341436,-6.1508102
2.7,6.4989133,-3.7989132
13.332749,6.660755,6.671994
0.17000002,5.8069315,-5.6369314
0.1875,6.154303,-5.966803
11.064118,6.181853,4.8822656
0.186,5.6957283,-5.5097284
0.18428572,5.9162483,-5.7319627
2.3,6.0361576,-3.7361577
11.634123,6.1633997,5.470723
0.17999999,5.313154,-5.1331544
0.18727273,5.6842995,-5.497027
11.990721,7.7082453,4.2824755
0.19333333,7.010623,-6.81729
0.17999999,7.1775656,-6.9975657
0.18875,7.239856,-7.051106
12.966929,8.068123,4.8988066
0.17833334,7.0488257,-6.8704925
0.175,7.228894,-7.053894
12.568246,8.913408,3.6548376
0.17999999,8.30082,-8.12082
0.184,8.398119,-8.214119
13.937983,10.78313,3.1548529
0.19999999,9.9425125,-9.742513
0.1988889,10.224324,-10.025435
16.839138,12.494614,4.3445244
0.19666666,11.220679,-11.024013
0.19125,11.198911,-11.007661
15.697105,10.317606,5.3794994
0.18666667,8.946947,-8.760281
0.19333333,9.174189,-8.980855
13.161053,10.063844,3.097209
0.1875,9.305602,-9.118102
0.1875,9.423219,-9.235719
0.18333332,7.6453114,-7.461978
14.330467,8.1289015,6.2015657
0.22,7.2595844,-7.0395846
0.20666666,7.496109,-7.2894425
10.491414,7.6860485,2.8053656
0.22666666,7.097922,-6.8712554
0.215,7.4669857,-7.2519855
8.0916815,5.734809,2.3568726
0.22166668,5.6457777,-5.424111
0.21833333,5.9510446,-5.7327113
8.566695,6.408665,2.15803
0.21333334,6.032304,-5.8189707
0.22333333,6.4185076,-6.195174
9.022983,6.643501,2.3794818
0.21571429,6.0498953,-5.834181
0.232,6.342215,-6.110215
9.9271555,6.8359427,3.0912127
0.24333334,5.9316964,-5.688363
13.842174,6.8965955,6.945578
0.27333334,6.069584,-5.7962503
0.275,6.380444,-6.105444
12.589737,6.039107,6.55063
0.26666668,5.3534536,-5.0867867
0.25555554,5.507552,-5.2519965
6.813217,4.7479944,2.0652227
0.265,4.466899,-4.201899
0.26,4.6451464,-4.385146
4.463186,5.263217,-0.8000312
0.24888888,4.8781085,-4.6292195
0.25333333,5.226161,-4.972828
0.79999995,6.5371847,-5.7371845
6.236,6.9505854,-0.7145853
0.23499998,6.1316586,-5.8966584
0.22166668,6.445952,-6.224285
0.65,7.967552,-7.317552
8.999778,8.234255,0.76552296
0.2525,7.1210747,-6.8685746
0.59999996,11.10009,-10.50009
6.588478,11.493064,-4.904586
0.27,10.063163,-9.793162
0.26666668,10.189233,-9.922566
0.29999998,10.193605,-9.893605
7.8137836,10.041204,-2.2274208
0.24000001,8.297959,-8.05796
0.23555556,8.542114,-8.306559
10.037964,9.382371,0.6555929
0.19999999,8.09925,-7.89925
0.19545454,8.342467,-8.147013
12.074889,10.650607,1.4242821
0.17999999,9.027771,-8.847771
0.17545454,9.556368,-9.380914
15.207308,13.26378,1.9435282
0.17999999,11.4079895,-11.227989
0.17000002,11.388847,-11.218847
0.59999996,10.546892,-9.946892
14.320001,10.516562,3.8034382
0.17000002,8.776648,-8.6066475
0.17899999,8.920652,-8.7416525
7.32421,5.947612,1.3765984
0.175,5.36327,-5.1882696
0.17166667,5.54641,-5.3747435
2.15,5.2611346,-3.1111345
6.64,5.079589,1.560411
0.1825,4.454222,-4.2717223
0.175,4.548392,-4.3733916
0.1825,4.0190725,-3.8365726
0.17555556,4.1108446,-3.9352891
4.8199997,3.650744,1.1692557
0.17999999,3.4410753,-3.2610753
0.19,3.522735,-3.332735
2.3999999,4.249659,-1.8496592
0.18666667,3.9307756,-3.744109
0.19,3.965314,-3.7753139
0.19,3.1902127,-3.0002127
0.193,3.2396424,-3.0466423
0.90000004,4.0002303,-3.1002302
0.20099999,4.1011806,-3.9001806
0.20500001,4.1936736,-3.9886737
2.3999999,3.125199,-0.7251992
2.55,4.178156,-1.628156
0.19999999,5.750823,-5.550823
0.19666666,6.0382957,-5.841629
0.20500001,4.1664553,-3.9614553
0.206,4.3104143,-4.1044145
2.3999999,3.1374214,-0.7374215
0.99,3.4250398,-2.4350398
0.1957143,3.7781336,-3.5824194
0.192,4.0307145,-3.8387146
0.18124999,3.7574947,-3.5762446
0.1825,3.8877592,-3.7052593
2.0,3.1610913,-1.1610913
0.1725,2.9582117,-2.7857118
0.1675,3.1289518,-2.9614518
0.16363636,2.8986073,-2.7349708
0.17000002,2.9569268,-2.7869267
6.298889,3.473404,2.8254852
0.176,3.3451188,-3.169119
0.17285714,3.4628046,-3.2899475
6.2484617,3.9195871,2.3288746
0.17999999,3.4591866,-3.2791865
0.18285714,3.6600523,-3.4771953
2.0,4.0433507,-2.0433507
0.19,3.8237178,-3.6337178
0.19500001,4.098381,-3.903381
0.19666666,4.6975875,-4.500921
0.19666666,4.952487,-4.7558203
0.20500001,5.8644676,-5.6594677
10.723333,10.208471,0.51486206
0.21,8.7075,-8.4975
0.20833334,9.007137,-8.798804
2.5333333,12.900343,-10.36701
18.008999,13.237306,4.771693
0.21428572,12.011665,-11.7973795
0.21,12.141824,-11.931824
0.216,13.848064,-13.632065
0.21285714,14.004155,-13.791298
0.20666666,14.736501,-14.529834
0.20166667,14.896604,-14.694937
0.21,17.859976,-17.649977
0.20636363,17.920261,-17.713898
28.499,22.722551,5.776449
0.2175,19.88105,-19.66355
0.2175,19.950872,-19.733372
33.53,23.44172,10.08828
0.20666666,20.726887,-20.52022
0.20166667,20.81408,-20.612413
0.188,22.471512,-22.283512
0.20285714,22.502071,-22.299213
0.17333332,20.720776,-20.547441
0.17999999,20.752714,-20.572714
30.1,18.600971,11.499029
0.19,16.082685,-15.892686
0.19,16.121773,-15.931773
0.17083333,13.531017,-13.360184
0.17750001,10.66125,-10.48375
0.17999999,10.680281,-10.50028
24.300001,13.871496,10.428505
0.18333332,12.50873,-12.325397
0.19666666,11.637368,-11.4407015
0.175,11.1873,-11.0123
0.17999999,11.267473,-11.087473
1.5,11.282375,-9.782375
0.17999999,9.861136,-9.681136
0.17750001,10.127487,-9.949987
0.18666667,9.264658,-9.0779915
0.17999999,9.612275,-9.432275
0.20500001,9.153826,-8.948826
0.19999999,9.357336,-9.157336
0.21222222,8.229544,-8.017322
0.20666666,8.57246,-8.365793
