Target,Output,Diff
4.27,2.2209835,2.0490165
5.13,2.2362232,2.893777
1.9933333,2.2749233,-0.28158998
17.300833,2.7754116,14.525421
2.0,4.14793,-2.1479301
2.08,4.5484924,-2.4684925
1.6082728,3.7678576,-2.1595848
6.0699997,4.0682697,2.00173
5.334,4.0595818,1.2744184
6.117143,3.8673687,2.2497745
7.13,3.8592386,3.2707615
2.6416664,3.749566,-1.1078997
20.057499,4.4456577,15.611841
3.0,6.283765,-3.2837648
1.9840953,7.1139717,-5.129876
1.4921739,6.2591505,-4.7669764
8.216666,6.3645935,1.8520727
6.551111,6.3506603,0.2004509
8.465,6.3456583,2.1193419
8.4,6.3550377,2.044962
8.83,6.316457,2.5135431
9.2699995,6.325865,2.9441347
3.33,6.5031815,-3.1731815
21.315834,6.6448307,14.671003
5.0,9.279022,-4.279022
1.6290805,6.1998796,-4.570799
2.6307826,5.9381676,-3.307385
4.86,6.0179996,-1.1579995
5.88,6.0146475,-0.13464737
4.878182,6.0111523,-1.1329703
9.2925,5.7916307,3.5008688
9.362499,5.785742,3.5767574
3.4346154,5.6917477,-2.2571323
20.935,6.8213987,14.113601
19.722,6.83197,12.89003
3.0,8.602009,-5.602009
0.65157896,7.0092344,-6.3576555
1.8775728,6.8016577,-4.9240847
7.456667,6.149497,1.3071699
7.287778,6.1462593,1.1415186
10.75,6.398411,4.351589
9.28,6.3977957,2.882204
10.233334,6.3962126,3.837121
4.0983334,6.4733267,-2.3749933
21.4425,7.6572323,13.785267
22.505,7.672367,14.832632
2.0,9.058843,-7.0588427
2.4536607,6.3888407,-3.93518
8.1575,5.3028154,2.8546848
8.7300005,5.2960205,3.43398
10.1175,5.9736776,4.1438227
9.99,5.939784,4.0502157
10.663333,5.951295,4.712038
4.970909,6.1058617,-1.1349525
23.45,6.801076,16.648926
3.0,8.731227,-5.731227
0.31374997,9.345026,-9.031276
3.0550442,8.853941,-5.798897
10.12,9.276276,0.84372425
10.945999,9.270272,1.6757269
12.987143,9.052925,3.9342175
12.58,9.04604,3.5339603
13.41,9.049444,4.3605556
10.629999,9.042559,1.5874405
6.741667,8.814726,-2.073059
11.31,9.942517,1.3674831
24.65,10.239062,14.410937
24.9475,10.248213,14.699287
5.0,11.911221,-6.9112206
0.34666663,8.941731,-8.595065
3.5946667,9.378729,-5.7840624
11.5025,9.23326,2.2692394
11.83625,9.228401,2.6078491
13.745714,8.81598,4.929734
14.88,8.807707,6.0722933
14.3125,8.812294,5.500206
7.3341665,8.550758,-1.2165918
11.540833,10.141411,1.3994226
25.528334,10.128388,15.399945
5.0,11.453524,-6.4535236
12.286667,9.527178,2.759489
15.13,8.685727,6.444273
14.349999,8.661675,5.688324
15.3225,8.672285,6.650215
7.8508334,7.8497744,0.0010590553
13.294167,9.078665,4.215502
28.068333,9.069748,18.998585
7.0,11.105118,-4.105118
15.8221035,11.933017,3.8890867
0.0,12.403178,-12.403178
5.9051304,13.181109,-7.275979
11.5425005,12.370558,-0.8280573
14.48,12.424707,2.0552921
14.144286,12.409611,1.7346754
14.493333,12.415533,2.0777998
14.309999,12.400475,1.9095249
7.395833,11.949501,-4.553668
12.675834,13.955641,-1.2798071
27.076666,13.986115,13.09055
5.0,15.399961,-10.399961
14.573233,10.602713,3.97052
4.9473276,11.152616,-6.205288
10.015,10.326281,-0.31128025
11.738334,10.615244,1.1230898
12.3125,10.60235,1.7101498
11.725,10.60554,1.1194601
6.3033333,10.340443,-4.0371094
11.268333,11.9523,-0.68396664
26.241667,11.983585,14.258081
5.0,13.634024,-8.634024
34.476036,8.829918,25.646118
4.2763796,9.241805,-4.9654255
9.128333,9.118843,0.009490013
11.878,8.638716,3.2392845
11.440001,8.631582,2.8084183
11.91,8.635569,3.2744312
5.4608335,8.349133,-2.888299
10.841666,10.15799,0.68367577
25.948334,10.13906,15.809274
7.0,11.127214,-4.1272144
32.54687,8.625689,23.921183
4.0834484,8.688865,-4.6054163
10.3825,9.13785,1.2446499
14.36,8.632884,5.7271156
12.795,8.626986,4.1680145
6.9700003,8.308635,-1.3386345
11.383333,10.015306,1.3680267
27.313332,9.913464,17.399868
6.0,11.245871,-5.2458706
28.609285,10.15758,18.451706
4.223932,10.531569,-6.3076367
10.733334,9.92559,0.807744
10.733334,9.897342,0.83599186
13.681667,10.165563,3.5161047
12.73,10.15667,2.57333
14.9366665,10.163431,4.7732353
7.284167,9.910784,-2.626617
11.535,10.992465,0.5425348
25.769999,11.05885,14.711148
26.008,11.073108,14.934892
5.0,13.089161,-8.089161
4.3737392,11.579919,-7.2061796
12.259999,11.2220335,1.0379658
11.276667,11.184182,0.092484474
12.994286,11.594648,1.3996372
14.037499,11.590781,2.4467182
8.0199995,11.411786,-3.3917866
12.116667,12.009172,0.107494354
29.419167,12.032537,17.38663
5.0,14.642062,-9.642062
0.27933332,9.126797,-8.847464
3.6679463,9.545803,-5.8778567
14.049999,9.683018,4.3669815
13.456667,9.6782255,3.7784414
13.908334,9.259686,4.6486473
13.763333,9.255838,4.507495
8.531667,8.976946,-0.44527912
29.642502,10.8087635,18.833738
7.0,11.996479,-4.996479
0.48818183,6.5475225,-6.0593405
3.8299048,6.69765,-2.8677452
10.308333,7.070265,3.2380686
10.993333,6.5386105,4.4547224
11.626667,6.533642,5.093025
7.6283336,6.1623,1.4660335
27.194166,8.037705,19.15646
6.0,8.981338,-2.9813375
1.26,5.2128267,-3.9528267
2.9690278,5.10458,-2.1355522
10.39,6.317539,4.072461
10.131818,6.308918,3.8228998
11.504444,5.622778,5.881666
12.476667,5.6155586,6.861109
9.354166,5.1492786,4.2048874
26.320835,6.60233,19.718506
8.0,7.9003143,0.09968567
1.416,6.0916185,-4.6756186
3.1999998,5.463686,-2.2636862
3.2484722,5.4783964,-2.2299242
11.17,6.201043,4.968957
12.347273,6.1727953,6.1744776
13.392221,6.2016487,7.1905727
12.405,6.1897373,6.2152624
11.809999,6.1948586,5.615141
9.553333,5.770254,3.7830791
29.535,6.920376,22.614624
6.0,8.887815,-2.8878155
2.2875001,7.342968,-5.0554676
4.4,6.489191,-2.089191
2.9307353,6.215844,-3.2851088
10.967501,7.3931456,3.5743551
11.19,7.3796988,3.8103008
10.9800005,7.3616886,3.618312
11.686,7.1677017,4.518298
12.684286,7.1609592,5.523327
7.815833,6.7907047,1.0251284
28.304167,7.122998,21.181168
6.0,9.953027,-3.9530268
1.5945715,6.59791,-5.0033383
4.2,6.3748837,-2.1748838
2.6661844,6.499462,-3.8332777
12.345,7.0731163,5.271884
12.001667,7.060318,4.941349
11.3175,7.043352,4.274148
11.862499,6.4497423,5.412757
12.05,6.433854,5.616146
11.898571,6.4382744,5.4602966
8.420834,6.2104607,2.210373
27.478333,7.486925,19.991407
8.0,9.507599,-1.5075989
1.2883722,6.6166115,-5.3282394
2.425634,6.085396,-3.659762
12.066668,6.743064,5.3236036
12.101429,6.359029,5.7424
12.262501,6.34943,5.9130707
11.3,6.3543177,4.9456825
9.42,5.916233,3.503767
30.414165,6.9847584,23.429407
5.0,8.79612,-3.7961197
0.6068965,7.6413107,-7.0344143
0.7,7.0485926,-6.3485928
3.1931643,6.976533,-3.7833686
12.225833,7.787881,4.437952
13.347143,7.5052404,5.8419027
12.860001,7.498808,5.3611927
12.610001,7.5008965,5.109104
12.945,7.494459,5.4505405
11.540833,7.116089,4.4247446
29.621666,8.259869,21.361797
6.0,9.989591,-3.9895906
0.16766667,8.771682,-8.604015
4.119647,8.425488,-4.3058414
16.313334,8.870902,7.4424314
16.24111,8.858957,7.3821526
16.289999,8.538651,7.7513475
16.849998,8.533535,8.316463
14.699167,8.305354,6.393813
30.47,9.4575405,21.012459
31.103638,9.466162,21.637476
9.0,11.389399,-2.3893986
6.07475,11.364384,-5.2896338
15.0199995,11.936049,3.08395
13.831,11.924481,1.9065189
15.570001,11.374311,4.195689
15.316667,11.358666,3.9580002
16.119999,11.364212,4.755787
15.64,11.348543,4.291457
13.855,10.932174,2.9228258
30.226667,12.483497,17.743172
11.0,14.389234,-3.3892336
4.6312656,12.52687,-7.895604
14.429999,14.334893,0.095106125
14.309999,14.304037,0.005962372
15.27625,13.702717,1.573533
14.23,13.686199,0.54380035
14.49,13.689709,0.80029106
11.514615,13.077102,-1.5624866
27.62,13.618417,14.001584
28.638182,13.6281395,15.010042
15.0,16.511005,-1.5110054
7.519612,9.677043,-2.1574311
14.7225,10.793729,3.928771
14.243751,10.780773,3.4629774
15.898,10.273056,5.6249437
14.4939995,10.259185,4.2348146
12.88,10.26145,2.6185503
10.599166,9.862413,0.7367525
28.970833,11.050615,17.920218
17.0,13.129549,3.870451
8.9801035,7.4454975,1.534606
13.375,8.431387,4.943613
11.93375,8.417459,3.5162916
10.76,7.9981136,2.7618866
11.4425,7.987323,3.4551773
10.73,7.984748,2.7452517
10.31,7.9779625,2.332038
7.9583335,7.653961,0.3043723
26.709166,8.311334,18.397831
11.0,10.892515,0.10748482
3.0248384,6.974368,-3.9495296
11.64,7.7667522,3.873248
11.172,7.754402,3.4175978
11.334,7.3511124,3.9828873
9.88,7.3458147,2.5341854
7.568333,7.0962334,0.47209978
9.29,8.307037,0.9829626
27.38,8.273511,19.106487
26.210999,8.28104,17.929958
13.0,10.225315,2.774685
2.9308,6.106324,-3.1755242
10.41,6.8638515,3.5461483
9.825556,6.837816,2.9877396
8.316667,6.90609,1.4105768
8.16,6.896887,1.263113
8.059999,6.9004154,1.159584
5.704167,6.5526724,-0.8485055
8.507501,7.238908,1.2685928
23.882502,7.2747803,16.607721
9.0,9.528527,-0.52852726
6.98,5.3967094,1.5832906
7.441,5.200205,2.2407951
6.3859997,4.3951607,1.990839
7.04,4.370451,2.669549
6.6816664,4.379616,2.3020506
4.94,3.1860733,1.7539268
7.726667,4.2634106,3.4632564
23.154545,4.0564823,19.098063
4.0,6.3541126,-2.3541126
9.754167,4.35277,5.4013968
2.1983652,3.6999178,-1.5015526
6.7366667,3.580103,3.1565638
5.56,3.6890268,1.8709731
5.06,3.6954784,1.3645215
6.342,3.6659575,2.6760426
4.8500004,3.6724424,1.177558
3.8116667,3.6182165,0.19345021
6.4725,4.303007,2.1694927
21.405832,4.379282,17.02655
3.0,5.9787703,-2.9787703
7.282094,3.5590267,3.7230673
1.7295728,3.0455303,-1.3159575
5.43,2.8569126,2.5730872
5.4445457,2.8325367,2.612009
5.2242856,2.8177261,2.4065595
5.87,2.827797,3.042203
4.8199997,2.7952957,2.024704
3.8908334,2.8433323,1.0475011
5.5775,3.0519247,2.5255752
20.734167,3.0367947,17.697372
4.0,5.044279,-1.0442791
12.115697,2.4367523,9.678945
1.4159131,1.5302944,-0.11438131
3.4833333,1.5292072,1.9541261
3.2675002,1.7752838,1.4922163
3.4850001,1.7537403,1.7312598
2.15,1.7681503,0.38184977
4.6675,0.9605503,3.7069497
19.9675,1.2094879,18.758013
3.0,3.2678318,-0.2678318
14.05727,1.5635109,12.493759
0.97847617,0.73293686,0.24553931
2.755,0.3793335,2.3756666
2.6475,0.8557987,1.7917013
2.7649999,0.833025,1.9319749
1.7133332,0.915699,0.79763424
3.9563634,0.44885635,3.507507
17.984999,0.6492138,17.335785
18.618,0.6663132,17.951687
2.0,2.2553444,-0.2553444
10.105879,2.947836,7.158043
0.8488889,2.5405502,-1.6916614
7.426,2.032795,5.393205
4.651428,2.009964,2.6414642
3.3636365,2.1656418,1.1979947
2.85,2.144432,0.70556784
2.4725,2.418642,0.05385804
18.082857,2.1647644,15.918093
18.372,2.182417,16.189583
4.0,3.7647533,0.23524666
9.559241,7.3693943,2.189847
0.90000004,6.2555265,-5.3555264
0.85858583,6.403818,-5.5452323
23.477001,5.915246,17.561756
12.465,5.893688,6.571312
6.613,6.6796684,-0.06666851
8.01,6.6950464,1.3149538
11.870001,6.6593075,5.2106934
4.28,6.862507,-2.5825067
24.814167,6.524868,18.289299
2.0,8.682947,-6.682947
8.862776,3.279295,5.583481
1.465,2.595272,-1.130272
41.865,1.7694187,40.09558
21.909,2.3342228,19.574778
8.09,2.5187492,5.571251
6.98,2.4952698,4.4847302
4.153333,2.7627945,1.3905387
28.917501,1.8111229,27.106379
2.0,4.323616,-2.323616
8.104455,1.5149498,6.589505
1.8919827,0.47761917,1.4143635
1.4125,0.24769783,1.1648022
2.5363636,0.719862,1.8165016
3.3000002,0.6984234,2.6015768
1.2608333,0.9973812,0.26345205
15.448333,-0.39445877,15.842792
2.0,1.4696693,0.53033066
3.181262,0.7044506,2.4768114
0.6944828,0.0029945374,0.69148827
1.0899999,-0.87267876,1.9626787
0.87166667,-0.88763237,1.759299
2.125,-0.104026794,2.2290268
1.81,-0.12021065,1.9302106
1.39,-0.09633064,1.4863306
0.6175,0.2994442,0.3180558
15.61,-0.7998085,16.40981
2.0,0.6292248,1.3707752
4.212927,-0.13414383,4.3470707
0.6036264,-0.8980274,1.5016538
0.95,-1.610918,2.560918
1.097,-1.6280937,2.7250938
1.7114286,-0.9270382,2.6384668
1.5925001,-0.9456444,2.5381446
0.5541667,-0.6736946,1.2278613
12.244166,-1.7067909,13.950957
2.0,-0.38582802,2.385828
5.2478666,-0.08703232,5.334899
0.62464285,-0.8556366,1.4802794
0.95,-1.2408733,2.1908734
1.0909091,-1.2567902,2.3476992
1.29,-0.9168911,2.206891
1.2520001,-0.9343624,2.1863625
0.57666665,-0.67768097,1.2543476
12.084545,-1.5630722,13.647617
2.0,-0.6326866,2.6326866
6.4443245,-0.04005432,6.484379
6.8,-1.0314083,7.8314085
0.6223809,-1.0679245,1.6903055
0.8933333,-1.154213,2.0475464
1.0777777,-1.1769581,2.254736
1.22875,-0.8335972,2.0623472
1.01,-0.8128929,1.8228929
1.05,-0.8559036,1.9059036
0.605,-0.6780815,1.2830815
11.306666,-1.8992043,13.205871
2.0,-0.28988838,2.2898884
6.910641,-0.122795105,7.0334363
0.6809677,-0.80616,1.4871277
1.1999999,-1.780405,2.9804049
1.278889,-1.2191868,2.4980757
1.47,-1.2060928,2.6760929
1.0,-0.91932297,1.919323
0.84,-0.89920044,1.7392004
1.03,-0.9366703,1.9666703
0.73,-0.67887306,1.4088731
12.2675,-1.5155029,13.783003
2.0,-0.26706696,2.267067
7.0806594,-0.1377964,7.218456
0.5745,-1.0498047,1.6243048
1.1999999,-1.7591095,2.9591093
1.1644444,-1.1900234,2.3544679
1.17,-1.176672,2.346672
0.9128571,-0.9174633,1.8303204
0.792,-0.9362984,1.7282984
0.55916667,-0.8178997,1.3770664
11.824167,-1.8147755,13.638943
2.0,-0.32093048,2.3209305
6.668375,0.032138824,6.636236
0.5145795,-0.86011887,1.3746984
1.0941666,-1.0242748,2.1184416
1.1075,-0.7536793,1.8611792
3.0466666,-0.7336712,3.7803378
1.1060001,-0.772419,1.878419
0.5383333,-0.6265259,1.1648592
12.809167,-1.6235352,14.432702
2.0,-0.26721,2.26721
6.3457956,0.49894333,5.8468523
0.38329896,-0.47014236,0.85344136
1.3541667,-0.65588,2.0100467
1.1985714,-0.29764175,1.4962132
1.14,-0.27759552,1.4175955
1.235,-0.3181553,1.5531553
1.05,-0.2981186,1.3481185
0.47666666,-0.13664246,0.61330914
12.7625,-1.3271523,14.089652
2.0,0.18133163,1.8186684
6.1232967,0.6580448,5.465252
0.5790099,-0.09144783,0.6704577
1.4516666,-1.0608196,2.5124862
1.2950001,-0.4389,1.7339001
2.026,-0.14767647,2.1736765
1.9499999,-0.12657166,2.0765715
1.23,-0.16737938,1.3973794
0.62749994,0.16542435,0.4620756
11.31,-0.9496975,12.259698
13.352727,-0.9276962,14.280423
2.0,0.7250309,1.2749691
6.161765,0.9073067,5.2544584
0.5144737,0.09932518,0.4151485
1.55,-0.22268295,1.7726829
1.7655556,-0.24453163,2.0100873
1.5877777,0.08533478,1.502443
1.29,0.10538101,1.184619
0.7325,0.4903984,0.24210161
12.094999,-0.78632355,12.881323
2.0,0.89746475,1.1025352
6.173483,-0.59181213,6.765295
0.5381416,-1.1119652,1.6501068
1.505,-1.6178131,3.1228132
1.1333333,-1.427784,2.5611172
0.7558333,-1.1852646,1.941098
12.17,-1.8189335,13.988934
11.900001,-1.7992783,13.699279
2.0,-0.2788639,2.278864
6.0811253,-0.5080223,6.5891476
0.50333333,-0.63246727,1.1358006
1.4849999,-1.5859032,3.070903
1.35625,-1.6016006,2.9578507
1.4100001,-1.3393593,2.7493594
0.85,-1.3199902,2.16999
1.2049999,-1.3536072,2.558607
1.198,-1.3342667,2.5322666
0.675,-1.0844803,1.7594802
12.275,-1.4226532,13.697653
12.662,-1.3970852,14.059085
2.0,-0.30715942,2.3071594
5.9795,-0.6612587,6.6407585
0.6695238,-1.5415001,2.2110238
1.23,-1.7159939,2.945994
0.867,-1.7363644,2.6033645
1.095,-1.4401627,2.5351627
0.54333335,-1.2427425,1.7860758
12.740833,-2.3508167,15.09165
2.0,-0.8044243,2.8044243
5.2156925,-0.5609417,5.776634
6.1000004,-1.9622421,8.0622425
0.39662498,-1.3274384,1.7240634
0.99,-1.6361237,2.6261237
1.0071429,-1.6587925,2.6659355
1.095,-1.2946606,2.3896606
1.0325,-1.3169575,2.3494575
0.48181817,-1.2302685,1.7120867
2.3,-2.1067429,4.406743
12.95,-2.0491123,14.999112
13.3154545,-2.0304775,15.345932
2.0,-0.28632164,2.2863216
4.7208333,-0.046520233,4.7673535
0.768,-0.88829994,1.6563
1.16,-0.73664665,1.8966466
1.9790909,-0.7684612,2.7475522
1.858,-0.7581806,2.6161807
3.1999998,-0.74121475,3.9412146
2.1183333,-0.7802677,2.898601
1.15,-0.63406944,1.7840694
3.1075,-1.7476368,4.855137
16.87,-1.7470932,18.617094
2.0,0.41578293,1.5842171
3.3483334,0.3755474,2.972786
3.6100001,-0.1603508,3.770351
3.0375001,-0.15945435,3.1969545
3.5019999,-0.1861,3.6880999
3.23,-0.18535614,3.4153562
2.2066667,-0.44779778,2.6544645
4.7291665,-0.22024155,4.949408
19.705833,-0.46479225,20.170626
2.0,1.2811947,0.7188053
4.789337,1.416235,3.3731022
3.6000001,0.233078,3.3669221
1.4182501,0.7072544,0.7109957
3.26,0.3840065,2.8759935
2.8327272,0.36067963,2.4720476
3.3266666,0.72333336,2.6033332
2.7816668,0.735569,2.0460978
3.355,0.70106506,2.653935
3.8,0.71328163,3.0867183
1.5466666,0.60637474,0.9402919
4.3891664,0.3987217,3.9904447
20.1175,0.6171131,19.500387
2.0,2.1120548,-0.112054825
4.427793,0.5774498,3.8503432
2.3999999,-0.5339718,2.9339716
1.1417646,-0.15431404,1.2960787
1.74,-0.6522083,2.3922083
2.795,-0.14644623,2.9414463
2.06,-0.12629509,2.186295
2.385,-0.16801834,2.5530183
1.2391666,-0.01288414,1.2520508
3.2933333,-0.9840107,4.2773438
17.993334,-0.69651604,18.68985
2.0,1.0163307,0.9836693
5.196078,0.2678299,4.928248
0.95318186,-0.64811707,1.6012989
2.9216669,-0.35886765,3.2805345
3.844,-0.38423538,4.2282352
3.6342857,-0.40839195,4.042678
2.1983333,-0.230999,2.4293323
3.7316668,-1.2390232,4.97069
19.606667,-1.0673809,20.674047
2.0,1.1817551,0.81824493
5.7254357,1.0130787,4.712357
2.2,-0.2111435,2.4111435
1.319375,-0.08433342,1.4037085
3.305,-0.0945282,3.3995283
4.3916664,0.31653404,4.0751324
3.9583335,0.2943039,3.6640296
2.3641667,0.441885,1.9222817
4.5166664,-0.96240044,5.479067
20.216667,-0.7110214,20.927689
2.0,1.6339207,0.36607933
6.080279,2.1018505,3.9784284
1.246,1.5681744,-0.3221743
4.07,1.090498,2.9795022
4.0175,1.0691547,2.9483452
4.9,1.4123154,3.4876847
6.44,1.425066,5.014934
5.4750004,1.3924694,4.082531
3.1541667,1.3251019,1.8290648
5.1208334,0.9305954,4.190238
20.1,1.227951,18.87205
21.127272,1.2456799,19.881592
2.0,2.7331543,-0.7331543
6.220043,2.2663116,3.9537315
1.9744791,1.3022137,0.6722654
4.04,1.3324547,2.7075453
4.253333,1.3082027,2.9451303
6.233636,1.5922928,4.641343
6.29,1.5692425,4.7207575
3.8374999,1.6308498,2.20665
5.499167,0.8621216,4.6370454
23.61,1.0659122,22.544088
2.0,3.2357407,-1.2357407
1.7649462,1.7917061,-0.026759863
2.3316505,0.98617554,1.345475
4.59,1.2911129,3.2988873
5.1660004,1.2653923,3.900608
6.508,1.1362362,5.3717637
6.54,1.1117744,5.4282255
4.681667,1.1546612,3.5270057
5.7675,0.9974289,4.770071
23.003332,1.1079407,21.895391
2.0,2.9463673,-0.94636726
1.8923999,2.9481888,-1.0557889
1.8000001,2.0820522,-0.28205216
2.2711112,2.3392773,-0.06816602
4.255833,1.9664764,2.2893567
5.1749997,2.267046,2.9079537
6.145,2.244501,3.9004989
3.4858334,2.1786785,1.3071549
5.8916664,2.0831585,3.808508
21.1275,2.318325,18.809175
5.0,3.8163471,1.1836529
3.6834693,2.641716,1.0417533
2.2411904,2.1896076,0.051582813
3.9466667,1.7498589,2.1968079
4.638889,1.7253399,2.913549
4.71,1.9748592,2.7351408
4.7999997,1.9860649,2.8139348
4.706667,1.9517899,2.754877
3.03,2.029028,1.000972
5.1658335,2.3552704,2.810563
20.2125,2.5410557,17.671444
5.0,4.0004826,0.99951744
6.5844445,2.2354698,4.3489747
4.0,1.667347,2.332653
1.8902702,1.52421,0.36606026
4.12,1.7920113,2.3279886
5.353,1.7669964,3.5860038
5.478,1.5825558,3.8954444
5.2850003,1.5588856,3.7261147
3.831818,1.5321445,2.2996736
6.1341667,1.6251564,4.5090103
21.199167,1.7429733,19.456194
5.0,3.5360813,1.4639187
6.0416927,2.624197,3.4174957
4.0,1.959343,2.040657
2.007857,1.7618084,0.24604869
5.03,1.986599,3.0434012
5.677273,1.9801521,3.6971207
5.143333,2.0016098,3.1417232
5.6266665,1.9953728,3.6312938
3.8641667,1.9191074,1.9450593
5.8841667,2.1756077,3.708559
20.839167,2.2410488,18.598118
4.0,4.5127487,-0.5127487
6.4042034,2.8125286,3.5916748
1.9249474,1.9215298,0.0034176111
5.1,2.3414803,2.7585196
4.8500004,2.3256016,2.5243988
4.4271426,2.2316647,2.195478
4.91,2.2273827,2.6826172
3.5,2.2254372,1.2745628
3.705,1.9073868,1.7976131
5.4316664,2.4243927,3.0072737
21.326666,2.5160408,18.810625
2.0,4.5421505,-2.5421505
6.2380767,3.62319,2.6148868
2.1914287,3.0975437,-0.90611506
5.6,3.322115,2.277885
4.8755555,3.3167362,1.5588193
5.74,3.3095455,2.4304543
4.7966666,3.1931114,1.6035552
4.316,3.1886482,1.1273518
4.81,3.1828117,1.6271882
3.7158334,2.9156494,0.800184
5.6091666,3.8210773,1.7880893
20.616667,3.8946247,16.722042
2.0,5.6819916,-3.6819916
5.2366667,3.9001465,1.3365202
1.7855172,2.95928,-1.1737628
6.18,3.531437,2.648563
5.397,3.5253906,1.8716092
5.075,3.53199,1.5430098
5.3149996,3.5253143,1.7896852
4.07,3.53364,0.53636026
4.788,3.526926,1.2610741
3.9091668,3.2271862,0.6819806
5.6441665,3.5875797,2.0565867
20.8675,3.6731625,17.194338
3.0,6.0569763,-3.0569763
6.552703,4.5572567,1.9954462
1.7724509,3.9740086,-2.2015576
5.9375,4.7355747,1.2019253
5.26,4.358611,0.9013891
5.3240004,4.3510866,0.97291374
5.4500003,4.3543625,1.0956378
4.92,4.3468094,0.5731907
4.3283334,4.0545654,0.27376795
6.0839996,4.9298,1.1541996
20.404167,5.022788,15.381379
4.0,6.953168,-2.953168
10.499001,6.95611,3.5428905
2.0473785,6.04867,-4.0012913
6.65,7.404661,-0.7546611
7.781818,7.398815,0.38300276
6.2233334,7.3586464,-1.135313
6.38,7.3464966,-0.96649647
6.52,7.3533726,-0.8333726
7.894167,6.9334173,0.9607496
25.419167,7.4172497,18.001917
3.0,9.995866,-6.995866
10.32,8.552747,1.7672529
6.786337,8.656473,-1.8701363
7.305,9.444294,-2.1392941
7.82,9.433007,-1.6130071
6.67,8.808036,-2.1380358
12.7699995,8.791308,3.978691
7.1428576,8.797874,-1.6550169
9.598333,8.336735,1.2615986
21.203335,9.982815,11.22052
5.0,11.696291,-6.696291
13.056274,10.392256,2.6640186
2.7,9.703636,-7.0036364
3.6770706,9.691887,-6.0148163
9.049999,10.992503,-1.9425039
8.085455,11.354847,-3.269392
7.1877775,10.783753,-3.5959759
11.206666,10.772028,0.43463802
6.436667,10.239506,-3.8028388
21.459167,10.901866,10.5573015
9.0,13.679905,-4.679905
10.393871,8.3835125,2.0103588
6.335625,7.4682045,-1.1325793
7.0533333,8.018513,-0.96517944
7.087778,8.00724,-0.9194622
8.646,8.117952,0.52804756
7.855,8.110251,-0.2552514
8.230833,7.8785706,0.3522625
20.837143,8.429618,12.407525
21.722,8.438735,13.283265
11.0,11.014738,-0.014738083
10.877857,7.18791,3.6899471
4.582243,7.4487305,-2.8664875
6.85,7.476907,-0.6269069
6.900909,7.465391,-0.5644822
6.616667,6.9722605,-0.35559368
6.206667,6.9656086,-0.75894165
6.485,6.967616,-0.48261595
6.34,6.960945,-0.620945
6.0183334,6.737952,-0.7196188
22.265,8.242588,14.022411
22.337,8.25294,14.08406
12.0,9.903188,2.0968122
9.613914,8.257732,1.3561811
4.3875,6.9727516,-2.5852518
5.27,8.432951,-3.162951
5.7622223,8.416405,-2.6541824
9.41,7.9128504,1.4971495
8.838889,7.9019976,0.93689156
9.625,7.8860617,1.7389383
5.715833,7.0238686,-1.3080354
22.580833,7.3414087,15.239425
11.0,10.074716,0.9252844
11.501591,8.205466,3.2961245
2.5654783,7.6538897,-5.0884113
8.113334,8.534927,-0.42159367
8.33875,8.522387,-0.18363667
6.29,8.512254,-2.2222538
9.658751,8.215365,1.4433851
9.01,8.206749,0.80325127
9.576667,8.210206,1.3664608
7.784167,7.88671,-0.102543354
7.83,8.981309,-1.151309
24.990002,8.963175,16.026827
26.968,8.971386,17.996614
8.0,10.976481,-2.9764814
14.68,8.743105,5.9368954
3.8454165,8.564715,-4.719299
8.565001,9.458861,-0.8938608
8.634,9.44562,-0.81161976
11.672501,8.87146,2.8010406
11.455,8.855228,2.5997715
12.17,8.859477,3.310523
7.9283333,8.433146,-0.5048132
8.0425,10.00083,-1.9583302
29.466667,9.749484,19.717182
9.0,11.754422,-2.7544222
10.8741665,9.613404,1.2607622
14.099999,8.749523,5.3504763
15.47,8.725309,6.744691
14.717999,8.733501,5.984498
8.089167,7.8923798,0.19678688
9.1175,9.000134,0.11736584
26.718332,8.943911,17.774422
12.0,11.146898,0.85310173
24.87567,12.284765,12.590904
3.9430356,12.627044,-8.684008
13.058333,13.309383,-0.25105
14.7825,13.368263,1.414237
15.438,13.350959,2.087041
15.855,13.356791,2.498209
12.309999,13.339539,-1.0295391
8.345,12.799568,-4.454568
12.633333,14.094195,-1.4608622
26.738335,13.957014,12.781321
12.0,16.254288,-4.2542877
23.663189,11.69929,11.963899
4.7747116,12.516279,-7.7415676
14.06,12.251182,1.8088188
13.803636,12.241073,1.562563
17.11,12.340469,4.7695312
15.950001,12.323799,3.6262016
17.18,12.331295,4.8487053
9.424167,11.841297,-2.4171305
14.42,13.531065,0.8889351
26.951666,13.454008,13.497658
9.0,15.271397,-6.2713966
35.901176,14.515367,21.38581
5.0925226,16.814795,-11.722272
16.553333,16.411804,0.14152908
21.723999,15.963364,5.7606354
19.77,15.953698,3.8163023
13.339167,15.320039,-1.9808722
13.922728,17.928629,-4.0059013
28.529167,17.97986,10.549307
10.0,18.787756,-8.787756
5.712124,26.421242,-20.709118
27.140835,24.142246,2.9985886
25.82,23.629618,2.190382
17.304167,23.160553,-5.856386
20.263332,25.689377,-5.4260445
38.878334,26.046196,12.832138
13.0,26.602459,-13.602459
77.68715,19.578365,58.108784
13.420261,21.625109,-8.204847
16.705,21.049934,-4.3449345
23.18,21.042294,2.1377068
