Target,Output,Diff
3.4469233,3.4737334,-0.02681017
6.0818186,4.038522,2.0432968
1.5933334,3.1481776,-1.5548443
4.0,2.9772975,1.0227025
4.0,2.9901743,1.0098257
1.4875001,2.8100178,-1.3225178
2.9633334,2.7069523,0.25638103
2.3991666,2.785882,-0.3867154
0.8803333,3.4259276,-2.5455942
2.3566666,2.5923517,-0.23568511
2.36625,2.6322765,-0.2660265
2.14,2.6127157,-0.47271562
1.6675,3.0660868,-1.3985868
3.198,3.7462277,-0.5482278
3.24,3.8161435,-0.5761435
0.8983333,2.6567874,-1.7584541
3.0,2.5269616,0.47303843
2.0,2.7317169,-0.7317169
1.0523276,2.362576,-1.3102484
1.99,2.3414657,-0.3514657
1.7268695,2.1795487,-0.45267928
4.124084,2.201917,1.9221671
1.764087,3.0739667,-1.3098798
1.7808332,2.2625742,-0.48174095
2.9975,2.3539848,0.6435151
2.47,2.00186,0.46814013
2.5527272,2.0898528,0.4628744
1.136,2.7687428,-1.6327428
2.0900002,2.806382,-0.7163818
0.7407408,2.8111885,-2.0704477
2.33,2.0912333,0.23876667
2.321818,2.0753956,0.24642253
2.3208334,2.6965573,-0.37572384
2.8154545,3.3185015,-0.503047
4.7200003,3.3172262,1.4027741
0.8433333,2.2944155,-1.4510822
3.0,2.283714,0.71628594
2.0,2.1899323,-0.18993235
0.88878506,2.3133233,-1.4245381
1.5313725,2.2794056,-0.74803305
0.8946729,1.8439057,-0.9492328
3.8584561,2.1847165,1.6737397
1.0743518,3.0533597,-1.979008
0.7775,2.2134712,-1.4359713
2.22,2.245405,-0.02540493
0.57,1.9498041,-1.3798041
1.6981817,2.005751,-0.30756915
0.7575,2.7399693,-1.9824693
0.62436366,2.7908516,-2.166488
2.1924999,2.0925949,0.099905014
1.2433333,2.6340222,-1.3906889
1.4041667,3.274558,-1.8703914
0.9316666,2.1806273,-1.2489607
1.0,2.1540926,-1.1540926
2.0,2.1482234,-0.1482234
1.3541667,2.5692163,-1.2150495
1.1590625,2.483664,-1.3246015
1.0041285,2.1162856,-1.1121571
3.924379,2.314703,1.6096761
0.69333327,3.1635938,-2.4702606
0.93,2.4247727,-1.4947727
2.0308332,2.5849404,-0.5541072
1.6616666,2.2106445,-0.54897785
0.55,2.8347993,-2.2847993
0.85137933,2.8964212,-2.0450418
2.45,2.1182225,0.33177757
2.3600001,1.9986901,0.36131
2.7433333,2.077835,0.66549826
2.69,2.2465777,0.44342232
1.3699999,2.7720056,-1.4020057
1.8933333,3.3984113,-1.505078
1.8833333,3.4196281,-1.5362948
0.82666665,2.5133395,-1.6866729
2.0,2.4328258,-0.4328258
2.0,2.3621461,-0.36214614
1.0912069,2.704306,-1.613099
1.0024999,2.8059385,-1.8034385
2.22,2.7919703,-0.5719702
2.6775,2.809695,-0.132195
0.80700004,3.325697,-2.5186968
2.779091,2.7435236,0.035567284
1.9300001,2.7577424,-0.82774234
1.4590908,3.092213,-1.6331221
1.7485714,3.6991441,-1.9505727
1.74,3.811379,-2.071379
0.96666664,2.74524,-1.7785733
2.0,2.6105928,-0.61059284
2.0,2.7467937,-0.74679375
1.0166379,2.2233644,-1.2067264
1.0475,2.077292,-1.029792
2.4441667,2.2165937,0.22757292
2.2966666,2.1251225,0.17154408
0.82666665,2.9641366,-2.13747
2.93,2.0719578,0.85804224
2.91,2.1771276,0.7328725
3.40875,2.1832201,1.2255299
1.3916667,2.6369932,-1.2453265
2.292,3.3051724,-1.0131724
1.66,3.375339,-1.7153391
1.8783333,3.2794142,-1.4010808
1.065,2.1580265,-1.0930264
3.0,2.097445,0.902555
2.0,2.0263171,-0.02631712
1.8642241,2.8358438,-0.9716197
1.8825,3.0029721,-1.1204721
3.3891666,3.0201344,0.36903214
4.6966667,2.783818,1.9128487
1.3996667,3.5300741,-2.1304073
4.844,2.8343155,2.0096843
3.7471428,2.9053,0.8418429
3.1025002,3.3013444,-0.1988442
2.788,3.9237924,-1.1357923
4.09,4.0028324,0.08716774
2.92,3.8909385,-0.97093844
2.8033333,3.9388824,-1.1355491
1.6830509,2.9683092,-1.2852583
5.0,2.902945,2.097055
2.0,2.9349513,-0.9349513
3.147143,3.7744431,-0.62730026
2.83,4.2095947,-1.3795948
3.202727,4.281686,-1.0789587
4.277143,3.914866,0.36227703
6.496667,4.15038,2.3462868
2.94,4.3220406,-1.3820405
2.6606896,4.36398,-1.7032902
6.0245457,4.0271873,1.9973583
7.1499996,3.9821897,3.16781
4.8883333,4.140378,0.7479553
4.8112497,4.5915647,0.21968508
4.1875,4.5614676,-0.37396765
2.5600002,3.8697588,-1.3097587
5.0,3.8230796,1.1769204
2.0,4.192704,-2.1927042
3.915,4.904857,-0.9898572
8.380834,5.286107,3.0947266
3.1455002,4.742509,-1.5970087
5.42,4.7546453,0.6653547
7.2320004,4.737201,2.4947991
7.158333,4.6808825,2.4774504
5.895,4.685176,1.2098241
9.821667,4.9408445,4.880822
8.0,4.350549,3.6494508
2.0,4.817672,-2.8176718
4.5875,5.2000756,-0.61257553
7.8583336,5.1947546,2.663579
3.4113333,4.8215384,-1.4102051
8.01,4.8431892,3.166811
7.7375,4.630664,3.1068363
5.828182,4.7194643,1.1087179
7.9400005,4.709731,3.2302694
4.911111,4.9804153,-0.069304466
4.1633334,5.006242,-0.8429084
8.0,4.4368196,3.5631804
3.0,5.1030264,-2.1030264
4.428,5.651499,-1.2234988
7.0166664,5.284975,1.7316914
7.286667,5.604636,1.6820307
4.07,4.2978997,-0.22789955
3.3854237,4.2699485,-0.8845248
7.1,4.6715765,2.4284234
7.982727,4.7804337,3.2022934
6.0466666,4.1235,1.9231668
5.7749996,4.4829807,1.2920189
4.5462503,4.484176,0.062074184
8.0,4.043683,3.956317
10.0,5.4882026,4.5117974
3.5575,4.906887,-1.3493872
6.738333,4.8991914,1.8391418
3.71,4.225964,-0.51596403
3.771695,4.150076,-0.378381
5.6400003,4.1920795,1.4479208
6.79625,4.2526345,2.5436153
7.0266666,4.233459,2.7932076
4.9733334,3.9940784,0.97925496
5.3412495,4.3514433,0.9898062
5.003333,4.5510287,0.45230436
3.87,4.565446,-0.695446
7.0,3.9491577,3.0508423
9.0,4.759075,4.240925
3.3666668,4.818134,-1.451467
6.0258336,5.1025987,0.92323494
2.4436667,4.482574,-2.0389073
7.91,4.535518,3.3744817
6.11,4.5743184,1.5356817
4.9958334,4.2905264,0.705307
4.84,4.6668,0.17320013
3.83,4.832664,-1.0026641
6.0,4.1448984,1.8551016
3.0,4.693195,-1.6931949
3.8325,4.7378516,-0.90535164
5.8999996,4.720949,1.1790504
2.352,4.4209867,-2.0689867
44.895,4.3039203,40.59108
9.45625,4.3803387,5.0759115
7.3250003,4.3419576,2.9830427
4.240909,4.150328,0.09058094
4.3970003,4.53916,-0.14215946
5.485,4.5364943,0.9485059
6.0,4.059331,1.9406691
3.0,4.6285105,-1.6285105
3.539091,3.504167,0.03492403
5.6754546,4.0462313,1.6292233
2.1028333,4.3612375,-2.2584043
6.7474995,4.061891,2.6856084
5.6614285,3.879631,1.7817974
4.32,4.045706,0.27429438
4.5622225,4.5226455,0.039577007
3.79,4.5222235,-0.7322235
5.0,3.4163845,1.5836155
5.0,3.4375544,1.5624456
5.125833,3.7965078,1.3293252
2.0636668,4.2556405,-2.1919737
6.767,3.7815113,2.985489
8.315,3.7245235,4.590476
3.9533331,3.9930358,-0.039702654
4.598,4.4172792,0.1807208
3.8285713,4.421488,-0.5929165
5.0,3.269709,1.7302909
7.0,3.2553167,3.7446833
6.2,3.4579701,2.7420297
5.289091,3.53124,1.7578511
1.7225001,4.2136297,-2.4911296
1.8283929,4.1858835,-2.3574905
5.8536363,3.5277605,2.3258758
9.74,3.480125,6.259875
4.585833,3.9476724,0.6381607
3.7740002,4.446346,-0.67234564
5.65,4.4541554,1.1958447
6.0,3.3891296,2.6108704
7.0,3.1949406,3.8050594
4.6718183,3.8773034,0.7945149
1.9416666,4.2965245,-2.354858
6.412,3.6764317,2.7355685
3.7775002,3.9750595,-0.19755936
3.928,4.547866,-0.6198659
7.0,3.5605435,3.4394565
11.0,3.5319493,7.468051
5.897143,4.8624735,1.0346694
1.9836667,4.3224754,-2.3388088
1.797,4.3361187,-2.5391188
5.1408334,3.9969218,1.1439116
8.0,3.4980364,4.5019636
13.0,4.1640706,8.83593
1.902,4.6075764,-2.7055764
2.1,4.601615,-2.501615
6.2225003,4.2246075,1.9978929
5.0,3.723299,1.276701
8.0,4.269022,3.730978
4.036333,5.2608767,-1.2245436
8.721667,4.843614,3.8780532
9.0,4.193772,4.806228
10.0,4.1942277,5.8057723
4.471667,5.684345,-1.212678
11.263637,5.3145213,5.9491153
9.0,4.77546,4.22454
14.0,4.9496756,9.050324
4.31,5.5611634,-1.2511635
6.02,5.5878305,0.43216944
9.21,6.270293,2.9397068
5.4775,6.2619348,-0.7844348
12.84,6.1478786,6.6921215
13.49091,5.8618345,7.629075
15.85,5.796163,10.053837
9.74,6.188061,3.5519385
8.0,5.365349,2.6346512
13.0,5.4977636,7.5022364
4.6641665,5.773699,-1.1095324
6.099167,5.6716466,0.42752028
7.82,6.595457,1.2245431
8.700909,6.7893496,1.9115591
4.88,6.544087,-1.6640868
4.7194915,6.630018,-1.9105268
11.290999,6.4767227,4.8142767
11.160001,6.239784,4.920217
8.784166,6.109195,2.674971
11.389166,6.5109897,4.878176
5.596667,5.6275215,-0.030854702
8.0,5.405819,2.594181
15.0,5.7051134,9.294887
4.0175,5.5517287,-1.5342288
5.0354548,5.1747894,-0.13933468
6.48,6.0233192,0.45668077
2.54,5.737698,-3.197698
2.995,5.5935435,-2.5985436
2.38,5.91624,-3.53624
2.9458928,5.6509824,-2.7050896
10.75,5.962493,4.787507
9.585714,5.9299,3.6558142
9.5,5.7479835,3.7520165
5.5366664,5.3032613,0.23340511
8.968889,5.732737,3.2361522
11.5199995,5.8815975,5.638402
5.6699996,5.7134557,-0.043456078
4.0316668,5.144417,-1.11275
5.0,4.9092045,0.09079552
10.0,5.494986,4.505014
3.5049999,4.699493,-1.194493
3.8100002,4.4501314,-0.64013124
3.760909,4.4627876,-0.70187855
5.0175,4.533085,0.48441505
6.1791663,4.907451,1.2717152
2.19,4.988268,-2.7982678
2.5933335,4.930613,-2.3372796
3.175,5.0665436,-1.8915436
2.6574998,4.9462295,-2.2887297
8.679999,4.836832,3.8431673
8.300909,4.725665,3.575244
5.1674995,4.7853413,0.38215828
6.303,5.0847406,1.2182593
6.66,5.2581253,1.4018745
5.32,5.073943,0.24605703
4.205,4.4924154,-0.2874155
4.0,4.3162284,-0.3162284
4.0,4.4071856,-0.40718555
3.4124637,4.077625,-0.66516113
3.7466667,4.168443,-0.42177653
5.1566668,4.342387,0.81427956
5.6225004,4.362733,1.2597675
2.3266668,4.767064,-2.4403973
2.4664814,4.780236,-2.3137543
7.959091,4.213064,3.746027
5.083333,4.477593,0.6057401
4.935,4.9090776,0.025922298
4.0474577,4.290528,-0.24307013
5.0,4.086733,0.91326714
4.0,4.1040173,-0.10401726
3.2075,4.3354855,-1.1279855
6.2225003,4.492306,1.7301941
5.9058332,4.428379,1.4774542
1.6487501,5.247345,-3.598595
2.0442307,5.2959967,-3.251766
6.7433333,4.1645765,2.5787568
5.37,4.372737,0.99726295
4.6358333,4.828001,-0.19216776
5.6214285,5.3574367,0.26399183
3.8,5.5250225,-1.7250226
4.0,4.174435,-0.17443514
5.0,4.253197,0.7468028
2.6883335,3.0073023,-0.31896877
4.8858333,3.2811618,1.6046715
3.5608335,2.8712835,0.6895499
1.8925,3.6531208,-1.7606207
0.9019643,3.7514236,-2.8494592
4.5575,2.8650215,1.6924784
3.6066666,3.2809477,0.32571888
5.211818,3.9302607,1.2815576
4.62,4.1277304,0.49226952
2.0,3.0554783,-1.0554783
5.0,2.8783636,2.1216364
1.2216666,2.4758868,-1.2542202
2.3458333,2.7071154,-0.3612821
2.145,2.4061809,-0.26118088
0.64599997,3.2339087,-2.5879087
3.025,2.4639454,0.5610547
3.0774999,2.4474728,0.63002706
1.7958332,2.8616974,-1.0658642
1.8577778,3.5850663,-1.7272885
1.4433334,3.556137,-2.1128037
1.0,2.5019293,-1.5019293
3.0,2.3824577,0.61754227
1.3591666,2.4539719,-1.0948052
2.8575,2.510362,0.34713817
3.2441666,2.297799,0.9463675
0.48633334,3.1858408,-2.6995075
2.13,2.2293968,-0.099396706
2.5185714,2.2636578,0.25491357
2.85,2.237871,0.612129
1.3691666,2.8051934,-1.4360268
1.2744445,3.5548177,-2.280373
1.01,3.5018616,-2.4918616
2.0,2.3065581,-0.30655813
2.0,2.364391,-0.3643911
1.225,2.8756166,-1.6506165
1.6329999,2.8321624,-1.1991625
2.539167,2.7804148,-0.24124789
2.5,2.569206,-0.069206
2.03,2.6972747,-0.6672747
0.7633334,3.418272,-2.6549387
0.71824557,3.389216,-2.6709704
2.4733334,2.6021643,-0.12883091
3.2150002,2.6359434,0.57905674
1.3463635,3.092866,-1.7465024
1.26,3.142654,-1.882654
1.9311111,3.7341566,-1.8030455
1.75,3.8123558,-2.0623558
1.63,3.7208338,-2.0908337
3.0,2.5635366,0.43646336
2.0,2.770081,-0.77008104
1.0541667,2.7990398,-1.7448732
2.6133335,2.87078,-0.25744653
2.03,2.5766091,-0.54660916
2.0318182,2.6594236,-0.62760544
1.0116667,3.3505502,-2.3388834
3.242,2.5400953,0.7019048
3.1414285,2.571568,0.56986046
1.964,3.0151904,-1.0511904
1.74,3.0408418,-1.3008418
1.785,3.7021317,-1.9171318
4.0,2.7354383,1.2645617
2.0,2.7338507,-0.7338507
1.4941667,3.4958186,-2.0016518
2.81,3.461935,-0.6519351
2.2158334,3.4482546,-1.2324212
0.83,3.690257,-2.8602571
1.02,3.7205348,-2.7005348
3.542,3.3700042,0.17199588
3.68,3.401391,0.27860904
2.2742858,3.5431206,-1.2688348
2.446,3.569038,-1.1230378
1.8311112,4.0923076,-2.2611964
1.53,4.047525,-2.517525
2.215,4.1570954,-1.9420955
4.0,3.3428261,0.6571739
2.0,3.4426737,-1.4426737
2.54,5.699311,-3.1593108
1.5929999,5.6682262,-4.0752263
6.6000004,3.8186574,2.781343
4.1,5.684906,-1.5849061
4.684,5.9420805,-1.2580805
1.375,3.9425378,-2.5675378
0.87,3.947318,-3.0773182
0.5,3.9780307,-3.4780307
0.9663462,3.956672,-2.9903257
4.5175,5.71507,-1.1975698
2.2216668,4.252277,-2.03061
1.6575,4.5902977,-2.9327977
4.1475,4.579122,-0.43162203
4.0,3.7143729,0.28562713
2.0,5.59503,-3.5950298
1.5441667,3.9446344,-2.4004679
2.7224998,3.6794293,-0.95692945
3.1325002,3.648175,-0.5156748
1.2618333,3.8206954,-2.5588622
2.7416668,3.7140899,-0.9724231
2.6966667,4.1481323,-1.4514656
2.6699998,4.2880554,-1.6180556
4.68,4.1210513,0.5589485
3.32,4.2394667,-0.91946673
5.0,3.5492876,1.4507124
2.0,3.8593526,-1.8593526
1.5475,6.877658,-5.3301578
2.2291665,5.5253434,-3.296177
2.3475,6.773805,-4.426305
1.69,5.1626587,-3.4726586
1.2742374,5.1878195,-3.913582
2.44,5.3682847,-2.9282846
3.6245453,5.5508842,-1.9263389
3.44,5.5914598,-2.1514597
4.0,5.3869004,-1.3869004
2.0,6.86953,-4.86953
1.6641666,4.0897665,-2.4256
8.32,3.8460479,4.473952
3.5316668,4.3659773,-0.83431053
1.7273333,4.393858,-2.6665246
3.5183334,4.107348,-0.58901453
5.299091,4.571455,0.72763586
2.16,4.5372987,-2.3772986
7.0,3.7245965,3.2754035
2.0,4.0454483,-2.0454483
2.0958333,3.709893,-1.6140597
3.7441669,4.0387983,-0.29463148
1.5168333,4.261543,-2.7447095
3.0716667,4.0142875,-0.94262075
2.8775,4.4606614,-1.5831614
3.17,4.438404,-1.268404
6.0,3.458556,2.541444
2.0,3.6050653,-1.6050653
2.265,3.5389476,-1.2739475
3.8618183,4.022751,-0.16093254
2.22,4.2791452,-2.0591452
1.6079662,4.284572,-2.676606
3.5681818,4.1069274,-0.53874564
2.9533334,4.5181828,-1.5648494
3.04,4.4901786,-1.4501786
6.0,3.4378858,2.5621142
2.0,3.4718323,-1.4718323
2.4375,3.7149122,-1.2774122
2.5600002,3.784497,-1.2244968
3.79,3.9286482,-0.13864827
1.145,4.356847,-3.2118468
1.6327586,4.2856274,-2.6528687
2.9558334,4.187997,-1.2321634
2.7163637,4.539719,-1.8233554
1.7900001,4.5337043,-2.7437043
7.0,3.6653185,3.3346815
3.0,3.6895342,-0.6895342
2.7,3.559725,-0.859725
4.681667,3.75126,0.9304068
1.47,4.305331,-2.8353312
1.4972882,4.3401427,-2.8428545
3.3254547,4.0410595,-0.7156048
2.2736363,4.579714,-2.3060775
1.77,4.7470913,-2.9770913
7.0,3.5410833,3.4589167
7.0,3.5325212,3.4674788
2.7991667,5.609105,-2.8099384
4.2525,5.7051735,-1.4526734
1.3511765,5.127145,-3.7759683
1.9499999,5.3482523,-3.3982525
1.47875,5.134013,-3.6552632
2.9499998,4.832781,-1.882781
2.5725002,5.20687,-2.6343699
3.15,5.386258,-2.236258
2.42,5.1466465,-2.7266464
2.8200002,5.2741375,-2.4541373
9.0,4.674388,4.325612
10.0,5.5070934,4.4929066
3.7941668,3.9458566,-0.15168977
4.124,4.604046,-0.4800458
1.5857142,4.5746903,-2.988976
3.25,4.734325,-1.4843249
1.882353,4.5898232,-2.7074704
3.02,4.7825,-1.7624998
3.62,4.9924345,-1.3724346
3.4175,4.707748,-1.2902479
8.0,3.769701,4.230299
10.0,3.8955772,6.1044226
4.3591666,4.605555,-0.24638844
3.8761666,5.3516073,-1.4754407
17.0,4.5184345,12.481565
11.0,4.5674143,6.4325857
4.3983335,5.6262913,-1.2279577
5.8099995,5.51978,0.2902193
6.65,6.4705963,0.17940378
4.2613335,6.2923946,-2.0310612
10.66,5.9126806,4.747319
9.440001,6.3216085,3.118392
5.6,5.460058,0.13994169
11.0,5.2398796,5.7601204
12.0,5.596319,6.403681
3.4575,7.259112,-3.801612
6.479167,6.823488,-0.34432125
5.795,7.791253,-1.996253
6.665,8.052914,-1.3879137
4.085,7.5664806,-3.4814806
4.3665514,7.6705523,-3.3040009
11.531667,7.63002,3.9016466
6.949167,7.5969925,-0.6478257
5.945,6.809326,-0.864326
12.0,6.5693164,5.4306836
7.0,7.227759,-0.22775888
6.38,5.841385,0.5386152
3.871818,5.932707,-2.0608888
7.3125,5.8401566,1.4723434
6.640834,6.809203,-0.1683693
4.66,6.6809964,-2.0209966
4.4416666,6.5207787,-2.079112
3.815,6.850668,-3.035668
4.38,6.567704,-2.187704
11.994166,6.3913355,5.602831
5.7999997,6.5945415,-0.79454184
5.1,6.7159376,-1.6159377
5.71,6.5882034,-0.8782034
6.2116666,5.789833,0.42183352
8.0,5.5685434,2.4314566
8.0,5.8968678,2.1031322
3.8986087,5.708284,-1.8096752
3.2425,5.695784,-2.453284
5.4725,5.4999733,-0.02747345
6.51,5.7773323,0.7326679
6.41,5.943013,0.46698666
3.0716667,6.157099,-3.085432
3.054259,6.158297,-3.104038
6.3525,6.0803943,0.2721057
5.3191667,6.149533,-0.83036613
4.9900002,5.456833,-0.46683264
5.0,5.2458696,-0.24586964
6.0,5.667107,0.3328929
3.292807,5.0490804,-1.7562733
2.9908333,5.215557,-2.2247238
5.194167,4.720888,0.473279
5.620833,5.6481295,-0.027296543
2.089,5.258113,-3.169113
2.1585999,5.2847977,-3.1261978
4.6808333,5.0213933,-0.34055996
5.0554543,5.357368,-0.30191374
4.24,5.449514,-1.2095141
4.6566668,4.6786137,-0.021946907
5.0,4.419048,0.58095217
3.0,5.179136,-2.1791358
3.162,5.0728016,-1.9108016
3.09,5.3866124,-2.2966125
5.1324997,5.141523,-0.00902319
5.155,5.609238,-0.45423794
2.525,5.640912,-3.115912
2.2956896,5.670415,-3.3747253
5.1583333,5.4454145,-0.28708124
4.934,5.737939,-0.80393887
5.4142857,5.908563,-0.49427748
4.2518516,5.0991316,-0.84728
8.0,4.8220806,3.1779194
4.0,5.3504486,-1.3504486
3.1632173,4.5241017,-1.3608844
3.1908333,4.5513554,-1.360522
5.1775002,4.4072027,0.7702975
4.636667,4.988613,-0.35194635
2.2837288,5.079773,-2.796044
4.2591667,4.6606984,-0.4015317
4.78875,5.1180363,-0.3292861
4.733333,5.34352,-0.61018705
9.0,4.037813,4.962187
6.0,4.4716935,1.5283065
2.725913,3.553772,-0.8278589
2.8583333,3.6442823,-0.785949
4.568333,3.7195754,0.84875774
4.8558335,3.7119389,1.1438947
2.1098332,4.3614335,-2.2516003
4.46,4.0819173,0.37808275
3.7,4.510023,-0.81002307
3.65,4.4872246,-0.8372245
8.0,3.555379,4.444621
6.0,3.5817165,2.4182835
2.6766381,3.6616855,-0.98504734
3.2708333,3.7916155,-0.52078223
4.201667,3.8108644,0.39080238
4.2408333,3.8503976,0.3904357
1.9666667,4.402972,-2.4363055
3.3927274,4.1349387,-0.74221134
3.4850001,4.5677567,-1.0827565
3.9116666,4.5571833,-0.64551663
2.62,4.6497674,-2.0297675
10.0,3.6644773,6.3355227
3.0,3.7365155,-0.7365155
2.422069,3.632178,-1.210109
2.8272727,3.5565133,-0.72924066
2.24,3.5577717,-1.3177717
3.940833,3.832633,0.10820007
4.4016666,3.7964015,0.60526514
1.26,4.6081476,-3.3481476
1.8645763,4.4629936,-2.5984173
4.0127273,4.1176505,-0.10492325
5.84,4.1461983,1.6938019
3.8100002,4.64095,-0.83095
2.925,4.6184907,-1.6934907
8.0,3.6206036,4.3793964
3.0,3.514012,-0.5140121
2.3614655,3.4395504,-1.078085
2.8272727,3.3571088,-0.5298362
5.1983333,3.5284102,1.6699231
4.5866666,3.5416045,1.0450621
2.0816667,4.169949,-2.0882823
4.8741665,3.853388,1.0207784
3.5080001,4.423861,-0.9158609
3.5949998,4.3796005,-0.78460073
6.0,3.4174166,2.5825834
3.0,3.315928,-0.31592798
2.4825218,3.7794247,-1.2969029
2.9966667,3.6918874,-0.6952207
4.715,3.6377854,1.0772147
4.71,4.1084495,0.6015506
1.63,4.4001393,-2.7701392
2.46,4.5506063,-2.0906062
2.0570688,4.4478784,-2.3908095
4.221667,4.150503,0.071163654
3.44,4.599462,-1.159462
3.205,4.5888653,-1.3838654
5.2200003,4.7338433,0.48615694
5.0,3.5215318,1.4784682
3.0,3.633846,-0.63384604
2.3435822,3.547947,-1.2043648
2.8999999,4.0809574,-1.1809576
2.9336362,4.0460377,-1.1124015
4.1363635,3.7759876,0.36037588
4.35,4.251157,0.0988431
4.6163635,4.484433,0.13193035
2.588,4.455822,-1.8678219
2.2834544,4.476059,-2.1926045
4.48,4.276823,0.20317698
3.234,4.696877,-1.462877
3.587143,4.6765857,-1.0894427
3.0,3.6771417,-0.67714167
6.0,3.997257,2.002743
2.9133334,3.9124596,-0.9991262
3.4308333,3.743572,-0.31273866
3.9641666,4.2459564,-0.28178978
2.545,4.3652563,-1.8202562
2.3898275,4.3866735,-1.996846
5.116667,4.123577,0.9930897
3.8049998,4.630056,-0.8250561
3.77,4.756173,-0.98617315
4.3650002,4.6084995,-0.24349928
5.0,3.6429145,1.3570855
5.0,3.8554544,1.1445456
2.599091,3.448764,-0.84967303
3.4041667,3.562362,-0.15819526
4.9925,3.7714763,1.2210236
2.0766666,4.2270064,-2.1503398
2.9375,4.407504,-1.4700041
2.1526415,4.25296,-2.1003187
5.0766664,3.9566624,1.1200039
3.75,4.488337,-0.73833704
6.0,3.4050298,2.5949702
4.0,3.3949609,0.6050391
3.2041667,3.2425504,-0.038383722
3.8558335,3.6593318,0.19650173
5.6675,3.9605784,1.7069216
2.4015255,4.303316,-1.9017906
4.6425,3.9576745,0.6848254
3.8336363,4.461885,-0.6282487
3.9199998,4.453949,-0.53394914
7.0,3.5385222,3.4614778
5.0,3.1732657,1.8267343
3.385,4.189484,-0.8044841
4.0733333,4.205589,-0.13225555
6.6125,4.6713185,1.9411817
2.502712,4.743018,-2.2403061
4.9525,4.4973373,0.45516253
3.762857,4.937519,-1.1746621
4.415,4.9082694,-0.49326944
3.7599998,5.0652575,-1.3052578
10.0,4.0458035,5.9541965
5.0,4.0878973,0.9121027
4.465,4.041518,0.42348194
4.3475,4.174942,0.17255783
7.4075003,4.5302196,2.8772807
2.2325,4.6684394,-2.4359393
2.463393,4.6986833,-2.2352903
4.66,4.5370584,0.122941494
4.03625,4.9109707,-0.8747206
4.915,4.8997426,0.015257359
12.0,3.987021,8.0129795
10.0,3.9706373,6.0293627
4.4283333,4.2272778,0.20105553
6.41,4.2284946,2.1815052
5.8945456,4.408678,1.4858675
2.5099998,5.0375605,-2.5275607
2.13,5.2814217,-3.1514215
2.4191227,5.100052,-2.6809292
4.9191666,4.699699,0.21946764
4.5466666,5.140393,-0.59372616
12.0,3.960954,8.039046
9.0,4.1647058,4.8352942
5.335,4.400045,0.9349551
6.706667,4.413991,2.292676
2.945,4.9551506,-2.0101507
2.3303447,5.0102563,-2.6799116
6.105833,4.602548,1.5032849
4.3258333,5.0684257,-0.74259233
13.0,4.185979,8.814021
9.0,4.138205,4.861795
6.2266665,4.2508554,1.975811
8.039167,5.1203017,2.9188657
2.9351723,4.7032495,-1.7680771
2.6706452,4.80099,-2.1303449
7.935,4.4096203,3.5253797
5.894,4.874793,1.019207
4.58,4.87155,-0.29155016
12.0,3.947996,8.052004
10.0,4.5740376,5.4259624
6.1299996,3.9902978,2.1397018
6.6142855,4.2137055,2.40058
2.73,4.416889,-1.6868892
2.5088134,4.388936,-1.8801227
6.0327272,4.076319,1.956408
10.0,3.708858,6.291142
13.0,3.928977,9.071023
5.2783337,3.9015074,1.3768263
2.2059321,4.432827,-2.2268949
7.0,3.5316088,3.4683912
16.0,3.525468,12.474532
5.8618183,4.138489,1.7233295
2.066,4.5922275,-2.5262275
2.1387272,4.5144396,-2.3757124
5.0,3.8379192,1.1620808
6.0,3.9066908,2.0933092
2.52,3.6382198,-1.1182199
4.84,4.1008496,0.7391505
5.04,4.1365666,0.9034333
2.2983334,4.5555906,-2.2572572
4.19,4.189884,0.00011587143
3.4,4.6249523,-1.2249522
5.0,3.8647203,1.1352797
7.0,3.6118193,3.3881807
3.1349998,5.002272,-1.8672724
5.9183335,4.619543,1.2987905
5.859166,5.125416,0.73375034
2.12,5.1306896,-3.0106897
1.8799999,5.0759645,-3.1959646
1.71,5.244314,-3.5343142
2.1794443,5.134008,-2.9545636
4.266667,4.892308,-0.62564135
5.1608334,5.224109,-0.063275814
4.5366664,4.591493,-0.054826736
4.0,4.3635154,-0.36351538
7.0,4.96632,2.03368
3.4454546,4.9017153,-1.4562607
6.9700003,4.8367763,2.133224
5.1016665,4.8417063,0.25996017
8.206667,4.9560394,3.2506275
1.25,5.582608,-4.332608
1.89,5.516425,-3.6264253
1.4233961,5.5800524,-4.1566563
2.9608333,5.3852963,-2.424463
6.5558333,5.673012,0.88282156
2.6633334,4.806635,-2.1433015
4.0,4.6699233,-0.6699233
6.0,4.8471255,1.1528745
2.108772,3.0029721,-0.8942001
1.8391668,3.1293583,-1.2901915
3.3191667,3.3265424,-0.007375717
2.6491666,3.1839566,-0.53479004
1.3961667,3.8167036,-2.420537
2.7483332,3.664366,-0.9160328
2.6925,4.113612,-1.4211121
1.955,3.2787786,-1.3237785
4.0,3.098421,0.9015789
