Target,Output,Diff
10.722333,12.391111,-1.6687784
32.917274,12.363329,20.553946
19.0,12.7290745,6.2709255
16.0,11.6838455,4.3161545
9.855438,10.144534,-0.28909588
13.676528,9.7166195,3.9599085
11.227982,9.512821,1.7151604
9.77307,10.340962,-0.5678921
12.835176,10.552483,2.2826939
9.16,10.1822,-1.0222006
8.857797,10.250617,-1.3928204
29.5275,10.619747,18.907753
24.0,10.015368,13.984632
14.0,9.606918,4.3930817
9.730354,9.172776,0.5575781
13.807247,8.267519,5.539728
11.076814,8.221398,2.8554153
9.561206,8.389353,1.1718531
11.701416,9.056936,2.6444798
7.77,10.132002,-2.362002
6.985517,9.956678,-2.9711614
28.876,9.227859,19.64814
21.0,8.969231,12.030769
15.0,8.092828,6.907172
8.394336,6.3858056,2.0085301
11.978869,6.3898125,5.589057
9.393064,6.361992,3.0310717
8.044638,6.4963427,1.548295
8.845273,6.76951,2.0757632
5.6099997,6.940693,-1.3306932
5.977586,6.944479,-0.9668932
16.0,6.578109,9.421891
11.0,6.297636,4.702364
5.9155655,6.394659,-0.47909355
8.835877,6.517422,2.3184552
7.3040867,6.804061,0.50002575
5.696599,7.1984444,-1.5018454
7.0933914,7.889714,-0.79632235
4.9900002,6.448101,-1.4581008
5.9750004,6.992948,-1.0179477
4.8500004,7.1320305,-2.28203
5.838148,6.975441,-1.1372929
8.349999,7.174034,1.1759653
22.67,7.2571015,15.412899
10.0,6.8922353,3.1077647
10.0,6.3996034,3.6003966
4.727576,6.072242,-1.344666
7.8662066,6.0587454,1.8074613
6.927895,6.018466,0.9094291
4.871875,6.2716436,-1.3997688
6.922,6.647524,0.27447605
5.508333,6.0085526,-0.50021935
5.1800003,6.555649,-1.3756485
5.222373,6.4753723,-1.2529993
7.100909,6.023978,1.076931
6.64,5.9192123,0.7207875
22.908333,6.2738824,16.63445
7.0,6.0019073,0.99809265
10.0,5.9571238,4.0428762
7.42,7.377244,0.04275608
5.59,7.623348,-2.033348
5.365,7.4041805,-2.0391808
5.9417543,7.442829,-1.5010748
7.0130005,7.2173877,-0.20438719
6.72,6.982537,-0.262537
24.431667,7.3742175,17.05745
8.0,7.255151,0.7448492
8.0,7.3337297,0.66627026
5.2298183,7.593744,-2.3639255
20.56,7.6217785,12.938221
7.2914414,7.610141,-0.31869936
5.3383327,7.7609787,-2.422646
9.122342,7.9070415,1.2153006
6.275833,7.6018505,-1.3260174
5.93,7.9629607,-2.032961
5.9855175,7.9078145,-1.922297
7.55,7.6189237,-0.06892347
7.3245454,7.46913,-0.14458466
24.171667,8.023416,16.14825
8.0,7.8876705,0.11232948
7.0,7.549101,-0.5491009
5.5714283,7.070308,-1.4988799
8.990177,7.1713066,1.8188705
7.606577,7.1558094,0.45076752
5.3953123,7.34779,-1.9524775
7.9411817,7.4693913,0.4717903
6.070833,7.109847,-1.0390139
5.52,7.4080763,-1.8880763
5.8689833,7.262149,-1.3931656
7.4816666,7.273999,0.20766735
22.439167,7.3042927,15.134874
9.0,7.0972023,1.9027977
7.0,7.062351,-0.062351227
4.8117,6.981564,-2.1698642
8.603763,6.889817,1.7139454
7.2390995,6.8795204,0.3595791
5.409689,7.1373577,-1.7276688
7.143939,7.4505277,-0.30658865
6.1116667,6.8698893,-0.7582226
5.720909,7.311349,-1.5904398
5.4,7.4406075,-2.0406075
5.784792,7.323861,-1.5390692
7.6845455,7.0245647,0.6599808
7.74,6.893206,0.84679365
21.904165,7.107628,14.796537
9.0,6.901875,2.098125
8.0,6.8559656,1.1440344
5.205596,7.4826097,-2.2770138
8.372202,7.6104193,0.76178265
7.113853,7.6372566,-0.52340364
5.4321504,7.873373,-2.4412227
8.197223,7.920986,0.27623653
6.6941667,7.5433187,-0.8491521
5.9466667,7.750267,-1.8036003
6.594815,7.776683,-1.1818681
7.8663635,7.6599493,0.20641422
7.89,7.4873996,0.4026003
22.009167,7.904119,14.105047
16.0,7.7562146,8.243786
8.0,7.4841537,0.51584625
5.223804,7.267972,-2.044168
9.111895,7.3529963,1.7588983
7.164565,7.330223,-0.165658
5.4293547,7.5498695,-2.1205149
8.863118,7.614234,1.2488842
6.81,7.251896,-0.44189596
9.325455,7.3158712,2.0095835
6.9188333,7.6401668,-0.7213335
7.808333,7.3106794,0.49765348
23.925,7.6264105,16.298588
29.0,7.475839,21.52416
7.0,7.2790055,-0.27900553
5.268775,8.203654,-2.9348793
14.3893,8.187902,6.201398
8.585959,7.8282,0.7577596
7.199657,8.078099,-0.8784423
9.91427,8.093475,1.820795
6.331818,8.152303,-1.8204846
7.076667,8.213965,-1.1372986
6.6766667,8.390103,-1.7134366
6.7512965,8.250078,-1.4987817
8.153333,7.8540764,0.29925632
24.3475,8.171725,16.175774
16.0,8.050739,7.9492607
13.0,8.108028,4.8919716
5.5249524,7.6051326,-2.0801802
11.958018,7.562299,4.3957195
10.111905,7.525106,2.5867991
7.592944,7.6630073,-0.070063114
12.589424,7.5926137,4.9968104
6.1949997,7.494153,-1.2991533
8.583334,7.8591323,0.7242017
7.5394444,7.759805,-0.22036076
7.1925,7.992298,-0.799798
7.7397146,7.78816,-0.048445225
6.298333,7.4250174,-1.1266842
23.256666,7.8154535,15.441213
16.0,7.8171496,8.18285
13.0,7.4491143,5.5508857
7.4797893,9.427458,-1.9476686
14.0850525,8.397578,5.6874743
9.769681,8.355495,1.4141855
8.312461,8.409847,-0.09738636
12.965,8.080103,4.884897
4.764167,8.332836,-3.5686693
7.020509,10.14929,-3.1287813
6.0733337,7.9855404,-1.9122066
21.561665,8.856094,12.70557
19.0,9.293642,9.706358
13.0,8.270126,4.7298737
6.858182,7.7485313,-0.8903494
12.775588,7.4769764,5.2986116
8.7183,7.504407,1.2138929
9.524678,7.626646,1.8980322
11.25812,7.4074755,3.850644
13.511667,7.4169655,6.094702
7.606271,8.052908,-0.44663715
7.0283337,7.4410877,-0.41275406
23.8025,7.5878534,16.214645
19.0,7.6792316,11.320768
11.0,7.3538265,3.6461735
6.1272044,8.688572,-2.5613675
11.227526,8.53807,2.689456
8.976383,8.672934,0.30344963
7.8854456,8.777279,-0.8918333
11.0925,8.290163,2.8023367
7.3900003,8.433348,-1.0433474
11.481,8.465705,3.015295
8.182,8.358233,-0.17623329
8.952182,8.440389,0.51179314
5.743333,8.523072,-2.7797394
6.378889,8.481848,-2.1029587
25.908335,8.583359,17.324976
20.0,8.652163,11.347837
12.0,8.389935,3.6100655
8.082315,10.266238,-2.1839228
15.051684,9.825177,5.226507
9.07851,9.941053,-0.8625431
9.374387,9.95965,-0.58526325
11.575773,9.556498,2.0192757
9.835834,9.775721,0.060112953
9.055,10.160657,-1.1056566
8.836897,10.228063,-1.3911657
4.32,9.920103,-5.600103
5.863636,9.872428,-4.008792
44.040833,9.993449,34.047382
21.0,10.103291,10.896709
8.0,9.726389,-1.7263889
11.401382,10.563756,0.83762646
24.598673,10.488316,14.110357
11.772886,10.6131,1.1597862
12.646337,10.683823,1.9625139
19.570957,10.428738,9.14222
7.6208334,10.441265,-2.8204317
10.145,10.572666,-0.4276657
12.2727585,10.622681,1.6500778
4.3508334,10.40779,-6.056957
33.86667,11.013465,22.853203
24.0,11.022942,12.977058
12.0,10.396679,1.6033211
9.682747,9.974404,-0.29165745
20.92146,9.738918,11.182541
11.024838,9.478158,1.5466805
12.392004,9.214626,3.1773777
15.435425,8.41162,7.0238047
9.6025,9.740221,-0.13772106
10.629999,9.521117,1.108882
12.677925,9.544921,3.1330042
5.833,8.808329,-2.9753284
5.33,8.893806,-3.5638065
5.32,8.639093,-3.3190932
44.432503,9.469835,34.96267
22.0,9.857139,12.142861
13.0,9.712666,3.2873344
10.246092,14.743734,-4.4976425
26.951523,14.872322,12.079201
14.662414,15.551273,-0.88885975
17.050407,16.317942,0.73246574
22.664204,15.980116,6.6840878
10.76,14.9701805,-4.2101803
8.451,14.842657,-6.391657
12.202167,13.750423,-1.5482569
6.0650005,16.281654,-10.216654
6.72,16.105986,-9.385986
36.27,15.817861,20.45214
24.0,14.827275,9.172725
10.0,14.819281,-4.8192806
11.023367,15.930044,-4.9066772
35.739998,15.760201,19.979797
18.898628,15.741346,3.1572819
19.195354,16.31046,2.8848953
28.148613,15.310049,12.838564
16.212334,14.602126,1.6102076
4.9766665,16.277788,-11.301122
49.3125,15.947033,33.365467
30.0,15.710072,14.289928
21.0,15.646844,5.353156
10.941275,19.248283,-8.307009
39.189125,19.167273,20.021852
15.283823,20.452835,-5.169012
16.175478,20.489426,-4.3139477
32.601166,18.710632,13.890533
20.077168,17.81927,2.2578983
62.8125,19.73957,43.07293
26.0,19.68175,6.3182507
15.0,18.988728,-3.9887276
17.589245,19.275324,-1.686079
50.620197,18.864685,31.755512
17.916262,19.223751,-1.3074894
19.902618,20.965528,-1.0629101
52.33629,19.830557,32.50573
24.613667,17.877014,6.7366524
18.428333,19.617554,-1.1892204
33.0,19.201256,13.798744
14.0,18.77588,-4.775881
21.027565,17.398888,3.6286774
62.101456,17.316086,44.78537
21.658157,18.249813,3.4083443
18.294443,18.72536,-0.43091774
52.072697,17.049454,35.023243
20.192106,15.980131,4.211975
18.358,16.06252,2.2954807
70.78,17.855537,52.92446
25.43,17.355368,8.074633
34.0,17.383926,16.616074
21.0,17.27067,3.72933
17.88,12.634811,5.2451878
52.939484,12.09958,40.839905
18.717876,13.276253,5.4416237
17.917366,16.045078,1.8722878
47.600975,16.568047,31.032928
13.896667,12.487385,1.4092817
14.199821,12.568978,1.6308432
12.2300005,12.485576,-0.25557518
14.094167,14.737167,-0.6430006
22.0,12.328592,9.671408
12.0,11.914776,0.08522415
29.156017,13.83325,15.322767
49.001785,13.360403,35.64138
17.5754,13.325865,4.2495346
21.706533,14.214911,7.491622
54.28478,13.589483,40.695297
12.589999,12.740096,-0.1500969
15.167585,12.814732,2.3528538
10.567501,13.574567,-3.0070658
25.0,13.587918,11.412082
13.0,13.270793,-0.27079296
18.156107,12.383218,5.772889
56.909454,12.058756,44.8507
18.682568,12.101337,6.58123
16.792477,13.822374,2.9701023
56.70761,13.7442,42.96341
8.672143,11.818392,-3.1462488
10.72,12.035072,-1.3150721
9.606444,11.857829,-2.2513847
6.0391665,13.276312,-7.2371454
18.0,12.282552,5.717448
10.0,12.019583,-2.0195827
15.582036,9.535879,6.046157
41.889793,9.850323,32.03947
14.516785,10.484133,4.032652
11.638269,11.412597,0.22567272
45.980984,11.565426,34.415558
2.7399998,9.833131,-7.093131
6.1766667,9.507829,-3.331162
4.570185,9.582365,-5.01218
2.44,11.447916,-9.0079155
23.12,11.046503,12.073498
2.5099998,10.731369,-8.221369
12.0,10.174203,1.8257971
9.0,9.826727,-0.8267269
9.613999,6.3966823,3.217317
29.572916,6.322275,23.25064
10.878946,6.3040724,4.574874
7.7655296,6.722476,1.0430536
25.884377,7.065654,18.818722
2.1799998,6.2166405,-4.0366406
2.0440001,6.2587905,-4.2147903
4.22,6.7201004,-2.5001006
3.1299999,6.5943003,-3.4643004
2.330909,6.5992384,-4.2683296
2.1,6.4807034,-4.3807034
14.546666,6.5717688,7.9748974
2.1791668,6.6533117,-4.474145
7.0,6.2737217,0.7262783
8.0,6.198413,1.8015871
2.4008334,5.547087,-3.1462538
3.0918965,5.766322,-2.6744256
2.8883333,5.4751024,-2.586769
14.219168,5.6077805,8.611387
2.3727272,5.6566734,-3.2839463
2.34,5.5994134,-3.2594135
4.0,5.4489136,-1.4489136
5.0,5.49912,-0.49912024
8.481062,6.537947,1.9431148
21.360214,6.5666304,14.793584
7.674107,6.5234632,1.1506438
6.3514605,6.9191837,-0.5677233
19.295752,7.1250196,12.1707325
2.5691667,6.4893236,-3.920157
3.7599998,6.603086,-2.8430862
3.6886792,6.593239,-2.9045596
3.1375,6.7884636,-3.6509635
15.985001,6.7108374,9.274163
2.7227273,6.800328,-4.0776005
2.54,6.8471317,-4.307132
4.0,6.386831,-2.3868308
3.0,6.4255614,-3.4255614
7.9373217,9.27293,-1.3356085
20.980213,9.0023575,11.977856
8.149017,9.198969,-1.0499516
7.7264614,9.63181,-1.9053488
22.49491,9.615757,12.879152
3.2275,8.942364,-5.714864
3.865,8.985369,-5.120369
3.7243104,8.806011,-5.081701
3.7141666,9.488689,-5.774523
18.355833,9.360248,8.995585
2.715,9.279062,-6.564062
4.0,9.220649,-5.220649
2.0,8.87807,-6.87807
10.310614,9.132894,1.1777201
25.748001,9.203376,16.544624
9.602807,9.06576,0.5370474
8.924386,9.517383,-0.5929966
22.337982,9.352467,12.985516
4.5891666,9.155981,-4.5668144
4.423333,8.648459,-4.2251263
4.4473686,8.687419,-4.2400503
4.338333,9.41613,-5.077797
19.263332,9.108876,10.154456
3.5575,8.982193,-5.424693
5.0,8.950678,-3.9506779
4.0,9.065286,-5.0652857
14.076272,9.389021,4.687251
34.609516,9.461254,25.148262
12.68091,9.440255,3.240655
12.712818,10.617792,2.095026
25.973547,10.653544,15.320003
4.33,9.2461405,-4.9161406
4.953636,9.415424,-4.461788
4.124375,8.50458,-4.3802047
4.098837,8.574734,-4.475897
3.6066666,10.621139,-7.014472
20.140835,10.122595,10.01824
3.87,9.761974,-5.8919744
3.93,9.679409,-5.7494087
6.0,9.224861,-3.2248611
5.0,9.35809,-4.3580904
12.920086,7.9818416,4.9382443
32.498413,8.329101,24.169312
11.489305,8.252119,3.2371855
10.739,8.844358,1.8946419
27.16276,8.2476845,18.915075
6.12,8.272576,-2.1525764
4.4845,7.35155,-2.8670502
4.0091667,8.795198,-4.7860317
21.656666,7.990576,13.66609
4.3354545,7.836603,-3.5011487
3.7400002,7.7884674,-4.048467
7.0,7.8084226,-0.80842257
5.0,8.21145,-3.2114496
14.613604,8.952112,5.6614914
36.704338,8.979626,27.724712
13.210803,8.779715,4.4310884
13.654144,9.096769,4.557375
28.489286,8.619208,19.870079
6.929167,8.901669,-1.9725018
4.9700003,8.406513,-3.436513
4.822222,8.477945,-3.655723
5.16,8.587402,-3.4274025
4.832653,8.585044,-3.7523909
3.9975,8.983115,-4.9856153
22.57,8.822546,13.747454
5.24,8.625144,-3.3851442
8.0,8.890688,-0.89068794
4.0,8.835479,-4.835479
14.591539,7.8319187,6.7596207
37.4274,7.6189966,29.808403
13.085131,7.637252,5.447879
13.079632,7.954175,5.125457
31.889053,7.6800056,24.209047
5.5625,7.55738,-1.9948802
5.73,7.5734043,-1.8434043
5.6699996,7.6001644,-1.9301648
6.4700003,7.744088,-1.2740879
5.241515,7.659319,-2.4178038
4.5009093,7.656945,-3.156036
21.266668,7.684912,13.581757
4.8141665,7.694786,-2.8806195
9.0,7.6381435,1.3618565
3.0,7.481943,-4.481943
12.768508,8.893897,3.874611
26.428852,8.866093,17.56276
11.91113,8.668831,3.242299
11.269386,8.88095,2.3884363
27.447304,9.042089,18.405214
6.31,8.815509,-2.505509
5.6481667,8.881159,-3.2329922
4.6425,8.85421,-4.21171
25.114166,9.065244,16.048923
5.1833334,9.045049,-3.8617153
8.0,8.835556,-0.83555603
7.0,8.76141,-1.7614098
12.664911,9.921349,2.7435627
27.727879,9.673962,18.053917
13.960264,10.298216,3.6620483
12.49557,10.58606,1.9095106
18.065842,10.886593,7.179249
8.796667,9.629754,-0.83308697
9.575,9.484503,0.09049702
9.940001,9.642126,0.29787445
10.121404,9.477099,0.6443043
5.9316664,10.55107,-4.619404
33.418335,10.887264,22.53107
8.755,10.41465,-1.6596498
9.405001,10.342911,-0.9379101
9.0,9.993857,-0.9938574
8.0,9.5621,-1.5621004
16.920273,9.670961,7.2493114
31.01221,9.544102,21.46811
16.68891,9.957462,6.731447
15.276843,10.494103,4.7827396
21.704144,10.795681,10.908463
8.04,9.47633,-1.4363298
7.3954544,9.478626,-2.0831718
9.66,9.329013,0.33098698
9.829231,9.450872,0.37835884
8.03,10.429611,-2.3996115
6.5172725,10.477777,-3.960504
29.683332,10.679829,19.003504
8.991667,10.370375,-1.3787079
13.0,9.656443,3.3435574
5.0,9.4027195,-4.4027195
14.812632,7.4740458,7.338586
24.935417,7.095792,17.839626
14.858316,8.072875,6.7854414
13.254972,8.493726,4.7612467
15.171413,10.231938,4.939475
6.3958335,7.014878,-0.6190443
10.086666,7.291508,2.795158
9.054386,7.402842,1.6515441
6.2425,8.431868,-2.1893678
24.11,8.565496,15.544504
7.838333,8.769004,-0.93067074
13.0,7.4012127,5.5987873
9.0,6.9605923,2.0394077
12.707223,7.738179,4.9690437
19.363579,7.5907803,11.772799
12.656195,7.4711924,5.1850023
10.642839,7.7324367,2.9104028
12.904778,7.733363,5.1714144
5.9958334,7.498345,-1.5025115
7.151,8.050503,-0.89950275
5.9663634,7.5131073,-1.5467439
6.15,7.339226,-1.1892257
22.104166,7.6426487,14.461517
7.2908335,7.8356695,-0.54483604
13.0,7.639469,5.360531
12.0,7.4017625,4.5982375
10.220147,6.3067527,3.9133945
16.955555,6.10927,10.846285
11.012816,6.1517673,4.861049
9.184216,6.3269224,2.8572931
11.432639,6.4304028,5.0022364
5.9525003,6.0424633,-0.08996296
5.787167,6.379933,-0.5927658
4.56,6.1977935,-1.6377935
4.83,6.1429825,-1.3129826
21.538181,6.3723364,15.165845
6.35,6.3755407,-0.025540829
6.34,6.399131,-0.05913067
11.0,6.2113075,4.7886925
11.0,5.9703107,5.0296893
9.8836,6.616889,3.2667112
16.921518,6.295108,10.6264105
10.86825,6.3398037,4.528446
8.847496,6.439977,2.4075189
10.869616,6.3646126,4.505003
6.2050004,6.287409,-0.08240843
5.695,6.2188425,-0.52384233
5.6481357,6.7744837,-1.126348
4.8758335,6.2056975,-1.329864
6.4445453,6.559969,-0.11542368
9.78,6.521039,3.2589607
11.0,6.5333557,4.4666443
10.0,6.141107,3.858893
8.749901,6.063924,2.685977
15.301782,5.9227705,9.379011
10.249394,6.0033035,4.246091
8.250279,6.190215,2.0600643
12.516632,6.337824,6.178808
6.4491663,5.8357625,0.6134038
5.9574995,6.2522607,-0.29476118
4.8845453,6.0050845,-1.1205392
4.92,5.8550024,-0.9350023
7.1825,6.1588945,1.0236053
11.0,5.978379,5.021621
7.0,5.7487288,1.2512712
10.808723,5.9595637,4.8491597
17.123535,5.829612,11.293923
11.054639,5.7451906,5.3094482
8.4342985,6.0275326,2.406766
15.92989,6.2004304,9.72946
6.6081815,5.741354,0.8668275
6.8199997,5.848911,0.9710889
6.0575004,6.1378927,-0.08039236
7.6066666,6.210997,1.3956695
6.6879244,6.1762295,0.5116949
5.121818,5.939502,-0.8176837
4.6,5.8203325,-1.2203326
7.3441668,6.057143,1.2870235
12.0,5.8402944,6.1597056
6.0,5.6579785,0.34202147
11.600277,7.3424873,4.2577896
16.794588,6.883092,9.911496
12.0821295,6.7160406,5.366089
8.73327,7.2735615,1.4597082
15.401819,8.368733,7.033086
8.16,6.7960835,1.3639164
7.3377776,6.809385,0.5283928
6.835,7.5563917,-0.7213917
7.0987935,7.656426,-0.55763245
8.122727,7.9166036,0.20612383
7.17,7.9759216,-0.80592155
11.0,7.171583,3.8284168
9.0,6.734871,2.265129
11.628495,7.041649,4.5868464
19.42186,6.6391573,12.782702
13.448036,6.686113,6.7619233
9.616364,6.8405223,2.7758412
19.045893,7.182715,11.863178
6.628571,6.5569186,0.07165241
7.13,7.4666843,-0.33668423
7.2983637,7.6145506,-0.3161869
7.3799996,7.2167177,0.16328192
6.8949995,7.253413,-0.3584137
12.0,6.942871,5.057129
8.0,6.4746614,1.5253386
10.351416,8.82819,1.5232258
17.463186,8.457023,9.006164
12.576428,7.834432,4.7419963
9.565442,8.53001,1.0354319
17.704159,10.260997,7.443162
7.704667,9.419819,-1.7151518
11.0,8.612288,2.3877115
8.0,8.28335,-0.28335
16.41045,9.286557,7.123893
19.70886,9.199207,10.509653
14.606607,8.854933,5.7516747
10.46373,9.240304,1.2234259
16.7075,8.623432,8.084068
9.087333,9.149633,-0.062300682
11.0,9.0558,1.9441996
9.0,9.022622,-0.022622108
19.76226,9.861925,9.900335
22.470522,10.009266,12.461256
16.067106,9.584986,6.4821205
12.772893,9.758636,3.0142565
20.56307,9.447135,11.115935
9.165,9.709713,-0.544713
9.484483,9.814804,-0.3303213
11.0,9.64959,1.3504105
8.0,9.843885,-1.8438854
14.454514,9.298265,5.156248
20.892193,9.292484,11.599709
15.283009,9.574118,5.708891
11.454199,10.238849,1.2153502
19.389376,10.633731,8.755645
8.93,9.203082,-0.27308178
7.7200003,10.012262,-2.292262
9.03431,9.924826,-0.8905153
31.800001,10.407679,21.392323
9.88,10.390168,-0.5101681
10.0,9.620439,0.37956142
8.0,9.14048,-1.14048
12.422904,9.548749,2.874155
19.085476,9.33158,9.753896
14.942632,9.416703,5.5259285
10.564402,9.748359,0.8160429
18.782593,9.305895,9.476698
9.268333,9.264787,0.0035467148
9.76,9.708803,0.051197052
9.4793215,9.465495,0.01382637
33.144165,9.588033,23.556133
10.53091,9.4281845,1.102725
10.18,9.358683,0.8213177
9.0,9.587413,-0.58741283
8.0,9.207083,-1.2070827
8.351667,7.094572,1.2570953
10.84,7.558838,3.2811623
9.72644,7.6222973,2.1041431
29.7525,7.164875,22.587626
9.2575,7.178803,2.0786967
9.0,7.142768,1.8572321
8.0,7.0384603,0.96153975
12.915288,7.0785456,5.8367424
20.894058,6.9909153,13.903143
13.062549,6.895458,6.1670904
9.986709,7.4105787,2.57613
15.502762,7.431575,8.071187
5.6491666,6.9152412,-1.2660747
9.132,7.06526,2.06674
10.880001,7.1934175,3.6865835
7.079815,7.106656,-0.026841164
22.904167,7.100602,15.803565
7.0408335,7.168701,-0.1278677
8.0,6.9007726,1.0992274
8.0,6.839594,1.1604061
8.396563,7.23746,1.1591024
13.457475,7.260444,6.1970305
8.677011,7.023282,1.6537285
7.7151494,7.40865,0.30649948
12.079681,7.3958516,4.68383
4.8508334,7.17407,-2.3232365
5.728833,7.2438955,-1.5150623
22.174168,7.306621,14.867546
6.6672726,7.280182,-0.6129093
6.34,7.242216,-0.90221596
6.0,7.088028,-1.088028
10.0,7.086609,2.913391
7.176091,5.528137,1.647954
11.202679,5.4408493,5.7618294
7.4247746,5.434469,1.9903054
6.3705735,5.9712358,0.39933777
10.735135,6.1904125,4.5447226
4.9825,5.368802,-0.386302
6.22,5.691393,0.5286069
5.578125,5.716893,-0.1387682
5.357907,5.7625556,-0.40464878
22.005833,5.713556,16.292276
5.9758334,5.8302107,0.14562273
5.0,5.3744564,-0.3744564
10.0,5.300912,4.699088
6.607168,6.0762506,0.53091764
11.385447,5.9912834,5.394163
7.266757,6.1192684,1.1474886
6.5598016,6.589026,-0.029224396
10.354643,6.600237,3.754406
5.3825,5.9077578,-0.5252576
6.534615,6.1150193,0.41959572
4.9523406,6.1587324,-1.2063918
23.614166,6.200284,17.413883
6.149167,6.2646966,-0.11552954
5.0,6.073557,-1.0735569
8.0,5.82731,2.17269
7.286786,6.516683,0.770103
12.688053,6.466217,6.221836
7.04009,6.8608227,0.1792674
7.181847,7.8746347,-0.69278765
9.764865,8.56502,1.1998453
10.215,6.3962917,3.8187084
5.7539997,6.415473,-0.6614733
5.583,7.0268984,-1.4438982
24.869167,7.302916,17.566252
5.9675,7.3265123,-1.3590121
5.0,6.603446,-1.603446
8.0,6.330661,1.6693392
6.5472565,7.300354,-0.75309753
14.821217,7.369774,7.4514427
7.8078756,7.123136,0.6847396
7.6189156,7.3236694,0.29524612
11.1680355,7.3144455,3.85359
5.8316665,7.2816,-1.4499335
7.4550004,7.4176655,0.03733492
7.548333,7.4908915,0.05744171
9.7825,7.5636015,2.2188988
7.4016666,7.4977865,-0.09611988
27.522728,7.1148405,20.407887
6.449091,7.343064,-0.8939729
5.0,7.1225476,-2.1225476
13.0,7.1890087,5.8109913
8.009558,7.288387,0.7211709
14.791052,7.098275,7.6927767
8.22625,7.147353,1.0788965
8.348922,7.264609,1.0843129
11.61584,7.348099,4.2677407
5.2816668,7.0294046,-1.7477379
6.685,7.5920076,-0.9070077
7.2523074,7.5991845,-0.3468771
5.8352275,7.597997,-1.7627697
24.186666,7.226786,16.95988
6.074,7.4643736,-1.3903737
3.985,7.4382114,-3.4532115
8.0,7.247205,0.7527952
13.0,6.950107,6.049893
7.662301,6.471469,1.1908321
12.611228,6.336615,6.274613
7.9324775,6.2004066,1.7320709
7.1455626,6.328633,0.8169298
11.185132,6.430116,4.755016
3.8525,6.245053,-2.3925529
4.213,7.033025,-2.820025
17.4,6.315851,11.084148
3.8675,6.7287264,-2.8612263
8.0,6.4363055,1.5636945
11.0,6.1546874,4.8453126
5.441681,4.8742023,0.56747866
7.1513157,4.6594625,2.4918532
5.454643,4.6899166,0.76472616
3.7608929,4.9156046,-1.1547117
4.376372,5.410872,-1.0345001
4.0066667,4.6109667,-0.6043
4.4131665,5.4052396,-0.99207306
15.383333,5.081043,10.30229
4.576667,5.2950487,-0.7183819
8.0,4.7297115,3.2702885
10.0,4.568483,5.431517
4.4166975,5.8737297,-1.4570322
7.117049,5.839122,1.2779274
4.6959634,5.7115955,-1.0156322
3.8020728,5.969431,-2.1673582
4.448624,6.1279945,-1.6793704
5.62,5.776365,-0.15636492
6.0236363,5.7548943,0.26874208
7.075,6.076908,0.9980917
6.007895,6.065771,-0.05787611
18.175,5.906167,12.268832
6.96,6.027615,0.93238497
7.0,5.7487345,1.2512655
3.0,5.6736274,-2.6736274
4.484369,6.1260796,-1.6417108
8.011228,5.9776535,2.033574
6.126569,5.853824,0.27274466
4.357814,6.1464367,-1.7886229
6.0868626,6.2067227,-0.11986017
8.912,5.907063,3.0049367
5.455,6.341374,-0.886374
5.7811112,6.3666906,-0.5855794
18.225834,6.102269,12.123565
9.82,6.2877455,3.5322542
10.0,6.0259447,3.9740553
6.0,5.841136,0.15886402
8.888111,6.9032116,1.9848995
12.395734,6.858179,5.5375547
9.0716095,6.8177896,2.25382
6.186242,7.1050673,-0.91882515
5.686111,7.035488,-1.3493772
7.805,6.873184,0.9318156
6.888793,6.8776646,0.011128426
20.595,6.8967113,13.698288
10.139166,6.9961042,3.1430616
13.0,6.8147135,6.1852865
12.0,6.6884685,5.3115315
5.582857,9.04922,-3.466363
11.536087,8.859274,2.6768131
7.927363,8.704957,-0.7775941
5.808693,9.053949,-3.2452564
6.6186666,8.6238365,-2.0051699
7.695,8.829172,-1.134172
8.602036,8.858135,-0.25609875
22.776665,8.956751,13.819914
9.583636,8.992232,0.59140396
9.82,9.095255,0.7247448
16.0,8.8708935,7.1291065
18.0,8.754204,9.245796
6.905758,7.9196286,-1.0138707
12.496603,7.6431203,4.8534827
9.296263,7.725382,1.5708809
7.5113277,7.9405146,-0.42918682
7.1777554,7.4688363,-0.29108095
8.047167,7.856867,0.19029999
27.500835,7.6437335,19.857101
9.396,7.688217,1.7077827
11.690001,7.6253138,4.064687
19.0,7.7939587,11.206041
14.0,7.492584,6.507416
9.225294,7.366464,1.85883
13.605604,7.300128,6.305476
9.02931,7.170967,1.8583431
7.6837163,7.6871533,-0.0034370422
8.614773,7.4733496,1.1414232
7.14,7.362232,-0.22223234
6.820173,7.445693,-0.6255202
23.609165,7.396865,16.2123
8.511666,7.450165,1.0615015
19.0,7.1830597,11.81694
21.0,7.1366096,13.86339
8.997282,8.56258,0.43470192
16.156466,8.526716,7.6297493
10.964681,8.585795,2.3788853
9.279573,8.922171,0.3574028
11.939149,8.499428,3.439721
6.983333,8.274748,-1.2914147
8.93,8.534699,0.39530087
7.519636,8.370194,-0.8505583
27.9675,8.626422,19.34108
19.0,8.579113,10.420887
13.0,8.425858,4.5741425
11.807624,9.600613,2.2070112
19.773148,9.532615,10.240533
12.851683,9.677065,3.1746178
11.745025,10.617026,1.1279984
18.615196,10.547754,8.067442
7.4355,9.470995,-2.0354948
30.261667,10.377485,19.884182
21.0,9.691269,11.308731
14.0,9.41512,4.58488
10.603637,7.014633,3.5890036
26.705713,6.5895023,20.11621
