Target,Output,Diff
9.475833,3.5317402,5.9440928
7.368182,4.9106607,2.4575214
28.60846,4.2411427,24.367317
3.0,3.5543373,-0.55433726
2.2971873,4.515809,-2.2186217
2.3999999,5.1484656,-2.7484658
2.0063107,4.3508377,-2.344527
11.74,4.2331233,7.5068765
13.120001,4.7398224,8.380178
10.885834,3.7284124,7.157421
8.536667,5.298817,3.2378497
27.732502,4.630253,23.10225
4.0,3.7363136,0.26368642
2.7370105,5.4264326,-2.6894221
2.7235641,5.089034,-2.36547
14.398001,5.2166343,9.181366
13.648,5.187372,8.460628
13.8533325,5.2843256,8.569007
9.611667,4.1307697,5.480897
10.222501,5.4699135,4.7525873
26.101818,4.7284713,21.373346
6.0,4.0919633,1.9080367
2.9134443,6.929846,-4.0164013
3.6535554,6.2418566,-2.5883012
12.723333,6.919866,5.8034673
12.97,6.953035,6.0169654
12.525001,7.2027116,5.322289
9.369166,5.6132965,3.7558699
11.746666,7.4021454,4.3445206
26.106667,6.4207096,19.685957
10.0,5.6192307,4.3807693
2.8122618,6.866831,-4.0545692
3.5662003,5.6871986,-2.1209984
12.32,6.3252306,5.994769
12.5,6.3829904,6.1170096
12.775001,6.621086,6.1539145
9.906667,5.376811,4.5298557
12.698334,7.1022186,5.596115
27.695831,6.1488695,21.546963
11.0,5.3829556,5.6170444
2.409315,7.4206533,-5.011338
5.5961614,6.7659483,-1.1697869
14.927501,7.206665,7.7208357
14.485001,7.306444,7.1785564
14.03,7.723749,6.3062506
12.879167,5.9351993,6.9439673
12.5633335,8.123781,4.4395523
34.050907,6.9091005,27.141808
8.0,5.94862,2.0513802
1.8410205,8.311928,-6.470907
6.6755857,8.06034,-1.3847542
17.693333,8.16471,9.528623
16.492857,8.220747,8.27211
16.615,8.36025,8.254749
13.395833,6.3439674,7.0518656
13.822499,9.117223,4.7052765
40.588333,7.9384165,32.649918
10.0,6.3839173,3.6160827
1.5865384,9.713667,-8.127129
9.3908615,9.153412,0.23744965
12.794445,9.452442,3.3420029
10.196667,9.524935,0.67173195
7.3,7.180024,0.11997604
13.82,9.919508,3.9004917
33.4025,8.536815,24.865685
16.0,7.163808,8.836192
1.8034568,8.292956,-6.4894996
1.4,8.989235,-7.589235
7.123932,7.5511765,-0.42724466
8.0199995,8.0964,-0.07640076
5.83,8.076088,-2.246088
10.535001,8.357743,2.1772575
10.360001,8.73303,1.6269703
6.1175003,7.117429,-0.9999285
6.4958334,9.091368,-2.5955343
22.489166,8.0041275,14.485039
16.0,7.1105967,8.889403
1.2216822,5.7471175,-4.5254354
1.4511966,5.4158015,-3.9646049
13.590833,5.6659727,7.92486
11.663333,4.72718,6.936153
6.001667,6.0289736,-0.027306557
30.17,5.3684115,24.801588
24.018,5.3912306,18.62677
5.0,4.702553,0.2974472
1.4311236,8.257948,-6.826824
3.281739,7.784233,-4.502494
16.6,8.197491,8.40251
14.496666,8.188308,6.308358
16.322,8.385256,7.9367447
12.9575,6.180659,6.7768416
31.23889,7.6194916,23.619398
24.896667,8.426117,16.47055
3.0,7.3848724,-4.3848724
1.4674284,11.731474,-10.264046
5.0553446,10.930572,-5.875227
19.630001,11.593937,8.036064
17.97125,11.605464,6.3657866
17.565,11.59885,5.9661503
17.07,11.428538,5.6414614
13.520833,9.930286,3.5905466
32.190002,10.914588,21.275414
28.253635,10.957653,17.295982
10.0,9.943518,0.056482315
1.2049019,12.729564,-11.524662
4.358879,12.350026,-7.991147
20.495716,12.746981,7.7487354
18.673332,12.712587,5.960745
18.44,12.828234,5.611767
12.498333,10.167721,2.3306122
14.040001,13.662896,0.37710476
32.223335,12.111137,20.112198
16.0,10.166615,5.8333855
0.9715384,12.676899,-11.70536
5.6712503,12.477074,-6.8058233
18.901001,12.727592,6.1734085
20.144999,11.878773,8.266226
10.324167,8.58378,1.740387
15.6525,12.701311,2.951189
32.06,10.474167,21.585835
33.275455,13.4217,19.853756
17.0,12.056677,4.943323
19.875,13.415682,6.459318
20.83,13.306384,7.523616
19.95,13.83678,6.113221
22.130001,13.654183,8.475818
9.649091,11.500008,-1.8509169
16.9625,13.471092,3.4914074
34.8725,12.0897665,22.782734
16.0,11.688416,4.3115845
7.821624,11.843229,-4.0216055
20.595,11.88053,8.714469
19.682,10.401988,9.280011
19.880001,10.601423,9.278578
18.960001,10.552821,8.40718
9.799167,8.069414,1.7297525
15.436667,10.978805,4.457863
30.4725,9.33747,21.135029
11.0,8.085399,2.9146013
47.224087,10.861745,36.362343
6.493621,9.55059,-3.0569687
18.26,10.496975,7.7630253
18.1225,10.447416,7.675083
18.98,10.60531,8.374689
9.610833,8.888914,0.72191906
15.2491665,11.743834,3.505333
31.799166,10.174225,21.62494
12.0,8.883634,3.1163664
36.7473,9.086481,27.660818
5.745893,8.272511,-2.5266175
17.063,9.019595,8.043405
17.21,9.013347,8.196652
16.93,9.464635,7.4653654
11.275001,7.2140555,4.060945
15.101666,9.889188,5.2124786
30.629168,8.470489,22.15868
12.0,7.2074075,4.7925925
36.013935,7.5286584,28.485277
5.35069,7.0872364,-1.7365465
17.637274,7.4576015,10.179672
18.01,7.265301,10.7446995
9.2025,5.344219,3.8582811
14.2325,7.6118727,6.6206274
28.808334,6.557586,22.250748
15.0,5.5819635,9.418036
31.263172,8.791809,22.471363
5.127931,8.095211,-2.96728
18.833334,8.597764,10.23557
18.23,9.163055,9.066944
8.48,6.8632817,1.6167178
15.956667,9.693401,6.2632656
30.603333,8.286106,22.317226
14.0,6.898012,7.101988
28.304422,10.370926,17.933496
5.9799147,9.611879,-3.6319647
20.998571,10.275867,10.722704
21.18,9.88361,11.296391
20.673332,9.959351,10.713982
20.85,9.965292,10.884708
8.195833,7.0066395,1.1891937
14.395833,10.528412,3.8674212
30.683334,8.96141,21.721924
9.0,7.5280533,1.4719467
32.177162,11.009954,21.167208
6.0539317,11.189542,-5.13561
19.353,11.67057,7.6824303
18.895,11.75573,7.139271
10.516666,9.127551,1.3891153
13.721666,12.5359535,1.1857128
31.173334,10.840874,20.33246
11.0,9.143333,1.8566666
0.31985715,10.930983,-10.611125
6.200776,10.584444,-4.383668
18.478,10.990587,7.4874134
18.815,11.21128,7.6037207
11.069166,8.891109,2.1780567
15.066667,11.639123,3.4275436
32.793335,10.249044,22.54429
10.0,8.910171,1.0898294
0.6248387,12.241627,-11.616788
6.7642612,11.408096,-4.643835
23.166666,12.28088,10.885786
22.69,12.420908,10.269093
13.814167,9.93149,3.882677
18.144615,12.598723,5.545892
33.6725,11.058128,22.614372
9.0,9.930651,-0.9306507
1.5033333,13.549501,-12.046168
8.136121,11.817785,-3.6816645
21.716667,13.193236,8.523431
24.48,13.179593,11.300406
22.31,13.300867,9.009132
11.705,10.793882,0.91111755
15.672501,13.594822,2.0776787
31.085835,11.748649,19.337185
10.0,10.785502,-0.78550243
0.548,12.350244,-11.802243
0.5,12.312784,-11.812784
6.9195194,10.657612,-3.7380924
18.799091,12.325407,6.4736843
19.43,12.47444,6.9555607
11.9875,9.138977,2.8485231
14.907,12.304115,2.6028843
14.61,12.329948,2.2800512
30.775833,10.179463,20.59637
9.0,9.203704,-0.20370388
13.435921,7.9800234,5.4558973
5.435096,6.798427,-1.3633313
15.962501,7.9016743,8.060826
16.953333,7.7795596,9.173773
17.996,7.9198046,10.076196
11.503333,5.7423043,5.761029
14.278999,7.7259917,6.5530076
13.57,7.4669385,6.103061
28.848333,6.2920866,22.556248
9.0,5.662097,3.337903
14.824348,8.354865,6.4694834
1.8000001,8.626271,-6.826271
4.9104395,7.539351,-2.6289115
14.008571,8.205603,5.802968
15.629999,8.401951,7.2280483
13.82,8.65575,5.1642494
9.764167,6.7997894,2.9643774
12.852499,8.723978,4.128521
32.190002,7.5663013,24.623701
8.0,6.7923584,1.2076416
0.76,6.381176,-5.621176
4.1925,5.9552374,-1.7627373
12.08,6.2309103,5.8490896
7.77,6.1455755,1.6244245
10.31,6.412141,3.8978596
6.5358334,4.9718885,1.5639448
10.636667,6.4642515,4.1724157
27.731667,5.551938,22.17973
8.0,4.974605,3.025395
2.7726002,5.6690145,-2.8964143
9.940001,5.434337,4.5056634
10.71,5.547946,5.162054
10.45,6.025172,4.4248276
10.774,5.811816,4.962184
6.2807693,4.821273,1.4594965
9.505,6.117695,3.3873053
26.84,5.1586323,21.681368
26.827778,5.201582,21.626196
7.0,4.8210297,2.1789703
2.6012871,4.513621,-1.9123337
6.175,5.271792,0.90320826
7.4049997,5.334058,2.070942
4.76,5.368701,-0.60870075
4.1691666,4.1620555,0.0071110725
9.710834,5.085079,4.6257544
27.262308,4.3412147,22.921093
7.0,4.1457696,2.8542304
2.3952174,4.3405104,-1.945293
7.097,4.9336944,2.1633058
9.17,5.0777955,4.0922046
4.310833,4.0123367,0.29849625
8.256666,4.989489,3.267177
26.993334,4.284189,22.709145
5.0,4.006521,0.9934788
2.4769828,5.136216,-2.6592333
10.2699995,5.620496,4.6495037
10.465,5.472141,4.9928594
10.316667,5.720623,4.5960436
11.086666,5.725481,5.361185
6.8991666,4.7977104,2.1014562
10.788334,5.776681,5.011653
29.58,5.1777,24.4023
28.172726,5.16704,23.005686
2.0,4.7559004,-2.7559004
0.198,6.523443,-6.3254433
2.8665485,5.667057,-2.8005085
9.4,6.0740747,3.3259249
9.55,6.2099977,3.3400025
5.6575003,4.82334,0.8341603
9.519091,5.7968235,3.7222672
27.980001,4.8773036,23.102697
27.777273,4.882302,22.894972
2.0,4.7993116,-2.7993116
0.08125,6.027884,-5.946634
2.9076524,4.944642,-2.0369897
9.414,6.1274786,3.286521
8.493334,5.915269,2.578065
9.656667,6.2535267,3.40314
9.33,6.0770397,3.2529602
5.0591664,4.797394,0.26177263
9.657272,5.9514036,3.7058687
28.13,4.900203,23.229795
26.684547,5.653842,21.030704
2.0,5.582694,-3.582694
2.3852174,4.876007,-2.4907897
9.45,5.2479005,4.2020993
9.17375,5.3727713,3.8009787
9.635,5.5567,4.0783
5.3933334,4.5772214,0.81611204
26.288334,4.726903,21.561432
2.0,4.5473166,-2.5473166
0.040000003,5.5248556,-5.4848557
2.6560686,5.1889744,-2.5329058
5.96,6.222966,-0.26296616
7.37,5.507718,1.8622818
4.8216667,4.4232454,0.3984213
7.6499996,5.4652443,2.1847553
26.073334,4.7573957,21.315937
25.62,4.8098736,20.810127
2.0,4.4184055,-2.4184055
2.3886666,4.2468586,-1.858192
6.2599998,5.129609,1.1303906
6.6475,4.9814262,1.6660738
8.108,4.255267,3.8527327
7.695714,4.466748,3.2289658
4.7808332,3.6236353,1.157198
8.268333,4.524149,3.7441845
25.810001,3.9653394,21.844662
26.626362,3.996756,22.629606
2.0,3.609777,-1.609777
6.554167,6.6250997,-0.070932865
7.435,5.741781,1.6932187
7.44,5.655943,1.7840571
8.462857,6.0632205,2.3996367
7.695,5.985412,1.709588
4.758333,5.4859295,-0.7275963
8.456364,6.1678743,2.2884893
25.733334,5.366007,20.367327
2.0,5.3896427,-3.3896427
31.301947,4.230454,27.071493
0.19999999,4.5705843,-4.3705845
2.2642608,4.2153277,-1.951067
4.64,4.433102,0.20689774
5.068182,4.6579294,0.41025257
7.065,3.5195389,3.5454612
6.275,3.598285,2.6767151
6.0966663,3.9571273,2.139539
6.9300003,3.910171,3.0198293
3.7466667,3.0137696,0.73289704
7.2258334,3.985404,3.2404294
24.791668,3.5956895,21.195978
2.0,3.0090694,-1.0090694
15.909487,3.1466224,12.762864
1.6540179,3.026822,-1.3728042
4.5550003,3.4931016,1.0618987
4.098,3.6706445,0.42735553
5.4540005,2.8387485,2.615252
6.125,3.0368452,3.0881548
5.495,3.1537077,2.3412921
6.0699997,3.1134691,2.9565306
2.9636362,2.5230641,0.44057202
6.5208335,3.3071601,3.2136734
23.190834,3.0113668,20.179466
3.0,2.539329,0.46067095
16.273989,3.1934695,13.080519
1.3651328,3.0674684,-1.7023356
3.83,3.6887236,0.14127636
3.696,3.8821106,-0.1861105
4.917143,2.932174,1.9849689
5.068,3.2127059,1.855294
2.8466666,2.6257005,0.2209661
6.3033333,3.3825846,2.9207487
24.801666,2.9857116,21.815954
2.0,2.619362,-0.6193621
11.574651,3.0288582,8.545793
0.39999998,3.3078694,-2.9078693
1.1566666,2.6841137,-1.5274471
4.17,3.4982288,0.6717713
5.6800003,2.9825447,2.6974556
5.3175,3.0390868,2.2784133
3.3191667,2.4944646,0.824702
6.4058332,3.2644935,3.1413398
26.733637,2.8702483,23.863388
2.0,2.506271,-0.5062709
6.7199917,3.2977269,3.4222648
1.3264035,3.039924,-1.7135204
5.6266665,3.7960126,1.8306539
5.2233334,3.7191043,1.5042291
7.165,3.190096,3.974904
7.0550003,3.152597,3.9024034
4.3516665,2.6251636,1.7265029
8.6875,3.5251184,5.1623816
29.695833,3.2140198,26.481813
2.0,2.6244164,-0.62441635
6.038077,3.8611495,2.1769273
1.9168376,3.6298552,-1.7130176
6.9166665,4.516184,2.4004827
5.985,4.52383,1.4611702
7.9137497,3.8430703,4.0706797
8.2,3.8890138,4.310986
7.59,3.877126,3.7128742
4.9575,3.0563953,1.9011047
9.853333,4.2459135,5.60742
33.235,3.7495315,29.48547
2.0,3.0661845,-1.0661845
7.182035,4.3555965,2.8264384
2.1194782,3.6449833,-1.5255051
6.81,5.1251383,1.6848617
6.4783335,5.0417666,1.4365668
7.805,4.1944795,3.6105204
6.64,4.574687,2.0653129
5.1116667,3.6826434,1.4290233
9.976666,4.5453415,5.431325
38.0975,3.963204,34.134296
3.0,3.6901343,-0.6901343
6.9063263,4.4488277,2.4574986
0.59999996,4.8133044,-4.2133045
1.8648648,4.116848,-2.2519832
8.360001,4.5210466,3.838954
9.042999,4.3222914,4.720708
8.32,4.3881044,3.9318953
5.1425,3.7957537,1.3467462
10.224167,4.6563797,5.567787
36.131664,4.1098113,32.021854
5.0,3.7971022,1.2028978
0.16000001,4.5832496,-4.4232497
2.294087,3.753786,-1.4596992
7.195,4.341634,2.8533664
9.045,4.3254113,4.7195888
6.4440002,4.287739,2.1562614
11.67,4.299788,7.370212
5.0,4.5381317,0.4618683
3.8733335,3.596571,0.2767625
8.424167,4.534511,3.8896556
33.245003,4.0020533,29.24295
5.0,3.7353647,1.2646353
0.2623077,4.095191,-3.8328834
1.9914656,3.630283,-1.6388175
4.845,4.0706024,0.7743974
5.49125,4.319911,1.171339
2.8266666,3.5056784,-0.6790118
7.0424995,4.116933,2.9255667
36.98417,3.5625343,33.421635
5.0,3.4970856,1.5029144
0.42,3.6163268,-3.1963267
1.1999999,3.633215,-2.4332151
1.4288461,3.0535123,-1.6246662
4.4275002,3.6007004,0.82679987
4.715,3.7444777,0.9705224
2.645,3.0075288,-0.3625288
7.3724995,3.4215405,3.950959
34.080833,2.9736993,31.107134
5.0,2.9802232,2.0197768
0.58,3.1179202,-2.5379202
1.0557426,2.6553428,-1.5996002
5.59,3.0054183,2.5845819
5.7700005,3.0133834,2.756617
4.9214287,3.166517,1.7549117
5.9500003,3.109046,2.8409543
2.6172729,2.7266932,-0.1094203
6.871667,3.1224756,3.7491913
28.095,2.7565906,25.33841
2.0,2.709421,-0.7094209
0.08833333,3.966693,-3.8783596
0.29999998,4.1380434,-3.8380435
1.944674,3.5539796,-1.6093056
5.21,4.065025,1.1449752
5.318571,4.243616,1.074955
5.5150003,4.0127463,1.502254
2.5325,3.3509426,-0.8184426
6.6783333,4.0326123,2.645721
29.371666,3.507255,25.86441
3.0,3.3547955,-0.35479546
0.14855263,3.723689,-3.5751364
2.005534,3.1874135,-1.1818795
5.2633333,3.4144185,1.8489149
5.84,3.50376,2.33624
5.495,3.683696,1.8113039
2.2566667,3.0860062,-0.8293395
6.4316664,3.8240962,2.6075702
26.971666,3.3716464,23.60002
4.0,3.0841205,0.9158795
0.2644706,3.7073472,-3.4428766
1.9739604,3.4740896,-1.5001292
4.05,3.6036081,0.44639206
4.185,3.6316671,0.5533328
4.4666667,3.8064706,0.66019607
3.9750001,3.7023559,0.27264428
2.235,3.1772013,-0.9422014
6.9225,3.8470173,3.0754828
22.621668,3.4392972,19.182371
4.0,3.1787271,0.82127285
0.576506,3.4287486,-2.8522425
1.4821495,2.9547648,-1.4726154
3.4060001,3.017716,0.3882842
3.8366666,3.1274257,0.7092409
3.08,3.2301953,-0.15019536
4.1066666,3.2562056,0.850461
1.89,2.7177649,-0.82776487
6.2316666,3.1767323,3.0549343
22.0,2.85711,19.14289
3.0,2.7012384,0.2987616
1.0035135,2.8310535,-1.82754
1.4948275,2.585727,-1.0908995
3.2166667,3.0976238,0.11904287
3.0757143,2.7628887,0.31282568
2.3899999,3.0160718,-0.62607193
2.78,2.8871942,-0.107194185
1.4183333,2.433614,-1.0152807
4.6925,2.880516,1.8119841
20.731667,2.6054385,18.126228
2.0,2.4300022,-0.4300022
1.2561177,2.6684256,-1.4123079
1.0589656,2.5097632,-1.4507977
1.8299999,2.7578344,-0.9278345
2.275,2.726412,-0.45141196
2.7,3.0197563,-0.31975627
2.135,2.5299773,-0.39497733
0.87083334,2.2957706,-1.4249372
3.6258335,2.7551928,0.87064075
18.9175,2.4580023,16.459497
2.0,2.3041205,-0.30412054
1.3646835,2.7700338,-1.4053503
0.89405173,2.1218467,-1.2277949
1.8712499,2.7044485,-0.83319855
1.74,2.7387376,-0.9987376
0.73833334,2.4068031,-1.6684698
3.0141666,2.5474901,0.46667647
18.72,2.2600636,16.459936
17.75,2.3376343,15.412366
2.0,2.3750956,-0.3750956
1.6477884,2.5201516,-0.8723632
0.48391306,2.0855775,-1.6016644
1.6060001,2.61344,-1.00744
1.46,2.476111,-1.0161109
1.61,2.6443996,-1.0343996
0.7366667,2.22078,-1.4841132
3.0933332,2.378963,0.71437025
19.212,2.1391478,17.072853
19.432858,2.1313348,17.301523
2.0,2.177389,-0.1773889
2.165,2.3037782,-0.13877821
0.5246729,2.0669143,-1.5422413
1.76,2.264666,-0.5046661
1.5533334,2.2139807,-0.6606473
1.4749999,2.2781768,-0.8031769
0.835,2.0600646,-1.2250645
3.1191669,2.2357237,0.8834431
16.3025,1.9976938,14.304806
2.0,2.037769,-0.03776908
2.6238317,2.2692325,0.35459924
0.5845614,1.9354508,-1.3508894
1.4200001,2.6087074,-1.1887074
1.74,2.2005317,-0.4605317
1.48,2.306036,-0.826036
1.3600001,2.3384783,-0.9784782
0.6983333,2.013318,-1.3149848
2.75,2.290762,0.45923805
16.526667,1.9616176,14.565049
16.31889,1.9822668,14.336623
2.0,2.0054893,-0.0054893494
2.7872727,2.0683506,0.71892214
0.48305556,1.8043325,-1.3212769
1.51,2.393346,-0.8833461
1.4512501,2.457404,-1.0061538
1.6471429,2.170387,-0.52324414
1.5999999,2.027847,-0.42784715
1.5125,2.1206405,-0.60814047
0.83166665,1.9146051,-1.0829384
2.1541667,1.9736302,0.18053651
16.551666,1.8538642,14.697802
2.0,1.9372234,0.062776566
1.5866667,3.603177,-2.0165105
1.7125,3.1969392,-1.4844393
1.7219999,3.184303,-1.4623032
1.9200001,3.6052334,-1.6852334
1.68,3.1039689,-1.4239689
0.87083334,3.2644286,-2.3935952
2.6933334,3.2512977,-0.5579643
16.911667,2.8453403,14.066326
2.0,3.3134136,-1.3134136
4.0862637,2.2050242,1.8812394
0.66035086,1.9547619,-1.294411
1.5933334,2.6705325,-1.0771991
1.5416667,2.159145,-0.6174784
1.5866667,2.1029549,-0.51628816
1.46,2.318033,-0.85803294
0.88249993,1.9713988,-1.0888989
2.7375002,2.1190338,0.6184664
16.495834,1.8936567,14.602178
2.0,1.9461646,0.053835392
4.0240345,2.1578999,1.8661346
0.74422014,1.8417281,-1.097508
1.1858333,2.461706,-1.2758726
1.03,2.0355635,-1.0055635
1.08,2.053018,-0.97301805
1.34,2.2867196,-0.9467195
0.61583334,1.9666171,-1.3507838
2.395,1.9698002,0.42519975
15.545834,1.7693017,13.776532
2.0,1.9524318,0.047568202
4.3016443,2.0357802,2.2658641
0.45079646,1.7079705,-1.257174
1.4,2.4345376,-1.0345377
1.5990908,2.3380299,-0.73893905
1.9519999,1.9300781,0.021921754
1.575,2.129261,-0.55426097
0.8958333,1.8602428,-0.96440953
2.38,2.232677,0.14732313
2.5909998,2.132009,0.4589908
2.3999999,2.2249744,0.17502546
15.908333,1.7724624,14.13587
2.0,1.8519931,0.14800692
3.372106,2.2286036,1.1435025
0.6262931,1.744318,-1.1180248
1.5999999,2.5317142,-0.9317143
1.8372728,2.3420987,-0.50482595
2.245,2.0996401,0.14535975
2.465,2.212124,0.2528758
1.2691666,1.865377,-0.59621036
2.62,2.1536007,0.4663992
2.8033333,2.0760503,0.727283
2.9499998,1.8348343,1.1151655
2.2,2.1966133,0.003386736
2.26,1.9664819,0.29351807
3.27,1.9290625,1.3409375
2.7,1.977811,0.72218907
2.54,1.9633459,0.5766541
2.6699998,2.1612616,0.5087383
16.253334,1.7259897,14.527345
2.0,1.8489013,0.15109873
3.0541184,2.0409827,1.0131357
0.7225,1.9164171,-1.193917
2.852,2.3462865,0.50571346
2.2885714,2.3709009,-0.08232951
3.3450003,2.0488713,1.296129
3.34,2.0752525,1.2647474
3.4275002,2.18539,1.2421103
1.855,1.84,0.014999986
3.665,2.343157,1.3218429
3.03,2.3046167,0.7253833
3.26,2.3061092,0.9538908
2.77,2.101976,0.66802406
3.4450002,2.0145373,1.4304628
3.535,2.10334,1.4316602
2.98,2.1896667,0.7903333
4.23,2.10932,2.12068
15.791666,1.8999832,13.891683
2.0,1.8263514,0.1736486
3.6933146,2.481814,1.2115006
1.0147414,2.2501733,-1.2354319
2.6339998,3.0606806,-0.4266808
2.6985714,2.8761814,-0.17760992
3.1955554,2.516223,0.6793325
3.0566666,2.558172,0.49849463
1.7075001,2.1408362,-0.43333614
3.645,2.7193987,0.92560124
3.17,2.7295735,0.4404266
4.0299997,2.6888027,1.341197
3.7033334,2.7012057,1.0021276
18.603333,2.3098893,16.293444
2.0,2.1335557,-0.13355565
4.278515,2.4630353,1.8154795
1.1274576,2.2564874,-1.1290298
1.76,2.8862288,-1.1262288
2.124,2.8471425,-0.7231424
2.247,2.5708718,-0.32387185
2.0,2.6765928,-0.6765928
1.5258334,2.283457,-0.7576237
17.876667,2.2604997,15.616167
2.0,2.298751,-0.29875112
4.448962,2.3389263,2.110036
0.7546551,2.1778862,-1.4232311
2.2991667,2.589075,-0.2899084
2.021,2.3205755,-0.29957557
2.185,2.4189177,-0.23391771
1.3166666,2.1527295,-0.8360629
17.6175,2.1613615,15.456139
2.0,2.1386964,-0.13869643
4.882289,2.1164587,2.7658303
0.72426087,2.0220063,-1.2977455
1.3666667,2.5208547,-1.154188
1.8711112,2.4480252,-0.5769141
1.89375,2.1986742,-0.30492425
1.8299999,2.170131,-0.34013104
1.85,2.2820737,-0.4320737
1.61,2.0845017,-0.47450173
1.0866667,1.9971085,-0.91044176
16.8625,1.9117112,14.9507885
2.0,1.9881692,0.011830807
6.450476,2.1927283,4.2577477
0.37695652,2.0057607,-1.6288042
1.14,2.6511142,-1.5111142
2.390909,2.6111693,-0.22026038
1.7263637,2.413743,-0.68737936
1.2800001,2.4211018,-1.1411017
1.2641667,2.0925384,-0.82837164
13.255834,2.006854,11.24898
2.0,2.0806823,-0.08068228
7.0456753,2.02396,5.021715
0.48799998,1.7889874,-1.3009875
2.6,2.515482,0.084517956
2.0,2.5475965,-0.54759645
1.8909091,2.209412,-0.31850302
2.11,2.295094,-0.18509412
1.4091666,1.849336,-0.44016945
15.17,1.7702693,13.399731
2.0,1.8258848,0.17411518
7.6800003,2.383947,5.2960534
7.4,2.377887,5.022113
0.4859804,1.9679573,-1.4819769
2.2933333,2.81433,-0.5209968
2.6699998,2.8046775,-0.13467765
1.9120001,2.447111,-0.53511083
2.28,2.377681,-0.097681046
1.9325,2.5754747,-0.64297473
1.4891666,2.2193942,-0.7302276
14.110001,2.0371137,12.072887
2.0,2.2131138,-0.21311378
8.085609,2.8647552,5.2208543
0.6198925,2.4420319,-1.8221394
12.530001,3.0479786,9.482022
6.1229997,3.124901,2.9980986
2.042,2.715912,-0.67391205
2.0471427,2.8949358,-0.8477931
1.6008334,2.5201774,-0.91934395
13.879167,2.395542,11.483624
2.0,2.5043418,-0.50434184
8.422062,2.7565718,5.66549
8.6,2.982852,5.6171484
0.64326733,2.5965252,-1.9532578
2.3,3.163102,-0.86310196
2.31375,3.0785294,-0.7647793
2.7066665,3.2348843,-0.5282178
1.6949999,2.8158698,-1.1208699
1.85,2.8923666,-1.0423666
1.1666666,2.5315557,-1.364889
14.065,2.5343559,11.530643
2.0,2.5292919,-0.52929187
8.581212,2.8402376,5.7409744
0.56233644,2.5754137,-2.0130773
2.2127273,3.106883,-0.89415574
1.8080001,2.7793405,-0.9713404
2.0774999,2.7943513,-0.7168515
1.69,2.900095,-1.2100949
1.35,2.5591855,-1.2091855
14.440909,2.5127568,11.928152
2.0,2.5472524,-0.5472524
8.142529,2.568991,5.573538
0.43392524,2.160361,-1.7264358
1.8791666,2.6926227,-0.81345606
1.4100001,2.4963646,-1.0863645
1.8583333,2.4769788,-0.6186454
1.1991667,2.2748876,-1.0757209
14.733334,2.262304,12.471029
2.0,2.2610693,-0.2610693
7.7183676,2.3050425,5.4133253
0.5462069,2.1101325,-1.5639255
1.9200001,2.45719,-0.53718996
1.602,2.4403841,-0.83838415
1.67,2.307875,-0.63787496
1.5933334,2.4927502,-0.8994168
1.70375,2.1960275,-0.4922775
1.0118182,2.0476792,-1.035861
14.716667,2.058308,12.65836
2.0,2.031262,-0.03126192
7.461386,2.2535777,5.2078085
0.55473214,2.0780969,-1.5233648
1.7466667,2.506497,-0.75983024
1.9044445,2.5201013,-0.61565685
1.75,2.272884,-0.5228839
1.855,2.232217,-0.37721705
1.6933334,2.254294,-0.56096053
1.53,2.3500361,-0.8200362
1.8000001,2.2346416,-0.43464148
1.2508333,2.0699732,-0.81913996
14.978333,2.0350227,12.943311
2.0,2.0556235,-0.05562353
7.2070003,2.4500813,4.756919
0.55405176,1.9228429,-1.3687911
3.02,2.6459851,0.37401485
2.100909,2.4569788,-0.3560698
1.635,2.2803051,-0.64530516
1.2800001,2.1727166,-0.8927165
14.025001,2.216098,11.808903
2.0,2.14649,-0.1464901
6.950274,2.4123533,4.537921
0.4989565,1.9244974,-1.4255409
2.165,2.8835845,-0.71858454
1.9933333,2.6869524,-0.693619
1.5014286,2.445104,-0.9436753
1.68,2.302424,-0.622424
1.7649999,2.545447,-0.78044724
1.2707692,2.1609814,-0.8902122
13.742,2.1026478,11.639352
13.605714,2.0963206,11.509394
2.0,2.2042933,-0.20429325
6.7953706,2.1720889,4.6232815
0.59000003,1.9367807,-1.3467807
2.1666667,2.3544846,-0.18781781
1.8233334,2.430261,-0.6069275
1.6444445,2.1449847,-0.50054026
1.7,2.3244882,-0.6244881
1.4749999,2.1558394,-0.68083954
1.1583333,2.0940833,-0.93575
13.435,1.9964561,11.438544
2.0,2.0766077,-0.076607704
6.5135617,2.0578995,4.4556623
0.53183484,1.8053775,-1.2735426
1.735,2.3770955,-0.64209545
1.788,2.4425013,-0.6545013
1.4785714,2.1230898,-0.6445184
1.4399999,2.033225,-0.5932251
1.4975,2.257732,-0.760232
1.0141667,1.9677825,-0.9536158
2.45,1.9706037,0.47939634
13.8,1.7510141,12.048986
14.635454,1.7821592,12.853295
2.0,1.9327986,0.067201376
6.26625,2.3601708,3.9060793
0.37086958,2.049952,-1.6790824
1.5166667,2.7100923,-1.1934257
1.7633333,2.595661,-0.8323276
1.5866667,2.3096225,-0.7229558
1.4433334,2.4810498,-1.0377164
1.1116667,2.2061043,-1.0944376
2.8333333,2.5082793,0.32505393
14.8575,2.2438612,12.613639
2.0,2.2597382,-0.2597382
1.16,3.1176612,-1.9576613
1.1777778,2.917499,-1.7397213
1.0166667,3.2341475,-2.217481
0.82416666,2.990167,-2.1660004
