Target,Output,Diff
1.0469388,11.006265,-9.959326
4.24202,11.069838,-6.8278174
0.16499999,10.420845,-10.255845
0.17000002,10.155689,-9.985689
1.4809091,7.648738,-6.1678286
5.2791815,8.061918,-2.7827368
0.16666667,8.138592,-7.9719253
2.3982906,3.3659675,-0.9676769
3.8891072,3.2979822,0.591125
0.14999999,3.5039172,-3.3539171
0.146,3.4899554,-3.3439555
3.8269565,2.7420619,1.0848947
1.2166086,2.6474123,-1.4308037
0.14,2.8027031,-2.662703
0.1375,2.8063142,-2.6688142
4.831868,2.3334398,2.4984283
0.9983695,2.2508953,-1.2525258
0.15636364,2.53688,-2.3805163
0.14,2.5358057,-2.3958056
5.8178573,2.631299,3.1865582
0.99536586,2.437694,-1.4423282
0.15727273,2.6976728,-2.5404
0.14999999,2.693734,-2.5437338
7.051807,2.567139,4.484668
1.03775,2.4454916,-1.4077415
0.16000001,2.6483128,-2.4883127
0.16000001,2.6786492,-2.518649
7.4052086,2.4650931,4.9401155
0.9568539,2.3434596,-1.3866057
0.17444445,2.4965465,-2.322102
0.17666666,2.4969654,-2.3202987
7.495,2.3906212,5.1043787
1.3120408,2.3044481,-0.9924073
0.178,2.5512524,-2.3732524
0.175,2.5515218,-2.3765218
7.1754546,2.609683,4.5657716
0.98233646,2.5296206,-1.5472841
0.15142857,2.7607906,-2.6093621
0.164,2.7359824,-2.5719824
6.807143,2.6478624,4.159281
1.066,2.5188506,-1.4528506
0.16000001,2.667779,-2.507779
0.1590909,2.6656387,-2.5065477
6.5264707,2.795913,3.7305577
1.4869697,2.7179763,-1.2310066
0.13333334,2.9271216,-2.7937882
0.1388889,2.9442396,-2.8053508
6.554386,3.0457072,3.508679
2.6373453,2.8882818,-0.2509365
0.15583333,3.039504,-2.8836708
6.4789476,2.7436697,3.735278
3.2576106,2.7039454,0.55366516
0.17124999,2.965033,-2.7937832
0.1825,2.9573474,-2.7748475
6.2260003,2.621727,3.6042733
1.3912,2.541635,-1.1504351
0.19333333,2.6879354,-2.494602
0.18333332,2.7176085,-2.534275
6.2674704,2.5547214,3.712749
1.4688236,2.3536992,-0.88487566
0.17714286,2.7074413,-2.5302985
0.178,2.6917725,-2.5137725
4.7,3.2675817,1.4324181
5.5012197,2.299681,3.2015388
1.3751899,2.2445498,-0.86935985
0.19333333,2.5616493,-2.368316
0.19333333,2.5750031,-2.3816698
5.0307693,2.5676894,2.46308
1.1115385,2.4540286,-1.3424901
0.20666666,2.685993,-2.4793262
0.20888889,2.6999269,-2.4910378
0.24399999,3.5370488,-3.2930489
0.22142857,3.5493658,-3.3279371
3.1,4.0429683,-0.94296837
3.648193,3.472929,0.17526388
3.5017948,3.2904873,0.21130753
0.21875,3.3334875,-3.1147375
0.19999999,3.341465,-3.141465
2.8999999,4.1383605,-1.2383606
3.0741177,3.2380066,-0.16388893
5.8676744,2.9779243,2.88975
0.1925,3.0353084,-2.8428082
2.5707316,3.178604,-0.60787225
5.1431394,3.0515978,2.0915415
0.2075,3.2039232,-2.9964232
0.2125,3.1718824,-2.9593823
1.3666667,4.2751207,-2.908454
2.2451327,3.5137165,-1.2685838
3.633009,3.373969,0.25903988
0.20500001,3.4619796,-3.2569797
0.21,3.445122,-3.235122
1.5166667,4.429212,-2.9125454
2.2166667,3.7383003,-1.5216336
3.843276,3.7513554,0.091920614
0.21,3.9536214,-3.7436213
0.21,3.9158943,-3.7058942
1.3199999,4.534533,-3.214533
2.2126315,3.935182,-1.7225506
5.26134,3.8543189,1.4070213
0.21545455,3.9851859,-3.7697313
0.19999999,3.954802,-3.754802
0.93,4.6800146,-3.7500145
1.9580001,4.1111145,-2.1531143
5.9479046,4.065545,1.8823595
0.22363636,4.062971,-3.8393347
0.22,4.0595603,-3.8395603
1.1800001,4.8677144,-3.6877143
2.0755556,4.4926176,-2.417062
6.506092,4.2771416,2.2289505
0.21400002,4.1321626,-3.9181626
0.22714286,4.0977187,-3.870576
2.2666667,4.993335,-2.7266681
2.6940477,4.365654,-1.6716063
5.0432534,4.1973877,0.8458657
0.228,4.132538,-3.904538
0.22285715,4.1003823,-3.877525
3.0500002,4.908091,-1.8580909
3.5837839,4.4908724,-0.9070885
4.444079,4.3722095,0.07186937
0.234,4.351883,-4.1178827
0.23,4.3111463,-4.0811462
4.825,4.867304,-0.04230404
4.3988504,4.4339013,-0.03505087
5.269213,4.361131,0.908082
0.2375,4.354303,-4.1168027
4.5,5.1367803,-0.63678026
5.0206523,4.7398953,0.28075695
5.199898,4.5818405,0.61805725
0.23454545,4.367651,-4.1331058
0.23,4.3289986,-4.0989985
5.4,5.241317,0.1586833
4.4035,5.052933,-0.64943314
0.23363636,4.731722,-4.4980855
0.26,4.6981134,-4.438113
4.619405,5.05393,-0.434525
0.24636364,4.7300243,-4.4836607
0.23,4.697117,-4.467117
4.754706,5.3536506,-0.59894466
0.26,4.8987103,-4.63871
0.25625,4.852578,-4.5963283
4.634528,7.582392,-2.947864
0.25857145,6.799651,-6.5410795
0.252,7.045071,-6.7930713
6.098235,9.517942,-3.4197073
0.23499998,8.611583,-8.376583
0.243,8.467361,-8.224361
7.1511116,11.646348,-4.4952364
0.21,10.429582,-10.219582
0.22500001,10.277792,-10.052792
9.651622,8.551704,1.0999174
0.236,8.101882,-7.865882
0.23,7.9914055,-7.7614055
8.983149,8.06827,0.91487885
0.22777778,7.781638,-7.55386
0.23,7.656335,-7.426335
8.734473,8.263081,0.47139263
0.22857143,7.780583,-7.5520115
0.234,7.6489506,-7.4149504
1.5,8.985884,-7.4858837
14.491273,8.431437,6.0598364
0.22,7.9158373,-7.6958375
0.23,7.8200617,-7.5900617
21.300001,8.477635,12.822366
0.23083332,7.9523063,-7.7214727
0.23,11.864286,-11.634287
0.2442857,11.702571,-11.458285
18.690708,12.862778,5.8279305
0.215,11.964304,-11.749304
0.21,11.760526,-11.550526
1.3,13.02968,-11.72968
22.86779,13.008552,9.859239
0.22727273,12.332518,-12.105245
0.23,12.126104,-11.896105
23.103636,15.455255,7.648381
0.21428572,14.0517025,-13.837417
0.21400002,13.879393,-13.665393
25.915089,25.65088,0.26420784
0.20500001,20.517479,-20.312479
0.19999999,20.207472,-20.007471
28.30125,21.52531,6.77594
0.22285715,20.008467,-19.78561
0.19600001,19.771002,-19.575003
37.794376,23.028671,14.765705
0.20727274,20.359457,-20.152184
0.21,20.07694,-19.866941
44.797348,24.055138,20.74221
0.21,21.074064,-20.864065
0.21,20.812376,-20.602377
43.728947,23.32444,20.404507
0.215,20.782454,-20.567453
0.21333334,20.477245,-20.263912
32.803596,20.383713,12.419884
0.19714287,18.58737,-18.390226
0.194,18.304882,-18.110882
29.870089,19.402939,10.46715
0.20727274,16.912056,-16.704782
0.19999999,16.628117,-16.428116
2.7,20.611904,-17.911903
27.765886,20.055077,7.7108097
0.21166667,17.729317,-17.51765
0.22166668,17.456383,-17.234716
32.17495,20.2658,11.909149
0.22,18.085344,-17.865345
0.21666667,17.7493,-17.532633
3.5,19.427044,-15.927044
27.433205,19.343622,8.089582
0.23363636,17.083942,-16.850306
0.23,16.864262,-16.634262
19.763477,16.373713,3.3897648
0.24888888,14.575187,-14.326298
0.26333335,14.390902,-14.127568
17.788334,15.743648,2.0446863
0.26222223,14.06192,-13.799698
0.26333335,13.773396,-13.510062
22.692736,16.573383,6.1193523
0.24666667,14.932613,-14.685946
0.25,14.698565,-14.448565
22.265,16.676779,5.5882206
0.18666667,14.692897,-14.50623
0.19,14.409025,-14.219026
17.413334,14.352999,3.0603352
0.1875,13.269968,-13.082468
0.19125,13.372742,-13.181492
18.474602,16.673992,1.8006096
0.21875,15.834574,-15.615824
0.2225,15.528197,-15.305697
26.526087,18.192827,8.33326
0.24666667,17.740902,-17.494236
0.24666667,17.452389,-17.205723
30.184914,19.680834,10.50408
0.23888889,18.746225,-18.507336
0.22666666,18.42929,-18.202623
29.91865,19.14494,10.77371
0.2225,18.015213,-17.792713
0.22749999,17.568497,-17.340996
29.917896,17.832365,12.085531
0.24000001,16.744747,-16.504747
0.2375,12.674098,-12.436598
0.2375,12.125002,-11.887502
20.754425,10.954379,9.800046
0.24374999,10.437252,-10.193502
0.24000001,10.280369,-10.040369
0.0,8.176126,-8.176126
13.409638,8.045132,5.3645067
0.251,7.4404306,-7.1894307
0.21,7.3834515,-7.1734514
10.620351,6.3791375,4.2412133
0.18875,6.194148,-6.0053983
0.19500001,6.1695585,-5.9745584
0.7,8.086476,-7.3864765
10.227475,8.055151,2.1723242
0.206,7.4182405,-7.2122407
0.19428572,7.3626757,-7.16839
7.0619445,6.1635776,0.8983669
0.22833332,5.9757323,-5.747399
0.20166667,5.9394712,-5.7378044
5.251915,4.8102355,0.44167948
0.2390909,5.1105804,-4.8714895
0.23,5.0566936,-4.8266935
5.3043966,4.505515,0.79888153
0.238,4.72314,-4.48514
0.24499999,4.689377,-4.444377
4.544068,3.9439278,0.6001401
0.22749999,4.092643,-3.8651428
0.25125,4.0471706,-3.7959206
3.9807143,3.5442376,0.4364767
0.24399999,3.6819596,-3.4379597
0.23857144,3.6684659,-3.4298944
3.712931,3.650692,0.06223893
0.2411111,3.8129811,-3.57187
0.25666666,3.7891853,-3.5325186
3.7633011,3.9914098,-0.22810864
0.25,4.0556784,-3.8056784
0.242,4.0198584,-3.7778583
4.5311112,4.478538,0.052573204
0.261,4.4655237,-4.2045236
0.23499998,4.395417,-4.160417
6.1000004,4.557274,1.5427265
5.0426807,4.5387774,0.5039034
0.2790909,4.584439,-4.305348
0.28,4.5349703,-4.25497
5.1504164,4.883751,0.26666546
0.26857144,4.8474803,-4.578909
0.27,4.8009453,-4.5309453
6.0284405,6.530196,-0.5017557
0.27166668,5.948619,-5.6769524
0.27,5.93035,-5.66035
6.923853,8.336603,-1.4127502
0.28142858,7.784893,-7.5034647
0.29,7.702076,-7.412076
11.819285,9.858501,1.960784
0.29999998,8.956667,-8.656667
0.29181817,8.775807,-8.483989
12.011565,12.517988,-0.506423
0.29999998,11.332769,-11.032769
0.301,11.080523,-10.779523
11.414776,11.006859,0.40791702
0.306,10.723958,-10.417958
0.30666667,10.495901,-10.189235
0.3214286,8.878039,-8.556611
0.31,8.707653,-8.397653
0.3325,7.214849,-6.882349
0.3325,7.225282,-6.892782
0.32999998,6.3815117,-6.051512
0.32555553,6.3591204,-6.033565
0.3375,5.4770145,-5.1395144
0.33374998,5.449438,-5.1156883
0.3288889,7.130044,-6.801155
0.33333334,7.182146,-6.8488126
0.3275,6.752953,-6.425453
0.34000003,6.657986,-6.317986
0.31416667,6.7075796,-6.393413
0.31111112,6.5768247,-6.2657137
0.30333334,6.5591908,-6.2558575
0.2975,7.046056,-6.7485557
0.3025,7.0165915,-6.7140913
0.29,7.505893,-7.2158933
0.31374997,7.442918,-7.129168
0.24916667,7.2986193,-7.049453
9.943334,8.838643,1.1046906
0.23727274,7.953479,-7.716206
0.26,7.8512554,-7.591255
0.39999998,9.499799,-9.099799
10.720101,9.279839,1.4402628
0.22600001,7.9512143,-7.7252145
0.23,7.8142204,-7.5842204
10.400192,9.163695,1.2364969
0.24499999,8.133105,-7.8881054
0.22500001,8.013454,-7.7884545
1.3,10.161309,-8.861309
10.928854,10.286482,0.64237213
0.21,9.305202,-9.0952015
0.2075,9.084096,-8.8765955
11.491771,10.703063,0.78870773
0.16857144,10.54886,-10.380288
0.20199999,10.373987,-10.171988
15.218763,11.626429,3.5923347
0.16818182,10.794435,-10.626253
0.19,10.601826,-10.411826
16.585651,11.077173,5.508478
0.16000001,10.2873955,-10.127396
0.14,10.1228485,-9.982848
16.274239,14.032352,2.2418861
0.16000001,13.80343,-13.64343
0.16888888,13.675699,-13.50681
2.1,19.01146,-16.911459
20.029713,19.90425,0.12546349
0.19,19.521048,-19.331047
0.186,19.270775,-19.084774
1.4,23.871622,-22.471622
26.018667,23.808252,2.210415
0.19500001,22.240967,-22.045967
0.19,21.991306,-21.801306
33.79198,23.097822,10.694159
0.1975,22.007992,-21.810492
0.18625,21.736462,-21.55021
27.85043,24.370344,3.4800854
0.19,23.036375,-22.846375
0.15727273,22.817276,-22.660004
19.866283,16.028307,3.8379765
0.155,16.345537,-16.190536
0.15200001,16.019136,-15.867136
18.19681,17.152205,1.0446053
0.16000001,16.720963,-16.560963
0.16000001,16.48754,-16.32754
21.027931,17.207272,3.8206596
0.17999999,16.277884,-16.097883
0.17181817,15.958609,-15.786791
15.302544,12.390852,2.9116917
0.14999999,11.833754,-11.683754
0.168,11.62443,-11.4564295
9.3455,6.2901597,3.0553403
0.15833333,5.838994,-5.6806607
0.16000001,4.8277383,-4.6677384
0.16090909,4.8105764,-4.6496673
12.745575,5.7812667,6.9643083
0.16142857,5.612487,-5.4510584
0.16000001,5.5722046,-5.4122047
14.839035,7.59466,7.244375
0.166,7.9904737,-7.824474
0.15714286,7.898562,-7.7414193
20.504053,8.454981,12.049072
0.16333334,8.440643,-8.27731
0.16111112,8.3509,-8.189789
21.721964,10.072426,11.649538
0.16142857,10.040842,-9.879414
0.14999999,9.814411,-9.664412
21.454275,9.476231,11.9780445
0.15375,9.761895,-9.608145
0.1575,9.549149,-9.391648
20.648481,10.683479,9.965002
0.155,10.092635,-9.937635
0.155,9.895838,-9.740838
22.395641,8.836837,13.5588045
0.15714286,7.807108,-7.6499653
0.16000001,7.7360034,-7.5760036
15.966639,9.0016165,6.965022
0.154,8.312088,-8.158088
0.16285715,8.193608,-8.030751
18.962744,10.984665,7.978079
0.17000002,10.537361,-10.367361
0.16142857,10.334755,-10.1733265
21.643362,10.760935,10.882427
0.1625,9.909219,-9.746718
0.17000002,9.719237,-9.549237
3.0,8.848853,-5.848853
15.766989,8.900471,6.866518
0.16875,8.066176,-7.8974266
0.1675,8.010632,-7.8431315
12.188044,8.328257,3.859787
0.17833334,7.3786044,-7.200271
3.1999998,7.8987427,-4.698743
10.150947,7.831333,2.3196135
0.19111112,7.2347045,-7.0435934
0.18333332,7.094662,-6.911329
2.7,7.571398,-4.871398
13.332749,7.6394873,5.693262
0.17000002,6.9346848,-6.7646847
0.1875,6.8708754,-6.6833754
11.064118,6.4995213,4.564597
0.186,6.143215,-5.9572153
0.18428572,6.0945296,-5.910244
2.3,6.780158,-4.480158
11.634123,6.820104,4.8140187
0.17999999,6.393096,-6.213096
0.18727273,6.3505073,-6.1632347
11.990721,8.080882,3.9098387
0.19333333,7.7128606,-7.5195274
0.17999999,7.748365,-7.568365
0.18875,7.582493,-7.393743
12.966929,8.13501,4.8319197
0.17833334,7.7803745,-7.6020412
0.175,7.7054586,-7.5304585
12.568246,9.3847275,3.1835184
0.17999999,9.307014,-9.127014
0.184,9.127584,-8.943584
13.937983,10.867157,3.0708256
0.19999999,10.62438,-10.42438
0.1988889,10.423758,-10.224869
16.839138,12.371159,4.4679794
0.19666666,11.860566,-11.663899
0.19125,11.583467,-11.392217
15.697105,10.839594,4.8575115
0.18666667,10.571482,-10.384815
0.19333333,10.329417,-10.136084
13.161053,10.381331,2.7797213
0.1875,10.017672,-9.830172
0.1875,9.795073,-9.607573
0.18333332,8.467021,-8.283688
14.330467,8.522109,5.808358
0.22,8.280634,-8.060634
0.20666666,8.120017,-7.9133506
10.491414,7.4566627,3.0347514
0.22666666,7.720361,-7.493695
0.215,7.604822,-7.389822
8.0916815,6.0453186,2.0463629
0.22166668,6.0633516,-5.841685
0.21833333,6.044419,-5.8260856
8.566695,6.591113,1.9755821
0.21333334,6.5082874,-6.2949543
0.22333333,6.4814706,-6.258137
9.022983,7.008064,2.0149188
0.21571429,7.007222,-6.7915077
0.232,6.9512377,-6.719238
9.9271555,7.313268,2.6138873
0.24333334,7.009043,-6.76571
13.842174,7.5996943,6.2424793
0.27333334,7.04107,-6.7677364
0.275,6.9482064,-6.6732063
12.589737,6.0859385,6.5037985
0.26666668,5.52228,-5.2556133
0.25555554,5.4440646,-5.188509
6.813217,4.7798176,2.0333996
0.265,4.7059817,-4.440982
0.26,4.7090554,-4.4490557
4.463186,5.29377,-0.83058405
0.24888888,5.2414722,-4.9925833
0.25333333,5.202405,-4.949072
0.79999995,6.596222,-5.7962217
6.236,6.82485,-0.58885
0.23499998,6.5211954,-6.2861953
0.22166668,6.48878,-6.267113
0.65,8.093657,-7.4436564
8.999778,8.327723,0.67205524
0.2525,7.872547,-7.620047
0.59999996,10.816708,-10.216707
6.588478,11.765447,-5.1769686
0.27,11.575288,-11.305287
0.26666668,11.240387,-10.973721
0.29999998,9.70801,-9.40801
7.8137836,9.825481,-2.0116978
0.24000001,8.947226,-8.707226
0.23555556,8.759855,-8.5243
10.037964,9.062922,0.97504234
0.19999999,8.491092,-8.291092
0.19545454,8.4122715,-8.216817
12.074889,10.358506,1.716383
0.17999999,9.856184,-9.676184
0.17545454,9.693,-9.517546
15.207308,13.002689,2.2046185
0.17999999,12.216301,-12.036301
0.17000002,11.908972,-11.738972
0.59999996,10.623455,-10.023455
14.320001,10.658266,3.6617346
0.17000002,9.531889,-9.361889
0.17899999,9.374561,-9.195561
7.32421,5.7184696,1.6057405
0.175,5.433414,-5.258414
0.17166667,5.4169126,-5.245246
2.15,4.426002,-2.276002
6.64,4.4232025,2.2167974
0.1825,4.3377376,-4.1552377
0.175,4.3209724,-4.1459723
0.1825,4.1596494,-3.9771495
0.17555556,4.150668,-3.9751127
4.8199997,3.7722442,1.0477555
0.17999999,3.833258,-3.6532578
0.19,3.8296123,-3.6396122
2.3999999,4.0262804,-1.6262805
0.18666667,4.2554426,-4.068776
0.19,4.211891,-4.021891
0.19,3.8019562,-3.6119561
0.193,3.7807333,-3.5877333
0.90000004,3.9235477,-3.0235476
0.20099999,4.4082723,-4.207272
0.20500001,4.361847,-4.156847
2.3999999,3.2252712,-0.82527137
2.55,4.0385003,-1.4885004
0.19999999,5.817581,-5.6175814
0.19666666,5.793772,-5.5971055
0.20500001,4.552723,-4.347723
0.206,4.513517,-4.307517
2.3999999,3.5103722,-1.1103723
0.99,3.853057,-2.863057
0.1957143,4.524,-4.3282857
0.192,4.482937,-4.290937
0.18124999,4.3071375,-4.1258874
0.1825,4.268689,-4.0861893
2.0,3.2363324,-1.2363324
0.1725,3.4329093,-3.2604094
0.1675,3.4368896,-3.2693896
0.16363636,3.3761203,-3.212484
0.17000002,3.3572338,-3.1872337
6.298889,3.6839943,2.6148949
0.176,3.8340168,-3.6580167
0.17285714,3.8091083,-3.6362512
6.2484617,4.0214663,2.2269955
0.17999999,3.973385,-3.793385
0.18285714,3.9441113,-3.7612543
2.0,4.4294558,-2.4294558
0.19,4.367031,-4.177031
0.19500001,4.3236475,-4.1286473
0.19666666,5.089735,-4.8930683
0.19666666,5.0693235,-4.872657
0.20500001,6.8179584,-6.6129584
10.723333,11.173527,-0.4501934
0.21,10.1877985,-9.977798
0.20833334,9.950227,-9.741894
2.5333333,13.787754,-11.254421
18.008999,13.799957,4.2090416
0.21428572,13.525078,-13.310792
0.21,13.290623,-13.080623
0.216,15.255342,-15.039342
0.21285714,15.044205,-14.831347
0.20666666,16.56267,-16.356003
0.20166667,16.297266,-16.0956
0.21,18.366774,-18.156775
0.20636363,18.094141,-17.887777
28.499,22.122272,6.376728
0.2175,20.021156,-19.803656
0.2175,19.66306,-19.445559
33.53,23.257069,10.27293
0.20666666,21.190887,-20.98422
0.20166667,20.911236,-20.70957
0.188,22.72197,-22.53397
0.20285714,22.494717,-22.291859
0.17333332,21.203606,-21.030272
0.17999999,20.909002,-20.729002
30.1,18.610283,11.4897175
0.19,17.3464,-17.156399
0.19,17.052479,-16.862478
0.17083333,14.602348,-14.431515
0.17750001,12.79501,-12.61751
0.17999999,12.513184,-12.333183
24.300001,14.100705,10.199296
0.18333332,13.491333,-13.308
0.19666666,13.244789,-13.048122
0.175,12.525093,-12.350093
0.17999999,12.29932,-12.11932
1.5,12.15041,-10.65041
0.17999999,12.001064,-11.821064
0.17750001,11.750737,-11.573237
0.18666667,10.860714,-10.674047
0.17999999,10.623676,-10.443676
0.20500001,10.338669,-10.133669
0.19999999,10.126122,-9.926123
0.21222222,9.579381,-9.367159
0.20666666,9.394439,-9.187772
7.3900003,8.173567,-0.7835665
0.22571428,7.3600273,-7.134313
0.232,7.311248,-7.079248
8.399326,8.333154,0.0661726
0.232,7.85372,-7.6217203
0.22285715,7.7184634,-7.4956064
6.624375,7.5555754,-0.9312005
0.2442857,6.896906,-6.6526203
0.242,7.118231,-6.8762307
3.8999999,7.8132863,-3.9132864
9.723333,7.940128,1.7832055
0.233,7.7148542,-7.4818544
0.23,7.6459813,-7.4159813
5.2,9.345095,-4.145095
6.149,9.824439,-3.675439
0.19999999,9.906811,-9.706811
0.186,9.704628,-9.518628
5.6,10.028849,-4.4288487
9.74,10.453334,-0.7133341
0.21727273,10.17008,-9.952807
0.22,9.959826,-9.739826
8.271539,9.851424,-1.5798855
0.21571429,9.430548,-9.214833
0.21400002,9.240297,-9.026298
9.504444,8.270831,1.233613
0.21,8.019458,-7.809458
0.23125,7.889985,-7.6587353
8.52,7.2135835,1.306417
0.22142857,6.973708,-6.7522798
0.222,6.9129677,-6.6909676
6.227143,7.8865075,-1.6593647
0.2325,7.5936127,-7.3611126
0.22749999,7.487013,-7.259513
4.0,6.868503,-2.868503
6.923714,6.8057137,0.11800051
0.23333333,6.440402,-6.207069
5.7581816,5.9548945,-0.19671297
0.24000001,5.89392,-5.65392
0.24285716,5.837968,-5.595111
3.75,5.918912,-2.168912
6.7412825,5.858204,0.8830786
0.23499998,5.758739,-5.523739
0.22,5.7955866,-5.575587
0.22555557,5.638109,-5.412554
3.7,5.224037,-1.5240371
5.7338886,5.27917,0.4547186
0.23,5.2269754,-4.9969754
0.22777778,5.1961384,-4.9683604
0.168,5.4720154,-5.304015
0.18714286,5.4278936,-5.240751
3.3000002,6.842978,-3.5429778
8.450001,6.816494,1.6335068
0.1525,6.5193167,-6.3668165
0.12875,6.458163,-6.329413
3.1,6.7561026,-3.6561027
0.115,6.429163,-6.314163
0.12111112,6.1228237,-6.001713
0.14,6.472058,-6.332058
0.11909091,6.464334,-6.345243
0.111999996,7.990657,-7.878657
0.111428574,7.844696,-7.7332673
3.1,8.683642,-5.5836425
0.098000005,8.871826,-8.773827
0.09428571,8.714448,-8.620162
3.1,5.698647,-2.598647
0.088,6.422896,-6.334896
0.08571428,6.390369,-6.3046546
3.4,4.5899196,-1.1899195
0.095,6.7748857,-6.679886
0.093333334,6.662034,-6.568701
0.093,7.4610767,-7.368077
0.105,7.3209343,-7.2159343
3.8,7.4376993,-3.6376994
0.08727273,10.675324,-10.588052
0.080000006,10.443912,-10.363912
3.8,13.991932,-10.191932
16.27,14.949641,1.3203592
0.08666666,13.588218,-13.501551
0.083333336,13.402393,-13.31906
3.8662791,9.936958,-6.070679
15.716,11.194787,4.5212126
0.092,11.923151,-11.831151
0.120000005,11.623163,-11.503163
4.0188117,8.065781,-4.046969
13.719999,8.728397,4.991602
0.11,8.70961,-8.59961
0.09833333,8.491454,-8.393121
5.272165,7.321123,-2.0489583
10.33678,8.041249,2.2955303
0.101111114,8.090773,-7.9896617
0.10333333,7.9897313,-7.886398
6.0657144,10.736889,-4.6711745
0.10142857,12.475374,-12.373945
0.11,12.208784,-12.098784
6.0734696,13.687282,-7.613812
0.089,12.962708,-12.873709
0.095,12.713331,-12.618331
6.1268044,17.117779,-10.990974
19.032553,17.826937,1.205616
0.08888889,16.750591,-16.661703
0.105,16.472172,-16.367172
6.1971426,17.315685,-11.118543
32.40576,17.187841,15.21792
0.074999996,15.37401,-15.29901
0.086,15.70503,-15.61903
6.0625,18.042084,-11.979584
32.157475,17.750675,14.406799
0.080000006,16.669178,-16.589178
0.073750004,16.344557,-16.270807
5.7116504,17.5072,-11.795549
22.606537,17.835615,4.7709217
0.07666667,16.785345,-16.70868
0.08125,16.614487,-16.533237
5.274074,18.99535,-13.721275
23.765757,20.053213,3.7125435
0.089999996,19.280823,-19.190823
0.084545456,19.010498,-18.925953
4.7722774,14.334216,-9.561939
27.963087,14.791258,13.171829
0.084,14.604597,-14.520597
0.080000006,13.811369,-13.731369
4.3727274,8.66393,-4.2912025
19.98657,9.332844,10.653727
0.096,9.398888,-9.302888
0.09714286,9.224874,-9.12773
4.0524755,11.422,-7.3695245
17.562159,11.954767,5.6073914
0.099,11.655115,-11.556115
0.089999996,11.399627,-11.309627
3.8019803,12.973762,-9.171782
22.97,13.990932,8.979067
0.089999996,14.91395,-14.82395
0.089999996,14.646693,-14.556693
3.4673471,12.967941,-9.500594
32.50494,14.860834,17.644106
0.080000006,15.943322,-15.863322
0.084,15.388628,-15.304628
3.4641025,10.934189,-7.470086
32.35875,12.245599,20.113152
0.08583333,13.138537,-13.052704
0.08857143,21.280342,-21.19177
0.086,21.04519,-20.95919
2.5850465,33.54219,-30.957144
22.495277,33.046024,-10.550747
0.089999996,30.69653,-30.60653
0.083333336,30.635435,-30.552101
2.1574256,13.939638,-11.782212
31.916,14.247661,17.668339
0.089999996,13.245901,-13.155901
0.095,12.81385,-12.71885
1.7046728,21.560642,-19.855968
0.095714286,20.104088,-20.008373
0.094,19.465391,-19.371391
1.3377358,31.101906,-29.76417
0.096,27.184849,-27.088848
0.09428571,26.969654,-26.875368
1.2539215,36.02824,-34.77432
72.509094,36.205944,36.30315
0.11,32.045334,-31.935333
0.097500004,31.92413,-31.82663
1.4388889,24.728634,-23.289745
66.68019,26.681166,39.999023
0.124000005,27.447735,-27.323734
0.105,27.590654,-27.485655
1.5654206,17.965746,-16.400326
39.608173,19.186285,20.421888
0.13111112,19.154474,-19.023363
0.13,18.960068,-18.830069
1.7833333,17.981148,-16.197815
36.423473,18.214142,18.209332
0.13333334,16.223415,-16.090082
0.12666667,15.889468,-15.762801
2.209,15.786062,-13.577063
31.474064,16.03106,15.443005
0.14777778,14.639807,-14.492029
0.1625,14.400043,-14.237542
2.9712963,14.778186,-11.80689
23.82729,15.467219,8.36007
0.15727273,14.511566,-14.354294
0.155,14.261261,-14.106261
3.4048078,13.930033,-10.525225
22.0001,14.121605,7.8784943
0.15285714,12.813621,-12.660764
0.16000001,12.540388,-12.380388
4.5158415,14.626686,-10.110845
17.56532,14.745831,2.8194885
0.15777779,12.58989,-12.432112
0.14,12.326138,-12.186137
4.905,12.680997,-7.7759967
15.258621,12.820805,2.4378166
0.15166667,11.129212,-10.977546
5.741346,11.59707,-5.855724
14.353093,11.413118,2.9399748
0.14285715,9.883653,-9.740795
0.15799999,9.748911,-9.590911
5.3887753,11.51733,-6.128555
14.698717,11.429947,3.2687702
0.155,9.988002,-9.833002
0.15125,9.7831745,-9.631925
4.843299,12.347585,-7.504286
18.447144,12.517053,5.930091
0.14285715,11.302042,-11.159184
0.14,11.05892,-10.91892
4.1980953,14.18251,-9.984415
22.851265,14.2018585,8.649406
0.13583334,12.80369,-12.667856
3.9096153,16.102345,-12.192729
28.395071,16.630245,11.764826
0.136,15.335445,-15.199446
0.14428572,15.083492,-14.939206
3.902941,16.899807,-12.996866
30.533913,16.68452,13.849392
0.145,15.33066,-15.185659
0.1525,15.056046,-14.903545
13.28,16.492472,-3.212472
4.0037737,21.209911,-17.206139
17.862,21.144304,-3.2823048
0.145,19.423271,-19.27827
0.135,19.017458,-18.882458
4.020588,32.581955,-28.561367
53.644444,32.13459,21.509853
0.125,29.716942,-29.591942
0.11666667,29.671974,-29.555307
4.1135135,23.767673,-19.65416
76.98579,24.389837,52.595947
0.125,22.94706,-22.82206
0.119,22.766829,-22.64783
4.133929,17.756931,-13.623003
69.51315,17.503006,52.010147
0.11222222,15.849637,-15.737414
0.13,15.616378,-15.486378
4.0843477,17.515205,-13.430858
62.603928,17.058296,45.54563
0.185,13.859556,-13.674556
0.175,13.563714,-13.388714
4.2037735,19.22905,-15.025276
50.079483,18.761707,31.317776
0.12888889,16.489471,-16.360582
