Target,Output,Diff
4.63,12.99553,-8.36553
10.5725,14.334721,-3.7622204
13.0,14.329673,-1.3296728
21.929043,13.146281,8.782762
15.338261,14.44324,0.8950205
38.743637,12.873207,25.87043
38.04,12.852725,25.187275
8.762034,13.229774,-4.46774
31.307499,13.433242,17.874256
5.7599998,13.265868,-7.5058684
29.274166,14.592169,14.681997
2.8600001,13.167857,-10.3078575
4.8133335,13.3296,-8.516267
8.046666,14.9457855,-6.8991194
9.123333,14.932208,-5.808875
17.0,14.942785,2.0572147
22.363596,10.556745,11.806851
15.757327,11.058961,4.698366
39.825832,10.0416,29.784233
6.090847,10.354086,-4.263239
4.7999997,10.297694,-5.4976945
32.208183,10.399824,21.80836
18.745,11.207246,7.537755
2.472,10.20782,-7.73582
2.1783333,10.361536,-8.183203
5.4400005,11.497423,-6.0574226
2.2,10.3922,-8.192201
5.290909,11.254974,-5.9640656
19.0,11.258703,7.741297
8.056,8.3018265,-0.24582672
6.3147826,9.007443,-2.6926608
47.481667,8.5427265,38.938942
8.787001,8.231907,0.55509377
39.005455,8.62796,30.377495
23.999166,9.546919,14.452248
4.4775,8.13331,-3.6558104
9.725,9.283928,0.44107246
2.8799999,8.314615,-5.434615
2.71,8.452232,-5.7422323
3.25,8.420921,-5.1709213
11.40889,9.2526865,2.1562033
16.59,9.117174,7.472826
8.0,9.231455,-1.2314548
13.385133,12.055249,1.3298836
13.380431,12.913517,0.46691418
49.2275,11.215973,38.011528
12.009492,11.612745,0.39674664
5.4900002,12.244515,-6.754515
4.1749997,11.853931,-7.6789317
24.118332,12.525786,11.5925455
4.7,12.179716,-7.4797163
5.5628576,12.083425,-6.520567
13.559999,13.054569,0.5054302
10.567779,12.998766,-2.4309874
9.42,12.716482,-3.296482
19.0,12.996726,6.003274
17.485264,14.949359,2.535905
13.819823,15.702614,-1.8827906
47.346363,12.943861,34.402504
48.12,12.976364,35.143635
10.650001,14.111171,-3.4611702
13.112353,14.061876,-0.949523
11.946667,13.840686,-1.8940191
13.077499,14.0264225,-0.9489231
26.080833,14.568329,11.512505
5.6366663,15.395097,-9.7584305
7.97,15.603157,-7.6331573
10.714999,15.55908,-4.844081
17.0,15.556954,1.4430456
19.557016,15.81329,3.7437267
16.963333,16.712664,0.25066948
40.713333,14.519907,26.193426
12.129649,14.82098,-2.691331
11.844999,14.6550865,-2.8100872
11.490001,14.581326,-3.0913248
36.79,14.41546,22.374542
14.099999,14.591259,-0.49125957
25.143333,15.832832,9.310501
5.4966664,15.874142,-10.377476
11.036667,16.781036,-5.7443695
19.0,16.789888,2.2101116
21.571281,16.853027,4.718254
19.57909,17.81787,1.7612209
37.425835,14.616905,22.80893
9.38,15.491543,-6.1115427
10.428103,15.50042,-5.072316
37.605,15.338955,22.266045
12.76,15.188696,-2.4286957
13.114,15.40532,-2.2913198
6.25,16.81498,-10.56498
23.566666,17.258266,6.308399
4.3900003,16.63007,-12.240069
4.8269997,16.79549,-11.968491
10.52,17.639824,-7.1198235
23.0,17.660221,5.339779
32.84091,12.671045,20.169867
35.57,12.77322,22.79678
9.80362,14.031967,-4.228347
10.305,13.940648,-3.6356478
36.29909,13.175707,23.123384
14.628333,14.568749,0.059583664
21.584167,13.835304,7.748863
4.6583333,15.471988,-10.813654
9.016666,14.874668,-5.8580017
20.0,14.903528,5.096472
21.840775,15.76867,6.0721045
15.742783,16.531631,-0.7888489
32.25,13.579067,18.670933
31.84,13.591335,18.248665
9.03,14.839855,-5.8098555
9.605,14.716738,-5.111738
9.092,14.85409,-5.7620897
36.725834,14.52585,22.199984
13.446667,14.936323,-1.4896564
19.432499,15.638289,3.7942095
5.4400005,15.96241,-10.522409
4.592727,16.130363,-11.537636
8.463333,16.61222,-8.148888
8.425556,16.61732,-8.191763
16.0,16.625826,-0.6258259
20.098436,16.839573,3.2588634
14.789043,17.649729,-2.8606853
31.4375,13.832937,17.604563
8.9,15.581804,-6.6818047
8.465,15.584166,-7.1191654
9.1625,15.457966,-6.2954655
8.7,15.601043,-6.901043
36.075,14.917587,21.157413
12.097501,15.977661,-3.8801603
18.477499,16.096025,2.3814735
4.7433333,17.234512,-12.4911785
8.5525,17.351635,-8.799135
8.58875,17.36794,-8.779191
14.0,17.376406,-3.3764057
17.179018,15.532222,1.6467962
11.684775,16.240398,-4.555623
29.31,12.652222,16.657778
29.298182,12.678443,16.61974
7.7799997,14.283751,-6.503751
8.29678,14.29535,-5.9985704
36.680836,13.60271,23.078125
11.589167,14.668877,-3.07971
17.967499,14.727851,3.2396479
5.11625,15.854343,-10.738093
8.815001,16.076458,-7.2614574
4.043333,15.720481,-11.677148
5.52,15.955657,-10.4356575
7.6537504,16.09618,-8.44243
13.0,16.106731,-3.1067314
16.06354,13.194337,2.8692026
11.700531,13.635087,-1.934556
29.72,11.1406765,18.579323
32.17273,11.208361,20.964369
8.280666,12.377,-4.0963335
38.5325,11.952997,26.579504
12.277499,12.738647,-0.46114826
4.875,13.642283,-8.767283
18.585833,12.785671,5.8001614
5.0099998,13.423824,-8.413824
4.0474997,13.641419,-9.59392
7.5099998,13.679779,-6.1697793
4.09,13.571287,-9.481287
7.702857,13.634258,-5.9314013
3.8575,13.519634,-9.662134
11.0,13.633327,-2.6333265
16.324957,14.735876,1.5890808
11.863827,15.314685,-3.450858
31.999166,12.4235,19.575666
8.910577,13.576481,-4.665904
10.110001,13.550518,-3.4405174
40.232502,13.114567,27.117935
14.692499,13.879017,0.8134823
4.7400002,14.69684,-9.9568405
18.601667,14.162847,4.438821
4.745,14.638706,-9.893706
5.2344446,14.867066,-9.632622
9.43,15.331632,-5.9016314
8.550909,15.331385,-6.7804756
12.0,15.341101,-3.3411007
18.557499,16.151726,2.4057732
13.715259,16.893269,-3.17801
31.588333,13.604278,17.984055
10.920678,15.108243,-4.187565
12.27,15.096344,-2.8263435
42.521667,14.576388,27.945278
18.29,15.301113,2.9888878
16.849998,15.506542,1.3434563
4.945,16.347425,-11.402426
5.3250003,16.495682,-11.170681
21.587502,15.799565,5.787936
5.386667,16.32637,-10.939703
5.574,16.52045,-10.946451
9.440833,17.02485,-7.5840178
13.0,17.042233,-4.0422325
20.30739,17.255003,3.0523872
15.207912,18.111912,-2.9039993
31.545,14.767522,16.777477
9.706,15.769347,-6.063347
9.1,15.61365,-6.51365
9.34,15.769582,-6.4295816
44.240833,15.495209,28.745625
16.596666,15.900913,0.6957531
4.9700003,16.993849,-12.023849
20.682499,17.0374,3.6450996
5.8672724,17.116894,-11.249621
9.106667,17.988508,-8.881842
9.598888,17.994427,-8.395538
13.0,18.013779,-5.0137787
18.858597,14.204441,4.6541557
14.388165,14.93431,-0.5461445
31.868334,12.6942005,19.174133
9.378794,13.33015,-3.951356
9.96,13.31067,-3.3506699
38.18,13.295952,24.884048
15.854167,13.358995,2.4951715
24.7575,14.431099,10.326401
6.9700003,13.980162,-7.0101614
6.1254544,14.195145,-8.069691
10.026667,15.026104,-4.9994373
13.0,15.034391,-2.0343914
15.858246,14.907041,0.95120525
13.326348,15.574864,-2.248516
35.25083,13.129192,22.12164
12.17,13.888588,-1.7185879
10.698276,13.911236,-3.2129602
40.72091,13.78157,26.939339
19.56,13.811346,5.7486534
16.326363,14.029703,2.2966595
23.576155,14.948189,8.627966
12.4800005,14.945127,-2.465126
10.961819,15.633985,-4.672166
12.0,15.646654,-3.6466541
18.366196,16.480608,1.8855877
15.897632,17.250992,-1.3533602
34.78417,14.040884,20.743284
10.907333,15.129991,-4.222657
44.52417,14.747352,29.776817
17.9,15.034779,2.865221
18.960001,15.27355,3.686451
18.789999,15.011934,3.7780647
23.285,15.993116,7.2918835
17.030832,16.596836,0.4339962
10.23,17.11914,-6.889141
10.237273,17.137802,-6.900529
15.0,17.155745,-2.1557446
21.731112,15.216242,6.5148697
17.337723,16.014072,1.3236504
26.955454,13.401939,13.5535145
27.77,13.416299,14.353702
10.4105,14.447392,-4.036893
38.268333,14.093571,24.174763
12.209999,14.126482,-1.9164829
13.980909,14.324283,-0.3433733
17.789167,15.2005825,2.588585
11.900001,15.2754545,-3.375454
12.245556,15.298024,-3.0524683
11.695,15.19083,-3.4958305
12.24,16.129827,-3.8898277
11.344,16.213793,-4.869793
14.0,16.232315,-2.232315
13.236364,12.513953,0.72241116
12.388469,12.92512,-0.5366516
25.729168,10.607457,15.121711
9.0585,11.7500725,-2.6915722
31.8375,11.253721,20.583778
11.440001,11.793719,-0.35371876
11.296364,11.989907,-0.69354343
8.07,12.620553,-4.5505533
4.35,12.722939,-8.372938
4.55,12.385102,-7.835102
15.968182,11.935014,4.033168
7.248333,12.696539,-5.448206
4.24,12.616821,-8.3768215
4.1,12.31883,-8.21883
10.18,12.893849,-2.713849
12.599091,12.89068,-0.29158974
10.0,12.878735,-2.8787346
11.823034,10.697029,1.1260052
10.198373,11.178757,-0.9803839
26.4075,9.422613,16.984886
8.616833,10.178143,-1.5613098
30.732727,9.822531,20.910196
10.964167,10.181013,0.78315353
15.532499,10.412455,5.1200447
3.8366666,10.833553,-6.9968867
11.813999,11.167193,0.64680576
12.19,11.084523,1.1054764
8.0,11.087895,-3.0878954
8.923191,7.7741094,1.1490817
7.7320833,7.9944587,-0.26237535
21.672499,7.2638173,14.408682
5.8705263,7.623581,-1.7530546
4.363333,7.5760536,-3.2127204
29.5,7.395049,22.10495
11.567499,7.433214,4.134285
12.684999,7.7133126,4.971687
4.2025,7.8161693,-3.6136694
4.62,8.1533375,-3.5333376
8.198571,8.087159,0.11141205
7.0,8.10655,-1.1065502
7.7170296,8.111864,-0.39483452
6.2404084,8.424118,-2.1837096
19.915833,7.46171,12.454123
6.0595555,7.940734,-1.8811784
6.352667,7.8803873,-1.5277205
35.447693,7.713542,27.73415
12.245455,7.88396,4.361495
12.054615,8.114324,3.9402914
4.91,8.097529,-3.1875296
6.01,8.230881,-2.2208805
5.5058336,8.494669,-2.9888353
6.0,8.500651,-2.5006514
8.804082,6.8063126,1.9977694
5.8405104,7.0477495,-1.2072392
21.77,6.458747,15.311254
4.458333,6.6915264,-2.2331934
29.376,6.5270348,22.848965
8.969,6.362658,2.6063418
11.553846,6.8356485,4.718198
5.363333,6.6252527,-1.2619195
4.5950003,6.741491,-2.1464906
4.4100003,7.1432886,-2.7332883
4.855,6.745582,-1.8905821
5.27,6.8471375,-1.5771375
4.535,7.1102,-2.5752
6.0,7.126006,-1.1260061
7.9818583,6.533409,1.4484491
5.6829824,6.7936363,-1.1106539
18.608334,6.298141,12.310192
5.555,6.4058685,-0.8508687
4.1696224,6.5093412,-2.3397188
4.892,6.4747996,-1.5827994
26.0025,6.4147143,19.587786
8.184167,6.1504893,2.0336776
5.36,6.4261427,-1.0661426
5.36,6.346143,-0.98614264
5.54875,6.474037,-0.92528725
4.69,6.897794,-2.2077937
4.1254544,6.855423,-2.7299685
6.0,6.856091,-0.856091
7.4028068,7.789071,-0.38626432
4.7060866,8.066275,-3.360188
22.7125,7.4472485,15.265251
6.829474,7.713238,-0.8837638
5.9433336,7.633505,-1.6901712
9.26,7.6652603,1.5947399
7.317,7.9410553,-0.6240554
6.903333,8.215242,-1.3119092
7.53,8.166716,-0.6367154
7.1511116,8.168917,-1.0178051
5.0,8.1620455,-3.1620455
8.512882,7.15009,1.362792
7.075225,7.4836597,-0.40843487
24.314167,6.7321787,17.58199
5.999666,6.949901,-0.9502349
8.424167,6.6323543,1.7918124
6.8900003,7.113655,-0.22365475
7.136667,7.02229,0.114376545
6.2400002,7.583213,-1.3432126
6.99,7.2714844,-0.2814846
5.6940002,7.55385,-1.8598499
7.43,7.157295,0.2727046
6.0,7.560177,-1.5601768
7.571579,6.7091827,0.86239624
6.2468424,7.1526346,-0.90579224
19.39,6.3235116,13.066488
20.009998,6.4394403,13.570559
4.773684,6.609087,-1.835403
4.25,6.5858645,-2.3358645
4.42,6.556426,-2.136426
6.95,6.264323,0.6856766
7.532,6.3253307,1.2066693
6.39,6.638586,-0.24858618
6.81,6.520352,0.28964806
7.4049997,6.698862,0.70613766
6.5328574,6.651746,-0.11888838
4.887273,7.284895,-2.397622
5.1,7.2256126,-2.1256127
6.0,7.309044,-1.3090439
7.5272803,5.9404707,1.5868096
5.977565,6.0718985,-0.09433365
19.764168,5.878739,13.885429
4.689273,6.0640182,-1.3747454
4.9066668,5.9845066,-1.0778399
5.245,6.000887,-0.75588703
6.771818,6.114725,0.65709305
7.12,6.1052237,1.0147762
4.8500004,6.2425003,-1.3924999
5.0,6.2425666,-1.2425666
7.568261,6.2565775,1.3116837
6.242435,6.4883957,-0.24596071
17.526667,6.214297,11.31237
4.275769,6.148775,-1.8730059
4.753333,6.1214137,-1.3680806
3.65,6.0487456,-2.3987455
26.75,6.0871263,20.662874
5.1499996,5.8486023,-0.6986027
9.65,6.4351015,3.214898
6.2599998,6.068779,0.19122076
3.85,6.566682,-2.716682
5.0,6.5646687,-1.5646687
7.2652273,5.634966,1.6302614
5.5562744,5.7755804,-0.21930599
16.47091,5.6980762,10.772833
17.2,5.730172,11.469829
4.0981817,5.713327,-1.6151452
3.878,5.6817455,-1.8037455
27.999168,5.775566,22.223602
5.4533334,5.48727,-0.0339365
5.52,5.5823803,-0.062380314
9.375,6.0568094,3.3181906
5.39,5.540497,-0.15049696
5.751,5.6487837,0.102216244
4.24,6.0686355,-1.8286357
4.0,6.050647,-2.0506468
18.185833,5.5935526,12.59228
3.57,5.7179413,-2.1479414
4.151569,5.8735046,-1.7219357
3.912857,5.8730984,-1.9602413
28.265,5.5368466,22.728153
5.628333,5.681606,-0.053272724
10.022499,5.7056446,4.3168545
6.048333,5.8940363,0.15429688
4.0666666,5.9540944,-1.8874278
4.0,5.975318,-1.975318
6.3998227,5.620966,0.77885675
5.0859823,5.502884,-0.4169016
16.333334,5.2507315,11.0826025
3.2927272,5.471839,-2.1791117
3.4599998,5.4682584,-2.0082586
27.441666,5.363578,22.078087
4.726667,5.5148582,-0.7881913
8.201667,5.397845,2.803822
4.801818,5.6465955,-0.8447776
3.8899999,5.640328,-1.7503281
4.91,5.6885076,-0.7785077
3.3577778,5.6528645,-2.2950866
5.0,5.647593,-0.647593
4.6272726,4.604949,0.022323608
4.0613394,4.493943,-0.43260384
14.244546,4.554557,9.689989
15.0199995,4.5769415,10.443058
2.4633334,4.5215616,-2.0582283
2.7474546,4.5632286,-1.815774
3.21,4.5320473,-1.3220472
2.7,4.5731373,-1.8731372
27.326668,4.52065,22.806019
4.016667,4.419393,-0.40272617
6.8383336,4.484169,2.3541646
4.2966666,4.4606504,-0.16398382
2.9366665,4.517753,-1.5810866
4.0,4.505802,-0.50580215
4.4295497,4.37895,0.050599575
3.8001785,4.451501,-0.65132236
13.901667,4.4495673,9.452099
2.6254387,4.5193644,-1.8939257
2.3433332,4.533577,-2.1902437
28.2625,4.4133577,23.849144
3.898182,4.3256893,-0.4275074
4.0099998,4.408994,-0.39899445
6.2858334,4.436688,1.8491454
4.0425,4.2965,-0.2540002
3.885,4.374082,-0.4890821
2.895,4.5416174,-1.6466174
3.0,4.5283947,-1.5283947
3.9907207,4.1594434,-0.16872263
3.215625,4.282811,-1.0671861
14.780001,4.3302054,10.449795
2.9741666,4.323783,-1.3496163
28.961666,4.27557,24.686096
4.5475,4.140645,0.4068551
4.48,4.1186953,0.36130476
6.6475,4.230522,2.416978
4.5699997,4.019239,0.55076075
4.4025,4.110956,0.29154396
3.4450002,4.2964964,-0.8514962
3.8600001,4.152165,-0.2921648
3.538,4.289857,-0.7518568
4.3,4.198842,0.10115814
3.0,4.267812,-1.2678118
3.610177,4.425449,-0.81527185
2.7191072,4.465074,-1.7459669
17.51,4.612507,12.897493
3.8344681,4.669328,-0.8348601
4.183077,4.666382,-0.48330498
36.700832,4.5975204,32.103313
6.95,4.532791,2.4172087
5.9390907,4.541256,1.3978348
4.71,4.4566483,0.2533517
8.180834,4.619717,3.5611167
5.87,4.367509,1.502491
5.38,4.444074,0.93592596
5.6233335,4.602441,1.0208926
3.0,4.591069,-1.5910692
4.372435,5.063603,-0.69116783
3.1256895,5.2861624,-2.1604729
19.989166,5.32553,14.663636
4.5332203,5.3186693,-0.785449
3.88,5.322511,-1.4425111
42.024998,5.3679647,36.657032
7.2141666,5.0884132,2.1257534
6.615,4.957104,1.6578956
6.4733334,5.027911,1.4454222
10.075001,5.5069537,4.568047
6.16,4.953776,1.206224
6.663333,4.999056,1.6642771
6.4225,5.4487305,0.97376966
4.0,5.448668,-1.448668
5.276174,5.7160616,-0.43988752
3.8666666,5.7432513,-1.8765848
21.428333,5.596691,15.831642
4.484386,5.710488,-1.2261019
4.4333334,5.689028,-1.2556944
40.9375,5.6504393,35.28706
6.68,5.491559,1.1884408
6.7372727,5.503412,1.233861
10.15,5.7346973,4.4153023
6.58,5.573947,1.006053
6.497273,5.650423,0.8468499
7.521667,5.9000006,1.6216664
7.09,5.908239,1.1817613
5.0,5.8968744,-0.8968744
4.362143,5.445845,-1.0837021
3.3736036,5.8045063,-2.4309027
22.0625,5.604645,16.457855
4.838448,5.553399,-0.71495104
4.79,5.5339093,-0.74390936
40.480835,5.6154513,34.865383
7.565833,5.3036304,2.2622027
11.695833,5.7446966,5.9511366
7.0,5.381348,1.6186519
6.736364,5.458517,1.2778468
5.8358335,5.8416076,-0.005774021
4.0,5.8478813,-1.8478813
4.8413157,5.28582,-0.44450426
3.9112282,5.6535826,-1.7423544
18.225834,5.606775,12.619059
3.7598333,5.607995,-1.8481617
40.204166,5.6196547,34.58451
6.3325,5.2930665,1.0394335
4.92,5.1709566,-0.25095654
4.55,5.2589326,-0.7089324
8.731667,5.746898,2.9847684
5.7679996,5.269542,0.49845743
5.655,5.696229,-0.04122877
4.0,5.7042074,-1.7042074
4.6314545,4.727337,-0.095882416
3.3692107,4.885663,-1.5164523
16.715834,4.9573727,11.758461
2.854483,4.8627,-2.008217
3.0149999,4.839136,-1.8241363
36.215,4.9562073,31.258793
4.9908333,4.6828194,0.30801392
11.515833,5.1208873,6.3949456
4.621667,4.654254,-0.03258705
4.59,5.0300922,-0.4400921
4.7772727,5.007121,-0.22984838
4.0,5.013041,-1.013041
2.74051,3.8409662,-1.1004562
2.2482,4.107247,-1.8590469
15.556667,4.411765,11.144902
3.1871667,4.2390976,-1.0519309
33.694168,4.3712215,29.322947
5.085,3.9521222,1.1328778
6.588333,4.354071,2.234262
4.7458334,3.7672443,0.97858906
5.005,4.18433,0.8206701
2.0,4.1681237,-2.1681237
2.5774746,3.822629,-1.2451544
2.4158587,4.0187197,-1.6028609
15.334999,4.2265177,11.108481
3.292,4.131092,-0.839092
32.4175,4.1945615,28.222939
5.4258337,3.854826,1.5710077
4.885,3.7714558,1.1135445
7.808333,4.1459756,3.6623573
4.86375,3.7961996,1.0675504
3.765,4.147776,-0.38277602
3.671111,4.1342225,-0.4631114
3.0,4.1184254,-1.1184254
3.9016855,4.538429,-0.6367433
3.2687209,4.7217054,-1.4529846
13.772499,4.808996,8.963503
3.1745763,4.687275,-1.5126987
33.385002,4.769999,28.615004
5.3658333,4.458879,0.9069543
7.1600003,4.74674,2.4132605
4.6558332,4.374523,0.28131008
3.55,4.7810884,-1.2310884
3.638,4.7426996,-1.1046996
3.0,4.750504,-1.750504
4.309897,4.610742,-0.30084515
3.5103061,4.817431,-1.3071249
11.528334,4.876255,6.6520786
2.7073214,4.7669444,-2.059623
3.21,4.7512956,-1.5412955
3.98,4.7256103,-0.74561024
27.664165,4.836166,22.828
4.715833,4.473642,0.24219131
6.3525,4.8971334,1.4553666
3.6899998,4.4318132,-0.7418134
4.2709093,4.4989767,-0.2280674
3.5100002,4.8962183,-1.3862181
3.4599998,4.8690424,-1.4090426
4.0,4.87309,-0.8730898
4.6490426,4.248096,0.40094662
3.8372917,4.462934,-0.6256423
11.308182,4.666305,6.6418767
11.540001,4.7806783,6.7593226
2.1584616,4.501805,-2.3433433
2.265,4.460833,-2.195833
25.616667,4.6000023,21.016665
4.414167,4.1807184,0.2334485
5.786667,4.6312346,1.1554322
3.788,4.075146,-0.2871461
3.8,4.136671,-0.3366711
3.0500002,4.5624633,-1.5124631
3.0,4.5625772,-1.5625772
4.6037865,3.5379303,1.0658562
3.371068,3.6657522,-0.29468417
10.695456,3.9891186,6.706337
10.290001,4.0525,6.237501
2.0783927,3.8516116,-1.7732189
2.29,3.8148894,-1.5248895
21.1725,3.9006848,17.271816
4.200909,3.5596979,0.6412113
5.8075,3.80795,1.9995499
3.21,3.3847456,-0.17474556
3.3566666,3.4812808,-0.12461424
3.5159998,3.496524,0.019475698
3.32,3.6049862,-0.28498626
2.6175,3.817926,-1.2004259
4.0,3.7913952,0.20860481
3.7940001,3.2232194,0.57078075
2.9953046,3.4467306,-0.45142603
10.035454,3.9438553,6.0915985
9.25,4.0216737,5.2283263
1.91,3.570929,-1.6609291
1.82375,3.6159425,-1.7921925
1.46,3.5899234,-2.1299233
17.380001,3.7925644,13.587437
3.0275,3.2952576,-0.26775765
5.0066667,3.7256331,1.2810335
2.54,3.053184,-0.5131841
2.870909,3.1331215,-0.2622125
2.2841666,3.584144,-1.2999775
3.0,3.55857,-0.5585699
3.4915652,2.890763,0.6008022
2.5114784,3.1031141,-0.5916357
9.221666,3.562412,5.659254
1.1800001,3.2268429,-2.0468428
1.3301818,3.2722383,-1.9420564
1.3,3.2312977,-1.9312978
1.54,3.2746074,-1.7346075
14.632501,3.3745174,11.257983
2.3991666,2.9241407,-0.5249741
4.0008335,3.2579114,0.74292207
3.45,2.7477903,0.7022097
2.3899999,2.8355336,-0.44553375
1.9033334,3.1619263,-1.2585928
1.9555556,3.1478171,-1.1922616
3.0,3.1180878,-0.11808777
2.834649,2.945416,-0.11076689
2.3482609,3.0320575,-0.68379664
8.214167,3.4564385,4.757728
1.0415,3.2494485,-2.2079487
13.154167,3.3906925,9.763474
2.3108335,3.0620189,-0.7511854
1.61,2.9753792,-1.3653792
3.3583333,3.2939043,0.064429045
1.886,2.968253,-1.0822529
1.8466666,2.9512737,-1.1046071
1.6850001,3.0995347,-1.4145347
2.0866666,3.0392218,-0.9525552
1.6500001,3.096402,-1.4464018
1.5,3.1501179,-1.6501179
2.0,3.0699487,-1.0699487
2.401842,2.5751538,-0.17331171
1.8613158,2.6760368,-0.814721
7.91,3.1219773,4.7880225
7.56,3.2091947,4.3508053
0.90000004,2.9017532,-2.001753
0.99436367,2.9304085,-1.9360448
1.06,2.8995748,-1.8395748
12.0875,3.0175903,9.069909
1.9883333,2.706823,-0.71848977
1.91,2.4782355,-0.5682355
2.8174999,2.894945,-0.07744503
1.84625,2.5251162,-0.67886615
1.8000001,2.4902146,-0.6902145
1.47,2.7966938,-1.3266938
1.4890001,2.7910066,-1.3020065
1.35,2.7839386,-1.4339386
2.0,2.7674677,-0.76746774
2.1113207,2.353756,-0.24243522
1.7151852,2.3858123,-0.6706271
7.2927275,3.076653,4.2160745
7.44,3.1346548,4.3053455
0.9232,2.8367615,-1.9135615
0.946,2.8086095,-1.8626095
0.93,2.8064954,-1.8764954
11.6775,3.0043907,8.673109
1.9233334,2.5390017,-0.6156683
2.6458333,2.83153,-0.18569684
1.8291667,2.256327,-0.42716026
1.3199999,2.5672185,-1.2472186
1.4300001,2.551236,-1.1212358
2.0,2.525364,-0.5253639
1.9636607,2.4804444,-0.5167837
1.71875,2.5453928,-0.82664275
6.1116667,3.1380618,2.973605
0.8127273,2.881731,-2.0690038
0.65999997,2.8436887,-2.1836886
0.77,2.8697371,-2.0997372
10.198334,2.9627025,7.235631
1.5841668,2.645543,-1.0613763
2.3857143,2.8136926,-0.42797828
1.9200001,2.3235688,-0.40356874
1.6963637,2.3627846,-0.66642094
1.27,2.6959443,-1.4259443
1.1472727,2.6964712,-1.5491985
2.0,2.6744165,-0.67441654
1.6144444,2.221343,-0.60689867
1.330926,2.266685,-0.93575907
6.4127274,2.973185,3.4395423
6.54,3.0079544,3.5320456
0.89500004,2.6236951,-1.7286952
0.85232145,2.6639643,-1.8116429
0.87,2.6521137,-1.7821137
9.235,2.6984596,6.53654
1.5566666,2.328911,-0.77224445
1.54,2.1392512,-0.5992513
2.0066667,2.4459918,-0.4393251
1.6563636,2.091395,-0.4350313
0.8875,2.3124132,-1.4249132
2.0,2.2760928,-0.27609277
5.409,2.823811,2.5851889
1.0531579,2.6623216,-1.6091636
0.90999997,2.7167006,-1.8067006
9.462501,2.651055,6.811445
1.6875,2.3929663,-0.7054663
2.265,2.573083,-0.30808282
1.7366667,2.124589,-0.3879223
0.9375,2.4240158,-1.4865158
3.0,2.417459,0.582541
1.4791228,2.2326183,-0.7534956
1.1842105,2.3181643,-1.1339538
6.8041663,3.0531812,3.7509851
1.003,2.7195394,-1.7165394
1.02,2.6989067,-1.6789067
1.1733333,2.720285,-1.5469517
9.633333,2.8063285,6.8270044
1.7524999,2.3996594,-0.64715946
2.4233334,2.6955354,-0.27220201
1.6558332,2.0994802,-0.4436469
0.96000004,2.4743626,-1.5143626
1.16,2.4478335,-1.2878336
4.0,2.4216847,1.5783153
1.3296295,1.9936532,-0.66402364
1.1322936,1.9519484,-0.8196548
5.7491665,2.6247387,3.1244278
0.96500003,2.3597345,-1.3947345
0.7898276,2.4379263,-1.6480987
7.96,2.3775,5.5825
1.5483333,2.2016897,-0.65335643
1.8325,2.1313071,-0.29880714
1.3766668,1.8768857,-0.50021887
1.26,2.053567,-0.79356694
0.9177778,2.0347106,-1.1169329
4.0,2.0101924,1.9898076
1.0088288,2.0499578,-1.041129
0.98290914,2.1078086,-1.1248994
6.0516667,2.789864,3.2618027
1.0103449,2.5404315,-1.5300866
1.76,2.5468874,-0.7868874
9.065833,2.5380242,6.527809
2.4291668,2.228739,0.20042777
2.7241669,2.3886254,0.3355415
1.7299999,1.9082985,-0.1782986
2.2285714,2.0138266,0.2147448
1.0899999,2.215749,-1.1257491
1.7275,2.075356,-0.34785604
1.17,2.2057068,-1.0357069
3.0,2.178229,0.8217709
1.6154386,2.2662935,-0.65085495
1.3697368,2.3067937,-0.9370569
6.0841665,2.9477115,3.136455
1.2191666,2.6831622,-1.4639956
8.636666,2.6789002,5.957766
2.4225,2.3932126,0.029287338
1.98,2.2427595,-0.26275945
2.8850002,2.586245,0.29875517
1.855,2.2646646,-0.40966463
1.05,2.4371395,-1.3871396
1.84,2.2885635,-0.44856346
1.0775,2.4682302,-1.3907303
1.75,2.3175051,-0.5675051
1.76,2.3599918,-0.5999918
4.0,2.4356592,1.5643408
2.1203508,2.5049522,-0.38460135
1.6056521,2.5273228,-0.9216707
6.8116665,3.1322713,3.6793952
1.7962962,2.9257126,-1.1294163
1.888,2.9061034,-1.0181034
10.834545,2.9051433,7.929402
2.77,2.7099228,0.06007719
2.8663635,2.6801257,0.18623781
3.6658335,2.756691,0.9091425
2.07,2.337419,-0.2674191
2.3270001,2.4600897,-0.13308954
1.5266668,2.655778,-1.1291112
4.0,2.63042,1.36958
3.1776521,3.0267458,0.15090632
2.3012173,3.1365657,-0.83534837
7.5458336,3.583302,3.9625316
1.8889831,3.3157234,-1.4267403
1.51,3.2953122,-1.7853122
13.1075,3.364252,9.743248
3.49,3.0090384,0.48096156
3.509091,2.9853516,0.52373934
2.45,2.8915846,-0.4415846
2.42,2.9450755,-0.52507544
3.7325,3.34094,0.39156008
2.08,2.8406034,-0.7606034
2.5242856,2.9610443,-0.43675876
1.5375,3.1848626,-1.6473626
6.0,3.1441617,2.8558383
2.971293,2.4599788,0.51131415
2.1661208,2.541051,-0.37493014
7.3481817,3.0960994,4.2520823
6.9700003,3.1311238,3.8388765
1.4013207,2.8398561,-1.4385355
1.1285714,2.8347874,-1.706216
12.416667,2.8846931,9.531974
2.865,2.606223,0.2587769
2.45875,2.5840755,-0.12532544
2.9375,2.805019,0.1324811
2.26,2.2837,-0.023699999
1.9344444,2.3360639,-0.40161943
